    1   43    1296.00000     812.91321     131.08842     -50.30373     -28.00261     -12.21407      -4.58004      -4.86090      -0.71179       0.71793       0.69238      -0.31484    -0.22957     0.27909     0.23388     0.09531    -0.01148     0.36757     0.44565     0.28434     0.19604     0.39900     0.06524    -0.31665    -0.21984     0.14458    -0.15590    -2.12408    -1.76659     2.83441     3.57712    -1.04562
    1  113    1296.00000     828.65900     170.35904     -13.27378      -8.88360      -5.22089      -4.65448      -8.11204      -4.17025      -1.62774      -0.58425      -1.36779    -1.17731    -0.44047    -0.17733    -0.32508    -0.44577    -0.02677     0.10024     0.02315    -0.16630     0.01965     0.22383     0.16623    -0.30116    -0.52791     1.52875     2.01856    -2.37982    -2.92182     2.29518     3.94264
    1  114    1296.00000     853.23999     211.20821      10.49402       1.80689      -1.21541      -3.66035     -10.62238      -9.22160      -6.12966      -3.61009      -3.14499    -2.47885    -0.93961    -0.05332     0.23815     0.05353     0.55932     0.87253     0.87859     0.78482     0.67922     0.63374     0.47753     0.21552    -0.24171    -0.24347     0.25315    -0.06746    -0.14944    -0.25925    -0.92142
    1  115    1296.00000     774.96759     111.64997     -14.68018       0.21927       1.18422      -3.67175      -5.90076      -2.12077      -1.23627      -1.59110      -1.80201    -0.43664    -0.34133    -0.43053    -0.59956    -0.11422    -0.06553    -0.11578    -0.14439    -0.09823    -0.06533    -0.16277    -0.17041     0.08942     0.06873    -0.79845    -0.46937    -0.01217     0.11583     1.42621     1.38519
    2    3    1296.00000    1155.45605     814.33105     442.73486     167.72510      15.01241     -50.52673     -66.87946     -57.62000     -39.17022     -22.73812     -11.96929    -5.90023    -3.16747    -2.22422    -1.02234     1.30663     3.82742     5.42666     5.91594     5.50044     4.27219     2.44856     0.53413    -0.94890    -1.80370    -2.25819    -2.63407    -2.79005    -2.09126    -0.20505     2.17992
    2    4    1296.00000    1132.69263     744.72797     344.18558      80.55716     -31.43340     -53.25527     -42.13327     -25.99615     -14.70995      -9.42592      -6.74312    -4.17137    -2.23684    -1.65568    -1.83054    -2.13694    -2.24162    -1.54267     0.08084     1.66111     2.34138     2.37068     2.26894     1.96290     1.36278     0.96441     1.17073     1.44011     0.74995    -1.05767    -2.73447
    2    8    1296.00000    1134.53589     749.61810     349.56500      83.84288     -30.27570     -53.20948     -42.88100     -27.37247     -16.05789     -10.28274      -7.24026    -4.45360    -2.22539    -1.42603    -1.58665    -1.86732    -1.86116    -1.18645     0.27009     1.78735     2.51544     2.50061     2.30744     2.04191     1.45009     0.69789     0.35326     0.52467     0.47456    -0.54245    -2.08611
    2    9    1296.00000    1155.89490     811.70526     429.52118     143.34238     -10.90256     -68.36947     -75.26485     -59.87718     -37.46301     -18.40999      -7.42275    -2.87747    -1.06120     0.27565     2.01613     4.36618     6.59483     7.50016     6.69594     4.83641     2.64892     0.45355    -1.41747    -2.44353    -2.41025    -1.76054    -1.22961    -1.16356    -1.24809    -0.92397    -0.05886
    2   11    1296.00000    1166.64343     843.86090     474.12372     183.94838      16.50161     -54.92142     -74.39456     -69.43671     -51.97129     -30.70391     -13.76333    -4.24968     0.17600     2.72003     4.50515     5.53489     6.10939     6.48356     6.28756     5.08157     3.08613     0.98920    -0.67937    -1.76198    -2.35179    -2.68185    -2.91130    -2.80590    -1.82919     0.15999     2.36798
    2   34    1296.00000     832.09808     166.74998     -28.01631     -22.92558     -15.80292     -10.47597     -11.23756      -5.70271      -1.08414       1.33542       1.17108     1.21180     1.76189     1.66058     1.03708     0.25023     0.35350     0.12253    -0.25928    -0.65524    -0.68190    -0.38248    -0.17769    -0.19590    -0.57798     0.65795     2.12936    -0.99747    -3.31620     0.53890     3.53482
    2   41    1296.00000     794.66718     132.23428     -14.30368      -2.59278      -1.08018      -4.47000      -7.67462      -3.38940      -1.66033      -1.19926      -1.71008    -0.56889    -0.16319    -0.16989    -0.52569    -0.19510     0.06812    -0.05271    -0.12429    -0.12019     0.04265     0.08734     0.08460     0.15121     0.78114     1.28050    -0.02008    -1.51375    -1.08105     0.45860     0.64135
    2   42    1296.00000     790.13324     129.64156     -11.34442      -0.87673      -0.84400      -5.47234      -8.79355      -4.71177      -3.02501      -2.53422      -2.72630    -1.10357    -0.31237    -0.02561     0.01707     0.53310     0.64503     0.52855     0.38618     0.24734     0.31094     0.31150     0.24550     0.21476     0.29432     0.22538     0.95888     0.73183    -1.91594    -2.17298    -0.69281
    2   43    1296.00000     859.76178     216.98193       6.86603      -2.74402      -3.46547      -3.06266      -8.27594      -6.10616      -2.84536      -0.89206      -0.93582    -1.47091    -0.92025    -0.59830    -0.38740    -0.79383    -0.68308    -0.32358    -0.11716    -0.15819    -0.27639    -0.04263     0.19486     0.36620     0.00401    -0.96030    -0.04473     1.93734     1.13485    -0.74623    -0.23453
    2   48    1296.00000     674.50806      -8.72728     -49.14598     -10.82524      -4.37172      -5.49987       0.34490       1.93032       0.68002       0.10620       1.00819     0.41618    -0.04146    -0.03368     0.13720    -0.29009    -0.29366    -0.11252    -0.04338    -0.14382     0.21753     0.35200     0.15773    -0.26880     0.26415     0.04181    -2.20716     0.91878     3.24234    -1.43168    -2.31179
    2  114    1296.00000     852.24518     205.07996       0.84606      -5.03276      -4.19532      -3.22550      -7.88209      -5.69699      -2.85379      -1.09737      -1.32802    -1.48672    -0.67641    -0.17730     0.06313    -0.33428    -0.14330     0.12688     0.14051    -0.10614    -0.25913    -0.13522     0.01634    -0.07128    -1.20412    -1.10616     2.51772     2.84718    -2.44349    -3.73743     0.41274
    2  116    1296.00000     783.32849     124.66701      -8.52200       2.58797       2.85437      -2.72379      -5.84905      -2.28828      -1.37840      -1.70568      -2.07020    -0.76396    -0.54493    -0.55384    -0.75924    -0.31889    -0.17306    -0.18054    -0.23122    -0.09214     0.09669     0.00594    -0.11495     0.20412     0.46327    -1.10781    -1.98417    -0.91047     0.33197     1.97064     2.18649
    2  123    1296.00000     845.66876     200.44406       5.05556      -1.86259      -3.84778      -6.25703     -11.69102      -8.43908      -4.79065      -2.21163      -1.70486    -0.77393     0.42986     0.87411     0.73699     0.20827     0.19175     0.10200     0.02014    -0.10465    -0.19402    -0.07774     0.10299     0.02388    -0.44785    -0.22537     0.46427     0.61432     0.83707     0.01459    -0.96630
    2  125    1296.00000     741.53302      57.85081     -48.08595     -18.20058      -8.96094      -8.25280      -4.12275       1.52386       1.65628       0.59580       0.52823     1.21962     0.42882    -0.02464     0.02505     0.18625    -0.12926    -0.20229    -0.15222    -0.05648    -0.13793    -0.08326     0.07185     0.34196    -0.03807    -1.14100     0.30484     1.61014    -0.65023    -1.40368     0.80829
    3    4    1296.00000    1167.72864     848.44385     484.41263     200.30333      36.54089     -35.08469     -58.00364     -58.10064     -46.11667     -30.16384     -17.77481   -11.40336    -8.47042    -6.02586    -3.30327    -0.52506     2.33940     5.09903     6.95768     7.31534     6.45748     5.10296     3.61714     1.93525     0.02123    -1.85065    -3.18987    -3.54655    -2.77981    -1.22117     0.43618
    3    5    1296.00000    1132.18958     743.62494     343.33905      79.78030     -33.78239     -58.10978     -48.29292     -31.40166     -18.27781     -11.23030      -7.21763    -3.71653    -1.19674    -0.22832    -0.08589    -0.22279    -0.44653    -0.12795     1.02852     2.23276     2.69798     2.58275     2.28822     1.83809     1.37980     1.33490     1.54964     0.98471    -1.12126    -3.93108    -5.31496
    3   26    1296.00000    1160.75500     826.03607     449.45157     163.16046       6.88681     -53.00473     -64.76058     -56.65353     -40.29136     -23.62552     -12.75381    -8.05554    -5.70447    -2.93572     0.18469     2.88715     5.08043     6.64459     7.03076     6.07086     4.39433     2.71187     1.16634    -0.38564    -1.82347    -2.76007    -2.91762    -2.32484    -1.23355     0.01307     1.05375
    3   28    1296.00000    1156.95312     816.83307     441.40701     160.28238       4.99522     -58.65219     -72.22576     -61.16831     -40.87312     -22.23222     -10.10061    -3.90198    -1.39328    -0.53128     0.49585     2.53992     4.94315     6.55046     6.87612     6.03786     4.27034     1.92921    -0.40269    -2.12966    -2.93471    -2.89386    -2.37297    -1.72049    -0.99113    -0.03522     1.12241
    3   34    1296.00000     777.89618     115.17535     -15.32827      -2.12440      -0.64937      -5.16159      -7.24159      -3.06252      -1.78559      -1.74199      -1.80805    -0.39465    -0.11658    -0.10023    -0.18893     0.26451     0.23780     0.17648     0.07970     0.08239     0.20746     0.09548     0.07211     0.49149    -0.05754    -1.98784    -1.47791     0.07023     0.75306     1.71965     1.21867
    3   36    1296.00000     848.44598     198.07315      -5.58961     -10.82900      -8.71762      -6.71854      -9.79960      -6.22435      -2.91213      -0.93091      -1.11619    -1.27804    -0.48463    -0.03619     0.13106    -0.05906     0.16559     0.32944     0.37570     0.14845     0.16083     0.45298     0.53271     0.32514    -0.77720    -0.71052     2.02528     1.76265    -1.90460    -1.92076     1.17418
    3   43    1296.00000     796.57269     141.24191      -3.42566       4.49208       4.05608      -1.29075      -5.42178      -2.17340      -1.21380      -1.25763      -1.96689    -0.93977    -0.58615    -0.51009    -0.79605    -0.53671    -0.32945    -0.29935    -0.33974    -0.26039    -0.08414    -0.17113    -0.28432    -0.18984    -0.09719    -0.56260    -0.67128    -0.51971    -0.85996     0.19089     1.37707
    3   45    1296.00000     804.21277     121.42757     -50.88046     -27.49646     -11.92537      -4.89572      -4.77969      -0.13734       0.93108       0.70060      -0.37383    -0.05269     0.39268     0.25754     0.02430     0.05476     0.38750     0.36087     0.23089     0.20597     0.33615    -0.05633    -0.28047    -0.26781     0.01498    -0.45013    -2.52527    -0.68663     4.57086     2.73659    -2.75520
    3  114    1296.00000     856.58881     175.94711     -67.68964     -55.97028     -25.06773      -3.22390       1.34109       2.70737       3.27771       2.14154       1.20468     0.22804     0.39434     0.13245    -0.16791    -0.47708    -0.50651    -0.30052    -0.28430    -0.23268    -0.24462     0.25574     0.69038     0.38256    -0.22134    -0.33238     0.79854     0.91637    -1.91137    -2.46544     1.76288
    3  115    1296.00000     850.01141     202.34264       0.15689      -5.31507      -4.09705      -2.81629      -7.26918      -5.12660      -2.52097      -1.07895      -1.50364    -1.57529    -0.82863    -0.43248    -0.26995    -0.45395    -0.19097    -0.05122     0.03672    -0.28442    -0.47715    -0.17484     0.12700     0.09810    -1.05425    -0.70325     2.82191     2.13568    -3.00345    -2.72812     1.56822
    3  116    1296.00000     861.77362     226.62584      19.16140       3.82024      -1.17814      -3.90889     -10.89077      -9.43797      -6.00247      -3.12703      -2.29585    -1.71237    -0.60572    -0.10985     0.03720    -0.42054    -0.47984    -0.37681    -0.20814    -0.03021     0.09327     0.37126     0.74469     0.93077     0.52639     0.41705     0.94259     0.70521     0.97590     0.95899    -0.51147
    3  117    1296.00000     797.16693     143.32213      -0.74863       6.37371       5.48810      -0.22405      -5.30495      -2.62264      -1.67434      -1.77698      -2.57460    -1.49616    -1.01227    -0.87219    -1.08297    -0.65257    -0.34380    -0.28413    -0.28593    -0.32797    -0.23378    -0.20517    -0.26528    -0.04997     0.66246     0.29239    -0.17701     0.37390    -0.32750    -0.34109     0.14874
    3  118    1296.00000     754.49664      71.66896     -47.51305     -20.47119     -10.59708      -8.85073      -5.37793       1.18064       2.04115       1.15666       0.76505     1.32216     0.65763     0.20151    -0.11336     0.07835    -0.06580    -0.21504    -0.17571    -0.13599    -0.26121    -0.27904    -0.23126     0.14710     0.27914    -0.85268     0.09031     2.24013     0.53092    -1.74127    -0.75023
    4    5    1296.00000    1153.84058     809.66101     436.65518     162.54823      11.07816     -54.45535     -71.40915     -61.94071     -42.22275     -24.23459     -12.15365    -5.01676    -1.48610    -0.19395     0.91830     2.96468     5.21227     6.58726     6.85828     6.17472     4.62304     2.50791     0.40022    -1.28127    -2.48966    -3.34522    -3.80154    -3.51527    -2.13780     0.15424     2.47941
    4    6    1296.00000    1126.44788     726.62415     320.24271      59.79138     -45.36212     -61.32386     -46.02026     -27.13817     -14.53319      -8.62748      -5.25963    -2.19451    -0.38457    -0.20943    -0.53930    -0.67947    -0.51704     0.27394     1.59611     2.57712     2.69307     2.29596     1.78343     1.22788     0.88868     1.10021     1.40213     0.55232    -2.00652    -4.87156    -5.49812
    4   11    1296.00000    1151.81702     801.36816     419.82571     140.79654      -7.39752     -63.66401     -71.72717     -57.60135     -37.02638     -20.21284     -10.06861    -4.54014    -1.50988     0.27374     2.20732     4.84205     7.02697     7.50020     6.41804     4.66550     2.72924     0.83918    -0.62789    -1.47645    -1.98718    -2.47678    -2.73120    -2.16980    -0.66850     0.92758     1.43762
    4   13    1296.00000    1165.54089     841.33472     472.91064     186.95467      23.87920     -45.28226     -64.55676     -60.62170     -45.38355     -27.71931     -14.93035    -8.72400    -6.04583    -3.84229    -1.29386     1.41568     4.17451     6.55963     7.70932     7.15668     5.37147     3.27168     1.46317     0.01834    -1.27051    -2.53106    -3.53557    -3.71571    -2.62286    -0.50603     1.65337
    4   36    1296.00000     838.60217     171.06697     -36.73360     -34.01022     -23.36975     -13.99245     -10.70295      -2.52317       2.86734       4.83842       3.76007     2.30112     1.67695     0.60944    -0.28530    -1.16274    -1.24338    -1.00946    -0.65566    -0.30706     0.01592     0.46478     0.69593     0.50172    -0.18481     0.00439     1.60001     0.29466    -3.03325    -1.55079     2.29840
    4   42    1296.00000     675.27448      -4.06378     -45.50092     -10.54860      -4.78360      -6.23520      -0.24847       1.59780       0.58162       0.09539       1.12965     0.42947     0.03231     0.04511     0.16571    -0.25081    -0.23884    -0.13037    -0.08485    -0.26023     0.07666     0.36849     0.21114    -0.13466     0.45836     0.27389    -2.17641     0.03402     3.02935    -0.26716    -2.36067
    4   43    1296.00000     804.57489     147.02809      -7.64049      -0.21445       0.26916      -3.68735      -8.19044      -4.34608      -2.49898      -1.86064      -2.41137    -1.18485    -0.50344    -0.24733    -0.41977    -0.21565     0.05557     0.07039     0.01955    -0.12844     0.01657     0.08689     0.03285     0.07587     0.38045     0.83494     0.81285     0.00364    -0.95982    -0.23957     0.88314
    4   44    1296.00000     804.87421     150.95210      -1.82651       3.70651       2.67079      -3.07387      -8.48555      -5.18946      -3.63559      -3.04225      -3.48522    -1.97840    -1.02374    -0.50018    -0.52045    -0.17454     0.31087     0.47089     0.52975     0.47944     0.57136     0.55612     0.37219     0.24829     0.38191     0.25634     0.53067     1.44362    -0.06782    -1.81020    -1.65161
    4   45    1296.00000     865.03473     225.08748       9.72291      -3.35067      -4.91160      -4.05046      -8.77720      -6.74044      -3.53915      -1.58178      -1.50833    -2.02457    -1.34197    -0.88171    -0.46033    -0.59860    -0.42196    -0.05303     0.14739     0.14712     0.06180     0.23401     0.42202     0.60198     0.36342    -0.85105    -0.69862     1.68630     1.91623    -0.23457    -0.54879
    4   46    1296.00000     810.10266     123.99557     -59.43001     -35.98407     -16.48293      -5.68273      -3.63972       1.80219       3.02569       2.21952       0.55112     0.16694     0.32205     0.11438    -0.25877    -0.27859     0.35291     0.24338    -0.09542    -0.30861    -0.13186    -0.16625    -0.31507    -0.14429     0.15707     0.54590    -0.50227    -1.28237     2.14639     3.14413    -2.20387
    4  116    1296.00000     843.06006     193.61150      -1.61191      -5.41785      -4.23559      -4.01544      -8.88639      -5.91996      -3.01007      -1.46885      -1.84729    -1.72300    -0.90965    -0.46679    -0.33486    -0.46359    -0.00145     0.29131     0.40685     0.24486     0.12011     0.24291     0.38758    -0.03020    -1.12930     0.26973     3.43559     1.10229    -3.57116    -2.16950     2.08674
    4  118    1296.00000     789.23907     132.18573      -6.01251       3.55558       3.47134      -2.00955      -6.06067      -2.83420      -1.78527      -1.98701      -2.45450    -1.21200    -0.83952    -0.80645    -0.99244    -0.59711    -0.33908    -0.26638    -0.21572    -0.04093     0.11349     0.12031     0.07654     0.31496     0.98982    -0.07322    -1.57075    -0.87594     0.19182     1.45532     1.77763
    4  125    1296.00000     853.87152     212.94601      10.24822      -0.98059      -4.08917      -6.22103     -11.73567      -8.79304      -4.97551      -2.19145      -1.59423    -1.11176    -0.05925     0.38195     0.27869    -0.08609    -0.03756    -0.05529    -0.03253     0.01808     0.10527     0.27625     0.50210     0.62455     0.06065    -0.41688    -0.10718     0.21159     1.16562     0.95261    -0.67245
    5    6    1296.00000    1162.77258     831.79742     456.39780     167.13788       6.01467     -57.36836     -69.91470     -60.45306     -41.61236     -22.27772      -9.58371    -4.68288    -3.53770    -2.33070    -0.23207     2.13019     4.38906     6.22237     6.94143     6.13583     4.25949     2.17436     0.38048    -1.09088    -2.28217    -3.07408    -3.25352    -2.63878    -1.18840     0.82602     2.70068
    5    7    1296.00000    1129.34375     734.10242     328.03696      64.14245     -43.85814     -60.80379     -46.20776     -28.08922     -15.48086      -9.08085      -5.53005    -2.46024    -0.39501     0.08365    -0.22047    -0.54242    -0.58928     0.05890     1.35295     2.32434     2.33668     1.92437     1.69596     1.40756     0.75721     0.19340     0.22127     0.44585    -0.02326    -1.31705    -2.39403
    5   28    1296.00000    1162.59729     831.28601     455.74545     166.71895       6.14501     -56.54058     -68.51643     -58.99660     -40.82522     -22.59245     -10.77070    -6.07462    -4.60381    -2.96336    -0.54446     2.08359     4.61394     6.63908     7.38513     6.50150     4.57435     2.51755     0.77400    -0.70507    -1.99022    -2.92691    -3.23799    -2.71218    -1.36099     0.45377     2.03474
    5   30    1296.00000    1158.26257     822.55518     453.95114     178.07837      22.32382     -47.22298     -67.94975     -61.80066     -43.64277     -25.29860     -12.41453    -5.17590    -2.15569    -1.49741    -0.84088     1.13351     3.69796     5.48753     6.04614     5.60082     4.33515     2.46754     0.51920    -0.95542    -1.81525    -2.35172    -2.81145    -2.92751    -2.10932    -0.23394     1.91356
    5   36    1296.00000     787.03839     125.80915     -13.32108      -2.06077      -0.90122      -4.76732      -6.77484      -2.68610      -1.40051      -1.28882      -1.86598    -0.62780    -0.25873    -0.25767    -0.48442    -0.04902     0.07754     0.01325     0.00451     0.03425     0.13153     0.05342    -0.09141     0.16277     0.42297    -0.99585    -1.43914     0.07168     0.54684     1.15287     1.17476
    5   38    1296.00000     864.87714     218.85794      -2.80167     -13.86821     -11.82472      -7.64904      -9.40522      -6.02488      -2.20954      -0.06743      -0.10972    -1.05664    -0.72988    -0.45465    -0.17246    -0.43900    -0.32850     0.13187     0.44392     0.51888     0.35736     0.33095     0.43041     0.64294     0.29985    -0.83390    -0.05388     1.61769    -0.41987    -2.76044    -0.72589
    5   45    1296.00000     795.19287     138.06506      -4.99430       4.42076       4.20721      -1.14096      -5.92886      -2.53819      -1.39445      -1.28227      -2.17008    -1.06243    -0.57439    -0.48074    -0.75331    -0.47456    -0.21862    -0.24157    -0.27022    -0.33069    -0.23035    -0.22361    -0.25077    -0.06941     0.40461    -0.07029    -1.22783    -1.18353    -0.65506     0.64452     1.58067
    5   47    1296.00000     803.93518     120.84598     -51.08125     -27.09093     -11.90484      -5.14472      -4.82222      -0.29602       0.87574       0.72460      -0.20986     0.05095     0.36008     0.26978     0.01022     0.07238     0.40352     0.33069     0.23011     0.24519     0.34570    -0.01415    -0.27969    -0.25397    -0.34220    -0.85077    -1.76451    -0.10688     3.84848     2.24721    -2.55321
    5  117    1296.00000     857.36798     213.26068       4.80285      -3.47883      -3.22923      -2.23947      -6.85442      -5.28518      -2.93918      -1.37093      -1.64713    -1.94969    -1.17436    -0.68377    -0.34627    -0.51918    -0.31272    -0.07673     0.05436    -0.10389    -0.26276    -0.07146     0.21981     0.34376    -0.83541    -1.50512     1.75987     3.11275    -1.57970    -3.56601     0.06049
    5  118    1296.00000     870.37463     237.59468      21.12181       3.25980      -1.97181      -3.80465      -9.86203      -8.90073      -5.60273      -2.67010      -1.86975    -1.54758    -0.38704     0.15855     0.33135    -0.09592    -0.20398    -0.15692    -0.13610    -0.06916    -0.08611    -0.10081     0.06310     0.34725    -0.06878    -0.56404     0.16909    -0.09380    -0.30484     1.11267     1.02092
    5  119    1296.00000     789.20526     132.58197      -4.54890       5.06611       4.56714      -1.21362      -5.66578      -2.68316      -1.73474      -1.92326      -2.52107    -1.23155    -0.83424    -0.76271    -0.94534    -0.45742    -0.25048    -0.21953    -0.25421    -0.26869    -0.10715    -0.06970    -0.00480     0.27238     0.73645     0.58440     0.77178     0.76537    -0.85586    -1.12315    -0.46692
    5  120    1296.00000     745.41327      62.44878     -48.08163     -19.77757      -9.93010      -8.90020      -4.59110       1.57203       1.92914       0.97827       0.94892     1.52185     0.55147    -0.00938    -0.21010    -0.00965    -0.19440    -0.18253    -0.11621    -0.04786    -0.26245    -0.26836    -0.06365     0.38927     0.12156    -1.25870     0.12692     2.20071     0.63686    -1.30740    -0.74758
    6    7    1296.00000    1153.41016     805.52374     424.00452     142.34180      -8.25377     -64.92227     -72.30013     -57.71622     -36.89877     -19.69570      -9.38751    -4.32531    -1.99016    -0.49561     1.58283     4.45561     6.89876     7.79889     7.26368     5.88463     3.85097     1.26209    -1.32019    -3.09529    -3.62597    -3.11093    -2.17995    -1.39821    -0.85467    -0.24173     0.63473
    6    8    1296.00000    1135.41223     752.01270     352.15378      84.80401     -31.42083     -55.45148     -44.97883     -28.77067     -16.77594     -10.50453      -7.18242    -4.29868    -1.97748    -0.97517    -0.98511    -1.37149    -1.63867    -1.15108     0.26598     1.75097     2.38451     2.29775     2.13101     1.93875     1.33164     0.39829    -0.14096     0.21241     0.98874     1.11277     0.14730
    6   13    1296.00000    1155.93481     813.78973     437.29660     157.15161       4.74162     -55.00040     -65.12671     -52.84048     -34.24856     -19.05795     -10.11576    -5.77533    -3.98504    -3.19891    -1.84264     0.71494     3.48915     5.21655     5.65705     5.18410     3.97837     2.14149     0.11154    -1.43472    -2.00828    -1.63914    -0.90506    -0.50801    -0.61588    -0.68598    -0.12528
    6   15    1296.00000    1169.24658     852.87140     489.88803     203.34651      35.04458     -40.47081     -64.93404     -64.33624     -50.29928     -31.63145     -16.45259    -7.98396    -4.24374    -2.20749    -0.53419     1.03448     2.72577     4.52561     5.87004     6.17123     5.41331     4.03933     2.48494     0.97685    -0.39126    -1.56771    -2.48014    -2.96121    -2.77088    -1.80103    -0.29998
    6   38    1296.00000     841.24396     172.10075     -39.97860     -36.01159     -23.75610     -13.04424      -9.20970      -1.49850       3.38471       4.56746       3.06221     1.48055     1.12198     0.40972    -0.25986    -0.88026    -0.77946    -0.52575    -0.34420    -0.22387    -0.03726     0.23085     0.30696     0.31566    -0.29138    -0.56276     1.26222     1.04092    -2.01475    -1.20069     1.96066
    6   44    1296.00000     665.41791     -15.21241     -47.64166      -9.99308      -4.21222      -5.37480       0.81259       1.84531       0.62254       0.08437       1.04324     0.31131    -0.07717    -0.03364     0.07257    -0.34765    -0.23699    -0.07573    -0.03579    -0.06158     0.23189     0.31119     0.05334    -0.26481     0.53640    -0.40063    -2.11260     2.15851     2.29473    -2.70765    -1.68051
    6   45    1296.00000     786.21521     121.27429     -18.23474      -4.70064      -2.64278      -6.11212      -8.57149      -3.73177      -1.89475      -1.39994      -1.75776    -0.33938     0.13683     0.10096    -0.17690     0.16879     0.28325     0.13526     0.04794     0.05368     0.16445     0.16399     0.15198     0.39608     1.06755     0.49935    -1.13602    -1.21376    -0.12508     1.02042     0.66530
    6   46    1296.00000     793.37158     135.79219      -6.37514       3.11318       2.91308      -2.22004      -6.43867      -3.25165      -2.15025      -2.15045      -2.95958    -1.69516    -1.03232    -0.81920    -0.79268    -0.19671     0.09403     0.09628     0.06735    -0.00503     0.03725     0.04604     0.09203     0.31690     0.68746     0.61204     1.36745     1.54329    -1.18235    -2.23885    -1.41697
    6   47    1296.00000     855.73712     212.50742       7.14661      -1.17576      -2.37086      -2.98014      -8.19750      -6.18929      -3.28941      -1.41710      -1.48690    -1.63738    -0.91953    -0.59118    -0.50623    -0.74996    -0.55616    -0.31421    -0.16855    -0.16928    -0.16098    -0.03336     0.13192     0.24589    -0.52919    -1.23745     0.80602     2.83935     1.33938    -0.78876    -0.23483
    6   48    1296.00000     801.07953     117.55920     -52.83812     -30.72929     -15.95381      -8.19434      -5.96703       0.75685       2.94884       2.65284       0.98017     0.92778     0.90214     0.31343    -0.18068    -0.29332    -0.17611    -0.30049    -0.38821    -0.32788     0.00454     0.00329    -0.04938    -0.16485     0.11273     0.78151    -0.60529    -0.82704     2.61456     1.51850    -2.98159
