    1    2     691.59924     641.03986     510.17914     348.46460     205.19846     106.33524      50.94173      24.00338      11.31122       5.56144       3.90170       3.93773     3.04242    -0.01300    -4.40598    -8.56425   -11.66943   -13.79992   -15.16678   -15.77102   -15.77522   -15.74668   -16.20135   -16.92421   -16.86678   -14.74647    -9.80699    -2.26034     6.66456    15.02453    20.84727    23.02064
    1    3     691.59924     630.98279     479.65970     305.53009     166.58752      83.01738      44.01651      29.68213      24.90059      21.50542      16.41963       9.84314     3.12155    -2.92736    -8.02939   -11.91691   -14.56892   -16.43524   -17.80866   -18.35919   -17.69787   -16.08291   -14.33874   -13.27396   -12.95443   -12.04141    -8.31375    -0.97215     7.64264    13.87547    16.54460    17.70556
    1    7     691.59924     633.83020     487.90042     316.19525     175.09938      87.54827      45.40294      28.99656      22.74165      18.81865      14.40460       8.96647     2.98314    -2.80099    -7.77824   -11.58200   -14.23688   -16.15959   -17.63692   -18.37822   -17.96417   -16.60316   -14.95560   -13.29558   -11.38772    -9.10256    -6.40944    -2.66907     3.10228    10.61240    17.54322    21.26692
    1    8     691.59924     638.07684     501.23712     335.98895     193.96921      99.03593      47.33784      23.17526      12.98785       9.21613       7.95872       6.77279     4.31491     0.39310    -4.35231    -8.89034   -12.30908   -14.35878   -15.50328   -16.29198   -16.85795   -17.19520   -17.54230   -17.92670   -17.39596   -14.34623    -7.99874     0.63277     9.40605    16.45714    20.84625    22.29728
    1   26     691.59924     640.01709     508.72653     350.97177     214.75314     120.39754      63.60389      31.49263      13.86419       4.84574       0.76401      -0.98913    -2.16691    -3.87297    -6.51611    -9.66287   -12.49133   -14.54827   -15.84152   -16.38508   -16.14883   -15.42552   -14.74134   -14.23582   -13.38376   -11.35802    -7.44708    -1.30789     6.57109    14.43522    19.80416    21.04557
    1   32     691.59924     641.76953     512.95734     354.00958     213.03531     114.72393      57.71333      27.75931      11.99791       4.08485       1.36669       1.20620     0.67224    -1.78788    -5.73115    -9.81373   -13.06162   -15.15764   -16.08966   -15.95961   -15.08603   -14.03432   -13.39225   -13.41082   -13.67310   -12.99504    -9.87392    -3.53803     5.07187    13.41751    18.82844    20.23416
    1   33     691.59924     551.40973     314.80081     188.01414     134.50589      96.29503      70.81505      52.05959      38.52437      27.44178      16.85092       8.00610     0.61207    -5.00610    -9.60852   -13.15914   -15.50351   -16.90660   -17.49494   -17.79811   -17.57740   -16.98829   -16.13817   -15.14095   -13.62363   -10.66288    -6.02187     1.56042     9.92397    14.49230    16.68921    18.83197
    1   34     691.59924     554.44507     322.90274     197.36014     141.51834     100.49888      72.71409      52.02284      36.95476      25.30245      15.07198       6.83921     0.03913    -5.17510    -9.42082   -12.73758   -15.10672   -16.61462   -17.31688   -17.67127   -17.64915   -17.17455   -16.26201   -15.09801   -13.70177   -11.66160    -5.49397     5.32444    11.79921    11.92939    13.36924    16.77079
    1   40     691.59924     540.55383     303.26971     191.95541     141.68047     100.70522      72.19939      51.72900      37.92434      25.72779      15.04432       6.51438     0.15169    -4.80483    -9.27607   -12.70118   -15.02247   -16.26402   -17.17099   -17.67983   -17.63134   -16.89297   -16.00472   -15.26116   -13.83975   -10.71270    -5.25770     0.49635     6.50410    13.86563    19.51795    21.16125
    1   41     691.59924     538.29065     301.38181     193.78139     143.99908     102.38789      73.38117      52.34934      38.05534      25.43364      14.59853       6.03288    -0.12544    -4.98390    -9.37378   -12.71220   -14.98873   -16.27620   -17.29648   -17.82904   -17.85996   -17.12542   -16.28524   -15.41172   -13.92749   -10.33888    -3.40171     2.61380     7.22828    12.95411    17.32601    18.91528
    1   43     691.59924     540.86584     297.28864     180.43121     134.91545      99.21956      73.94602      54.45110      39.96295      27.24301      15.73116       6.73568    -0.01088    -4.94673    -9.35242   -12.83873   -15.18373   -16.40105   -17.09208   -17.71556   -17.81562   -17.22554   -16.34706   -15.53408   -14.34468   -10.59247    -3.84910     0.26291     5.26079    16.98394    22.45019    17.71961
    1  113     691.59924     545.57996     308.87683     191.02074     139.66525     100.03003      72.65630      52.48936      38.46003      26.48493      15.58588       6.78800     0.13830    -4.80460    -9.19580   -12.65390   -14.99854   -16.27010   -17.13255   -17.78284   -17.85535   -17.15219   -16.13435   -15.35203   -14.26858   -10.47984    -2.96497     1.73471     3.32687    10.45332    19.80268    22.88658
    1  114     691.59924     552.02747     320.12164     197.70885     142.55772     101.24875      72.99911      51.87983      36.89988      25.10061      14.74087       6.40553    -0.15462    -5.09263    -9.39444   -12.77172   -15.14895   -16.48161   -17.18363   -17.57936   -17.41293   -16.82640   -15.84414   -15.00266   -13.65075   -11.11230    -6.44612     1.72310     9.89519    14.57009    16.98388    18.13245
    1  115     691.59924     530.19714     290.74820     190.73581     143.26114     102.01810      72.89729      52.66331      38.88961      26.04348      15.05175       6.53844     0.62289    -4.55516    -9.16870   -12.62675   -14.73532   -16.14846   -17.29343   -17.84555   -17.69272   -17.01134   -16.42583   -15.53133   -13.62617    -9.95576    -6.18175    -1.23806     7.15112    14.95650    18.99029    19.93445
    2    3     691.59924     637.85461     501.21436     337.71649     198.23988     104.48430      51.53670      24.79130      12.41000       7.47744       5.78494       4.64213     2.69794    -0.47741    -4.68023    -9.01637   -12.33601   -14.18439   -15.04083   -15.52167   -15.81685   -16.05032   -16.54911   -17.22864   -17.03221   -14.52837    -9.07403    -1.23618     7.60627    15.67327    21.12894    22.84370
    2    4     691.59924     632.28278     483.34827     310.14392     170.11023      84.84277      44.60738      29.36168      23.79566      20.12652      15.46802       9.53291     3.14206    -2.87769    -7.99025   -11.83207   -14.42526   -16.26025   -17.65876   -18.28474   -17.72070   -16.25647   -14.66353   -13.40175   -12.33321   -10.79799    -7.63102    -1.81116     6.06295    13.37102    17.57415    18.66411
    2    8     691.59924     632.86505     485.02753     312.29126     171.76553      85.65824      44.85946      29.37967      23.69318      19.94735      15.28877       9.39666     3.04584    -2.91801    -7.95610   -11.76466   -14.38815   -16.25597   -17.64332   -18.24260   -17.68192   -16.26350   -14.72323   -13.41630   -12.12906   -10.38908    -7.43474    -2.30865     5.03427    12.70466    17.95821    19.69468
    2    9     691.59924     639.74341     506.79910     345.26450     204.83524     108.89124      54.26004      26.31994      12.58225       6.38855       4.26612       3.48516     1.94983    -1.15702    -5.38303    -9.63523   -12.93295   -14.89971   -15.72411   -15.74952   -15.28355   -14.79419   -14.85025   -15.42929   -15.41447   -13.27749    -8.45537    -1.84062     5.14123    11.59731    17.11610    21.03905
    2   11     691.59924     642.89398     516.66559     360.07098     219.95190     120.85810      62.04696      29.90947      11.94882       2.12952      -1.80235      -2.18448    -1.99994    -3.18351    -5.77257    -8.82386   -11.62401   -13.91717   -15.49894   -16.11944   -15.81115   -15.02924   -14.30135   -13.75145   -12.94238   -11.07811    -7.39268    -1.63592     5.49039    12.33453    17.02410    18.56738
    2   34     691.59924     546.34631     307.65964     186.92271     136.46194      98.22169      72.07584      52.56935      38.50510      26.90442      16.26740       7.49414     0.48975    -4.84575    -9.37650   -12.86837   -15.23281   -16.51457   -17.25128   -17.78613   -17.81222   -17.23518   -16.28883   -15.33799   -13.83335   -10.73488    -4.51895     2.21880     6.29137    12.18282    19.99515    22.59325
    2   41     691.59924     534.96246     295.60501     190.09273     142.00490     101.28114      72.87400      52.48920      38.62320      25.99631      15.05917       6.39488     0.11380    -5.02419    -9.52169   -12.83442   -14.98781   -16.15694   -17.11839   -17.54165   -17.44365   -16.77050   -16.17245   -15.45500   -14.05990   -10.84858    -5.44086     0.28687     7.57326    15.08632    19.07532    19.87039
    2   42     691.59924     534.32404     295.82944     191.50986     142.67628     101.32974      72.52567      52.02217      38.15984      25.63331      14.86068       6.39403     0.37586    -4.65971    -9.17231   -12.60832   -14.79566   -16.11800   -17.26223   -17.86552   -17.87003   -17.20334   -16.50632   -15.67714   -14.04761    -9.58916    -3.46785     1.05028     6.63041    13.45260    17.87227    19.38156
    2   43     691.59924     553.83417     321.77689     196.42929     140.68590      99.91792      72.43840      51.94596      37.07835      25.35124      15.02156       6.75355    -0.02840    -5.06140    -9.26282   -12.53944   -14.80052   -16.21327   -16.88823   -17.43911   -17.56890   -17.30223   -16.59489   -15.66998   -14.41554   -11.42320    -5.12024     4.14846    10.90745    12.69138    14.34403    17.21294
    2   48     691.59924     501.14465     254.86362     183.16312     143.37968     102.85442      74.28022      55.84705      40.81422      26.36471      15.06993       6.77395     0.24433    -5.27560    -9.46618   -12.71931   -15.04239   -16.48871   -17.11774   -17.59794   -17.66513   -17.00713   -16.15488   -15.61698   -14.07075    -9.97344    -6.91080    -1.90303    11.29944    18.12298    16.28236    16.65796
    2  114     691.59924     552.14978     318.95026     194.70468     139.79478      99.58458      72.32988      52.03257      37.38386      25.61750      15.16917       6.71463    -0.04161    -5.05057    -9.23859   -12.53462   -14.87120   -16.25930   -17.00198   -17.52411   -17.64355   -17.26649   -16.42205   -15.42858   -14.22682   -11.82810    -4.74617     5.43733    10.02285    10.26550    13.64627    18.58917
    2  116     691.59924     532.54218     294.04663     191.44527     142.68526     101.52476      72.65154      52.31311      38.47823      25.75924      14.87774       6.37149     0.37575    -4.74791    -9.28238   -12.70269   -14.81413   -16.15663   -17.28375   -17.85827   -17.71470   -17.02710   -16.43258   -15.71742   -13.82010    -9.43155    -4.80635    -0.22559     7.10824    14.56733    18.71981    19.77011
    2  123     691.59924     551.08301     318.90494     197.10568     141.71101     100.26447      71.95422      51.10597      36.55751      24.91139      14.79428       6.70969     0.40777    -4.32490    -8.52510   -11.96709   -14.49885   -16.04514   -17.03318   -17.71825   -17.87238   -17.49105   -16.69624   -15.66806   -14.12154   -11.57144    -6.25615     1.88746     9.40910    14.44698    17.57468    19.02460
    2  125     691.59924     521.42041     276.21875     182.12662     139.15866     100.32023      72.81048      54.12685      40.60282      27.00897      15.41729       6.61942     0.26419    -5.32241    -9.83091   -12.97265   -14.94779   -16.41608   -17.41481   -17.72828   -17.52917   -17.13498   -16.46054   -15.41627   -13.78683   -11.37277    -5.28459     4.27514     9.66113    11.88190    16.25365    20.20929
    3    4     691.59924     641.11969     510.75256     350.31119     208.85452     111.36548      55.91953      27.34018      12.21346       4.32103       1.42959       1.11373     0.41838    -2.14406    -5.89389    -9.40552   -12.00805   -13.80030   -14.86617   -15.10318   -14.74951   -14.55187   -15.08367   -15.97354   -15.96903   -13.77129    -8.83469    -1.61737     6.58965    14.02550    19.04460    20.85546
    3    5     691.59924     631.92645     482.35333     308.93567     169.19031      84.18102      43.83746      28.37000      22.87833      19.63695      15.50720       9.97196     3.77716    -2.24196    -7.49739   -11.52537   -14.25985   -16.19628   -17.73589   -18.58567   -18.25892   -16.92426   -15.32157   -13.98416   -12.74794   -10.70614    -6.56955     0.17138     7.95879    13.81604    16.16955    16.54895
    3   26     691.59924     640.63739     509.34253     348.48938     207.51570     110.96384      56.34444      28.38185      13.81998       6.34058       3.36663       2.37629     0.76417    -2.54867    -6.80588   -10.70120   -13.52299   -15.20268   -15.88115   -15.77134   -15.25461   -14.80963   -14.75255   -14.99481   -14.87125   -13.12840    -8.42992    -0.48025     9.04510    16.96615    20.56983    19.53280
    3   28     691.59924     639.91113     507.73743     347.76129     208.96051     113.51434      57.79959      27.89305      12.31252       4.87551       2.11755       1.27783     0.21280    -2.16033    -5.77124    -9.73333   -13.04194   -15.20941   -16.26161   -16.30648   -15.48884   -14.36298   -13.76185   -13.89622   -13.78819   -11.95720    -7.67142    -1.42936     5.54503    11.95356    16.72687    19.22149
    3   34     691.59924     531.03845     291.18094     189.27635     141.24358     100.46387      72.00703      52.04832      38.46423      25.86342      15.07622       6.63693     0.51692    -4.75949    -9.29227   -12.68224   -14.77510   -16.15051   -17.31718   -17.91030   -17.82346   -17.17315   -16.55575   -15.67665   -13.84022   -10.26596    -5.69693     0.63089     9.27762    16.25939    19.30269    19.50227
    3   36     691.59924     551.26288     316.91934     192.34753     137.48134      97.74747      71.12623      51.40885      37.23250      25.74162      15.53367       7.22618     0.45303    -4.70416    -9.10319   -12.55485   -15.00463   -16.52681   -17.36272   -17.89970   -17.99179   -17.51042   -16.56945   -15.45290   -14.09065   -11.45514    -3.98190     5.92439     9.87145    10.58703    14.75070    19.53201
    3   43     691.59924     535.84308     298.21387     192.23576     142.40627     101.19234      72.56392      52.14242      38.20248      25.55482      14.78673       6.30260     0.27024    -4.80776    -9.33299   -12.76269   -14.93885   -16.18678   -17.33641   -17.93951   -17.97779   -17.28958   -16.60418   -15.71604   -14.01562    -9.63441    -3.01146     1.97902     7.30953    13.75604    17.88767    19.07676
    3   45     691.59924     538.02240     293.44733     179.29807     134.39368      98.77441      73.65952      54.43790      40.34209      27.47761      15.82413       6.77622     0.12082    -4.85464    -9.36559   -12.86055   -15.16912   -16.38721   -17.22586   -17.87568   -17.86465   -17.23611   -16.55770   -15.97162   -14.58381    -9.84847    -3.63934    -0.73047     7.00467    19.48718    20.88990    15.42745
