    1    2     484.00000     441.96103     333.79462     201.85602      87.73603      12.63246     -24.82296     -37.20547     -36.22286     -28.46997     -17.63847      -7.06600     0.48985     4.19035     5.07017     4.63443     3.81054     3.01994     2.57136     2.58527     2.74110     2.47906     1.53489     0.14200    -1.29292    -2.52688    -3.41208    -3.67835    -3.04233    -1.58907     0.09983     1.32824
    1    3     484.00000     427.71310     290.09784     139.07492      29.04966     -25.63084     -39.55231     -32.64093     -18.74479      -6.09568       1.26331       3.52354     3.26510     2.47195     1.69106     1.03514     0.62138     0.32184    -0.00285    -0.13491     0.18006     0.78034     1.24446     1.23373     0.57209    -0.59937    -1.64379    -1.89099    -1.43204    -0.97927    -0.79310    -0.30719
    1    7     484.00000     431.31693     300.48312     152.40248      39.53084     -20.17026     -37.90016     -33.40644     -21.25129      -9.24741      -1.08923       2.49767     3.01220     2.40789     1.72168     1.19078     0.82473     0.51360     0.11729    -0.21289    -0.10185     0.51033     1.20173     1.53258     1.35598     0.62684    -0.63446    -1.97005    -2.51165    -1.80337    -0.42018     0.58518
    1    8     484.00000     438.19894     322.43954     185.97900      73.31292       2.96873     -30.02844     -38.99164     -34.73577     -24.17943     -12.40145      -2.95426     2.81392     5.28068     5.39570     4.21511     2.87553     2.17622     2.12669     2.21630     2.05604     1.53805     0.59200    -0.77526    -2.19246    -3.04426    -3.02052    -2.35650    -1.45838    -0.49553     0.52685     1.48089
    1   26     484.00000     438.66397     325.06192     192.94691      84.71188      15.52884     -20.59256     -34.71028     -34.83629     -26.97478     -16.65392      -7.62293    -1.05436     3.09418     4.87942     4.70161     3.64361     2.74851     2.31499     2.13497     1.99148     1.70308     1.08571     0.16539    -0.78741    -1.58169    -2.22204    -2.58920    -2.31800    -1.24374     0.20205     1.27564
    1   32     484.00000     440.51770     329.09106     194.34366      79.47024       5.61733     -29.68598     -39.92967     -37.01551     -27.44544     -15.09723      -3.74158     3.64543     6.46905     6.25465     4.89215     3.46092     2.38309     1.89148     1.96479     2.12721     1.75877     0.66563    -0.81090    -2.21325    -3.27783    -3.79522    -3.43971    -2.02811     0.05569     1.91588     2.77634
    1   33     484.00000     321.46869      69.60577     -18.91968     -15.15470      -9.24530      -5.11404      -3.86986      -1.14811       2.03218       2.73520       2.16227     0.83120     0.22253    -0.21344    -0.64628    -0.84957    -0.71689    -0.17041     0.08403     0.19879     0.21502     0.29026     0.32309     0.08048    -0.05867    -0.19843    -0.12846     0.06293    -0.07976    -0.26193    -0.15365
    1   34     484.00000     324.77167      78.96878      -7.50579      -6.42831      -3.97272      -2.64845      -3.89830      -3.20493      -1.04615      -0.12081       0.16751    -0.17335     0.05606     0.23650     0.19303     0.01783    -0.09958     0.09770     0.12252     0.09758     0.01022     0.08062     0.17791     0.13686     0.06817     0.02339     0.54977     0.61476    -0.45889    -1.19283    -0.88246
    1   40     484.00000     306.40524      53.02578     -14.49641      -5.85873      -3.34369      -3.02876      -3.99128      -1.64691      -0.18706       0.08420      -0.09869     0.07082     0.51169     0.33210     0.16839     0.07538     0.28537     0.18813     0.03976    -0.02001     0.06302     0.06663    -0.14079    -0.11750    -0.09305    -0.02484    -0.20651    -0.42711    -0.20958     0.20551     0.46262
    1   41     484.00000     304.17944      51.79748     -11.58940      -2.82019      -1.31675      -1.80932      -3.53584      -1.85886      -0.84754      -0.65741      -0.81475    -0.36157     0.24822     0.20083     0.13350     0.13529     0.35593     0.22965     0.11448     0.07598     0.18959     0.13088    -0.03188    -0.02393     0.02092     0.18544     0.03221    -0.19034    -0.27903    -0.26429    -0.16583
    1   43     484.00000     307.48175      46.20672     -29.19462     -14.62848      -5.41565      -1.09120      -0.73760       0.79851       1.62526       0.84518       0.13652    -0.20939     0.10868     0.01849    -0.05920    -0.10082    -0.02296     0.04049    -0.05140    -0.08165    -0.09046    -0.01452    -0.04093    -0.00267     0.08587     0.29661    -0.18452    -0.74665     0.66825     1.38083    -0.33841
    1  113     484.00000     313.32397      60.95357     -15.39892      -8.54511      -4.60625      -2.97021      -3.63213      -1.69160       0.13215       0.43777       0.17810    -0.00275     0.36408     0.26426     0.11156    -0.02663     0.11733     0.16602     0.05033     0.00265     0.01327     0.14183     0.06286    -0.00992    -0.01821     0.27404     0.03316    -1.12628    -1.15854     0.23588     1.23070
    1  114     484.00000     322.74411      77.56165      -5.40181      -4.25813      -2.80482      -2.50164      -4.50135      -3.88902      -1.88552      -0.86059      -0.42605    -0.30342     0.34474     0.57885     0.52352     0.28534     0.28836     0.44000     0.29469     0.14297    -0.02622     0.04306     0.01244    -0.11636    -0.17363    -0.25180    -0.07156     0.03367    -0.08915    -0.21266    -0.19219
