    1    2       1.99513       1.88538       1.59193       1.20502       0.82644       0.52409       0.31063       0.15848       0.03557      -0.06897      -0.14762      -0.19412    -0.21432    -0.21773    -0.20469    -0.16809    -0.10787    -0.03891     0.01861     0.05512     0.07475     0.08341     0.07875     0.05542     0.01795    -0.01694    -0.03381    -0.03234    -0.02506    -0.02150    -0.01734    -0.00121
    1    3       1.99513       1.90802       1.65519       1.28015       0.87388       0.53148       0.29121       0.12981       0.01139      -0.07812      -0.14020      -0.18110    -0.20784    -0.21834    -0.20494    -0.16472    -0.10412    -0.03752     0.01823     0.05328     0.06989     0.07501     0.06974     0.05140     0.02398    -0.00141    -0.01812    -0.02952    -0.03964    -0.04323    -0.03001     0.00172
    1    7       1.99513       1.85657       1.49525       1.04536       0.64851       0.38068       0.23040       0.13979       0.06255      -0.01440      -0.08679      -0.14918    -0.19457    -0.21312    -0.20035    -0.16185    -0.10704    -0.04384     0.01743     0.06218     0.08044     0.07466     0.05457     0.02784    -0.00014    -0.02205    -0.03185    -0.03117    -0.02639    -0.01905    -0.00478     0.01758
    1    8       1.99513       1.85576       1.49076       1.03166       0.61934       0.33409       0.17266       0.08397       0.02289      -0.02771      -0.07084      -0.10977    -0.14405    -0.16438    -0.16248    -0.14203    -0.11287    -0.07812    -0.03545     0.01061     0.04674     0.06349     0.06305     0.05186     0.03232     0.00655    -0.01681    -0.02688    -0.02126    -0.00735     0.00671     0.01825
    1   26       1.99513       1.89972       1.63395       1.26054       0.87189       0.54818       0.31600       0.15125       0.02125      -0.08363      -0.15670      -0.19663    -0.21179    -0.20942    -0.19050    -0.15517    -0.10755    -0.05454    -0.00363     0.03825     0.06674     0.08159     0.08392     0.07274     0.04700     0.01156    -0.02196    -0.04232    -0.04594    -0.03670    -0.02010     0.00051
    1   32       1.99513       1.87396       1.55504       1.14747       0.76670       0.48015       0.29010       0.15910       0.05152      -0.04324      -0.11821      -0.16878    -0.19984    -0.21582    -0.21129    -0.17710    -0.11543    -0.04426     0.01489     0.05199     0.07001     0.07459     0.06693     0.04772     0.02341     0.00356    -0.00814    -0.01635    -0.02568    -0.03223    -0.02708    -0.00806
    1   33       1.99513       1.88072       1.56075       1.15115       0.77485       0.48380       0.28736       0.15188       0.05389      -0.03751      -0.12329      -0.18347    -0.22262    -0.22256    -0.20412    -0.16711    -0.10397    -0.05377     0.01173     0.06939     0.08166     0.08436     0.06218     0.03374     0.02165    -0.00201    -0.02641    -0.04023    -0.03780    -0.02506    -0.01039     0.01369
    1   34       1.99513       1.90668       1.63719       1.24467       0.84236       0.52129       0.30344       0.14868       0.03300      -0.06428      -0.14067      -0.19042    -0.22024    -0.21645    -0.20272    -0.16823    -0.10934    -0.06520    -0.00321     0.05817     0.08510     0.09847     0.08235     0.05153     0.02062    -0.01058    -0.02598    -0.03684    -0.04118    -0.03450    -0.01245     0.01942
    1   40       1.99513       1.88413       1.56934       1.16059       0.77557       0.47618       0.27509       0.14187       0.04622      -0.04602      -0.12073      -0.17684    -0.20309    -0.20417    -0.19824    -0.16073    -0.12015    -0.05366     0.01943     0.05508     0.08258     0.07322     0.05662     0.04594     0.01419    -0.01166    -0.02631    -0.03188    -0.03835    -0.03566    -0.01742     0.00949
    1   41       1.99513       1.89438       1.59518       1.18950       0.79659       0.48863       0.28065       0.14103       0.04126      -0.05150      -0.12562      -0.17995    -0.20231    -0.20769    -0.20491    -0.16799    -0.12383    -0.04728     0.02223     0.05579     0.08237     0.07547     0.06857     0.05462     0.02262    -0.00566    -0.02959    -0.04178    -0.04676    -0.02921    -0.00471     0.01525
    1   43       1.99513       1.92259       1.67278       1.26819       0.83124       0.48551       0.26304       0.11758       0.01719      -0.06351      -0.12312      -0.16735    -0.19840    -0.20714    -0.20779    -0.17014    -0.11070    -0.05137     0.02084     0.06135     0.07655     0.07890     0.06320     0.04346     0.01501    -0.00618    -0.02463    -0.03270    -0.02525    -0.02096    -0.00713    -0.00016
    1  113       1.99513       1.90209       1.62095       1.20579       0.79698       0.49193       0.28608       0.14628       0.03989      -0.05240      -0.12956      -0.18630    -0.22004    -0.22215    -0.19889    -0.16470    -0.10308    -0.03329     0.00855     0.04447     0.07622     0.08229     0.07003     0.04932     0.02224    -0.00942    -0.02943    -0.03088    -0.03366    -0.03316    -0.01524     0.00918
    1  114       1.99513       1.90684       1.62084       1.19411       0.78425       0.48039       0.27673       0.13692       0.03261      -0.04990      -0.11863      -0.17266    -0.21067    -0.22036    -0.19717    -0.16182    -0.10444    -0.02624     0.02206     0.04004     0.06195     0.07547     0.06503     0.04368     0.02264    -0.00061    -0.02487    -0.03834    -0.03991    -0.03307    -0.01496     0.00831
    1  115       1.99513       1.92206       1.62845       1.17835       0.77314       0.47423       0.27182       0.13355       0.03215      -0.05143      -0.12348      -0.17484    -0.20024    -0.20330    -0.19542    -0.15646    -0.09622    -0.05154    -0.00183     0.04740     0.06190     0.06701     0.07010     0.04728     0.01734    -0.00438    -0.02261    -0.03203    -0.03392    -0.03021    -0.01410     0.00858
    2    3       1.99513       1.88591       1.59234       1.20262       0.82030       0.51682       0.30552       0.15653       0.03607      -0.06710      -0.14626      -0.19561    -0.21821    -0.21960    -0.20109    -0.16196    -0.10566    -0.04193     0.01645     0.05887     0.08062     0.08325     0.07173     0.05081     0.02389    -0.00544    -0.03181    -0.04868    -0.05066    -0.03605    -0.00859     0.02283
