    1   43       5.23497       3.32572       0.49977      -0.31577      -0.15822      -0.05858      -0.01180      -0.00798       0.00864       0.01758       0.00914       0.00148    -0.00226     0.00118     0.00020    -0.00064    -0.00109    -0.00025     0.00044    -0.00056    -0.00088    -0.00098    -0.00016    -0.00044    -0.00003     0.00093     0.00321    -0.00200    -0.00808     0.00723     0.01494    -0.00366
    1  113       5.23497       3.38891       0.65927      -0.16655      -0.09242      -0.04982      -0.03213      -0.03929      -0.01830       0.00143       0.00473       0.00193    -0.00003     0.00394     0.00286     0.00121    -0.00029     0.00127     0.00180     0.00054     0.00003     0.00014     0.00153     0.00068    -0.00011    -0.00020     0.00296     0.00036    -0.01218    -0.01253     0.00255     0.01331
    1  114       5.23497       3.49080       0.83891      -0.05843      -0.04606      -0.03034      -0.02706      -0.04869      -0.04206      -0.02039      -0.00931      -0.00461    -0.00328     0.00373     0.00626     0.00566     0.00309     0.00312     0.00476     0.00319     0.00155    -0.00028     0.00047     0.00013    -0.00126    -0.00188    -0.00272    -0.00077     0.00036    -0.00096    -0.00230    -0.00208
    1  115       5.23497       3.16509       0.39416      -0.17322      -0.04237      -0.02234      -0.02812      -0.03512      -0.00992      -0.00326      -0.00315      -0.00374     0.00350     0.00452     0.00207     0.00139     0.00298     0.00286     0.00037     0.00038     0.00088     0.00097    -0.00144    -0.00085    -0.00032     0.00026    -0.00115    -0.00377    -0.00281    -0.00009     0.00192     0.00251
    2    3       5.23497       4.73891       3.49517       2.04831       0.86633       0.12019      -0.25615      -0.39020      -0.37598      -0.28049      -0.16235      -0.06207     0.00610     0.04266     0.05162     0.04206     0.02850     0.02178     0.02257     0.02603     0.02839     0.02718     0.01992     0.00647    -0.00961    -0.02394    -0.03384    -0.03699    -0.03096    -0.01657     0.00014     0.01210
    2    4       5.23497       4.64512       3.19196       1.57325       0.36865      -0.24728      -0.41674      -0.35617      -0.21754      -0.08483       0.00034       0.03315     0.03461     0.02659     0.01834     0.01181     0.00765     0.00443     0.00047    -0.00197     0.00096     0.00842     0.01492     0.01600     0.01044    -0.00099    -0.01453    -0.02295    -0.02129    -0.01295    -0.00570    -0.00180
    2    8       5.23497       4.64920       3.20234       1.58280       0.37029      -0.25233      -0.42232      -0.35903      -0.21877      -0.08571       0.00025       0.03422     0.03617     0.02796     0.01943     0.01265     0.00819     0.00486     0.00096    -0.00173     0.00057     0.00739     0.01338     0.01411     0.00884    -0.00146    -0.01407    -0.02269    -0.02134    -0.01153    -0.00161     0.00303
    2    9       5.23497       4.73485       3.46886       1.97344       0.73948      -0.02309      -0.36757      -0.44595      -0.38264      -0.25419      -0.11547      -0.00726     0.05343     0.07259     0.06552     0.04701     0.02971     0.02155     0.02179     0.02304     0.01922     0.00960    -0.00389    -0.01934    -0.03306    -0.03903    -0.03369    -0.02030    -0.00588     0.00562     0.01518     0.02396
    2   11       5.23497       4.78367       3.62204       2.20345       0.97313       0.15776      -0.25727      -0.40522      -0.40789      -0.33140      -0.21273      -0.08911     0.00511     0.05589     0.07144     0.06742     0.05457     0.03893     0.02606     0.01992     0.01887     0.01695     0.00996    -0.00117    -0.01322    -0.02436    -0.03339    -0.03707    -0.03130    -0.01595     0.00274     0.01642
    2   34       5.23497       3.40040       0.64590      -0.21990      -0.13566      -0.07290      -0.03740      -0.03507      -0.01312       0.01127       0.01601       0.01198     0.00573     0.00596     0.00272    -0.00107    -0.00398    -0.00298    -0.00105    -0.00178    -0.00169    -0.00118     0.00114     0.00125     0.00050     0.00005     0.00125     0.00314    -0.00263    -0.00579     0.00176     0.00828
    2   41       5.23497       3.24778       0.48962      -0.16812      -0.05437      -0.02915      -0.02883      -0.03971      -0.01467      -0.00226      -0.00039      -0.00208     0.00209     0.00520     0.00266     0.00107     0.00121     0.00306     0.00104     0.00018     0.00013     0.00133     0.00030    -0.00090    -0.00058     0.00036    -0.00028    -0.00508    -0.00478    -0.00024     0.00312     0.00389
    2   42       5.23497       3.23107       0.48028      -0.15190      -0.04257      -0.02496      -0.02943      -0.04156      -0.01695      -0.00570      -0.00350      -0.00412     0.00235     0.00607     0.00396     0.00254     0.00304     0.00400     0.00099    -0.00010    -0.00028     0.00065    -0.00119    -0.00186    -0.00111    -0.00008     0.00134    -0.00060    -0.00238    -0.00260    -0.00147     0.00003
    2   43       5.23497       3.51924       0.86839      -0.07199      -0.06927      -0.04540      -0.03202      -0.04512      -0.03564      -0.01144      -0.00119       0.00160    -0.00202     0.00125     0.00332     0.00256     0.00060    -0.00061     0.00136     0.00145     0.00116     0.00002     0.00049     0.00152     0.00102     0.00026    -0.00015     0.00502     0.00696    -0.00183    -0.01018    -0.01010
    2   48       5.23497       2.75071      -0.11461      -0.27680      -0.03738      -0.00848      -0.00793       0.01064       0.01830       0.00280      -0.00110       0.00065    -0.00081    -0.00375    -0.00067     0.00027    -0.00046    -0.00068     0.00114     0.00051     0.00012     0.00051     0.00123    -0.00013    -0.00047     0.00007    -0.00243    -0.00728     0.00542     0.01173    -0.00162    -0.00899
    2  114       5.23497       3.48469       0.80984      -0.10403      -0.08150      -0.04936      -0.03212      -0.04254      -0.03033      -0.00806       0.00017       0.00139    -0.00162     0.00242     0.00388     0.00304     0.00084     0.00029     0.00199     0.00141     0.00070    -0.00045     0.00065     0.00130     0.00067    -0.00066     0.00004     0.00645     0.00369    -0.00949    -0.01421    -0.00552
    2  116       5.23497       3.20218       0.45433      -0.14418      -0.03399      -0.01779      -0.02597      -0.03775      -0.01366      -0.00557      -0.00480      -0.00602     0.00076     0.00319     0.00145     0.00066     0.00250     0.00353     0.00116     0.00086     0.00130     0.00212    -0.00006    -0.00017     0.00023     0.00107    -0.00022    -0.00429    -0.00476    -0.00213     0.00075     0.00228
    2  123       5.23497       3.46019       0.79119      -0.08245      -0.05980      -0.04076      -0.03546      -0.05174      -0.03688      -0.01420      -0.00401      -0.00090    -0.00008     0.00672     0.00787     0.00600     0.00246     0.00213     0.00254     0.00045    -0.00097    -0.00165     0.00022    -0.00002    -0.00068    -0.00105    -0.00098     0.00165     0.00145    -0.00156    -0.00382    -0.00334
    2  125       5.23497       3.03277       0.18273      -0.28453      -0.08568      -0.03469      -0.02210      -0.00881       0.01946       0.01410       0.00556       0.00082     0.00311    -0.00150    -0.00342    -0.00201     0.00020    -0.00104    -0.00134     0.00027     0.00083     0.00020    -0.00004     0.00133     0.00073    -0.00013    -0.00068     0.00333     0.00094    -0.00677    -0.00573     0.00235
    3    4       5.23497       4.78781       3.63893       2.24068       1.03246       0.23181      -0.18246      -0.34317      -0.36637      -0.31222      -0.21453      -0.10904    -0.02821     0.01584     0.03167     0.03342     0.02982     0.02546     0.02451     0.02904     0.03576     0.03835     0.03333     0.02200     0.00706    -0.01007    -0.02725    -0.03924    -0.04019    -0.02940    -0.01308     0.00034
    3    5       5.23497       4.64054       3.17946       1.55855       0.35739      -0.25688      -0.42950      -0.37180      -0.23039      -0.09010       0.00305       0.04146     0.04554     0.03706     0.02590     0.01594     0.00952     0.00522     0.00026    -0.00383    -0.00297     0.00280     0.00891     0.01118     0.00776    -0.00126    -0.01220    -0.01846    -0.01715    -0.01274    -0.00999    -0.00590
    3   26       5.23497       4.75710       3.53584       2.06753       0.82873       0.04680      -0.31378      -0.40774      -0.36856      -0.26757      -0.14523      -0.03838     0.02674     0.04894     0.04641     0.03745     0.03013     0.02609     0.02598     0.02839     0.02818     0.02046     0.00591    -0.01008    -0.02288    -0.03102    -0.03337    -0.02734    -0.01254     0.00529     0.01693     0.01743
    3   28       5.23497       4.74110       3.49437       2.02707       0.81574       0.05437      -0.31258      -0.42390      -0.38898      -0.27848      -0.14790      -0.03856     0.03173     0.06414     0.06703     0.05200     0.03348     0.02256     0.02054     0.02173     0.02122     0.01724     0.00858    -0.00531    -0.02139    -0.03362    -0.03765    -0.03332    -0.02251    -0.00716     0.00973     0.02335
    3   34       5.23497       3.17919       0.41076      -0.17561      -0.05124      -0.02786      -0.03071      -0.03752      -0.01032      -0.00145      -0.00052      -0.00123     0.00452     0.00511     0.00249     0.00116     0.00244     0.00246    -0.00021    -0.00033     0.00022     0.00092    -0.00120    -0.00101    -0.00057    -0.00033    -0.00198    -0.00385    -0.00132     0.00220     0.00380     0.00314
    3   36       5.23497       3.47153       0.78157      -0.13126      -0.10238      -0.06308      -0.03977      -0.04458      -0.02746      -0.00312       0.00545       0.00594     0.00209     0.00492     0.00494     0.00319     0.00058     0.00014     0.00168     0.00090    -0.00001    -0.00126    -0.00022    -0.00005    -0.00091    -0.00186    -0.00059     0.00493     0.00127    -0.00911    -0.00945     0.00070
    3   43       5.23497       3.25891       0.52783      -0.12646      -0.03194      -0.01643      -0.02350      -0.03891      -0.01715      -0.00724      -0.00564      -0.00722    -0.00165     0.00246     0.00122     0.00034     0.00134     0.00368     0.00191     0.00112     0.00111     0.00237     0.00079    -0.00015     0.00008     0.00107     0.00212    -0.00113    -0.00373    -0.00392    -0.00233    -0.00052
    3   45       5.23497       3.28697       0.45418      -0.31557      -0.15008      -0.05450      -0.01132      -0.00849       0.01112       0.01765       0.00822       0.00039    -0.00185     0.00160    -0.00018    -0.00095    -0.00126     0.00012     0.00009    -0.00073    -0.00080    -0.00045     0.00004    -0.00064    -0.00005     0.00144     0.00282    -0.00526    -0.00469     0.01376     0.01000    -0.01163
    3  114       5.23497       3.50910       0.71601      -0.36818      -0.28048      -0.10519       0.00388       0.03368       0.03048       0.02734       0.00870      -0.00524    -0.01087    -0.00664    -0.00057    -0.00052    -0.00060    -0.00060     0.00136     0.00238     0.00160     0.00065    -0.00050    -0.00025    -0.00080    -0.00102    -0.00212     0.00014     0.00599    -0.00262    -0.01040     0.00502
    3  115       5.23497       3.47505       0.79362      -0.11366      -0.08720      -0.05302      -0.03369      -0.04206      -0.02774      -0.00526       0.00224       0.00248    -0.00124     0.00219     0.00332     0.00243     0.00042     0.00020     0.00167     0.00108     0.00053    -0.00037     0.00091     0.00146     0.00085    -0.00064     0.00131     0.00818     0.00187    -0.01337    -0.01506    -0.00272
    3  116       5.23497       3.52703       0.90382      -0.02387      -0.04116      -0.03383      -0.03024      -0.05023      -0.04382      -0.02169      -0.00921      -0.00369    -0.00397     0.00222     0.00565     0.00570     0.00297     0.00155     0.00281     0.00201     0.00113    -0.00036     0.00083     0.00172     0.00081     0.00018    -0.00133    -0.00007     0.00162     0.00052    -0.00208    -0.00394
    3  117       5.23497       3.25833       0.53369      -0.11453      -0.02365      -0.01077      -0.01970      -0.03841      -0.01847      -0.00868      -0.00697      -0.00861    -0.00295     0.00143     0.00067    -0.00010     0.00118     0.00369     0.00186     0.00107     0.00100     0.00251     0.00117     0.00012     0.00029     0.00126     0.00282     0.00057    -0.00205    -0.00306    -0.00273    -0.00217
    3  118       5.23497       3.08747       0.24448      -0.28287      -0.09566      -0.03983      -0.02261      -0.01335       0.01647       0.01600       0.00766       0.00151     0.00326    -0.00054    -0.00346    -0.00275    -0.00048    -0.00020    -0.00124    -0.00019     0.00054     0.00057    -0.00039     0.00082     0.00094     0.00070    -0.00138     0.00157     0.00387    -0.00316    -0.00722    -0.00219
    4    5       5.23497       4.72881       3.46522       2.00787       0.83154       0.09772      -0.27078      -0.40253      -0.38594      -0.28505      -0.16045      -0.05524     0.01589     0.05384     0.06265     0.05161     0.03581     0.02644     0.02423     0.02461     0.02417     0.02055     0.01144    -0.00275    -0.01801    -0.03033    -0.03769    -0.03761    -0.02719    -0.00805     0.01142     0.02229
    4    6       5.23497       4.61620       3.10422       1.44929       0.25498      -0.32059      -0.44630      -0.35168      -0.19173      -0.05222       0.02701       0.04911     0.04261     0.03053     0.01966     0.01091     0.00531     0.00168    -0.00154    -0.00228     0.00189     0.00839     0.01162     0.00842    -0.00070    -0.01228    -0.01992    -0.01825    -0.00991    -0.00354    -0.00215     0.00130
    4   11       5.23497       4.72021       3.42943       1.93139       0.72229      -0.01200      -0.34541      -0.42730      -0.36984      -0.24647      -0.11551      -0.01603     0.04126     0.06369     0.06172     0.04667     0.03160     0.02484     0.02424     0.02260     0.01638     0.00658    -0.00536    -0.01803    -0.02800    -0.03147    -0.02779    -0.01908    -0.00714     0.00638     0.01762     0.02183
    4   13       5.23497       4.77965       3.61162       2.19458       0.97658       0.17689      -0.22826      -0.37442      -0.37997      -0.30862      -0.19862      -0.08813    -0.00835     0.03182     0.04331     0.04105     0.03415     0.02768     0.02578     0.02944     0.03422     0.03370     0.02524     0.01115    -0.00501    -0.02088    -0.03388    -0.03988    -0.03560    -0.02239    -0.00629     0.00634
    4   36       5.23497       3.43171       0.67744      -0.24440      -0.17576      -0.09605      -0.04361      -0.02626       0.00306       0.02650       0.02502       0.01443     0.00198    -0.00076    -0.00367    -0.00579    -0.00626    -0.00373     0.00045     0.00120     0.00139     0.00114     0.00229     0.00171    -0.00006    -0.00118    -0.00109     0.00210    -0.00047    -0.00535    -0.00171     0.00527
    4   42       5.23497       2.75629      -0.09351      -0.26209      -0.03967      -0.01282      -0.01236       0.00792       0.01753       0.00381       0.00006       0.00181     0.00008    -0.00350    -0.00099    -0.00003    -0.00088    -0.00112     0.00087     0.00043     0.00009     0.00047     0.00167     0.00046     0.00005     0.00049    -0.00235    -0.00810     0.00173     0.01065     0.00349    -0.00587
    4   43       5.23497       3.29005       0.55703      -0.13721      -0.04632      -0.02587      -0.02787      -0.04321      -0.01991      -0.00576      -0.00256      -0.00434    -0.00050     0.00482     0.00341     0.00191     0.00133     0.00346     0.00192     0.00057     0.00003     0.00120     0.00084    -0.00051    -0.00024     0.00050     0.00165    -0.00213    -0.00545    -0.00460    -0.00133     0.00199
    4   44       5.23497       3.29018       0.57155      -0.11266      -0.03049      -0.01645      -0.02486      -0.04441      -0.02275      -0.01019      -0.00691      -0.00797    -0.00232     0.00409     0.00349     0.00244     0.00234     0.00470     0.00292     0.00131     0.00056     0.00155     0.00042    -0.00126    -0.00124    -0.00090     0.00141     0.00104    -0.00081    -0.00230    -0.00271    -0.00253
    4   45       5.23497       3.53601       0.89405      -0.06603      -0.07598      -0.05226      -0.03531      -0.04530      -0.03622      -0.01229      -0.00153       0.00190    -0.00140     0.00170     0.00377     0.00300     0.00126     0.00007     0.00195     0.00203     0.00157     0.00026     0.00048     0.00120     0.00061    -0.00049    -0.00226     0.00261     0.00657    -0.00004    -0.00807    -0.00951
    4   46       5.23497       3.31440       0.47472      -0.34424      -0.18036      -0.06498      -0.00709       0.00322       0.02155       0.02494       0.01003      -0.00212    -0.00651    -0.00226    -0.00219    -0.00170    -0.00115     0.00084     0.00118    -0.00017    -0.00011     0.00020     0.00098    -0.00013    -0.00015     0.00036     0.00254    -0.00158    -0.00780     0.00442     0.01129    -0.00476
    4  116       5.23497       3.44876       0.76125      -0.11436      -0.08056      -0.04937      -0.03301      -0.04381      -0.02794      -0.00578       0.00177       0.00167    -0.00109     0.00313     0.00368     0.00257     0.00036     0.00081     0.00217     0.00128     0.00049    -0.00051     0.00091     0.00121     0.00046    -0.00078     0.00199     0.00669    -0.00167    -0.01386    -0.01210     0.00023
    4  118       5.23497       3.22749       0.49049      -0.13100      -0.03029      -0.01531      -0.02371      -0.03853      -0.01626      -0.00701      -0.00568      -0.00696    -0.00020     0.00293     0.00126     0.00037     0.00173     0.00327     0.00136     0.00090     0.00120     0.00231     0.00047     0.00011     0.00041     0.00170     0.00128    -0.00299    -0.00452    -0.00304    -0.00084     0.00064
    4  125       5.23497       3.49389       0.84800      -0.05478      -0.05414      -0.04044      -0.03575      -0.05254      -0.03978      -0.01692      -0.00562      -0.00151    -0.00136     0.00496     0.00686     0.00577     0.00258     0.00192     0.00299     0.00162     0.00028    -0.00113     0.00024     0.00050    -0.00028    -0.00114    -0.00181     0.00093     0.00232     0.00044    -0.00249    -0.00422
    5    6       5.23497       4.76759       3.56910       2.11777       0.87812       0.07949      -0.30298      -0.41484      -0.38635      -0.28904      -0.16390      -0.04897     0.02600     0.05532     0.05472     0.04337     0.03197     0.02440     0.02269     0.02630     0.02991     0.02678     0.01488    -0.00197    -0.01869    -0.03241    -0.04090    -0.04036    -0.02807    -0.00721     0.01314     0.02437
    5    7       5.23497       4.63088       3.14554       1.49969       0.29077      -0.30526      -0.44288      -0.35359      -0.19828      -0.06158       0.01945       0.04554     0.04130     0.02955     0.01897     0.01091     0.00590     0.00263    -0.00068    -0.00224     0.00098     0.00722     0.01088     0.00877     0.00179    -0.00785    -0.01666    -0.01911    -0.01249    -0.00189     0.00454     0.00532
    5   28       5.23497       4.76519       3.56049       2.10200       0.85811       0.06115      -0.31371      -0.41545      -0.37911      -0.27923      -0.15632      -0.04567     0.02568     0.05315     0.05241     0.04226     0.03284     0.02706     0.02575     0.02791     0.02898     0.02356     0.01048    -0.00623    -0.02154    -0.03269    -0.03817    -0.03563    -0.02356    -0.00489     0.01290     0.02264
    5   30       5.23497       4.75234       3.53742       2.11290       0.93545       0.17926      -0.21531      -0.37271      -0.38269      -0.30427      -0.19064      -0.08468    -0.00710     0.03805     0.05302     0.04596     0.03155     0.02260     0.02192     0.02513     0.02831     0.02931     0.02527     0.01395    -0.00268    -0.01939    -0.03201    -0.03857    -0.03732    -0.02705    -0.01012     0.00732
    5   36       5.23497       3.21782       0.45998      -0.16604      -0.05317      -0.02988      -0.03110      -0.03784      -0.01103      -0.00195      -0.00093      -0.00292     0.00251     0.00508     0.00259     0.00113     0.00181     0.00315     0.00083     0.00019     0.00043     0.00141    -0.00076    -0.00139    -0.00089    -0.00040    -0.00086    -0.00346    -0.00269     0.00032     0.00265     0.00303
    5   38       5.23497       3.53673       0.86999      -0.11879      -0.11838      -0.07525      -0.04384      -0.04158      -0.02740      -0.00193       0.00714       0.00805     0.00146     0.00194     0.00370     0.00259     0.00101    -0.00059     0.00104     0.00135     0.00092    -0.00036    -0.00058     0.00066     0.00027    -0.00102    -0.00285     0.00220     0.00661    -0.00316    -0.01281    -0.00803
    5   45       5.23497       3.24707       0.50935      -0.13198      -0.03107      -0.01568      -0.02379      -0.04090      -0.01705      -0.00645      -0.00498      -0.00703    -0.00165     0.00314     0.00157     0.00073     0.00141     0.00383     0.00202     0.00107     0.00097     0.00213     0.00080    -0.00035    -0.00001     0.00091     0.00167    -0.00193    -0.00413    -0.00331    -0.00132     0.00012
    5   47       5.23497       3.28615       0.44961      -0.32017      -0.14948      -0.05334      -0.01101      -0.00712       0.01160       0.01699       0.00777       0.00039    -0.00182     0.00146    -0.00015    -0.00082    -0.00123     0.00007     0.00005    -0.00073    -0.00074    -0.00037     0.00003    -0.00077    -0.00005     0.00127     0.00240    -0.00430    -0.00339     0.01270     0.00836    -0.01181
    5  117       5.23497       3.50638       0.84260      -0.09416      -0.08409      -0.05249      -0.03274      -0.04151      -0.03134      -0.00920      -0.00022       0.00143    -0.00199     0.00172     0.00379     0.00332     0.00149     0.00052     0.00176     0.00125     0.00069    -0.00053     0.00031     0.00126     0.00095    -0.00048    -0.00045     0.00699     0.00659    -0.00778    -0.01615    -0.00906
    5  118       5.23497       3.56339       0.95444      -0.01436      -0.04792      -0.04006      -0.03399      -0.05048      -0.04646      -0.02425      -0.01022      -0.00333    -0.00330     0.00320     0.00757     0.00747     0.00470     0.00214     0.00258     0.00151     0.00050    -0.00125    -0.00078     0.00070     0.00022     0.00022    -0.00098    -0.00069     0.00150     0.00198     0.00019    -0.00234
    5  119       5.23497       3.22523       0.48682      -0.12965      -0.02640      -0.01307      -0.02270      -0.03951      -0.01708      -0.00752      -0.00622      -0.00761    -0.00101     0.00276     0.00133     0.00063     0.00218     0.00386     0.00162     0.00104     0.00120     0.00230     0.00031    -0.00033     0.00008     0.00121     0.00200    -0.00083    -0.00287    -0.00324    -0.00261    -0.00182
    5  120       5.23497       3.04775       0.20063      -0.28539      -0.09204      -0.03742      -0.02281      -0.01007       0.02025       0.01628       0.00683       0.00156     0.00343    -0.00215    -0.00465    -0.00290    -0.00042    -0.00110    -0.00093     0.00081     0.00123     0.00089     0.00062     0.00152     0.00043    -0.00057    -0.00222     0.00070     0.00107    -0.00323    -0.00290     0.00194
    6    7       5.23497       4.73165       3.46288       1.97494       0.75619       0.00411      -0.34114      -0.42675      -0.37097      -0.25049      -0.12168      -0.02200     0.03632     0.05890     0.05681     0.04263     0.02945     0.02480     0.02630     0.02690     0.02281     0.01418     0.00143    -0.01441    -0.02881    -0.03569    -0.03307    -0.02433    -0.01351    -0.00187     0.01042     0.02129
    6    8       5.23497       4.65406       3.21599       1.59879       0.37916      -0.25384      -0.43037      -0.36834      -0.22644      -0.09056      -0.00103       0.03641     0.04037     0.03231     0.02283     0.01487     0.00941     0.00535     0.00083    -0.00262    -0.00113     0.00532     0.01173     0.01345     0.00923    -0.00053    -0.01371    -0.02408    -0.02413    -0.01314     0.00072     0.00883
    6   13       5.23497       4.74002       3.49105       2.02237       0.81212       0.05521      -0.30373      -0.40526      -0.36335      -0.25361      -0.13268      -0.03785     0.01926     0.04399     0.04560     0.03457     0.02325     0.02004     0.02383     0.02795     0.02796     0.02312     0.01308    -0.00182    -0.01776    -0.02879    -0.03183    -0.02801    -0.01952    -0.00780     0.00474     0.01413
    6   15       5.23497       4.79145       3.64945       2.25314       1.03763       0.22386      -0.20184      -0.36722      -0.38854      -0.32893      -0.22417      -0.11036    -0.02071     0.03045     0.04939     0.04991     0.04230     0.03279     0.02641     0.02589     0.02902     0.03020     0.02544     0.01493     0.00117    -0.01355    -0.02710    -0.03632    -0.03788    -0.03091    -0.01813    -0.00414
    6   38       5.23497       3.44186       0.68221      -0.25597      -0.18195      -0.09681      -0.04150      -0.02260       0.00483       0.02832       0.02520       0.01318    -0.00011    -0.00248    -0.00400    -0.00544    -0.00493    -0.00275     0.00091     0.00122     0.00115     0.00075     0.00162     0.00157    -0.00022    -0.00084    -0.00096     0.00154     0.00002    -0.00465    -0.00126     0.00534
    6   44       5.23497       2.71506      -0.14025      -0.26635      -0.03284      -0.00778      -0.00870       0.01259       0.01704       0.00175      -0.00120       0.00105    -0.00087    -0.00372    -0.00056     0.00033    -0.00065    -0.00050     0.00120     0.00046     0.00009     0.00075     0.00101    -0.00033    -0.00053    -0.00005    -0.00367    -0.00535     0.00873     0.00865    -0.00526    -0.00793
    6   45       5.23497       3.21106       0.43989      -0.18316      -0.05913      -0.03256      -0.03248      -0.04046      -0.01107       0.00069       0.00189      -0.00012     0.00461     0.00672     0.00301     0.00115     0.00127     0.00236    -0.00020    -0.00085    -0.00056     0.00047    -0.00091    -0.00131    -0.00052     0.00020    -0.00123    -0.00488    -0.00215     0.00302     0.00500     0.00356
    6   46       5.23497       3.24298       0.50039      -0.14027      -0.03542      -0.01803      -0.02418      -0.03867      -0.01629      -0.00670      -0.00533      -0.00711    -0.00121     0.00337     0.00208     0.00137     0.00237     0.00422     0.00191     0.00094     0.00080     0.00197     0.00015    -0.00096    -0.00054     0.00024     0.00199     0.00011    -0.00248    -0.00352    -0.00299    -0.00192
    6   47       5.23497       3.49861       0.83674      -0.08312      -0.06858      -0.04350      -0.03202      -0.04525      -0.03389      -0.01076      -0.00149       0.00098    -0.00160     0.00204     0.00333     0.00239     0.00028    -0.00022     0.00188     0.00170     0.00120     0.00016     0.00130     0.00192     0.00079    -0.00020     0.00007     0.00486     0.00429    -0.00497    -0.01134    -0.00854
    6   48       5.23497       3.27479       0.43840      -0.31862      -0.15170      -0.05977      -0.01644      -0.00804       0.01615       0.02288       0.01220       0.00129    -0.00267    -0.00023    -0.00288    -0.00321    -0.00238     0.00011     0.00035     0.00008     0.00052     0.00095     0.00119    -0.00037    -0.00031     0.00036     0.00134    -0.00330    -0.00287     0.00844     0.00498    -0.01010
    6  118       5.23497       3.53466       0.89638      -0.05626      -0.06423      -0.04260      -0.02948      -0.04260      -0.03704      -0.01616      -0.00542      -0.00157    -0.00398     0.00029     0.00347     0.00379     0.00222     0.00118     0.00279     0.00247     0.00172    -0.00007     0.00020     0.00122     0.00083    -0.00032    -0.00192     0.00344     0.00817     0.00090    -0.01052    -0.01376
