    2   42       0.63474       0.39140       0.05781      -0.01832      -0.00505      -0.00303      -0.00352      -0.00503      -0.00209      -0.00069      -0.00033      -0.00040     0.00039     0.00082     0.00055     0.00029     0.00027     0.00036    -0.00006    -0.00028    -0.00040    -0.00015    -0.00019    -0.00026    -0.00016     0.00204     0.00342    -0.00090    -0.00377    -0.00208    -0.00049     0.00034
    2   43       0.63474       0.42560       0.10331      -0.00965      -0.00849      -0.00550      -0.00372      -0.00524      -0.00406      -0.00126      -0.00017       0.00005    -0.00056    -0.00014     0.00019     0.00028     0.00018     0.00014     0.00060     0.00057     0.00033    -0.00008    -0.00013    -0.00010    -0.00072    -0.00111     0.00057     0.00457     0.00377    -0.00336    -0.00660    -0.00341
    2   48       0.63474       0.33314      -0.01437      -0.03359      -0.00451      -0.00095      -0.00090       0.00129       0.00222       0.00029      -0.00020       0.00010     0.00002    -0.00040    -0.00009     0.00002    -0.00017    -0.00027     0.00021     0.00019    -0.00005     0.00017     0.00039    -0.00017    -0.00012     0.00163    -0.00215    -0.00546     0.00502     0.00655    -0.00308    -0.00447
    2  114       0.63474       0.42263       0.09832      -0.01274      -0.01014      -0.00617      -0.00401      -0.00523      -0.00371      -0.00096       0.00004       0.00012    -0.00030     0.00020     0.00049     0.00046     0.00020     0.00021     0.00050     0.00037    -0.00001    -0.00032    -0.00011     0.00014    -0.00049    -0.00187     0.00120     0.00684     0.00227    -0.00755    -0.00777    -0.00092
    2  116       0.63474       0.38846       0.05526      -0.01760      -0.00426      -0.00222      -0.00317      -0.00457      -0.00164      -0.00060      -0.00050      -0.00070     0.00010     0.00040     0.00014    -0.00003     0.00017     0.00034     0.00005    -0.00005     0.00012     0.00045     0.00029     0.00001     0.00040     0.00219     0.00066    -0.00364    -0.00329    -0.00022     0.00116     0.00131
    2  123       0.63474       0.42069       0.09800      -0.00890      -0.00718      -0.00531      -0.00490      -0.00702      -0.00530      -0.00234      -0.00077      -0.00007     0.00027     0.00125     0.00155     0.00131     0.00075     0.00050     0.00038     0.00003    -0.00034    -0.00059    -0.00045    -0.00015    -0.00015    -0.00119    -0.00111     0.00102     0.00156     0.00002    -0.00081    -0.00025
    2  125       0.63474       0.36891       0.02380      -0.03428      -0.01079      -0.00454      -0.00286      -0.00115       0.00243       0.00195       0.00079       0.00008     0.00028    -0.00024    -0.00050    -0.00028     0.00007    -0.00004    -0.00016     0.00010     0.00025    -0.00007    -0.00017     0.00013     0.00017    -0.00135    -0.00019     0.00427     0.00114    -0.00507    -0.00339     0.00186
    3    4       0.63474       0.57911       0.43626       0.26278       0.11379       0.01660      -0.03162      -0.04799      -0.04755      -0.03814      -0.02409      -0.00997     0.00016     0.00504     0.00622     0.00587     0.00517     0.00457     0.00448     0.00505     0.00560     0.00503     0.00287    -0.00026    -0.00335    -0.00581    -0.00736    -0.00747    -0.00559    -0.00206     0.00157     0.00368
    3    5       0.63474       0.56286       0.38606       0.18962       0.04362      -0.03151      -0.05304      -0.04628      -0.02890      -0.01130       0.00061       0.00560     0.00607     0.00484     0.00337     0.00214     0.00124     0.00039    -0.00056    -0.00109    -0.00059     0.00081     0.00234     0.00307     0.00217    -0.00041    -0.00314    -0.00392    -0.00277    -0.00215    -0.00339    -0.00395
    3   26       0.63474       0.57825       0.43373       0.25946       0.11125       0.01570      -0.03098      -0.04614      -0.04463      -0.03450      -0.02067      -0.00780     0.00068     0.00422     0.00450     0.00348     0.00245     0.00212     0.00274     0.00392     0.00475     0.00463     0.00353     0.00153    -0.00142    -0.00475    -0.00671    -0.00544    -0.00115     0.00324     0.00432     0.00133
    3   28       0.63474       0.57672       0.43010       0.25696       0.11260       0.01941      -0.02870      -0.04697      -0.04715      -0.03690      -0.02260      -0.00934     0.00016     0.00533     0.00666     0.00544     0.00344     0.00211     0.00195     0.00274     0.00401     0.00499     0.00476     0.00297     0.00020    -0.00259    -0.00489    -0.00643    -0.00674    -0.00536    -0.00262     0.00035
    3   34       0.63474       0.38590       0.05047      -0.02101      -0.00633      -0.00366      -0.00395      -0.00479      -0.00150      -0.00032      -0.00006      -0.00006     0.00065     0.00077     0.00050     0.00026     0.00037     0.00039     0.00000    -0.00015    -0.00010     0.00012    -0.00006    -0.00014     0.00003     0.00025    -0.00146    -0.00267     0.00012     0.00258     0.00223     0.00106
    3   36       0.63474       0.42144       0.09592      -0.01507      -0.01231      -0.00791      -0.00514      -0.00565      -0.00344      -0.00034       0.00086       0.00096     0.00040     0.00064     0.00061     0.00034    -0.00007    -0.00020     0.00007     0.00005    -0.00022    -0.00032     0.00007     0.00043    -0.00022    -0.00173     0.00145     0.00626     0.00065    -0.00789    -0.00614     0.00090
    3   43       0.63474       0.39441       0.06310      -0.01533      -0.00376      -0.00199      -0.00278      -0.00456      -0.00191      -0.00079      -0.00055      -0.00079    -0.00010     0.00029     0.00009    -0.00009    -0.00003     0.00029    -0.00000    -0.00007    -0.00013     0.00019     0.00012     0.00005    -0.00000     0.00161     0.00335    -0.00044    -0.00366    -0.00218    -0.00050     0.00022
    3   45       0.63474       0.39812       0.05440      -0.03851      -0.01831      -0.00662      -0.00120      -0.00092       0.00139       0.00217       0.00103      -0.00001    -0.00031     0.00026     0.00005    -0.00023    -0.00036     0.00001     0.00020    -0.00003    -0.00007     0.00016     0.00010    -0.00045    -0.00098     0.00139     0.00256    -0.00476    -0.00375     0.00822     0.00498    -0.00608
    3  114       0.63474       0.42440       0.08462      -0.04594      -0.03379      -0.01190       0.00110       0.00405       0.00327       0.00305       0.00110      -0.00040    -0.00107    -0.00073    -0.00027    -0.00047    -0.00036     0.00013     0.00071     0.00065    -0.00000    -0.00050    -0.00029     0.00021     0.00050    -0.00005    -0.00183     0.00063     0.00403    -0.00251    -0.00619     0.00323
    3  115       0.63474       0.42159       0.09660      -0.01373      -0.01070      -0.00637      -0.00384      -0.00485      -0.00317      -0.00045       0.00039       0.00023    -0.00039     0.00006     0.00036     0.00030     0.00001     0.00003     0.00029     0.00017    -0.00022    -0.00043    -0.00002     0.00037    -0.00043    -0.00199     0.00220     0.00824     0.00168    -0.00877    -0.00746    -0.00007
    3  116       0.63474       0.42684       0.10786      -0.00418      -0.00544      -0.00401      -0.00321      -0.00549      -0.00461      -0.00196      -0.00066      -0.00027    -0.00061    -0.00007     0.00022     0.00017    -0.00012    -0.00013     0.00023     0.00034     0.00037     0.00021     0.00048     0.00054     0.00052     0.00002    -0.00167    -0.00084     0.00171     0.00144    -0.00039    -0.00124
    3  117       0.63474       0.39550       0.06527      -0.01386      -0.00307      -0.00144      -0.00251      -0.00476      -0.00228      -0.00099      -0.00073      -0.00096    -0.00028     0.00034     0.00024     0.00004     0.00013     0.00041     0.00012    -0.00018    -0.00029     0.00005    -0.00003    -0.00052    -0.00063     0.00175     0.00379     0.00075    -0.00236    -0.00207    -0.00106    -0.00048
    3  118       0.63474       0.37359       0.02835      -0.03470      -0.01120      -0.00429      -0.00240      -0.00154       0.00190       0.00163       0.00052      -0.00005     0.00048     0.00017    -0.00012     0.00001     0.00009    -0.00019    -0.00053    -0.00033    -0.00001     0.00001     0.00004     0.00047     0.00069    -0.00083    -0.00160     0.00333     0.00329    -0.00435    -0.00510     0.00046
    4    5       0.63474       0.57187       0.41506       0.23472       0.09029       0.00191      -0.04038      -0.05317      -0.04792      -0.03298      -0.01618      -0.00293     0.00528     0.00903     0.00915     0.00703     0.00474     0.00365     0.00348     0.00327     0.00259     0.00138    -0.00057    -0.00314    -0.00545    -0.00652    -0.00603    -0.00414    -0.00102     0.00267     0.00535     0.00564
    4    6       0.63474       0.55993       0.37691       0.17612       0.03056      -0.04015      -0.05588      -0.04415      -0.02397      -0.00618       0.00401       0.00682     0.00582     0.00405     0.00256     0.00143     0.00055    -0.00026    -0.00087    -0.00070     0.00049     0.00210     0.00310     0.00256     0.00008    -0.00342    -0.00543    -0.00416    -0.00116     0.00009    -0.00099    -0.00094
    4   11       0.63474       0.57378       0.42085       0.24298       0.09837       0.00862      -0.03477      -0.04861      -0.04520      -0.03267      -0.01782      -0.00559     0.00220     0.00586     0.00637     0.00508     0.00363     0.00302     0.00318     0.00352     0.00356     0.00293     0.00138    -0.00076    -0.00269    -0.00400    -0.00476    -0.00459    -0.00268     0.00076     0.00355     0.00340
    4   13       0.63474       0.58115       0.44355       0.27618       0.13122       0.03409      -0.01779      -0.03954      -0.04413      -0.03850      -0.02706      -0.01445    -0.00463     0.00093     0.00296     0.00293     0.00210     0.00149     0.00180     0.00305     0.00460     0.00580     0.00632     0.00587     0.00395     0.00044    -0.00366    -0.00643    -0.00657    -0.00451    -0.00212    -0.00101
    4   36       0.63474       0.41572       0.08160      -0.02972      -0.02120      -0.01150      -0.00512      -0.00312       0.00036       0.00309       0.00287       0.00164     0.00020    -0.00001    -0.00029    -0.00053    -0.00070    -0.00050    -0.00001     0.00003    -0.00005    -0.00000     0.00041     0.00048     0.00006    -0.00074     0.00051     0.00237    -0.00173    -0.00466     0.00082     0.00506
    4   42       0.63474       0.33364      -0.01159      -0.03145      -0.00479      -0.00148      -0.00151       0.00088       0.00207       0.00042      -0.00006       0.00024     0.00011    -0.00030    -0.00005     0.00006    -0.00020    -0.00039    -0.00000     0.00005    -0.00010     0.00011     0.00060     0.00017     0.00044     0.00172    -0.00241    -0.00614     0.00292     0.00673     0.00011    -0.00323
    4   43       0.63474       0.39764       0.06571      -0.01702      -0.00548      -0.00299      -0.00308      -0.00485      -0.00198      -0.00043      -0.00014      -0.00051    -0.00011     0.00039     0.00015    -0.00006    -0.00020     0.00018     0.00005     0.00005     0.00002     0.00040     0.00048     0.00041     0.00033     0.00010     0.00148     0.00002    -0.00304    -0.00206     0.00002     0.00091
    4   44       0.63474       0.39861       0.06914      -0.01331      -0.00355      -0.00198      -0.00305      -0.00545      -0.00275      -0.00122      -0.00074      -0.00084    -0.00015     0.00058     0.00050     0.00032     0.00023     0.00048     0.00024     0.00001    -0.00024    -0.00007    -0.00025    -0.00070    -0.00129     0.00028     0.00415     0.00286    -0.00141    -0.00243    -0.00181    -0.00116
    4   45       0.63474       0.42752       0.10618      -0.00916      -0.00943      -0.00627      -0.00398      -0.00517      -0.00407      -0.00131      -0.00023       0.00001    -0.00055    -0.00015     0.00018     0.00030     0.00029     0.00030     0.00074     0.00074     0.00046    -0.00005    -0.00018    -0.00001    -0.00041    -0.00163    -0.00095     0.00406     0.00479    -0.00242    -0.00653    -0.00381
    4   46       0.63474       0.40180       0.05756      -0.04169      -0.02208      -0.00802      -0.00076       0.00045       0.00268       0.00308       0.00123      -0.00032    -0.00090    -0.00024    -0.00018    -0.00028    -0.00030     0.00014     0.00037     0.00001    -0.00009     0.00014     0.00019    -0.00030    -0.00087     0.00049     0.00287    -0.00185    -0.00540     0.00398     0.00696    -0.00343
    4  116       0.63474       0.41845       0.09284      -0.01361      -0.00980      -0.00596      -0.00391      -0.00525      -0.00332      -0.00058       0.00034       0.00021    -0.00026     0.00025     0.00042     0.00028    -0.00001     0.00012     0.00035     0.00017    -0.00024    -0.00039     0.00003     0.00020    -0.00084    -0.00135     0.00379     0.00721    -0.00126    -0.00915    -0.00570     0.00124
    4  118       0.63474       0.39172       0.06002      -0.01591      -0.00394      -0.00201      -0.00302      -0.00482      -0.00204      -0.00078      -0.00060      -0.00079     0.00002     0.00043     0.00016    -0.00006     0.00010     0.00033     0.00013    -0.00001     0.00015     0.00041     0.00024    -0.00012     0.00021     0.00224     0.00143    -0.00261    -0.00338    -0.00121     0.00038     0.00095
    4  125       0.63474       0.42502       0.10560      -0.00482      -0.00611      -0.00507      -0.00482      -0.00707      -0.00570      -0.00275      -0.00104      -0.00023     0.00003     0.00091     0.00128     0.00115     0.00066     0.00044     0.00046     0.00029    -0.00001    -0.00026    -0.00016     0.00007     0.00027    -0.00058    -0.00146    -0.00054     0.00054     0.00023    -0.00044    -0.00026
    5    6       0.63474       0.57667       0.42782       0.24792       0.09515      -0.00161      -0.04559      -0.05556      -0.04845      -0.03364      -0.01643      -0.00164     0.00711     0.00954     0.00831     0.00627     0.00473     0.00382     0.00350     0.00364     0.00347     0.00200    -0.00092    -0.00422    -0.00653    -0.00720    -0.00634    -0.00407    -0.00056     0.00343     0.00632     0.00681
    5    7       0.63474       0.56173       0.38204       0.18251       0.03536      -0.03774      -0.05496      -0.04405      -0.02466      -0.00746       0.00276       0.00600     0.00533     0.00373     0.00241     0.00144     0.00068    -0.00005    -0.00066    -0.00058     0.00043     0.00183     0.00281     0.00285     0.00145    -0.00166    -0.00515    -0.00625    -0.00368     0.00026     0.00217     0.00175
    5   28       0.63474       0.57954       0.43780       0.26561       0.11737       0.02004      -0.02892      -0.04594      -0.04576      -0.03654      -0.02307      -0.00984    -0.00045     0.00406     0.00498     0.00419     0.00304     0.00236     0.00259     0.00359     0.00466     0.00505     0.00442     0.00275     0.00007    -0.00320    -0.00587    -0.00644    -0.00444    -0.00122     0.00093     0.00079
    5   30       0.63474       0.57783       0.43449       0.26610       0.12591       0.03400      -0.01650      -0.03948      -0.04461      -0.03825      -0.02642      -0.01425    -0.00457     0.00163     0.00426     0.00410     0.00274     0.00166     0.00146     0.00220     0.00362     0.00510     0.00578     0.00526     0.00371     0.00122    -0.00217    -0.00572    -0.00765    -0.00668    -0.00358    -0.00061
    5   36       0.63474       0.39043       0.05638      -0.01969      -0.00647      -0.00390      -0.00406      -0.00487      -0.00157      -0.00032      -0.00006      -0.00028     0.00038     0.00071     0.00042     0.00020     0.00023     0.00046     0.00023     0.00007     0.00010     0.00027    -0.00008    -0.00051    -0.00042     0.00073     0.00006    -0.00261    -0.00176     0.00116     0.00211     0.00165
    5   38       0.63474       0.42958       0.10710      -0.01312      -0.01387      -0.00909      -0.00531      -0.00489      -0.00313      -0.00002       0.00110       0.00109     0.00012     0.00003     0.00022     0.00013    -0.00010    -0.00035    -0.00013     0.00002    -0.00009    -0.00026     0.00007     0.00078     0.00082    -0.00130    -0.00177     0.00445     0.00670    -0.00246    -0.00903    -0.00507
    5   45       0.63474       0.39310       0.06094      -0.01610      -0.00373      -0.00197      -0.00290      -0.00492      -0.00197      -0.00071      -0.00047      -0.00071    -0.00007     0.00042     0.00018     0.00003    -0.00001     0.00026     0.00003    -0.00009    -0.00013     0.00018     0.00015    -0.00004     0.00017     0.00211     0.00281    -0.00160    -0.00380    -0.00160    -0.00002     0.00047
    5   47       0.63474       0.39789       0.05384      -0.03888      -0.01820      -0.00654      -0.00116      -0.00067       0.00146       0.00201       0.00092      -0.00004    -0.00033     0.00025     0.00015    -0.00014    -0.00037    -0.00006     0.00012    -0.00004    -0.00003     0.00024     0.00014    -0.00051    -0.00090     0.00114     0.00214    -0.00416    -0.00296     0.00767     0.00414    -0.00600
    5  117       0.63474       0.42557       0.10290      -0.01106      -0.01008      -0.00615      -0.00374      -0.00486      -0.00366      -0.00099       0.00005       0.00009    -0.00047     0.00000     0.00041     0.00041     0.00019     0.00015     0.00036     0.00022    -0.00018    -0.00055    -0.00029     0.00017    -0.00010    -0.00191     0.00025     0.00745     0.00547    -0.00538    -0.00881    -0.00353
    5  118       0.63474       0.43125       0.11386      -0.00333      -0.00643      -0.00472      -0.00356      -0.00536      -0.00476      -0.00210      -0.00060      -0.00008    -0.00045     0.00008     0.00040     0.00022    -0.00015    -0.00028     0.00005     0.00023     0.00039     0.00024     0.00031     0.00043     0.00045     0.00024    -0.00146    -0.00191     0.00057     0.00221     0.00157     0.00040
    5  119       0.63474       0.39133       0.05948      -0.01565      -0.00337      -0.00171      -0.00287      -0.00489      -0.00213      -0.00085      -0.00063      -0.00077    -0.00002     0.00048     0.00032     0.00014     0.00024     0.00035     0.00005    -0.00020    -0.00024    -0.00008    -0.00028    -0.00064    -0.00021     0.00272     0.00345    -0.00054    -0.00274    -0.00184    -0.00090    -0.00038
    5  120       0.63474       0.36864       0.02292      -0.03493      -0.01070      -0.00396      -0.00237      -0.00106       0.00229       0.00151       0.00039      -0.00002     0.00054     0.00005    -0.00018    -0.00005    -0.00000    -0.00039    -0.00043    -0.00012     0.00002     0.00005     0.00025     0.00057     0.00034    -0.00077    -0.00070     0.00264     0.00082    -0.00429    -0.00244     0.00218
    6    7       0.63474       0.57237       0.41514       0.23098       0.08097      -0.00989      -0.04916      -0.05586      -0.04549      -0.02814      -0.01106       0.00119     0.00755     0.00929     0.00818     0.00590     0.00413     0.00372     0.00400     0.00359     0.00191    -0.00051    -0.00306    -0.00533    -0.00671    -0.00637    -0.00417    -0.00105     0.00188     0.00421     0.00590     0.00643
    6    8       0.63474       0.56438       0.39001       0.19353       0.04489      -0.03253      -0.05409      -0.04614      -0.02816      -0.01089       0.00051       0.00525     0.00562     0.00441     0.00311     0.00208     0.00121     0.00026    -0.00071    -0.00105    -0.00023     0.00137     0.00288     0.00371     0.00327     0.00062    -0.00409    -0.00817    -0.00816    -0.00370     0.00172     0.00459
    6   13       0.63474       0.57658       0.42957       0.25594       0.11134       0.01859      -0.02825      -0.04477      -0.04351      -0.03287      -0.01944      -0.00794    -0.00040     0.00323     0.00379     0.00262     0.00128     0.00091     0.00168     0.00314     0.00463     0.00539     0.00478     0.00288     0.00051    -0.00163    -0.00349    -0.00508    -0.00568    -0.00449    -0.00177     0.00101
    6   15       0.63474       0.58270       0.44846       0.28365       0.13880       0.03968      -0.01480      -0.03877      -0.04509      -0.04082      -0.03014      -0.01735    -0.00645     0.00052     0.00371     0.00431     0.00353     0.00247     0.00203     0.00255     0.00370     0.00488     0.00563     0.00563     0.00446     0.00197    -0.00132    -0.00423    -0.00576    -0.00585    -0.00521    -0.00447
    6   38       0.63474       0.41754       0.08295      -0.03107      -0.02206      -0.01165      -0.00500      -0.00277       0.00057       0.00346       0.00305       0.00152    -0.00009    -0.00028    -0.00043    -0.00066    -0.00061    -0.00026     0.00020     0.00011    -0.00003     0.00007     0.00040     0.00024    -0.00019    -0.00042     0.00043     0.00162    -0.00163    -0.00426     0.00111     0.00579
    6   44       0.63474       0.32911      -0.01726      -0.03252      -0.00400      -0.00086      -0.00094       0.00160       0.00201       0.00010      -0.00021       0.00017     0.00003    -0.00039    -0.00004     0.00003    -0.00024    -0.00021     0.00013     0.00004     0.00005     0.00046     0.00036    -0.00034     0.00014     0.00131    -0.00381    -0.00366     0.00736     0.00436    -0.00475    -0.00383
    6   45       0.63474       0.38829       0.05152      -0.02303      -0.00724      -0.00383      -0.00367      -0.00449      -0.00090       0.00028       0.00026      -0.00015     0.00031     0.00051     0.00009    -0.00005     0.00008     0.00037     0.00014     0.00017     0.00021     0.00035     0.00005    -0.00014    -0.00009     0.00023    -0.00087    -0.00289    -0.00058     0.00253     0.00211     0.00059
    6   46       0.63474       0.39337       0.06081      -0.01706      -0.00441      -0.00228      -0.00301      -0.00478      -0.00199      -0.00078      -0.00054      -0.00079    -0.00009     0.00058     0.00044     0.00028     0.00031     0.00047     0.00008    -0.00026    -0.00040    -0.00019    -0.00031    -0.00050    -0.00034     0.00207     0.00394     0.00021    -0.00316    -0.00235    -0.00100    -0.00027
    6   47       0.63474       0.42340       0.10000      -0.01081      -0.00840      -0.00521      -0.00375      -0.00528      -0.00381      -0.00116      -0.00024      -0.00007    -0.00050    -0.00010     0.00011     0.00016     0.00003     0.00013     0.00055     0.00061     0.00056     0.00027     0.00035     0.00029    -0.00039    -0.00126     0.00017     0.00400     0.00203    -0.00499    -0.00637    -0.00191
    6   48       0.63474       0.39699       0.05296      -0.03883      -0.01856      -0.00731      -0.00188      -0.00085       0.00198       0.00278       0.00150       0.00011    -0.00040     0.00002    -0.00020    -0.00041    -0.00044    -0.00006     0.00008    -0.00003     0.00006     0.00039     0.00035    -0.00031    -0.00066     0.00098     0.00128    -0.00384    -0.00182     0.00693     0.00288    -0.00638
    6  118       0.63474       0.42903       0.10932      -0.00672      -0.00787      -0.00518      -0.00355      -0.00506      -0.00443      -0.00190      -0.00061      -0.00026    -0.00062    -0.00009     0.00034     0.00041     0.00026     0.00018     0.00044     0.00048     0.00025    -0.00011    -0.00010     0.00012    -0.00002    -0.00150    -0.00129     0.00419     0.00650    -0.00034    -0.00704    -0.00649
