    2    4      -1.46999      -1.46920      -1.46133      -1.44552      -1.43620      -1.43959      -1.43897      -1.41648      -1.37399      -1.32819      -1.29687      -1.28564    -1.28295    -1.27998    -1.28582    -1.29458    -1.25708    -1.13752    -0.98059    -0.85443    -0.73675    -0.53771    -0.24475     0.02945     0.16664     0.15750     0.08024     0.01434    -0.00274     0.02611     0.07122     0.10629
    2    8      -1.46999      -1.46924      -1.46163      -1.44602      -1.43621      -1.43880      -1.43748      -1.41366      -1.36933      -1.32285      -1.29196      -1.28070    -1.27882    -1.27947    -1.28874    -1.29694    -1.25779    -1.13839    -0.97779    -0.84119    -0.71947    -0.53688    -0.27087    -0.00839     0.14155     0.15377     0.08862     0.02325     0.00210     0.02733     0.07017     0.10272
    2    9      -1.46999      -1.46922      -1.46150      -1.44252      -1.42082      -1.40460      -1.38843      -1.36622      -1.34628      -1.33877      -1.33675      -1.32570    -1.30783    -1.30187    -1.31417    -1.31463    -1.24902    -1.08827    -0.87419    -0.70024    -0.62077    -0.58230    -0.47389    -0.25325     0.00105     0.17206     0.21542     0.17551     0.11817     0.07597     0.05226     0.05276
    2   11      -1.46999      -1.46921      -1.46058      -1.43877      -1.41340      -1.39496      -1.37829      -1.35679      -1.34184      -1.34575      -1.35345      -1.33924    -1.31170    -1.30809    -1.33060    -1.31975    -1.22052    -1.05689    -0.90546    -0.79912    -0.69239    -0.53207    -0.33113    -0.14980    -0.02298     0.06427     0.13477     0.18299     0.19141     0.16453     0.13102     0.11927
    2   34      -1.46999      -1.46934      -1.46511      -1.45531      -1.43436      -1.41077      -1.38427      -1.35771      -1.32714      -1.30635      -1.30957      -1.31891    -1.32130    -1.29755    -1.29778    -1.29337    -1.24108    -1.08764    -0.86595    -0.77923    -0.73827    -0.63565    -0.43991    -0.19188    -0.06047     0.11864     0.34371     0.29809     0.09978     0.06583     0.13040     0.10431
    2   41      -1.46999      -1.46934      -1.46550      -1.45568      -1.43457      -1.41206      -1.38722      -1.36110      -1.32694      -1.31032      -1.31392      -1.32301    -1.30404    -1.28471    -1.29936    -1.29627    -1.20804    -1.00324    -0.88532    -0.81377    -0.72215    -0.61394    -0.46900    -0.33755    -0.02647     0.26695     0.23995     0.15084     0.20611     0.23104     0.10179     0.00244
    2   42      -1.46999      -1.46934      -1.46533      -1.45495      -1.43345      -1.41170      -1.38843      -1.36402      -1.33050      -1.31589      -1.32178      -1.33149    -1.30924    -1.29331    -1.30660    -1.30057    -1.19776    -0.99098    -0.90087    -0.83001    -0.73083    -0.61701    -0.49836    -0.35903     0.02614     0.35906     0.31560     0.14405     0.12525     0.17219     0.09540     0.03012
    2   43      -1.46999      -1.46925      -1.46455      -1.45487      -1.43491      -1.41206      -1.38565      -1.36022      -1.33637      -1.31789      -1.31460      -1.31418    -1.31804    -1.30142    -1.29343    -1.27685    -1.22009    -1.09439    -0.86704    -0.73793    -0.70472    -0.63019    -0.47154    -0.16551     0.03853     0.05967     0.16950     0.29996     0.23625     0.08737     0.04600     0.08008
    2   48      -1.46999      -1.46941      -1.46630      -1.45388      -1.42963      -1.40771      -1.38430      -1.35128      -1.32154      -1.31972      -1.32662      -1.32134    -1.31722    -1.32484    -1.31435    -1.28882    -1.22052    -1.07973    -0.83712    -0.75301    -0.70538    -0.60993    -0.43128    -0.27656    -0.05224     0.25586     0.21685     0.13539     0.21518     0.16129     0.06133     0.07191
    2  114      -1.46999      -1.46935      -1.46494      -1.45519      -1.43567      -1.41326      -1.38748      -1.36189      -1.33280      -1.31235      -1.31263      -1.31795    -1.32288    -1.30169    -1.29399    -1.28232    -1.23269    -1.09339    -0.86052    -0.74602    -0.70723    -0.63077    -0.46344    -0.17166    -0.01628     0.03967     0.23057     0.35111     0.22287     0.05961     0.03318     0.04760
    2  116      -1.46999      -1.46934      -1.46545      -1.45487      -1.43310      -1.41113      -1.38737      -1.36196      -1.32821      -1.31398      -1.31724      -1.32486    -1.29938    -1.28438    -1.29871    -1.29165    -1.17017    -0.98205    -0.91587    -0.82826    -0.73407    -0.62813    -0.53602    -0.36617     0.05841     0.32137     0.23855     0.15755     0.22668     0.23122     0.08627     0.01827
    2  123      -1.46999      -1.46937      -1.46544      -1.45587      -1.43521      -1.41237      -1.38578      -1.36057      -1.33278      -1.31429      -1.31290      -1.31879    -1.32042    -1.29530    -1.29364    -1.28489    -1.24036    -1.06566    -0.81664    -0.73748    -0.71849    -0.65055    -0.44731    -0.17143    -0.07572     0.01061     0.23987     0.36922     0.24039     0.03439     0.00553     0.09396
    2  125      -1.46999      -1.46934      -1.46572      -1.45492      -1.43237      -1.40952      -1.38460      -1.35409      -1.31835      -1.30980      -1.31648      -1.31782    -1.29577    -1.30562    -1.31946    -1.30244    -1.19225    -1.07092    -0.93284    -0.73799    -0.67259    -0.60924    -0.48421    -0.18731     0.04811     0.04065     0.16535     0.32628     0.21541     0.05764     0.09501     0.12162
    3    4      -1.46999      -1.46922      -1.46073      -1.43966      -1.41598      -1.39941      -1.38343      -1.36128      -1.34504      -1.34646      -1.34929      -1.32990    -1.30200    -1.30411    -1.33208    -1.31976    -1.21470    -1.05008    -0.90622    -0.80982    -0.70843    -0.54952    -0.35012    -0.16909    -0.03557     0.06617     0.15078     0.20289     0.20316     0.16420     0.12624     0.12428
    3    5      -1.46999      -1.46918      -1.46071      -1.44320      -1.43189      -1.43441      -1.43402      -1.41114      -1.36667      -1.31888      -1.28749      -1.27740    -1.27568    -1.27514    -1.28658    -1.29972    -1.25920    -1.13252    -0.97574    -0.86103    -0.75800    -0.56981    -0.28467    -0.01313     0.13636     0.15750     0.11426     0.06627     0.04253     0.04637     0.06479     0.09365
    3   26      -1.46999      -1.46921      -1.46050      -1.43948      -1.41781      -1.40601      -1.39574      -1.37729      -1.36061      -1.35624      -1.34874      -1.31977    -1.28978    -1.29745    -1.32997    -1.31351    -1.19768    -1.02261    -0.87120    -0.77186    -0.68224    -0.56111    -0.41645    -0.27352    -0.13146     0.02089     0.16352     0.25112     0.26298     0.22744     0.19059     0.17527
    3   28      -1.46999      -1.46923      -1.46099      -1.44115      -1.41981      -1.40528      -1.39072      -1.36995      -1.35125      -1.34351      -1.34096      -1.33167    -1.31381    -1.29889    -1.29804    -1.29556    -1.23854    -1.08370    -0.86819    -0.69614    -0.62224    -0.57818    -0.45501    -0.23804    -0.01898     0.11271     0.14824     0.13448     0.11297     0.09739     0.08834     0.09422
    3   34      -1.46999      -1.46938      -1.46594      -1.45575      -1.43319      -1.41086      -1.38687      -1.35923      -1.32125      -1.30529      -1.30993      -1.31648    -1.29022    -1.28077    -1.30039    -1.29815    -1.19111    -1.01892    -0.95056    -0.85350    -0.74989    -0.63359    -0.51597    -0.30702     0.09429     0.28926     0.19494     0.16511     0.26740     0.23430     0.04872     0.00877
    3   36      -1.46999      -1.46930      -1.46500      -1.45566      -1.43511      -1.41166      -1.38408      -1.35742      -1.32860      -1.30551      -1.30302      -1.30781    -1.31163    -1.29423    -1.29610    -1.28583    -1.23766    -1.09407    -0.85880    -0.76872    -0.74883    -0.65949    -0.46497    -0.17318    -0.02779     0.05448     0.26659     0.36658     0.21947     0.07629     0.08628     0.11339
    3   43      -1.46999      -1.46923      -1.46500      -1.45489      -1.43328      -1.41144      -1.38767      -1.36382      -1.33222      -1.31595      -1.31762      -1.32432    -1.29932    -1.27866    -1.29260    -1.28987    -1.18216    -0.96225    -0.87501    -0.82874    -0.75040    -0.63711    -0.49763    -0.39056    -0.06286     0.31207     0.34942     0.19240     0.15515     0.21217     0.14525     0.04104
    3   45      -1.46999      -1.46938      -1.46549      -1.45544      -1.43291      -1.40828      -1.38029      -1.35169      -1.31793      -1.29874      -1.30569      -1.31641    -1.31234    -1.29840    -1.31614    -1.30995    -1.24103    -1.06583    -0.90237    -0.83731    -0.73898    -0.62702    -0.42943    -0.20158    -0.01387     0.23939     0.34379     0.23139     0.15037     0.13744     0.10566     0.03510
    3  114      -1.46999      -1.46932      -1.46459      -1.45514      -1.43553      -1.41022      -1.37953      -1.34708      -1.31833      -1.29917      -1.30852      -1.31898    -1.32431    -1.31694    -1.30555    -1.29746    -1.22124    -1.09262    -0.91437    -0.75639    -0.71879    -0.63967    -0.46572    -0.24467     0.02294     0.18075     0.21736     0.25760     0.25755     0.18226     0.08590     0.01715
    3  115      -1.46999      -1.46933      -1.46496      -1.45510      -1.43418      -1.41102      -1.38552      -1.35977      -1.32988      -1.30843      -1.30585      -1.30777    -1.31289    -1.29503    -1.29222    -1.28227    -1.23365    -1.08769    -0.84793    -0.74472    -0.71712    -0.63800    -0.46177    -0.17517    -0.03487     0.02902     0.23639     0.34868     0.21179     0.05991     0.03010     0.03338
    3  116      -1.46999      -1.46931      -1.46487      -1.45483      -1.43351      -1.40985      -1.38282      -1.35687      -1.33156      -1.31439      -1.31074      -1.31056    -1.31900    -1.30759    -1.30529    -1.28751    -1.24007    -1.10595    -0.86230    -0.74416    -0.72159    -0.66624    -0.48369    -0.12932     0.06875     0.05194     0.12220     0.29079     0.32225     0.14760    -0.00414     0.03870
    3  117      -1.46999      -1.46930      -1.46520      -1.45492      -1.43402      -1.41184      -1.38753      -1.36198      -1.32823      -1.31360      -1.31780      -1.32761    -1.30625    -1.28799    -1.30104    -1.29880    -1.19492    -0.97498    -0.87434    -0.81987    -0.74619    -0.62499    -0.49350    -0.39669    -0.05221     0.32126     0.34487     0.18720     0.14561     0.19456     0.13367     0.04443
    3  118      -1.46999      -1.46935      -1.46549      -1.45459      -1.43206      -1.40945      -1.38464      -1.35518      -1.31883      -1.30669      -1.31086      -1.31435    -1.29116    -1.29868    -1.32251    -1.30875    -1.19691    -1.05458    -0.95376    -0.79174    -0.70419    -0.61995    -0.49534    -0.22490     0.09242     0.11926     0.14256     0.31130     0.29751     0.11042     0.05716     0.11519
    4    5      -1.46999      -1.46928      -1.46126      -1.44144      -1.41859      -1.40109      -1.38549      -1.36787      -1.35285      -1.34503      -1.34169      -1.33534    -1.32055    -1.30435    -1.30269    -1.30383    -1.24816    -1.09125    -0.88457    -0.73348    -0.66247    -0.58352    -0.42119    -0.20950    -0.03231     0.07951     0.14905     0.19043     0.19497     0.16909     0.14826     0.16577
    4    6      -1.46999      -1.46922      -1.46113      -1.44464      -1.43427      -1.43645      -1.43464      -1.41017      -1.36389      -1.31570      -1.28925      -1.28824    -1.29143    -1.28818    -1.29640    -1.31125    -1.27300    -1.14123    -0.96438    -0.81029    -0.66475    -0.47235    -0.24947    -0.07971    -0.00649     0.00994     0.03088     0.07731     0.12967     0.15967     0.16059     0.16095
    4   11      -1.46999      -1.46928      -1.46132      -1.44197      -1.42088      -1.40693      -1.39516      -1.37942      -1.36420      -1.35455      -1.34624      -1.33279    -1.31440    -1.29862    -1.29288    -1.28363    -1.22400    -1.07588    -0.87803    -0.73008    -0.67426    -0.62929    -0.48648    -0.24664    -0.01395     0.12876     0.18820     0.21068     0.21644     0.20085     0.16953     0.14835
    4   13      -1.46999      -1.46926      -1.46097      -1.44018      -1.41637      -1.39904      -1.38263      -1.36167      -1.34763      -1.35009      -1.35260      -1.33424    -1.30923    -1.31149    -1.33361    -1.31472    -1.21004    -1.05060    -0.90681    -0.80381    -0.70033    -0.55027    -0.35886    -0.16934    -0.01497     0.09790     0.17054     0.19882     0.18509     0.15011     0.12257     0.12024
    4   36      -1.46999      -1.46932      -1.46480      -1.45528      -1.43587      -1.41290      -1.38532      -1.35780      -1.32826      -1.30693      -1.30775      -1.31503    -1.31933    -1.30366    -1.30491    -1.29459    -1.23690    -1.08165    -0.86458    -0.79544    -0.76979    -0.65577    -0.44690    -0.16378     0.00180     0.12287     0.31011     0.34502     0.17422     0.05379     0.09518     0.12597
    4   42      -1.46999      -1.46941      -1.46625      -1.45432      -1.43118      -1.40933      -1.38482      -1.34946      -1.31744      -1.31426      -1.32079      -1.31722    -1.31488    -1.32852    -1.32301    -1.29592    -1.23316    -1.09812    -0.86137    -0.78720    -0.73924    -0.63093    -0.42636    -0.26647    -0.02150     0.30649     0.26257     0.17269     0.24029     0.16524     0.05072     0.07649
    4   43      -1.46999      -1.46935      -1.46550      -1.45608      -1.43582      -1.41403      -1.38966      -1.36516      -1.33377      -1.31629      -1.31626      -1.32408    -1.31009    -1.28911    -1.30088    -1.30092    -1.21526    -0.99667    -0.87441    -0.83662    -0.76261    -0.64105    -0.45799    -0.34516    -0.07071     0.32132     0.38344     0.21758     0.16608     0.20904     0.15383     0.03685
    4   44      -1.46999      -1.46938      -1.46546      -1.45571      -1.43568      -1.41370      -1.38878      -1.36384      -1.33200      -1.31644      -1.31933      -1.32968    -1.31599    -1.29693    -1.30817    -1.30687    -1.21219    -0.99245    -0.88009    -0.83508    -0.76425    -0.63592    -0.45744    -0.36853    -0.08400     0.34233     0.45615     0.28167     0.12988     0.11448     0.09919     0.04244
    4   45      -1.46999      -1.46945      -1.46568      -1.45657      -1.43631      -1.41226      -1.38478      -1.35855      -1.33418      -1.31579      -1.31323      -1.31444    -1.32002    -1.30969    -1.30702    -1.29088    -1.23565    -1.11523    -0.89356    -0.76254    -0.72978    -0.65338    -0.48015    -0.15066     0.08632     0.11583     0.19908     0.32293     0.27379     0.10487     0.02934     0.07332
    4   46      -1.46999      -1.46932      -1.46518      -1.45610      -1.43546      -1.41120      -1.38315      -1.35307      -1.32009      -1.30352      -1.31223      -1.32449    -1.32084    -1.30107    -1.31829    -1.31305    -1.23849    -1.06212    -0.87963    -0.81964    -0.73258    -0.60891    -0.43141    -0.20937    -0.02887     0.20042     0.31963     0.21652     0.13466     0.14910     0.14742     0.10730
    4  116      -1.46999      -1.46936      -1.46511      -1.45541      -1.43496      -1.41211      -1.38543      -1.35893      -1.33126      -1.31251      -1.30869      -1.31115    -1.31430    -1.29890    -1.30436    -1.29557    -1.24828    -1.09168    -0.86692    -0.78845    -0.75503    -0.66780    -0.44777    -0.14696    -0.02675     0.08898     0.32551     0.38128     0.20874     0.07773     0.06889     0.05649
    4  118      -1.46999      -1.46936      -1.46542      -1.45549      -1.43529      -1.41347      -1.38920      -1.36240      -1.32806      -1.31366      -1.31580      -1.32238    -1.29734    -1.28634    -1.30393    -1.30242    -1.18890    -0.98685    -0.91187    -0.84095    -0.75821    -0.63739    -0.52006    -0.37545     0.03253     0.34874     0.29977     0.17961     0.20870     0.24187     0.12968     0.03548
    4  125      -1.46999      -1.46937      -1.46521      -1.45538      -1.43528      -1.41222      -1.38505      -1.35903      -1.33208      -1.31507      -1.31231      -1.31584    -1.31750    -1.29998    -1.30521    -1.28871    -1.24524    -1.09148    -0.83901    -0.74606    -0.72605    -0.66620    -0.46727    -0.13341     0.00743     0.02878     0.18440     0.34149     0.29267     0.09877     0.01145     0.08779
    5    6      -1.46999      -1.46921      -1.46039      -1.43851      -1.41429      -1.39813      -1.38267      -1.35968      -1.34180      -1.34397      -1.35227      -1.34069    -1.31677    -1.31567    -1.33741    -1.32334    -1.22137    -1.05484    -0.89573    -0.77833    -0.67071    -0.53226    -0.36725    -0.20741    -0.06659     0.06116     0.16819     0.22587     0.21886     0.17182     0.13111     0.12621
    5    7      -1.46999      -1.46918      -1.46066      -1.44319      -1.43241      -1.43550      -1.43404      -1.40774      -1.35998      -1.31245      -1.28536      -1.28155    -1.28597    -1.28928    -1.30041    -1.31033    -1.26653    -1.13436    -0.96410    -0.82996    -0.71499    -0.53483    -0.27779    -0.04335     0.07670     0.09322     0.07696     0.07488     0.09229     0.11641     0.13044     0.12985
    5   28      -1.46999      -1.46925      -1.46102      -1.44114      -1.42024      -1.40665      -1.39037      -1.36324      -1.34117      -1.34176      -1.34993      -1.33683    -1.30995    -1.30714    -1.32965    -1.31674    -1.21460    -1.04849    -0.89351    -0.78322    -0.68080    -0.54172    -0.37186    -0.20848    -0.06923     0.05339     0.15694     0.21693     0.21800     0.18089     0.14643     0.13932
    5   30      -1.46999      -1.46916      -1.46024      -1.43843      -1.41380      -1.39561      -1.37885      -1.35888      -1.34342      -1.33957      -1.34137      -1.33717    -1.32238    -1.30560    -1.30198    -1.30408    -1.25999    -1.11750    -0.90520    -0.72512    -0.63212    -0.55971    -0.40845    -0.17874     0.03092     0.13979     0.15426     0.12947     0.10505     0.08931     0.08222     0.09667
    5   36      -1.46999      -1.46935      -1.46565      -1.45597      -1.43485      -1.41285      -1.38863      -1.36238      -1.32331      -1.30397      -1.30829      -1.31672    -1.29292    -1.27877    -1.29718    -1.29811    -1.20058    -1.01529    -0.93862    -0.85326    -0.74645    -0.61636    -0.48539    -0.34204     0.03661     0.33284     0.27390     0.15836     0.20250     0.22882     0.09497     0.00721
    5   38      -1.46999      -1.46940      -1.46549      -1.45643      -1.43574      -1.41180      -1.38362      -1.35586      -1.32918      -1.30686      -1.30709      -1.31361    -1.32460    -1.31321    -1.30322    -1.28902    -1.23155    -1.11603    -0.89335    -0.74609    -0.71639    -0.64208    -0.49173    -0.19519     0.05517     0.09573     0.18057     0.33196     0.30222     0.12461     0.02610     0.04739
    5   45      -1.46999      -1.46938      -1.46555      -1.45539      -1.43408      -1.41165      -1.38753      -1.36172      -1.32676      -1.30999      -1.31512      -1.32562    -1.30846    -1.29112    -1.30232    -1.29706    -1.19607    -0.99403    -0.89773    -0.83048    -0.74609    -0.62721    -0.50042    -0.39176    -0.00808     0.36018     0.33252     0.18877     0.18300     0.20377     0.11426     0.02235
    5   47      -1.46999      -1.46937      -1.46555      -1.45597      -1.43388      -1.40953      -1.38109      -1.35135      -1.31575      -1.29797      -1.30730      -1.31948    -1.31360    -1.29453    -1.31504    -1.31209    -1.24184    -1.06176    -0.89217    -0.81814    -0.70854    -0.59583    -0.41212    -0.20098    -0.02521     0.20801     0.30468     0.20596     0.13498     0.12587     0.09316     0.03126
    5  117      -1.46999      -1.46936      -1.46522      -1.45636      -1.43715      -1.41383      -1.38464      -1.35602      -1.32599      -1.30250      -1.30164      -1.30728    -1.31678    -1.30576    -1.30333    -1.28891    -1.23864    -1.11620    -0.88969    -0.76436    -0.72826    -0.65117    -0.47217    -0.14509     0.04953     0.07621     0.21860     0.35653     0.25856     0.07275     0.01210     0.02976
    5  118      -1.46999      -1.46935      -1.46517      -1.45624      -1.43699      -1.41383      -1.38546      -1.35792      -1.32898      -1.30627      -1.30300      -1.30313    -1.31203    -1.30411    -1.30380    -1.28638    -1.23732    -1.13569    -0.90166    -0.73588    -0.68973    -0.63566    -0.49578    -0.16308     0.10622     0.10817     0.09112     0.21703     0.32529     0.22528     0.01850    -0.02256
    5  119      -1.46999      -1.46935      -1.46543      -1.45516      -1.43389      -1.41183      -1.38807      -1.36229      -1.32586      -1.31039      -1.31653      -1.32784    -1.30738    -1.29060    -1.30333    -1.29920    -1.19130    -0.98816    -0.89777    -0.82567    -0.74109    -0.62708    -0.52578    -0.39513     0.01926     0.36442     0.32434     0.17926     0.16848     0.17764     0.08449     0.02798
    5  120      -1.46999      -1.46941      -1.46580      -1.45414      -1.43026      -1.40732      -1.38210      -1.35083      -1.31349      -1.30428      -1.31253      -1.31707    -1.29835    -1.30866    -1.32703    -1.31236    -1.20627    -1.08732    -0.96962    -0.78076    -0.69816    -0.62873    -0.49637    -0.18566     0.09205     0.09850     0.19683     0.36893     0.28221     0.08945     0.07393     0.11183
    6    7      -1.46999      -1.46920      -1.46043      -1.43932      -1.41696      -1.40291      -1.39012      -1.37063      -1.35096      -1.33999      -1.33427      -1.32490    -1.31079    -1.30080    -1.30272    -1.29931    -1.23746    -1.07442    -0.85169    -0.68301    -0.63039    -0.61918    -0.51981    -0.29820    -0.04446     0.13523     0.21086     0.21538     0.18513     0.13593     0.08070     0.05045
    6    8      -1.46999      -1.46923      -1.46130      -1.44507      -1.43513      -1.43808      -1.43710      -1.41448      -1.37346      -1.33080      -1.30080      -1.28670    -1.28073    -1.27865    -1.28777    -1.29789    -1.25980    -1.13820    -0.97620    -0.84623    -0.73652    -0.55595    -0.27156     0.01933     0.18555     0.19007     0.09923     0.00419    -0.03730    -0.01288     0.05003     0.10812
    6   13      -1.46999      -1.46922      -1.46076      -1.44035      -1.41853      -1.40473      -1.39341      -1.37803      -1.36344      -1.35498      -1.34858      -1.33792    -1.32275    -1.30947    -1.30511    -1.29597    -1.23140    -1.06526    -0.83338    -0.64899    -0.58171    -0.56854    -0.48698    -0.29743    -0.07341     0.09295     0.17066     0.18018     0.15007     0.10177     0.05775     0.04680
    6   15      -1.46999      -1.46921      -1.46066      -1.43928      -1.41472      -1.39652      -1.37812      -1.35314      -1.33529      -1.33938      -1.35074      -1.34166    -1.31755    -1.31407    -1.33611    -1.32861    -1.23480    -1.06864    -0.90095    -0.77630    -0.66950    -0.53009    -0.34765    -0.15855    -0.00264     0.10643     0.17110     0.19157     0.16912     0.11972     0.07226     0.05303
    6   38      -1.46999      -1.46935      -1.46493      -1.45445      -1.43287      -1.41007      -1.38425      -1.35872      -1.32945      -1.30574      -1.30900      -1.32005    -1.32835    -1.31185    -1.31170    -1.30423    -1.24448    -1.09982    -0.86980    -0.75889    -0.71228    -0.60905    -0.44980    -0.19029    -0.02006     0.08281     0.28227     0.35328     0.17761     0.02518     0.05754     0.11714
    6   44      -1.46999      -1.46940      -1.46624      -1.45432      -1.43115      -1.40876      -1.38372      -1.34575      -1.31276      -1.31044      -1.31840      -1.31696    -1.31977    -1.32927    -1.31863    -1.29525    -1.23746    -1.08399    -0.86288    -0.79780    -0.72481    -0.60897    -0.41318    -0.26807     0.01348     0.28189     0.19212     0.17931     0.24728     0.12846     0.04202     0.07484
    6   45      -1.46999      -1.46943      -1.46599      -1.45583      -1.43367      -1.41090      -1.38663      -1.35998      -1.32273      -1.30581      -1.31229      -1.32316    -1.30570    -1.29399    -1.31148    -1.30895    -1.21463    -1.02803    -0.93438    -0.83716    -0.72502    -0.60689    -0.47879    -0.31695     0.07212     0.32653     0.23517     0.16888     0.23684     0.21166     0.05270    -0.01533
