    2    4    2556.00000    2308.33716    1705.99719    1049.30298     567.08490     304.88394     188.04753     133.43117      98.36608      70.82514      49.79528      35.39895    25.75563    18.26260    12.03042     7.21436     3.21575    -0.54250    -3.44668    -4.97327    -5.95485    -7.43598    -9.36807   -11.14514   -12.30745   -12.12421    -9.57323    -4.59974     1.07482     5.05632     6.19940     5.28784
    2    8    2556.00000    2310.36353    1711.43848    1055.44458     571.05634     306.49948     188.37418     132.87865      97.10963      69.49434      48.87822      34.84015    25.46539    18.32247    12.34341     7.55645     3.57575    -0.10490    -3.07333    -4.78413    -5.81405    -7.22007    -9.18482   -11.07885   -12.26929   -12.16854   -10.03649    -5.61516     0.01171     4.68622     6.65060     5.90315
    2    9    2556.00000    2331.94922    1774.16223    1136.14893     630.95868     325.78833     172.85182     100.12228      64.32487      47.90123      40.68406      34.74404    27.21416    19.60599    14.03877    11.08112     9.74532     8.31359     5.55383     1.53542    -2.88698    -7.17682   -11.26597   -14.77971   -16.68102   -15.92759   -12.40390    -7.15612    -1.70363     2.87552     6.15412     7.83776
    2   11    2556.00000    2342.51172    1805.74500    1179.93030     670.82745     352.78033     186.21455     101.06864      54.83371      33.36629      28.24220      28.13564    25.48700    20.47189    16.17313    13.35656    10.77762     7.73489     4.48438     1.14575    -2.52449    -6.53092   -10.46034   -13.72887   -15.63868   -15.45551   -12.88453    -8.42701    -3.02950     2.46294     7.21978    10.04307
    2   34    2556.00000    2007.86902    1128.37927     677.52692     463.83447     320.44965     230.56584     164.03792     118.44920      84.35798      60.58661      43.43548    31.28484    22.37273    15.42434    10.16009     5.68159     2.08756    -1.81537    -5.37646    -8.29323   -10.40258   -11.99402   -13.41671   -14.26641   -13.88305    -9.78463    -3.69444    -1.57779     0.65412     7.40755    11.18698
    2   41    2556.00000    1970.51221    1094.12085     691.68427     484.67920     335.58243     236.79428     167.67776     120.78726      83.79531      58.04279      40.53629    29.53506    20.55674    13.72741     8.67367     5.23815     1.78256    -1.98938    -5.24012    -7.80590    -9.79587   -11.70227   -13.38338   -14.19421   -12.81816    -9.42000    -6.00666    -2.12235     3.01578     7.60952     8.69683
    2   42    2556.00000    1966.06616    1091.76086     694.87543     486.45209     335.68637     235.58362     166.36301     119.29223      82.29144      56.64724      39.54487    29.02987    20.35456    13.75114     9.12419     5.95786     2.39278    -1.40156    -4.75733    -7.45088    -9.48481   -11.38460   -13.10871   -14.02413   -13.21838   -10.40506    -4.96438     0.17323     2.18418     4.90406     7.22660
    2   43    2556.00000    2035.71240    1179.17358     713.22589     484.79190     333.33185     238.32043     167.24597     118.22148      82.63925      58.24877      41.16147    28.50738    19.70441    13.21375     8.73850     4.60088     1.04335    -2.20160    -5.14365    -7.74327   -10.01895   -11.74645   -13.19425   -13.90749   -13.54040   -11.63336    -6.03797     1.27491     5.10744     6.20114     7.57205
    2   48    2556.00000    1850.45776     953.46484     657.22778     476.74805     332.49057     235.96082     175.93747     126.32140      86.24380      59.36224      43.24516    30.51697    20.65262    13.79621     9.25784     5.09356     1.40298    -2.06194    -5.18582    -7.87213    -9.68185   -11.51907   -13.39010   -14.63589   -13.24097   -10.44466    -7.93666     0.48510     7.33504     5.53212     5.46021
    2  114    2556.00000    2028.23865    1167.36279     707.24622     482.37457     332.27771     237.68434     167.08327     118.08656      82.24576      57.93679      40.90961    28.70395    20.08190    13.69595     9.27552     5.19710     1.67873    -1.78363    -5.01613    -7.80189   -10.00599   -11.74615   -13.26207   -14.30311   -14.81605   -11.92222    -3.60328     2.14964     1.58730     3.30152     8.29960
    2  116    2556.00000    1958.76501    1085.29236     695.66626     488.24304     338.57257     238.22722     169.48076     121.89926      84.07952      57.56792      40.22210    29.34895    20.13783    13.29839     8.41292     5.09125     1.50521    -2.15169    -5.35026    -7.74670    -9.70718   -11.77354   -13.58415   -14.10015   -12.99576   -11.55325    -7.64831    -1.22880     4.57577     9.05722     9.98257
    2  123    2556.00000    2021.70239    1162.87769     711.72522     485.86313     332.91586     234.92088     163.60245     115.74962      80.65971      56.95640      40.45315    29.30459    21.19633    14.83696     9.97119     5.63656     1.87734    -1.87700    -5.15685    -7.87855   -10.14226   -11.97915   -13.46231   -14.40263   -14.11439   -10.96987    -5.53102     0.02172     4.94310     7.15430     7.08571
    2  125    2556.00000    1917.31042    1019.54224     657.64148     468.84573     327.54593     232.89934     171.15332     125.68990      87.17973      59.94520      42.87091    31.39742    21.21937    13.94515     9.27946     5.64568     1.59618    -2.12888    -5.26981    -7.77973   -10.05524   -11.97151   -13.48697   -14.07418   -13.69392   -11.89863    -5.75157     0.91908     3.36680     5.69113     8.84159
    3    4    2556.00000    2342.61499    1807.45044    1186.45569     684.29114     371.58212     205.95132     117.68246      66.43054      39.60198      29.23273      24.43948    18.46783    11.93702     7.60810     5.70295     4.74973     3.93838     3.13702     1.91575    -0.25338    -3.29378    -6.65164    -9.80018   -12.20015   -13.08032   -11.77638    -8.31383    -3.47252     1.61668     5.77019     7.90946
    3    5    2556.00000    2307.05151    1702.56238    1045.29712     563.67615     301.11771     182.67766     127.05191      92.80998      67.28408      48.23353      35.23125    26.43797    19.44779    13.56431     9.00519     5.06006     1.06586    -2.26805    -4.22913    -5.50877    -7.13747    -9.18663   -11.12080   -12.28009   -11.67098    -8.49394    -3.46855     1.11113     3.24019     2.95064     2.01044
    3   26    2556.00000    2335.26904    1783.95337    1150.09119     646.07117     341.39880     187.78833     110.68502      67.65292      45.38025      35.92825      29.68809    21.99974    14.83739    10.80453     9.24275     8.12068     6.55610     4.53129     1.85823    -1.59022    -5.41866    -9.08506   -12.25507   -14.42184   -14.66222   -12.29553    -7.67631    -2.07561     3.09183     6.74887     8.18372
    3   28    2556.00000    2332.13892    1776.75061    1144.72705     645.33899     340.48422     182.22594     103.02277      62.98038      44.67828      37.21297      32.31178    26.24347    19.30087    13.35527     9.69415     7.93006     6.56581     4.51857     1.70072    -1.67225    -5.58448    -9.88583   -13.86883   -16.34378   -16.17755   -13.04449    -7.80626    -1.99770     3.10833     6.82689     8.69478
    3   34    2556.00000    1952.91016    1074.53894     687.14001     482.09613     334.32742     235.61351     168.15562     121.25854      83.83997      57.68457      40.52867    29.62257    20.40229    13.61138     8.89544     5.61797     1.87173    -1.81942    -5.02530    -7.50835    -9.48714   -11.53192   -13.17014   -13.44404   -12.97715   -11.81852    -6.65522    -0.07076     4.81350     8.32258     8.32180
    3   36    2556.00000    2023.56750    1157.76733     697.36084     473.80591     326.41681     233.92876     165.31146     117.82378      82.55454      58.45524      41.25684    28.81211    20.11293    13.73069     9.22686     5.26455     1.74750    -1.72768    -4.80075    -7.52398    -9.61627   -11.25604   -12.81128   -13.75409   -13.86409   -10.66841    -3.17768     1.70995     2.32969     4.91789     8.57152
    3   43    2556.00000    1971.76843    1101.16797     699.85901     489.48810     339.57779     239.82590     170.22180     122.32336      84.45436      58.05869      40.20253    28.98274    19.94651    13.24980     8.29118     4.78008     1.29684    -2.23537    -5.35404    -7.79821    -9.80060   -11.89082   -13.67666   -14.32857   -13.25617   -10.62375    -6.01804    -0.74281     3.20275     6.87256     8.63460
    3   45    2556.00000    1979.53271    1081.67676     652.70709     457.52942     323.35168     235.90807     170.63246     124.18144      86.40215      59.83000      41.70387    29.88343    20.96594    14.02409     9.09824     5.36942     2.00454    -1.63784    -4.90993    -7.48175    -9.50348   -11.85214   -13.71959   -14.46491   -13.24431   -10.62995    -7.92261    -0.80213     8.91146     9.78480     4.84834
    3  114    2556.00000    2031.82483    1135.96533     635.63611     428.89725     310.12976     237.41939     176.42796     126.65994      88.56072      61.35118      43.51447    30.36291    21.06065    13.95355     9.00581     4.97640     1.21538    -2.26903    -5.42874    -7.88119    -9.96537   -11.37106   -12.59127   -13.71429   -13.44783   -10.53653    -4.67599     0.65816     2.20953     4.30781     9.10071
    3  115    2556.00000    2025.24341    1162.38196     703.58771     479.75876     331.35110     238.06433     168.05946     119.11362      83.06448      58.35460      40.91329    28.62044    19.93858    13.51999     8.98353     4.99093     1.49003    -2.02388    -5.08532    -7.96334   -10.34123   -12.03523   -13.38874   -14.14600   -14.32526   -10.92145    -2.73467     1.70089     0.92557     3.94390     8.92270
    3  116    2556.00000    2036.45386    1184.98828     720.27545     486.93536     333.26511     236.77579     164.56073     114.91859      79.63889      56.32210      40.06863    28.34477    19.98502    13.69022     9.17068     4.91171     1.09830    -2.40596    -5.31498    -7.63751    -9.68451   -11.42404   -12.72773   -13.23852   -12.54719    -9.41648    -4.07506     0.82621     5.30982     7.77985     6.73559
    3  117    2556.00000    1972.31738    1103.11218     702.34027     491.13678     340.69891     240.44431     169.79674     121.40751      83.77381      57.59143      39.78594    28.59250    19.59492    12.90991     8.03101     4.69647     1.27280    -2.30956    -5.45637    -8.03045   -10.05639   -11.93620   -13.59099   -14.10443   -12.45605    -9.78581    -5.54922     0.19463     3.90127     6.62622     7.75747
    3  118    2556.00000    1929.42700    1030.82922     654.81427     463.83124     324.61255     232.09500     170.03014     125.44646      87.66600      60.64030      43.15500    31.37699    21.22995    13.97157     8.97657     5.36632     1.48752    -2.25091    -5.29548    -7.77280   -10.05818   -12.05038   -13.65062   -14.00822   -12.88799   -10.89486    -5.18572     2.15437     4.79895     5.19705     6.77181
    4    5    2556.00000    2329.03857    1769.59729    1139.97131     647.61035     346.70474     186.75476     104.24877      62.48911      43.39357      35.14080      30.15888    24.99745    18.99093    13.40841     9.86749     8.21995     6.80386     4.57384     1.72511    -1.45931    -5.11442    -9.16546   -12.93260   -15.39743   -15.66364   -13.39738    -9.02694    -3.45704     2.32785     7.25489    10.06039
    4    6    2556.00000    2301.98730    1687.58167    1024.94104     545.97339     290.76373     179.88054     129.44995      97.12704      70.96853      50.66912      37.03621    27.88853    20.21855    13.52643     8.53257     4.70136     1.20913    -1.61838    -3.46340    -5.04688    -7.08302    -9.43244   -11.60634   -12.97881   -12.47269    -9.27490    -4.24824     0.18281     2.14429     2.11221     2.19443
    4   11    2556.00000    2327.26758    1761.98755    1123.91699     626.30286     328.33267     177.62827     104.17057      67.05636      48.54901      38.82037      31.76618    25.00047    18.52653    13.48443    10.87820     9.97930     8.63153     5.56971     1.41289    -2.78582    -6.76373   -10.53021   -13.60444   -15.21618   -14.82865   -12.29084    -7.80760    -2.02227     3.81794     7.94060     8.81926
    4   13    2556.00000    2341.24878    1802.80591    1178.32056     673.73071     360.28806     195.93294     110.81445      63.54848      40.03687      31.48082      27.25254    21.25422    14.47291     9.81696     7.69468     6.71537     5.84928     4.66288     2.67996    -0.43020    -4.37209    -8.41859   -11.88386   -14.18091   -14.71187   -13.07450    -9.36574    -4.16908     1.60556     6.71241     9.68426
    4   36    2556.00000    2014.05896    1131.76379     667.57599     451.79218     312.49185     227.07765     164.72098     121.74303      88.38838      64.13631      45.99676    32.25094    22.10701    14.18607     8.66862     4.13329     0.41772    -2.93990    -5.70763    -7.87198    -9.66319   -11.14823   -12.57183   -13.57550   -13.39493   -10.17680    -3.81016     0.17377     1.30523     5.50678     9.95129
    4   42    2556.00000    1850.78833     956.78967     659.00348     475.40714     331.19781     234.97731     175.34283     125.98887      86.13591      59.36401      43.33665    30.36683    20.43971    13.57944     9.09229     5.06845     1.48797    -1.99179    -5.09170    -7.80371    -9.59502   -11.24746   -13.07010   -14.23661   -12.79208    -9.96794    -7.66038    -0.15344     7.32377     6.76309     5.26528
    4   43    2556.00000    1980.10474    1107.95508     697.00354     485.94879     336.51758     237.85208     167.76619     120.36877      83.22350      57.36730      39.62170    28.59739    19.86172    13.32230     8.52559     5.07356     1.76106    -1.73895    -4.87027    -7.55876    -9.60191   -11.53679   -13.28329   -14.06087   -12.90174    -9.44952    -4.74110    -0.28766     3.20708     6.66103     8.39625
    4   44    2556.00000    1980.44751    1112.01831     703.01965     490.03055     338.94061     238.32657     167.25177     119.35224      82.04305      56.26752      38.69328    27.95069    19.46294    13.16817     8.50574     5.16666     2.01552    -1.40901    -4.48672    -7.08393    -9.12687   -11.06788   -12.89582   -13.85783   -12.93645   -10.12560    -5.12422     1.12431     4.19958     5.32624     6.18027
    4   45    2556.00000    2040.68738    1186.33569     714.66919     482.84229     331.09238     237.17636     166.94781     117.79612      81.98627      57.45916      40.43303    27.77121    19.06378    12.69457     8.47171     4.68846     1.27428    -1.92506    -4.86895    -7.43310    -9.67986   -11.46580   -12.94091   -13.59313   -13.01904   -11.25418    -6.30316     1.50260     6.36102     7.03256     7.31031
    4   46    2556.00000    1985.59082    1084.79163     645.05249     450.04367     319.63730     235.66832     172.06052     126.27759      88.62003      61.44287      42.63858    29.99615    20.70930    13.69662     8.69614     5.00051     2.00712    -1.66291    -5.10907    -7.85571    -9.82526   -11.80045   -13.57674   -14.18907   -13.04809    -9.72958    -6.12575    -1.66325     6.30093    10.17050     5.54601
    4  116    2556.00000    2018.07532    1152.97461     700.86035     478.86407     330.93369     237.09215     166.87807     118.65455      82.68555      57.89183      40.38084    28.19384    19.51361    13.14302     8.65672     4.84107     1.65588    -1.61117    -4.57552    -7.25494    -9.55968   -11.45638   -13.00863   -14.19748   -14.32609    -9.78709    -1.78927     1.15509     0.86696     4.87028     9.58936
    4  118    2556.00000    1964.50452    1092.34778     697.67468     489.02435     339.40787     239.35898     169.66032     121.64950      83.89382      57.40825      39.79905    28.70258    19.56534    12.77333     7.95561     4.66327     1.29343    -2.17557    -5.21101    -7.57023    -9.58551   -11.55503   -13.26662   -13.83836   -12.30052   -10.33871    -7.05398    -1.02990     4.56405     8.61256     9.55522
    4  125    2556.00000    2029.22839    1173.37195     714.26007     484.69302     331.86862     235.08720     163.97517     115.75996      80.78577      57.24505      40.68417    28.86992    20.47177    14.10935     9.35255     5.26786     1.66693    -1.91320    -5.01345    -7.55042    -9.68798   -11.53187   -12.98377   -13.65462   -13.33294   -10.78589    -5.72431    -0.10833     5.37696     8.00063     7.06737
    5    6    2556.00000    2338.28711    1792.68958    1161.01086     653.22638     341.99835     183.58737     105.21413      63.49280      43.73265      37.08615      32.94670    25.68342    17.30257    11.56383     8.92463     7.51908     6.02863     4.15195     1.66619    -1.66098    -5.60078    -9.56882   -13.00100   -15.28031   -15.59278   -13.35229    -8.79809    -2.95591     2.92737     7.70015    10.24538
    5    7    2556.00000    2304.10571    1692.74976    1029.66748     547.89594     291.13983     180.17586     129.25545      96.14559      70.10677      50.47404      37.01810    27.69549    20.11934    13.68218     8.70284     4.63031     0.84206    -2.16355    -3.98282    -5.46708    -7.51186    -9.82804   -11.65826   -12.58432   -12.06762    -9.32812    -4.47574     0.83026     4.48653     5.59511     4.85826
    5   28    2556.00000    2338.09570    1792.13599    1160.34119     652.85046     342.21878     184.51160     106.70375      65.05080      44.62395      36.83154      31.73991    24.21388    16.15998    10.89160     8.59680     7.45417     6.22919     4.55577     2.11849    -1.27393    -5.26666    -9.21626   -12.60765   -14.89993   -15.30549   -13.20397    -8.77271    -3.00520     2.80762     7.42515     9.71479
    5   30    2556.00000    2333.45093    1782.43469    1157.09790     662.82513     357.53296     193.56857     107.38703      62.45800      41.95581      34.18456      30.08887    25.06847    18.55383    12.30721     8.24454     6.42702     5.22581     3.34244     0.76024    -2.18352    -5.55435    -9.36067   -12.94435   -15.13603   -14.96654   -12.31993    -7.95883    -2.87224     2.23555     6.66075     9.29359
    5   36    2556.00000    1962.47009    1086.43884     690.90259     483.64905     334.81833     236.05417     168.30797     121.26058      83.96385      58.07629      40.60525    29.60532    20.40843    13.47761     8.55433     5.25504     1.65205    -2.09529    -5.26318    -7.70349    -9.63176   -11.57437   -13.35087   -13.89721   -12.73637   -11.08018    -6.74352     0.00318     4.85028     8.10078     8.67977
    5   38    2556.00000    2040.58618    1180.26147     702.36029     472.48883     324.18170     233.36066     165.92790     118.11900      83.15891      59.18569      42.32016    29.25447    20.02677    13.30727     8.88021     4.92819     1.32346    -1.96141    -4.87828    -7.28250    -9.43758   -11.31393   -12.86537   -13.47828   -12.92123   -10.94283    -5.31863     1.63216     3.92727     4.10875     6.58732
    5   45    2556.00000    1970.82397    1099.24756     699.86719     490.52094     340.06897     239.83684     169.45479     121.67926      83.97443      57.82588      40.00585    29.01669    20.06855    13.25419     8.26359     4.82055     1.39103    -2.29170    -5.50228    -8.08372   -10.05618   -11.93821   -13.60537   -14.24726   -12.92708   -10.37654    -6.72657    -1.31484     3.75468     7.80201     9.29189
    5   47    2556.00000    1979.67297    1082.44031     654.57385     459.99979     324.75058     236.15926     170.52473     123.86608      86.38279      60.08715      42.16500    30.24342    21.12368    14.17213     9.17014     5.41578     1.98506    -1.76295    -5.03700    -7.54775    -9.53013   -11.77807   -13.68008   -14.48723   -13.76828   -11.34801    -7.61836    -0.75104     7.73565     9.09480     5.18696
    5  117    2556.00000    2032.82861    1173.98499     709.16595     482.35840     332.56628     238.60309     168.21912     118.64354      82.40659      57.97630      40.81160    28.28199    19.50249    13.06671     8.71066     4.81032     1.29647    -2.15357    -5.20731    -7.87169   -10.07156   -11.72124   -13.02137   -13.69146   -14.02636   -11.70972    -3.71378     2.91767     2.71821     3.51058     7.77690
    5  118    2556.00000    2045.61694    1197.69043     724.72302     488.63596     333.82227     237.31563     165.51765     115.26358      79.91978      56.79238      40.61837    28.65026    20.25490    13.89699     9.36424     5.17250     1.34193    -2.24422    -5.34712    -7.77128    -9.86928   -11.79093   -13.27173   -13.78881   -13.30837   -10.73265    -5.20836    -0.19538     4.03234     8.16028     8.65064
    5  119    2556.00000    1964.72668    1093.47949     700.02991     491.04642     340.38126     239.57343     169.35417     121.21800      83.57938      57.36811      39.88425    28.99007    19.88095    13.03878     8.13847     4.86891     1.34377    -2.30701    -5.52304    -8.05606    -9.96903   -11.81594   -13.36566   -13.85544   -12.47372    -9.56658    -4.62834     0.59940     3.39545     5.84007     7.10116
    5  120    2556.00000    1920.19092    1021.13324     653.52802     463.83441     324.85220     231.89240     170.76234     125.73551      87.43185      60.44578      43.46160    31.71880    21.15026    13.66680     8.76470     5.20027     1.27390    -2.36841    -5.42281    -7.82007   -10.09879   -12.01340   -13.41898   -13.62055   -12.74296   -10.83498    -4.62395     2.54245     5.10856     5.55550     6.44039
    6    7    2556.00000    2328.50732    1765.18713    1127.01587     627.21448     327.24323     176.05156     102.97533      66.35412      48.57434      39.78043      33.14400    25.89931    18.65026    13.23644    10.62881     9.75390     8.46469     5.69754     2.00156    -1.89676    -6.03620   -10.54533   -14.73137   -17.17772   -16.63821   -12.95539    -7.30192    -1.44153     3.34029     6.55358     7.99860
    6    8    2556.00000    2311.13428    1713.51807    1057.61340     571.67096     305.16284     186.03447     130.68651      95.61458      68.74290      48.73196      35.05173    25.77637    18.67407    12.84403     8.18496     4.09973     0.14464    -3.02628    -4.79364    -5.85847    -7.34974    -9.37733   -11.23099   -12.30879   -12.16138   -10.17354    -5.98929    -0.30476     5.04485     8.03252     7.80681
    6   13    2556.00000    2331.95825    1776.21313    1144.00122     644.95526     341.50787     185.96075     109.71553      70.84580      50.90069      40.13059      32.28501    24.55506    16.89691    10.75252     7.35342     6.14829     5.21190     3.26280     0.48562    -2.56557    -5.88800    -9.61857   -13.28413   -15.70727   -15.58626   -12.40863    -7.05443    -1.33674     3.26267     6.30593     7.86931
    6   15    2556.00000    2345.12524    1814.83105    1195.88940     690.48114     371.45309     200.54114     110.24242      59.72962      35.08631      27.60302      25.88102    22.28286    16.65307    11.83632     8.77495     6.53781     4.44904     2.52297     0.63703    -1.63749    -4.52241    -7.80990   -10.99418   -13.32130   -13.90315   -12.19846    -8.47826    -3.68375     1.14319     5.15501     7.59164
    6   38    2556.00000    2017.28845    1134.52234     666.56360     451.46463     312.74963     227.95985     165.93565     122.48080      88.63852      63.74160      45.47547    31.86051    22.00471    14.30515     8.91552     4.61252     1.00708    -2.49793    -5.59274    -8.01521    -9.87084   -11.46904   -13.04579   -13.89609   -13.69986   -10.99464    -4.42751     0.62765     2.01755     5.55164     9.38546
    6   44    2556.00000    1841.30640     946.80505     658.49969     477.35699     332.41516     235.77133     176.02159     125.90314      86.02990      59.38257      43.43963    30.59257    20.77271    13.92687     9.30628     5.12720     1.51565    -2.01263    -5.19431    -7.78773    -9.58917   -11.38259   -13.26332   -14.44420   -12.91857   -11.00866    -8.08668     1.46385     6.21225     4.20228     6.11507
    6   45    2556.00000    1962.18628    1083.47473     688.00763     482.51865     333.71829     234.85999     166.62474     120.32089      83.35945      57.62943      40.40146    29.80859    20.90581    13.96942     8.96269     5.58950     2.02748    -1.79377    -5.11046    -7.68932    -9.70002   -11.60563   -13.25959   -13.87231   -12.45155   -10.12984    -7.05974    -1.77281     3.96983     8.06106     8.48810
    6   46    2556.00000    1969.17334    1097.53967     699.40277     490.16714     339.39056     238.87682     168.73297     120.73997      83.17282      57.06128      39.34582    28.48621    19.71816    13.05524     8.36975     5.21604     1.79623    -1.86702    -5.08835    -7.71490    -9.77896   -11.65795   -13.21829   -13.80118   -12.65430    -9.88951    -4.57523     0.78706     2.62232     4.56102     6.29661
    6   47    2556.00000    2031.81433    1175.11633     714.18274     487.03394     334.78445     238.31812     166.96188     117.80822      82.10316      57.86663      40.87123    28.62396    19.97013    13.44468     8.77638     4.71903     1.15996    -2.28675    -5.36199    -7.95218   -10.07543   -11.85232   -13.32545   -14.07790   -14.14266   -12.05763    -5.47280     1.76745     4.91170     5.94196     7.61691
    6   48    2556.00000    1976.92578    1079.43774     653.11633     456.49808     320.71732     233.16840     169.53123     125.05127      88.47918      61.98442      43.37087    31.18457    21.69993    14.19308     8.96694     5.11849     1.54756    -2.23823    -5.53606    -8.06421    -9.89358   -11.85742   -13.57294   -14.46826   -13.26677    -9.54242    -6.21470    -1.26495     6.55170     8.20902     4.46065
    6  118    2556.00000    2039.41663    1186.45569     718.44116     487.68954     335.26422     239.62518     167.87592     117.23836      80.89325      56.71614      39.73105    27.25512    18.66509    12.46851     8.38387     4.66401     1.23530    -1.97729    -4.77382    -7.24434    -9.44880   -11.23887   -12.57403   -13.22067   -13.66031   -12.04237    -4.35210     4.17995     5.48240     3.59730     4.48679
    6  120    2556.00000    1968.36096    1098.25989     700.16187     489.84531     339.79276     239.23849     169.67210     121.64291      83.91738      57.61766      40.16031    29.24802    19.99638    13.12706     8.16034     4.83263     1.30634    -2.34974    -5.53264    -8.08029   -10.02631   -11.94416   -13.64605   -14.02707   -12.43869    -9.97386    -5.64664    -0.37869     3.15289     6.45942     8.06274
