   41   87       2.41519       8.67037       3.42390       7.10248       0.07221       2.46142       0.21697       1.82466       1.87794       7.57136       2.52025       6.34995       0.21626       3.17410       0.71693       2.19805
   42   43       0.36957       1.80755       0.51954       1.33016       2.75005       0.21592       2.12524       0.40155       0.27704       1.02399       0.15850       0.77948       2.41158       0.58023       2.09197       0.49069
   42   44       0.41816       2.11797       0.90815       1.23158       2.60070       0.32052       2.26597       0.20228       0.27218       1.22808       0.40321       0.70997       2.40375       0.83129       2.42397       0.35552
   42   48       0.44330       2.51235       0.25231       2.34087       2.39496       0.44969       1.46363       1.03547       0.98901       2.30313       0.43852       2.48026       1.41966       0.21611       0.84183       0.44664
   42   49       0.20505       2.48717       0.23899       1.98358       2.04627       0.37631       1.36367       0.58947       0.65003       2.26733       0.40459       1.99899       1.22329       0.23091       0.85391       0.16699
   42   51       0.13562       2.28534       0.52847       1.51619       2.08876       0.23305       1.74890       0.15099       0.27258       1.65953       0.36655       1.18675       1.61695       0.52611       1.60509       0.11974
   42   74       2.11377       7.67368       3.47434       5.95235       0.50339       2.05393       1.05179       1.14686       1.17563       6.02827       2.16642       4.66453       1.00231       3.23531       1.91117       1.97610
   42   81       2.06018       7.83849       3.08262       6.48815       0.10370       1.91728       0.28402       1.36350       1.30582       6.50487       2.06122       5.37546       0.43152       2.82403       0.91222       2.01111
   42   82       2.35091       8.34071       3.62061       6.69109       0.22092       2.22437       0.63056       1.43587       1.54378       6.89343       2.46326       5.60073       0.67400       3.30057       1.43439       2.15980
   42   86       3.20090       9.76360       3.69466       8.83667       0.80067       3.36221       0.49990       3.24286       3.11341       8.96163       3.24400       8.39122       0.46690       3.71431       0.52529       3.24110
   42   87       2.38334       8.46925       3.02464       7.32308       0.29568       2.48394       0.14433       2.15943       2.02054       7.52428       2.37284       6.57276       0.20240       2.96311       0.36970       2.40431
   42   88       2.30943       8.54228       3.25724       7.31486       0.07756       2.34232       0.15727       1.91789       1.84385       7.42194       2.44595       6.55011       0.16138       3.04763       0.57555       2.27287
   42   89       2.61829       9.16770       3.70537       7.54166       0.23754       2.82339       0.66411       1.95299       2.12385       8.00053       2.97281       6.62361       0.39055       3.66313       1.09699       2.50508
   43   44       0.39188       2.39333       0.64693       1.80491       1.98952       0.10162       1.48067       0.19929       0.17735       1.50597       0.15046       1.17305       1.88116       0.54526       1.61894       0.42569
   43   45       0.39064       2.25518       0.92229       1.30286       2.52758       0.39337       2.25397       0.22452       0.23237       1.28659       0.38468       0.71257       2.32769       0.90252       2.42569       0.36665
   43   74       2.00552       7.97916       3.08895       6.50051       0.06729       2.08417       0.41547       1.35529       1.34761       6.62270       2.16484       5.41835       0.25243       2.85422       0.82849       1.88680
   43   80       2.33890       8.65313       3.18586       7.51849       0.27107       2.59070       0.32297       2.21225       2.02276       7.62997       2.59515       6.79444       0.11104       3.02512       0.40022       2.38034
   43   81       2.41791       8.88293       3.49880       7.40298       0.04171       2.50564       0.22711       1.89674       1.79321       7.54496       2.49717       6.42867       0.20528       3.28882       0.75545       2.32268
   43   83       2.43219       8.61971       3.76779       6.88339       0.19655       2.37830       0.68518       1.46864       1.47668       6.88241       2.43444       5.52572       0.69268       3.55723       1.54863       2.28060
   43   87       3.27167       9.97651       3.90400       8.64527       0.73352       3.53087       0.53645       3.10687       3.00032       9.03392       3.26125       8.05786       0.55035       3.92158       0.71020       3.14699
   44   45       0.38300       1.92185       0.50053       1.35212       2.63256       0.24353       2.11138       0.31482       0.32255       1.07376       0.17127       0.79665       2.36638       0.69538       2.08671       0.49629
   44   46       0.36370       2.11265       0.87735       1.23138       2.61829       0.40063       2.31170       0.23918       0.23061       1.19332       0.37869       0.66713       2.37345       0.88508       2.43470       0.36384
   44   51       0.25240       2.49485       0.24900       2.12830       2.01382       0.31898       1.36596       0.55397       0.68819       2.10084       0.37737       2.03778       1.15037       0.21854       0.79222       0.16577
   44   53       0.09891       2.22591       0.48793       1.41402       2.13747       0.34517       1.93241       0.20378       0.21243       1.55974       0.34130       1.03979       1.60729       0.52238       1.63635       0.11121
   44   74       2.12875       8.00692       3.18063       6.59066       0.19237       2.06647       0.44353       1.44575       1.47919       6.58546       2.16367       5.52612       0.45563       3.04750       1.08445       2.06313
   44   81       2.45755       8.64444       3.15795       7.57539       0.18631       2.45548       0.13915       2.08189       1.96716       7.49772       2.38583       6.66703       0.25620       3.10280       0.46424       2.52284
   44   82       2.37426       8.75387       3.33962       7.39521       0.09039       2.49989       0.22664       1.98201       1.81311       7.48255       2.42577       6.48171       0.18312       3.23893       0.67287       2.35856
   44   83       2.09106       7.96604       3.03465       6.60515       0.07233       2.01706       0.32221       1.34388       1.30499       6.43213       1.96953       5.36761       0.44432       3.06418       0.94715       2.11735
   44   88       3.09404       9.76184       3.80410       8.84094       0.61883       3.30105       0.46595       3.16418       2.85589       8.80404       3.21991       8.23791       0.37532       3.72555       0.57625       3.22711
   45   46       0.30933       2.42881       0.60524       1.79086       2.02858       0.18032       1.50288       0.26192       0.12595       1.54224       0.12917       1.18415       1.79333       0.64069       1.58240       0.41884
   45   47       0.36849       2.28643       0.90066       1.31113       2.48027       0.40106       2.29702       0.18998       0.21424       1.32059       0.38361       0.71499       2.27034       0.98345       2.44965       0.39889
   45   74       2.35387       8.60009       3.12149       7.43202       0.25363       2.51928       0.25601       2.12615       2.06939       7.64894       2.58479       6.74197       0.12125       3.04647       0.40325       2.36780
   45   75       2.11411       7.87902       2.87693       6.80602       0.37314       2.14872       0.33856       1.89601       1.83377       6.88417       2.23486       6.18246       0.29190       2.76185       0.62517       2.14214
   45   76       2.06679       7.98097       3.17041       6.40531       0.06033       2.05124       0.40157       1.29301       1.40034       6.71404       2.25121       5.39268       0.34198       2.92734       0.96171       1.88914
   45   83       2.41902       8.81533       3.42236       7.43772       0.05969       2.45361       0.23752       1.88540       1.83631       7.47907       2.46801       6.47407       0.21737       3.34480       0.76565       2.40174
   45   85       2.51165       8.78050       3.83919       7.14143       0.18378       2.46280       0.69270       1.58565       1.58215       7.10312       2.54015       5.83270       0.71217       3.72041       1.58919       2.47985
   46   47       0.31168       1.88173       0.48564       1.24106       2.61890       0.23966       2.15224       0.29553       0.28140       1.03320       0.16590       0.71188       2.32745       0.66451       2.13956       0.41211
   46   48       0.36914       2.25075       0.86782       1.32039       2.54788       0.43834       2.34612       0.22276       0.23596       1.27039       0.37292       0.70051       2.35608       0.99270       2.50850       0.42530
   46   53       0.24109       2.55304       0.32790       2.05925       1.95798       0.30447       1.38789       0.53378       0.66915       2.16613       0.47261       1.98594       1.16331       0.22235       0.86497       0.15035
   46   55       0.16840       2.36097       0.59626       1.48650       2.08967       0.29922       1.80391       0.13938       0.25662       1.62857       0.34911       1.05130       1.65622       0.58372       1.69509       0.13955
   46   76       2.11467       8.04166       3.17360       6.50050       0.24792       2.21390       0.53912       1.49832       1.43372       6.60588       2.12940       5.43464       0.49176       3.10922       1.13642       2.03516
   46   82       3.17391       9.92862       3.83956       8.86378       0.61123       3.38272       0.45469       3.14199       2.91681       8.93620       3.22085       8.23587       0.38463       3.78559       0.57756       3.19220
   46   83       2.44681       8.57607       3.09954       7.53511       0.24150       2.39805       0.14107       2.09828       1.98080       7.32879       2.33152       6.60619       0.24788       3.08159       0.43544       2.47618
   46   84       2.37075       8.54959       3.16102       7.30410       0.11730       2.32889       0.16952       1.84069       1.82780       7.19967       2.25170       6.32331       0.19858       3.11587       0.60877       2.26820
   46   85       2.16444       8.17915       3.14151       6.92355       0.06837       2.11966       0.29929       1.54426       1.37801       6.60909       2.05626       5.62604       0.41240       3.14373       0.92821       2.30883
   46   86       2.49778       8.59916       3.67643       7.00619       0.32728       2.43833       0.75133       1.61392       1.60585       6.90895       2.41604       5.67952       0.77541       3.58211       1.55868       2.40416
   47   48       0.32875       2.50784       0.55491       1.78477       1.98014       0.17884       1.51763       0.19345       0.14179       1.63948       0.11415       1.21492       1.71545       0.65288       1.53894       0.34235
   47   76       2.31477       8.56091       3.11839       7.26953       0.23751       2.59347       0.28911       2.10768       2.05043       7.75805       2.60247       6.71889       0.12558       3.07796       0.46129       2.30650
   47   78       2.06340       8.09260       3.22173       6.50731       0.08476       2.13621       0.42785       1.37450       1.45973       6.89804       2.33781       5.58891       0.33103       3.02778       0.98453       1.96054
   47   83       3.13233       9.71237       3.80672       8.68889       0.69032       3.26947       0.51110       3.08113       2.97291       8.86682       3.28704       8.20610       0.44639       3.75671       0.63613       3.19424
   47   85       2.52398       8.97432       3.52499       7.65843       0.08358       2.54719       0.23775       2.02643       2.00610       7.77530       2.64895       6.81619       0.21316       3.40401       0.73391       2.52238
   47   87       2.50987       8.43956       3.86608       6.64947       0.21215       2.24443       0.73006       1.36188       1.59396       6.94706       2.59574       5.49219       0.75257       3.40205       1.63768       2.18391
   48   49       0.15469       2.35923       0.61343       1.47225       2.04941       0.29495       1.79165       0.12674       0.23106       1.79119       0.41181       1.13792       1.63522       0.57833       1.69633       0.12385
   48   55       0.21233       2.52162       0.25755       1.98723       1.99491       0.29361       1.28398       0.51335       0.64822       2.26209       0.38828       1.98777       1.19523       0.22860       0.82298       0.14487
   48   84       3.06292       9.48517       3.55801       8.58416       0.69169       3.13346       0.41736       3.02711       2.98188       8.69903       3.11224       8.15376       0.40430       3.54847       0.47735       3.08353
   48   85       2.55732       8.75310       3.20247       7.82792       0.32389       2.53472       0.18377       2.32861       2.17593       7.71252       2.56086       7.01881       0.26009       3.16671       0.42443       2.67818
   48   86       2.46595       8.82507       3.32726       7.54049       0.11245       2.46878       0.18499       1.98643       2.03501       7.70114       2.53541       6.77070       0.20146       3.25225       0.62734       2.42115
   48   87       2.08437       7.85362       3.12190       6.44356       0.05666       1.92162       0.30180       1.33681       1.37458       6.58310       2.12505       5.36501       0.36455       2.81885       0.93341       1.98858
   48   88       2.50508       8.41520       3.72914       6.84278       0.32764       2.26704       0.68914       1.49200       1.69042       6.96773       2.57191       5.74848       0.82864       3.39877       1.51839       2.27916
   49   50       0.36469       2.48095       0.62420       1.84716       1.93541       0.13478       1.49448       0.17127       0.17207       1.63519       0.14346       1.28975       1.77746       0.62467       1.58200       0.41638
   49   51       0.36445       2.34724       0.93147       1.39325       2.47787       0.47579       2.30020       0.21611       0.16930       1.37250       0.36981       0.77628       2.23333       1.02207       2.41398       0.41491
   49   55       0.40915       2.54085       0.19878       2.27578       2.25754       0.38675       1.28138       0.91521       0.98024       2.36480       0.39969       2.46193       1.32630       0.22310       0.71097       0.38567
   49   56       0.36219       2.70371       0.25625       2.35539       1.78859       0.19302       0.98893       0.55873       0.55501       2.22439       0.19403       2.19294       1.28702       0.36133       0.69411       0.44628
   49   86       2.46392       8.80736       3.21304       7.63850       0.25563       2.67814       0.29925       2.23433       2.19420       7.90934       2.65220       7.03267       0.15103       3.20048       0.44430       2.50321
   49   88       2.11949       8.06391       3.27975       6.59344       0.12352       2.17278       0.51212       1.41634       1.43617       6.81491       2.34121       5.62585       0.38145       3.00190       0.98492       2.00462
   49   89       2.40742       8.67599       3.60318       6.95363       0.16353       2.43061       0.63851       1.51805       1.54252       7.05390       2.37186       5.69899       0.63177       3.69128       1.48272       2.40238
   49   93       3.29192       9.87902       3.92860       8.94353       0.72538       3.33692       0.56186       3.17891       3.16720       9.03659       3.44429       8.47267       0.53696       3.90148       0.74653       3.36400
   49   95       2.53591       8.94981       3.52097       7.68359       0.06499       2.52428       0.23924       2.01667       2.00872       7.72895       2.62880       6.82223       0.23917       3.41449       0.78756       2.54982
   50   51       0.30119       1.92404       0.52519       1.30090       2.61843       0.26710       2.16892       0.27300       0.25169       1.07799       0.16870       0.75872       2.30542       0.72216       2.16330       0.42333
   50   52       0.35509       2.02208       0.90501       1.12017       2.56883       0.32529       2.44930       0.29544       0.19225       1.18088       0.40570       0.64407       2.37203       0.77597       2.59007       0.38222
   50   56       0.39685       2.58963       0.28941       2.38651       2.19944       0.37769       1.29487       0.92658       0.91953       2.33807       0.44479       2.50034       1.29226       0.21466       0.75464       0.39767
   50   57       0.26873       2.57439       0.33085       2.08891       2.01477       0.34937       1.44335       0.45987       0.73567       2.25899       0.53281       2.01550       1.16511       0.25335       0.85860       0.12200
   50   59       0.14000       2.36883       0.60324       1.54455       2.05554       0.34899       1.85092       0.14383       0.21241       1.73866       0.42428       1.16238       1.61398       0.57958       1.65989       0.12674
   50   82       2.35207       7.85137       3.71656       6.05448       0.60838       2.11545       1.13931       1.15911       1.32850       6.15516       2.33749       4.71977       1.24428       3.39153       2.12986       2.07458
   50   88       2.13577       8.04233       3.27334       6.64412       0.21742       2.13109       0.49779       1.51544       1.45254       6.67425       2.24047       5.63553       0.50099       3.06707       1.12945       2.09214
   50   89       2.07414       7.90621       2.83852       6.59491       0.05951       1.96549       0.23324       1.34413       1.35573       6.47927       1.87240       5.42714       0.37877       2.96325       0.80029       2.08365
   50   94       3.17843       9.70678       3.65802       8.77967       0.73117       3.25630       0.44151       3.11815       3.06260       8.85423       3.17299       8.28922       0.42617       3.65696       0.50594       3.15704
   50   95       2.54077       8.66211       3.11735       7.75277       0.26047       2.43668       0.14571       2.20097       2.13139       7.54354       2.45096       6.92013       0.25832       3.11313       0.39957       2.59161
   50   96       2.30941       8.60517       3.21803       7.25047       0.09767       2.37186       0.18341       1.86307       1.84242       7.42870       2.38476       6.44180       0.15709       3.10872       0.60863       2.23283
   51   52       0.18323       2.37626       0.61631       1.67063       1.91609       0.16281       1.58347       0.34975       0.08452       1.58460       0.15452       1.18379       1.62550       0.51583       1.65003       0.40273
   51   53       0.40480       2.22643       0.91365       1.26670       2.51964       0.33139       2.26549       0.19559       0.20934       1.27664       0.36621       0.68085       2.34063       0.85785       2.42883       0.36740
   51   82       2.14387       8.12288       3.33889       6.52313       0.08084       2.08971       0.40391       1.35490       1.46274       6.81497       2.34047       5.52047       0.33836       2.92597       0.97342       1.89044
   51   88       2.32683       8.62763       3.26101       7.44752       0.22072       2.59503       0.29402       2.22093       2.00457       7.72223       2.66413       6.84172       0.11201       3.02406       0.45578       2.35387
   51   89       2.42577       8.79840       3.25268       7.41752       0.10538       2.47938       0.19750       1.92336       1.93884       7.55583       2.40789       6.53499       0.15479       3.23393       0.59495       2.32861
   51   91       2.35560       8.46593       3.69115       6.78623       0.16042       2.26708       0.62870       1.40770       1.46068       6.85804       2.42577       5.52813       0.62362       3.39467       1.45326       2.19658
   52   53       0.24453       1.79405       0.44543       1.12578       2.72302       0.31690       2.23596       0.38723       0.27180       1.09909       0.13663       0.78519       2.31007       0.74837       2.08079       0.52816
   52   54       0.49062       2.22357       1.02299       1.32061       2.72236       0.51748       2.50525       0.25684       0.23347       1.28156       0.40874       0.72113       2.38887       1.05997       2.54119       0.45164
   52   59       0.26648       2.74751       0.48866       2.17680       1.73756       0.26488       1.22504       0.37813       0.59021       2.37933       0.47634       2.14114       0.93900       0.27281       0.68099       0.13675
   52   61       0.25919       2.54258       0.74084       1.59056       2.02100       0.37604       1.78458       0.16203       0.20666       1.79911       0.31952       1.19657       1.47742       0.61276       1.55123       0.13004
   52   89       2.43837       8.50057       2.93545       7.43456       0.28839       2.39185       0.12441       2.07904       2.24661       7.59662       2.40529       6.87210       0.37722       3.29198       0.46095       2.71665
   52   90       2.39287       8.58420       3.15045       7.34826       0.07416       2.34644       0.17368       1.81218       1.92825       7.47381       2.36331       6.56140       0.20438       3.33967       0.66735       2.43745
   52   91       1.94366       7.83421       3.00065       6.46558       0.09381       2.02350       0.37501       1.41002       1.33176       6.53869       2.02365       5.49918       0.44755       3.20399       1.04052       2.34077
   52   92       2.40985       8.26950       3.63012       6.71524       0.36394       2.29678       0.83367       1.47568       1.52016       6.77308       2.39884       5.53503       0.80195       3.54933       1.63960       2.36165
   52   96       3.12777       9.74677       3.70795       8.71465       0.55430       3.23582       0.39004       2.97247       3.05841       9.07048       3.29496       8.38388       0.42582       3.92463       0.62681       3.29361
   53   54       0.33952       2.44283       0.67686       1.74690       2.05564       0.17074       1.57751       0.18259       0.12790       1.57763       0.17389       1.15962       1.80053       0.63940       1.64336       0.34575
   53   55       0.41129       2.30172       1.00181       1.33427       2.53643       0.40712       2.35022       0.23236       0.22348       1.37746       0.45908       0.76427       2.29708       0.96098       2.47878       0.42572
   53   82       2.43929       8.80798       3.32284       7.51091       0.24245       2.63178       0.30000       2.15134       2.15725       7.91572       2.76481       6.87762       0.15949       3.21802       0.52201       2.44673
   53   84       2.05606       7.98910       3.12813       6.49821       0.06027       2.06248       0.41803       1.33991       1.40710       6.73668       2.24887       5.53711       0.34364       3.02205       0.96763       1.98015
   53   91       2.41375       8.77461       3.39706       7.39115       0.07297       2.42947       0.22117       1.84878       1.87151       7.53502       2.49783       6.50638       0.22178       3.33251       0.73941       2.39491
   53   93       2.48304       8.68634       3.76983       7.02103       0.19450       2.41866       0.69101       1.52565       1.59447       7.08185       2.52418       5.78224       0.70752       3.69592       1.56189       2.43397
   54   55       0.29090       1.90951       0.54591       1.31409       2.59370       0.20523       2.13099       0.32281       0.27650       1.07431       0.18910       0.78369       2.26240       0.58640       2.12683       0.41436
   54   56       0.39001       2.28292       0.86830       1.33463       2.52879       0.39086       2.21028       0.20229       0.22350       1.29047       0.33792       0.71617       2.35168       0.92916       2.37707       0.38425
   54   61       0.24889       2.71095       0.29211       2.18020       1.93171       0.48202       1.25772       0.65206       0.66515       2.36900       0.36799       2.14147       1.14924       0.35242       0.80044       0.23383
   54   63       0.16032       2.42875       0.59931       1.56202       2.04728       0.36334       1.80309       0.17802       0.23402       1.65512       0.34317       1.11633       1.62029       0.67760       1.69172       0.17834
   54   84       2.08389       8.01258       3.11941       6.68303       0.18135       2.10358       0.45392       1.54872       1.44843       6.57565       2.11676       5.61864       0.35168       2.96474       0.97267       2.05539
   54   86       2.27697       8.08391       3.62179       6.34855       0.44918       2.22862       1.01810       1.28204       1.28209       6.29599       2.25640       4.92635       0.98774       3.44902       1.90853       2.15571
   54   90       3.23226       9.79470       3.70293       8.83030       0.76410       3.28520       0.46852       3.13097       3.06002       8.81723       3.16498       8.22175       0.45177       3.66639       0.50311       3.16335
   54   91       2.46458       8.60686       3.11229       7.61920       0.26946       2.40825       0.14306       2.13067       2.07455       7.42686       2.38253       6.72166       0.18323       3.00305       0.37961       2.45813
   54   92       2.35095       8.63969       3.26810       7.32939       0.10761       2.37449       0.18563       1.90711       1.81172       7.34376       2.35473       6.39867       0.17571       3.08785       0.60747       2.27646
   54   93       2.15168       8.05853       3.03068       6.80062       0.05610       2.01691       0.24232       1.43875       1.38196       6.52972       1.98351       5.57001       0.35913       2.97214       0.80825       2.10975
   54   94       2.41666       8.48842       3.58330       6.96083       0.27853       2.33335       0.67173       1.59595       1.53469       6.82081       2.32896       5.65442       0.69900       3.42853       1.44602       2.34952
   55   56       0.34447       2.51530       0.55101       1.78252       2.00550       0.18091       1.46060       0.20370       0.19015       1.64536       0.11052       1.25168       1.77631       0.66213       1.46951       0.38416
   55   84       2.33016       8.51986       3.08773       7.39393       0.20538       2.44379       0.24053       2.09091       2.02214       7.53960       2.48529       6.75405       0.11867       3.02129       0.39984       2.36478
   55   86       2.16025       8.26108       3.26449       6.74807       0.05374       2.17461       0.40389       1.43253       1.46060       6.88897       2.24762       5.69291       0.31071       3.10068       0.93544       2.08174
   55   93       2.48027       8.87738       3.43382       7.58411       0.06954       2.47633       0.23737       1.95132       1.95069       7.60957       2.55162       6.68343       0.21716       3.39039       0.74399       2.49737
   55   95       2.53780       8.75653       3.85519       7.12365       0.19903       2.43321       0.71522       1.56148       1.59761       7.09412       2.55444       5.82244       0.71074       3.68405       1.58979       2.45946
   56   57       0.13384       2.40141       0.56111       1.55988       2.06448       0.34158       1.83800       0.11793       0.30973       1.80023       0.50743       1.16175       1.58826       0.65815       1.65827       0.15726
   56   63       0.23586       2.46728       0.26599       2.01581       1.99719       0.28773       1.34631       0.51538       0.68747       2.14752       0.44800       1.95897       1.16965       0.24478       0.84587       0.14705
   56   86       2.17408       8.17093       3.17876       6.76692       0.22508       2.20499       0.45463       1.58886       1.45540       6.67938       2.09522       5.63305       0.40946       3.11379       1.00376       2.13806
   56   92       3.02715       9.56422       3.61825       8.53519       0.66933       3.19531       0.42233       3.00850       2.85317       8.65460       3.07824       7.99766       0.37621       3.58922       0.49631       3.04524
   56   93       2.51369       8.52824       3.04822       7.65180       0.29965       2.38021       0.14434       2.18081       2.03458       7.36820       2.36754       6.71607       0.24538       3.01954       0.36341       2.52512
   56   94       2.35972       8.62719       3.18272       7.39911       0.10616       2.36728       0.15645       1.92881       1.89859       7.40205       2.35450       6.53972       0.17216       3.15036       0.58917       2.35751
   56   95       2.13711       8.06016       3.04866       6.78547       0.06520       2.02979       0.26471       1.44667       1.35757       6.56449       2.04787       5.54496       0.39217       3.06631       0.88111       2.17052
   56   96       2.31710       8.29409       3.55539       6.61467       0.27893       2.23204       0.68959       1.40343       1.54923       6.78745       2.42535       5.47170       0.72856       3.37041       1.50536       2.17397
   57   58       0.37129       2.44397       0.64165       1.69615       2.06277       0.15755       1.53069       0.24081       0.14233       1.58277       0.15245       1.13607       1.92501       0.62075       1.62955       0.42074
   57   59       0.47874       2.32418       1.02469       1.40438       2.51561       0.34812       2.23686       0.20379       0.26521       1.38309       0.44766       0.82126       2.31923       0.86120       2.40770       0.35534
   57   63       0.35891       2.36112       0.16602       2.14700       2.36071       0.35993       1.37266       0.94801       0.89204       2.12377       0.33767       2.28049       1.43923       0.18513       0.80926       0.40419
   57   64       0.24910       2.68529       0.26692       2.28010       1.84465       0.27844       1.04990       0.68963       0.42232       2.19618       0.12589       2.05781       1.30660       0.37346       0.80917       0.53924
   57   65       2.28492       8.20191       3.55338       6.59883       0.16376       2.11063       0.61425       1.31610       1.40492       6.63452       2.31606       5.39190       0.62689       3.23849       1.43146       2.07657
   57   71       2.35936       8.69585       3.26518       7.44731       0.08846       2.38526       0.19079       1.90643       1.86218       7.43244       2.40614       6.55054       0.17295       3.21891       0.64335       2.36671
   57   94       2.33426       8.55462       3.09683       7.35376       0.31510       2.57657       0.29403       2.15623       2.09655       7.70814       2.59018       6.74700       0.12309       2.95799       0.34832       2.32266
   57   96       2.02847       7.97023       3.19231       6.36660       0.07969       2.05110       0.39683       1.31782       1.42018       6.77501       2.30229       5.45615       0.24793       2.77245       0.82595       1.77512
   58   59       0.37884       1.92523       0.50354       1.42523       2.67913       0.26955       2.13178       0.39157       0.26879       1.09129       0.14664       0.83443       2.33748       0.68218       2.08125       0.51738
   58   60       0.37044       2.06615       0.87670       1.17972       2.69657       0.38608       2.50620       0.25005       0.24196       1.17867       0.38994       0.65751       2.45987       0.90835       2.62225       0.41770
   58   64       0.45764       2.76513       0.26781       2.46743       2.10947       0.41627       1.20023       0.87758       0.94090       2.49015       0.38975       2.55261       1.19679       0.26640       0.65400       0.37543
   58   65       1.91808       7.61914       2.82196       6.45796       0.08384       1.84439       0.30891       1.33474       1.20570       6.17913       1.81671       5.23901       0.38439       2.89103       0.93467       2.11113
   58   66       2.27190       8.08968       3.41104       6.65166       0.31241       2.16965       0.69298       1.42300       1.48654       6.52605       2.25977       5.45724       0.77457       3.38376       1.50683       2.28528
   58   70       3.30214       9.94454       3.87908       9.04129       0.67894       3.31059       0.46184       3.14387       3.13511       9.01433       3.33960       8.47326       0.44989       3.83831       0.60553       3.31556
   58   71       2.53691       8.51562       3.00311       7.72242       0.31339       2.33199       0.13334       2.14456       2.12388       7.35825       2.36285       6.79129       0.27362       3.07312       0.36901       2.60957
   58   72       2.42563       8.69830       3.21361       7.45083       0.09718       2.37926       0.15599       1.88102       1.96578       7.45281       2.38664       6.57429       0.20486       3.25461       0.60791       2.39552
   59   60       0.28757       2.28708       0.52264       1.68297       2.10564       0.13314       1.65542       0.25550       0.13225       1.44557       0.10675       1.08959       1.89823       0.56185       1.70533       0.43995
   59   61       0.35839       2.10974       0.90573       1.17714       2.59575       0.37617       2.38583       0.22220       0.23651       1.19205       0.42156       0.63508       2.36758       0.89297       2.51488       0.36969
   59   65       2.24687       8.34248       3.10538       7.07545       0.05640       2.20230       0.16041       1.70003       1.70161       7.06589       2.20384       6.16639       0.18319       3.01029       0.63811       2.14746
   59   67       2.38783       8.32298       3.61887       6.66925       0.25408       2.24849       0.70490       1.37627       1.48695       6.72945       2.35543       5.43013       0.74835       3.38416       1.55411       2.16283
   59   90       1.90224       7.79234       2.91242       6.31317       0.06491       2.01518       0.39570       1.25855       1.30147       6.55112       2.08321       5.30279       0.25901       2.80058       0.81515       1.81686
   59   96       2.29529       8.53647       3.07647       7.31001       0.25670       2.54205       0.26768       2.11015       2.03121       7.64560       2.54176       6.69333       0.10303       2.96465       0.38015       2.26342
   60   61       0.29983       1.80640       0.56878       1.21300       2.60813       0.18980       2.17900       0.28911       0.22600       1.06903       0.17900       0.75108       2.28534       0.56725       2.16310       0.40357
   60   62       0.38820       2.11201       0.86202       1.28188       2.66085       0.37882       2.40882       0.30348       0.23664       1.24738       0.35541       0.76053       2.37897       0.86595       2.49084       0.43543
   60   65       2.36211       8.35433       2.93969       7.44937       0.21421       2.25184       0.09941       2.01263       2.03327       7.34186       2.30947       6.67403       0.21905       2.98571       0.39643       2.52327
   60   66       2.39687       8.54635       3.24011       7.42929       0.10551       2.28684       0.18286       1.86826       1.95368       7.39000       2.44513       6.62763       0.19004       3.14614       0.62731       2.36494
   60   67       2.23088       8.08549       3.09638       6.68323       0.16394       2.07299       0.35208       1.40290       1.44612       6.67107       2.09118       5.59254       0.60363       3.18942       0.99842       2.20263
   60   72       3.35935       9.94038       3.86075       9.01470       0.71697       3.29814       0.48332       3.13027       3.26546       9.12235       3.41753       8.55461       0.48163       3.84563       0.60821       3.31437
   60   90       2.08835       8.09076       3.10478       6.60037       0.22737       2.20611       0.52087       1.48316       1.50654       6.78331       2.16855       5.64974       0.48324       3.24657       1.13913       2.15791
   61   62       0.32924       2.30622       0.50753       1.76823       2.00363       0.09553       1.53679       0.21509       0.20945       1.50567       0.09933       1.23121       1.77026       0.52844       1.54045       0.43781
   61   63       0.39762       2.32361       0.97748       1.32525       2.53391       0.52946       2.37418       0.28169       0.19142       1.30493       0.39731       0.68715       2.29235       1.10686       2.50305       0.47863
   61   65       3.08897       9.45508       3.60851       8.47594       0.66370       3.11133       0.41837       2.92344       2.96440       8.60571       3.11469       7.97970       0.45554       3.63943       0.57691       3.07794
   61   67       2.40344       8.69652       3.37385       7.38869       0.04419       2.42557       0.20583       1.90403       1.83160       7.44983       2.45943       6.51771       0.21915       3.29499       0.74824       2.40736
   61   69       2.46653       8.65904       3.76876       6.91117       0.22349       2.45040       0.74352       1.53043       1.52803       6.99456       2.46123       5.61020       0.75100       3.71927       1.64480       2.42905
   61   90       2.30163       8.51775       3.03034       7.30641       0.26376       2.60198       0.34363       2.08202       2.02960       7.57420       2.46482       6.65807       0.13023       3.11736       0.45404       2.35127
   61   92       1.96568       7.83394       3.10776       6.29105       0.13997       2.11717       0.53062       1.29444       1.29511       6.52065       2.11604       5.26588       0.36223       2.97262       1.03307       1.91060
   62   63       0.31183       1.99246       0.57281       1.33604       2.54983       0.31244       2.16379       0.30072       0.19168       1.12129       0.17635       0.73492       2.26111       0.78628       2.12591       0.53128
   62   64       0.39225       2.33291       0.99582       1.38001       2.47433       0.41678       2.34709       0.23979       0.21633       1.43393       0.46679       0.83849       2.20100       0.89324       2.41037       0.36816
   62   66       3.17028       9.63633       3.73308       8.81949       0.63792       3.12984       0.42194       3.02705       3.04162       8.75035       3.23835       8.30486       0.43486       3.72264       0.57804       3.25577
   62   67       2.57930       8.74306       3.14960       7.71641       0.20937       2.45309       0.13517       2.14411       2.04321       7.57358       2.43802       6.84729       0.41311       3.31608       0.48859       2.72964
