    1    2      80.38108      73.20972      54.77195      32.33640      13.05901       0.59431      -5.31637      -6.90380      -6.26117      -4.57456      -2.49787      -0.60811     0.63301     1.12570     1.11918     0.93079     0.73111     0.56654     0.46444     0.43596     0.41656     0.29179     0.01200    -0.34894    -0.66400    -0.85112    -0.87978    -0.71899    -0.34726     0.16352     0.62094     0.82839
    1    3      80.38108      71.02057      48.13659      23.02092       4.70913      -4.41727      -6.76152      -5.60047      -3.22258      -1.02231       0.28369       0.69646     0.64308     0.47696     0.31796     0.19033     0.09259    -0.00590    -0.09830    -0.10736     0.02213     0.24926     0.45900     0.48961     0.20556    -0.30342    -0.66373    -0.58697    -0.27387    -0.17892    -0.34699    -0.30472
    1    7      80.38108      71.65068      49.95839      25.37334       6.57683      -3.43627      -6.47640      -5.76964      -3.71343      -1.62849      -0.17565       0.48550     0.59253     0.48458     0.35604     0.25220     0.15944     0.05249    -0.06087    -0.11048    -0.03229     0.14367     0.33589     0.49834     0.56312     0.35637    -0.22994    -0.94361    -1.25387    -0.87557    -0.10704     0.49061
    1    8      80.38108      72.57413      52.85828      29.67716      10.67902      -0.94392      -6.07478      -7.07533      -5.88935      -3.76588      -1.59831       0.02340     0.92180     1.22510     1.14052     0.86712     0.59965     0.45747     0.40768     0.33644     0.18792    -0.02014    -0.27583    -0.56703    -0.79656    -0.80935    -0.55531    -0.16347     0.19281     0.45186     0.63386     0.71249
    1   26      80.38108      73.02663      54.58924      33.10470      15.39154       3.86855      -2.41985      -5.19408      -5.65960      -4.70753      -3.18598      -1.71178    -0.54135     0.25319     0.63979     0.67997     0.54981     0.41628     0.34555     0.33754     0.37113     0.40124     0.37790     0.28296     0.10963    -0.16154    -0.48435    -0.66874    -0.50950    -0.04729     0.38210     0.43793
    1   32      80.38108      73.39047      55.45137      33.66982      14.91185       2.54587      -3.76586      -6.05951      -6.11531      -4.90811      -3.05920      -1.20898     0.11224     0.73695     0.83294     0.66556     0.43737     0.28196     0.27723     0.41163     0.58376     0.67821     0.63084     0.41433     0.01500    -0.50955    -0.96162    -1.08179    -0.77076    -0.22733     0.18952     0.26964
    1   33      80.38108      53.34629      11.49894      -3.14103      -2.49239      -1.52171      -0.82668      -0.61941      -0.17151       0.32828       0.41652       0.32617     0.11669     0.03445    -0.02307    -0.07872    -0.10766    -0.10626    -0.03341     0.00116     0.02462     0.02015     0.02997     0.04674     0.03657     0.00011    -0.13442     0.01075     0.26345    -0.03459    -0.33608    -0.09240
    1   34      80.38108      53.99949      13.23109      -1.16955      -1.04278      -0.66911      -0.45162      -0.65348      -0.54261      -0.17183       0.00084       0.06048    -0.00047     0.01758     0.04015     0.02920    -0.01675    -0.05027    -0.01042     0.01154    -0.00558    -0.03321    -0.01361     0.03216    -0.00618    -0.23075     0.00692     0.90657     0.75994    -0.53030    -1.02832    -0.53805
    1   40      80.38108      50.92451       8.89834      -2.33236      -0.96907      -0.59403      -0.54547      -0.70007      -0.30375      -0.04878       0.02117       0.00456     0.02749     0.09349     0.06442     0.03465     0.00755     0.03983     0.03593     0.01915    -0.00026     0.02428     0.03895    -0.00106    -0.02549    -0.00861     0.05864    -0.18617    -0.45529    -0.14881     0.29302     0.40621
    1   41      80.38108      50.42583       8.49028      -1.91147      -0.44139      -0.21708      -0.29161      -0.57961      -0.29490      -0.13258      -0.09263      -0.11385    -0.04342     0.04556     0.03552     0.02650     0.01207     0.03809     0.01300    -0.00666    -0.04360    -0.02103    -0.01730    -0.02703    -0.03579     0.08301     0.47555     0.28445    -0.29487    -0.34724    -0.18262    -0.07711
