   42   89    1.41642    1.10190    0.03590    0.03590    0.93144    0.97644    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.65251    0.48738   -0.56696   -0.31434    0.98758    0.92869    0.13512    0.54484    0.15363
   43   44    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    0.47379    0.26132   -0.21099   -0.46529    0.97153    0.94035    0.16124    0.71028    0.18426
   43   45    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    0.60890    0.21118    0.25263    0.22511    0.99851    0.99978    0.21199    0.99515    0.24491
   43   74    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.41983    1.10671    0.01299    0.01299    0.94745    0.99697    1.42092    0.25279    0.34247    0.00428    0.98398    0.90957    0.14836    0.60005    0.17075
   43   80    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.56562    0.26701    0.08688    0.28621    0.98603    0.92314    0.15504    0.63477    0.17811
   43   81    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.56197    0.20422   -0.11501   -0.02502    0.99073    0.99355    0.21518    0.99784    0.24437
   43   83    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.54664    0.38158    0.15746    0.08926    0.99836    0.99762    0.21326    0.99975    0.24644
   43   87    1.41608    1.09036    0.02117    0.02117    0.94684    0.99200    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.81144    0.49083   -0.39222   -0.36228    0.98801    0.99120    0.21579    0.98878    0.23473
   44   45    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    0.51242    0.26597    0.20891    0.46290    0.98259    0.93652    0.15405    0.66121    0.17217
   44   46    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    0.61505    0.24182   -0.26585   -0.22299    0.99560    0.99970    0.21256    0.99554    0.23587
   44   51    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    0.51113    0.27994   -0.19794   -0.42596    0.98175    0.96588    0.17954    0.82290    0.19717
   44   53    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    0.46722    0.26766   -0.45986   -0.25554    0.97945    0.94637    0.15360    0.67451    0.16788
   44   74    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41983    1.10671    0.01299    0.01299    0.94745    0.99697    1.45423    0.43860    0.39982    0.47163    0.99755    0.99667    0.20998    0.98540    0.23545
   44   81    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.55836    0.22685    0.20084    0.18592    0.97184    0.94249    0.16493    0.73110    0.18396
   44   82    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.56002    0.23902   -0.27028   -0.13165    0.98999    0.99486    0.20642    0.99450    0.22572
   44   83    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.42632    0.25735   -0.06416    0.34291    0.98131    0.95059    0.16150    0.70507    0.18156
   44   88    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.79602    0.42132   -0.01183    0.02625    0.99563    0.99738    0.20597    0.98620    0.22212
   45   46    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    0.48324    0.26742   -0.24368   -0.46198    0.99555    0.92783    0.16630    0.68134    0.18884
   45   47    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    0.63103    0.21100    0.22087    0.17652    0.99899    0.99666    0.20685    0.99633    0.23502
   45   74    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.41983    1.10671    0.01299    0.01299    0.94745    0.99697    1.55311    0.23279    0.05132    0.28922    0.99135    0.90484    0.14086    0.53869    0.16176
   45   75    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.41481    1.11387    0.05244    0.05244    0.94813    0.95218    1.47167    0.47241    0.53018    0.58574    0.99705    0.99660    0.20188    0.95968    0.22912
   45   76    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.41259    1.10357   -0.00420   -0.00420    0.94454    0.99968    1.42790    0.22524    0.31284   -0.05382    0.98209    0.91627    0.14160    0.59550    0.16156
   45   83    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.55510    0.24431   -0.16154   -0.10685    0.99898    0.99807    0.21019    0.99694    0.24261
   45   85    1.41401    1.09480   -0.02454   -0.02454    0.94491    0.98927    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.57282    0.38882    0.07124    0.14074    0.99915    0.99914    0.20863    0.99824    0.23750
   46   47    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    0.51867    0.27406    0.22851    0.44515    0.99034    0.95359    0.16745    0.73314    0.18672
   46   48    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    0.63276    0.20199   -0.20917   -0.22530    0.99922    0.99815    0.20987    0.98636    0.23164
   46   53    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    0.51246    0.26764   -0.22900   -0.46287    0.99397    0.93825    0.16587    0.69610    0.18390
   46   55    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    0.47239    0.27602   -0.44807   -0.26728    0.99512    0.95217    0.19476    0.86230    0.21888
   46   76    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41259    1.10357   -0.00420   -0.00420    0.94454    0.99968    1.47015    0.49792    0.55839    0.42252    0.99486    0.99844    0.20647    0.99088    0.23218
   46   82    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.80351    0.41282    0.07033    0.12041    0.99625    0.99692    0.20983    0.99994    0.23177
   46   83    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.55396    0.26443    0.30892    0.15321    0.99489    0.94316    0.17330    0.72803    0.19714
   46   84    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.51152    0.25498   -0.15143   -0.24497    0.99770    0.99948    0.20860    0.97667    0.23387
   46   85    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.46425    0.26148    0.11176    0.34750    0.99586    0.91296    0.17118    0.71773    0.19197
   46   86    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.55877    0.49779   -0.37678   -0.46721    0.99845    0.99977    0.21073    0.99690    0.23586
   47   48    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    0.46454    0.27921   -0.24159   -0.43994    0.99262    0.95158    0.14776    0.61581    0.16256
   47   76    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    1.41259    1.10357   -0.00420   -0.00420    0.94454    0.99968    1.55794    0.27259    0.18370    0.23465    0.97324    0.94269    0.14350    0.64923    0.16084
   47   78    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.44893    0.26969    0.36240    0.06056    0.98425    0.95203    0.16315    0.72270    0.18244
   47   83    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.79493    0.48316   -0.27252   -0.29749    0.99803    0.99720    0.20745    0.99997    0.23485
   47   85    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.59119    0.21943   -0.07977   -0.12692    0.99779    0.99243    0.20588    0.99965    0.22981
   47   87    1.41483    1.09158   -0.02164   -0.02164    0.92807    0.99133    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.54831    0.38525    0.08905    0.19415    0.98633    0.98608    0.21010    0.98792    0.22375
   48   49    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    0.47225    0.28455   -0.44994   -0.21949    0.98908    0.94510    0.15857    0.70445    0.17834
   48   55    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    0.51246    0.25387   -0.22588   -0.45025    0.99648    0.94854    0.17836    0.77119    0.19952
   48   84    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.74931    0.41156    0.10885   -0.01982    0.99549    0.99646    0.20900    0.99491    0.23268
   48   85    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.59192    0.22191    0.36066    0.05415    0.99573    0.90773    0.15002    0.59740    0.16733
   48   86    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.56518    0.22536   -0.13069   -0.24003    0.99604    0.99686    0.20774    0.99142    0.23077
   48   87    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.42319    0.23804    0.09768    0.37968    0.98648    0.90483    0.17066    0.72883    0.18285
   48   88    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.53971    0.46535   -0.36213   -0.53498    0.98940    0.99460    0.20347    0.99391    0.21967
   49   50    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    0.48735    0.28174   -0.23377   -0.47424    0.97925    0.94745    0.15960    0.74544    0.18357
   49   51    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    0.62992    0.24064    0.22290    0.11591    0.99450    0.99837    0.20864    0.99441    0.23709
   49   55    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    0.63596    0.22534   -0.24265   -0.18622    0.99788    0.99994    0.21136    0.99378    0.24211
   49   56    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    0.52710    0.27715   -0.45529   -0.19083    0.98315    0.93913    0.14522    0.60265    0.16587
   49   86    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.41792    1.10736    0.00537    0.00537    0.93874    0.99947    1.59376    0.28566    0.14077    0.21236    0.97902    0.95325    0.16370    0.76238    0.18635
   49   88    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.44656    0.28046    0.37092   -0.07377    0.97391    0.93775    0.14808    0.67305    0.16449
   49   89    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.55381    0.34823    0.13298    0.15733    0.99996    0.99895    0.20445    0.97903    0.23685
   49   93    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.82677    0.49254   -0.31317   -0.38278    0.99962    0.99791    0.20011    0.96461    0.23037
   49   95    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.59484    0.24219   -0.08419   -0.17385    0.99687    0.99779    0.20563    0.97222    0.23098
   50   51    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    0.52475    0.26651    0.20547    0.43124    0.98913    0.95842    0.17374    0.78685    0.19748
   50   52    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    0.61769    0.22877   -0.26658   -0.20170    0.98626    0.99787    0.19112    0.90660    0.21284
   50   56    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    0.63177    0.24743    0.26946    0.28427    0.99976    0.99945    0.20793    0.97863    0.23936
   50   57    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    0.51387    0.27847   -0.20508   -0.48347    0.98437    0.90856    0.14822    0.64140    0.16944
   50   59    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    0.48927    0.27745   -0.48130   -0.21966    0.98340    0.92589    0.14034    0.59293    0.15981
   50   82    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.48743    0.49137    0.20042    0.28799    0.99368    0.99641    0.20162    0.99460    0.22758
   50   88    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.45558    0.45196    0.45550    0.40519    0.99563    0.99812    0.20168    0.99466    0.22454
   50   89    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.40871    0.23389   -0.00495    0.36188    0.97844    0.93411    0.13741    0.60028    0.15882
   50   94    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.78741    0.42725    0.06308    0.09591    0.99938    0.99922    0.20448    0.99979    0.23469
   50   95    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.57260    0.25668    0.26771    0.06450    0.99177    0.92626    0.14395    0.58869    0.16270
   50   96    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.52458    0.21848   -0.20211   -0.23058    0.99769    0.99610    0.20342    0.99571    0.23626
   51   52    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    0.47829    0.25312   -0.33096   -0.45026    0.99355    0.94049    0.21193    0.96569    0.22861
   51   53    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    0.61108    0.21751    0.10618    0.20380    0.99850    0.99740    0.20696    0.97428    0.22904
   51   82    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.44853    0.21530    0.24563    0.07590    0.98645    0.93683    0.18492    0.84045    0.20219
   51   88    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.56558    0.24030    0.11452    0.21228    0.97736    0.94730    0.16278    0.72076    0.17582
   51   89    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.55803    0.21674   -0.19894   -0.10706    0.99478    0.99683    0.20400    0.96519    0.23133
   51   91    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.51638    0.31077   -0.06493    0.05643    0.99655    0.99357    0.21672    0.99959    0.24142
   52   53    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    0.52255    0.27979    0.25711    0.46934    0.99812    0.91632    0.19833    0.88696    0.21850
   52   54    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    0.66106    0.22701   -0.17818   -0.16787    0.98937    0.99238    0.20782    0.95648    0.23125
   52   59    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    0.52140    0.25418   -0.25486   -0.46927    0.99940    0.90443    0.19351    0.86969    0.21463
   52   61    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    0.47957    0.28457   -0.43598   -0.27174    0.99719    0.96158    0.21240    0.98486    0.23952
   52   89    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.57916    0.31540    0.43846    0.12092    0.99798    0.91325    0.19361    0.87527    0.21833
   52   90    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.54208    0.21969    0.00369   -0.21545    0.98335    0.99875    0.18433    0.86590    0.20796
   52   91    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.42858    0.22699    0.25952    0.31927    0.99904    0.90856    0.21437    0.96743    0.23855
   52   92    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.52972    0.48879   -0.18379   -0.48377    0.98868    0.99998    0.19712    0.92637    0.22170
   52   96    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.80237    0.42797    0.19450   -0.01686    0.98811    0.99600    0.19683    0.93833    0.22217
   53   54    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    0.49062    0.28964   -0.21704   -0.44365    0.99106    0.95857    0.17080    0.73375    0.18903
   53   55    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    0.64089    0.22758    0.23129    0.17806    0.99993    0.99895    0.20929    0.96316    0.23211
   53   82    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.59371    0.27413    0.10482    0.32570    0.99096    0.91276    0.16262    0.69702    0.17691
   53   84    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.42751    0.21704    0.33557   -0.02678    0.98424    0.94709    0.13315    0.52928    0.14701
   53   91    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.54870    0.26939   -0.14075   -0.15246    0.99896    0.99864    0.21114    0.97459    0.23301
   53   93    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.56553    0.38768    0.07798    0.20238    0.99828    0.99887    0.20525    0.99475    0.22881
   54   55    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    0.49976    0.27240    0.26787    0.43316    0.99251    0.96993    0.19913    0.88718    0.22342
   54   56    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    0.60882    0.24730   -0.16548   -0.26281    1.00000    0.99488    0.21103    0.93958    0.23712
   54   61    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.40698    1.08174    0.04447    0.04447    0.93973    0.96515    0.54477    0.27863   -0.27601   -0.44640    0.97790    0.98738    0.19474    0.89172    0.22084
   54   63    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    0.47495    0.25457   -0.43980   -0.27356    0.98928    0.97065    0.19019    0.85365    0.21421
   54   84    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.45519    0.42586    0.50374    0.43718    0.99888    0.99923    0.20936    0.96478    0.23436
   54   86    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.50508    0.48581    0.31754    0.21307    0.99907    0.99862    0.21220    0.99298    0.23709
   54   90    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.79636    0.45456   -0.03082    0.09495    0.99863    0.99416    0.20763    0.97289    0.23654
   54   91    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.55793    0.24982    0.24288    0.06175    0.99446    0.95220    0.19815    0.86590    0.22181
   54   92    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.53605    0.20598   -0.20650   -0.19838    0.99723    0.99208    0.21448    0.99577    0.24231
   54   93    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.44308    0.23685    0.06468    0.36773    0.98573    0.94942    0.15728    0.66551    0.17732
   54   94    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.54061    0.49996   -0.37656   -0.47296    0.99899    0.99432    0.21131    0.99210    0.23671
   55   56    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    0.47240    0.26527   -0.25970   -0.45728    0.99224    0.94267    0.16696    0.67990    0.18645
   55   84    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.54082    0.22811    0.13922    0.20839    0.98614    0.96018    0.16887    0.73478    0.18794
   55   86    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.46745    0.23181    0.28978   -0.01355    0.98830    0.95614    0.18276    0.82639    0.20305
   55   93    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.57612    0.23341   -0.15074   -0.08700    0.99782    0.99715    0.20107    0.93456    0.22598
   55   95    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.57517    0.38373    0.02162    0.07569    0.99890    0.99700    0.20814    0.94873    0.22831
   56   57    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    0.48608    0.26910   -0.47639   -0.19930    0.98802    0.90000    0.13199    0.47431    0.14720
   56   63    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    0.49835    0.26384   -0.20063   -0.44033    0.98902    0.94468    0.15597    0.62685    0.17509
   56   86    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.41792    1.10736    0.00537    0.00537    0.93874    0.99947    1.47164    0.47443    0.47173    0.43771    0.99909    0.99766    0.20965    0.97217    0.23347
   56   92    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.76191    0.40549    0.10203    0.07521    0.99719    0.99720    0.21050    0.96595    0.23703
   56   93    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.55613    0.22479    0.29770    0.08746    0.98532    0.91503    0.11463    0.37457    0.12881
   56   94    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.53872    0.23648   -0.16650   -0.19912    0.99899    0.99923    0.20898    0.97422    0.23333
   56   95    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.43703    0.25534    0.02566    0.29267    0.99395    0.91594    0.12738    0.41488    0.14016
   56   96    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.51614    0.46025   -0.44687   -0.44519    0.99709    0.99299    0.20675    0.95546    0.23354
   57   58    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    0.48723    0.27664   -0.22254   -0.47416    0.98798    0.90057    0.14734    0.59650    0.16585
   57   59    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    0.62029    0.26040    0.26629    0.25347    0.99699    0.99681    0.20612    0.99704    0.23201
   57   63    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.40524    1.07521    0.00972    0.00972    0.93240    0.99828    0.61043    0.22175   -0.27530   -0.15295    0.99997    0.99187    0.20662    0.98289    0.23621
   57   64    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    0.52198    0.27592   -0.47753   -0.22522    0.99224    0.90586    0.17926    0.79702    0.20103
   57   65    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.47515    0.30757    0.06508    0.08048    0.99587    0.99428    0.20300    0.98316    0.22429
   57   71    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.42072    1.09999   -0.00087   -0.00087    0.95172    0.99999    1.54146    0.22589   -0.22359   -0.14994    0.99814    0.99973    0.20264    0.98843    0.23368
   57   94    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.55528    0.21432   -0.01779    0.27978    0.98260    0.89168    0.15129    0.65658    0.17087
   57   96    1.42435    1.10078    0.01918    0.01918    0.93814    0.99323    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.40797    0.23543    0.27028    0.01744    0.97929    0.90985    0.15892    0.70885    0.18114
   58   59    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.41294    1.10546   -0.00315   -0.00315    0.93990    0.99982    0.51947    0.25609    0.22867    0.47856    0.99047    0.92097    0.13950    0.54795    0.15694
   58   60    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.41735    1.11909   -0.01594   -0.01594    0.94089    0.99540    0.63580    0.22330   -0.23193   -0.26837    0.99993    0.99883    0.20225    0.99399    0.22688
   58   64    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.41598    1.10406   -0.03951   -0.03951    0.93429    0.97163    0.63608    0.21520    0.26455    0.24278    0.99952    0.99986    0.20541    0.96005    0.23168
   58   65    1.41338    1.10582    0.04172    0.04172    0.94137    0.96909    1.39944    1.11045    0.06404    0.06404    0.93815    0.92955    1.37576    0.21026    0.07432    0.32271    0.99612    0.91446    0.16581    0.72984    0.18419
