    1    2     153.45480     142.23662     113.20057      77.31873      45.53026      23.59410      11.30316       5.32597       2.50978       1.23399       0.86573       0.87372     0.67506    -0.00288    -0.97762    -1.90027    -2.58926    -3.06198    -3.36527    -3.49934    -3.50027    -3.49394    -3.59482    -3.75521    -3.74247    -3.27201    -2.17601    -0.50153     1.47876     3.33370     4.62568     5.10791
    1    3     153.45480     140.00500     106.42886      67.79229      36.96313      18.42024       9.76656       6.58599       5.52504       4.77171       3.64325       2.18404     0.69262    -0.64954    -1.78159    -2.64417    -3.23261    -3.64672    -3.95146    -4.07361    -3.92688    -3.56854    -3.18154    -2.94528    -2.87438    -2.67180    -1.84469    -0.21570     1.69578     3.07874     3.67098     3.92858
    1    7     153.45480     140.63681     108.25732      70.15868      38.85175      19.42556      10.07418       6.43387       5.04601       4.17556       3.19615       1.98952     0.66191    -0.62149    -1.72587    -2.56986    -3.15894    -3.58555    -3.91335    -4.07783    -3.98596    -3.68398    -3.31841    -2.95008    -2.52675    -2.01971    -1.42215    -0.59222     0.68835     2.35472     3.89256     4.71879
    1    8     153.45480     141.57909     111.21650      74.55059      43.03867      21.97449      10.50351       5.14222       2.88180       2.04491       1.76591       1.50278     0.95741     0.08722    -0.96571    -1.97262    -2.73119    -3.18599    -3.43993    -3.61493    -3.74051    -3.81534    -3.89235    -3.97765    -3.85988    -3.18320    -1.77479     0.14040     2.08705     3.65157     4.62545     4.94741
    1   26     153.45480     142.00960     112.87827      77.87505      47.65031      26.71429      14.11269       6.98771       3.07624       1.07519       0.16952      -0.21947    -0.48080    -0.85935    -1.44582    -2.14404    -2.77163    -3.22803    -3.51498    -3.63559    -3.58317    -3.42268    -3.27087    -3.15870    -2.96964    -2.52016    -1.65239    -0.29020     1.45802     3.20294     4.39423     4.66968
    1   32     153.45480     142.39845     113.81705      78.54905      47.26914      25.45542      12.80567       6.15935       2.66214       0.90636       0.30325       0.26764     0.14916    -0.39670    -1.27165    -2.17751    -2.89816    -3.36324    -3.57004    -3.54118    -3.34735    -3.11399    -2.97152    -2.97565    -3.03384    -2.88339    -2.19086    -0.78503     1.12537     2.97713     4.17773     4.48963
    1   33     153.45480     122.34908      69.84930      41.71734      29.84472      21.36632      15.71273      11.55119       8.54794       6.08889       3.73895       1.77643     0.13581    -1.11077    -2.13198    -2.91980    -3.43998    -3.75130    -3.88185    -3.94912    -3.90015    -3.76943    -3.58080    -3.35954    -3.02287    -2.36592    -1.33616     0.34623     2.20197     3.21561     3.70307     4.17851
    1   34     153.45480     123.02246      71.64693      43.79107      31.40066      22.29911      16.13409      11.54304       8.19967       5.61421       3.34423       1.51751     0.00868    -1.14827    -2.09033    -2.82627    -3.35194    -3.68652    -3.84234    -3.92097    -3.91607    -3.81076    -3.60828    -3.35001    -3.04021    -2.58752    -1.21902     1.18141     2.61806     2.64694     2.96642     3.72117
    1   40     153.45480     119.94022      67.29070      42.59184      31.43663      22.34487      16.01989      11.47785       8.41480       5.70858       3.33809       1.44544     0.03366    -1.06612    -2.05821    -2.81819    -3.33325    -3.60873    -3.80997    -3.92287    -3.91211    -3.74828    -3.55119    -3.38621    -3.07082    -2.37698    -1.16660     0.11013     1.44316     3.07656     4.33072     4.69534
    1   41     153.45480     119.43816      66.87183      42.99702      31.95111      22.71825      16.28211      11.61548       8.44387       5.64332       3.23918       1.33860    -0.02783    -1.10585    -2.07989    -2.82064    -3.32576    -3.61143    -3.83781    -3.95598    -3.96284    -3.79985    -3.61343    -3.41962    -3.09029    -2.29403    -0.75479     0.57996     1.60384     2.87431     3.84437     4.19700
    1   43     153.45480     120.00947      65.96362      40.03479      29.93558      22.01524      16.40744      12.08183       8.86714       6.04479       3.49049       1.49454    -0.00241    -1.09760    -2.07515    -2.84871    -3.36903    -3.63913    -3.79246    -3.93080    -3.95300    -3.82207    -3.62715    -3.44676    -3.18286    -2.35030    -0.85405     0.05833     1.16728     3.76846     4.98134     3.93170
    1  113     153.45480     121.05547      68.53484      42.38447      30.98949      22.19507      16.12127      11.64655       8.53366       5.87658       3.45826       1.50615     0.03069    -1.06606    -2.04040    -2.80770    -3.32794    -3.61008    -3.80144    -3.94573    -3.96181    -3.80580    -3.57995    -3.40637    -3.16597    -2.32531    -0.65788     0.38490     0.73818     2.31942     4.39390     5.07817
    1  114     153.45480     122.48605      71.02985      43.86842      31.63130      22.46547      16.19734      11.51131       8.18749       5.56942       3.27076       1.42128    -0.03431    -1.12997    -2.08448    -2.83384    -3.36131    -3.65701    -3.81277    -3.90058    -3.86365    -3.73351    -3.51556    -3.32885    -3.02889    -2.46564    -1.43029     0.38233     2.19558     3.23287     3.76845     4.02330
    1  115     153.45480     117.64229      64.51239      42.32123      31.78737      22.63620      16.17475      11.68515       8.62898       5.77863       3.33974       1.45078     0.13821    -1.01072    -2.03439    -2.80167    -3.26953    -3.58309    -3.83714    -3.95964    -3.92573    -3.77454    -3.64463    -3.44615    -3.02343    -2.20902    -1.37163    -0.27470     1.58672     3.31861     4.21364     4.42314
    2    3     153.45480     141.52982     111.21146      74.93393      43.98628      23.18340      11.43517       5.50079       2.75358       1.65912       1.28359       1.03001     0.59863    -0.10593    -1.03847    -2.00059    -2.73716    -3.14729    -3.33732    -3.44401    -3.50951    -3.56131    -3.67198    -3.82276    -3.77918    -3.22361    -2.01338    -0.27429     1.68771     3.47765     4.68817     5.06865
    2    4     153.45480     140.29346     107.24726      68.81595      37.74472      18.82525       9.89766       6.51489       5.27988       4.46575       3.43211       2.11520     0.69717    -0.63851    -1.77291    -2.62535    -3.20073    -3.60789    -3.91820    -4.05709    -3.93194    -3.60705    -3.25360    -2.97364    -2.73654    -2.39590    -1.69320    -0.40187     1.34527     2.96682     3.89942     4.14127
    2    8     153.45480     140.42259     107.61984      69.29245      38.11203      19.00620       9.95360       6.51888       5.25714       4.42600       3.39233       2.08497     0.67582    -0.64746    -1.76533    -2.61039    -3.19251    -3.60694    -3.91477    -4.04774    -3.92334    -3.60861    -3.26685    -2.97686    -2.69125    -2.30517    -1.64965    -0.51225     1.11702     2.81896     3.98464     4.36994
    2    9     153.45480     141.94888     112.45064      76.60869      45.44966      24.16122      12.03944       5.83997       2.79180       1.41752       0.94658       0.77330     0.43264    -0.25672    -1.19441    -2.13790    -2.86961    -3.30601    -3.48893    -3.49457    -3.39118    -3.28259    -3.29503    -3.42351    -3.42023    -2.94606    -1.87611    -0.40840     1.14076     2.57326     3.79779     4.66823
    2   11     153.45480     142.64783     114.63986      79.89399      48.80381      26.81647      13.76722       6.63643       2.65125       0.47251      -0.39991      -0.48470    -0.44376    -0.70637    -1.28084    -1.95787    -2.57918    -3.08800    -3.43897    -3.57665    -3.50824    -3.33475    -3.17324    -3.05123    -2.87171    -2.45806    -1.64032    -0.36298     1.21823     2.73684     3.77737     4.11981
    2   34     153.45480     121.22552      68.26479      41.47517      30.27873      21.79382      15.99247      11.66431       8.54367       5.96966       3.60948       1.66283     0.10867    -1.07519    -2.08050    -2.85529    -3.37992    -3.66432    -3.82778    -3.94646    -3.95225    -3.82421    -3.61423    -3.40326    -3.06940    -2.38190    -1.00268     0.49232     1.39595     2.70318     4.43660     5.01308
    2   41     153.45480     118.69964      65.59005      42.17856      31.50862      22.47268      16.16958      11.64651       8.56987       5.76817       3.34139       1.41892     0.02525    -1.11479    -2.11271    -2.84775    -3.32556    -3.58497    -3.79830    -3.89221    -3.87047    -3.72110    -3.58841    -3.42922    -3.11967    -2.40713    -1.20724     0.06365     1.68039     3.34741     4.23251     4.40892
    2   42     153.45480     118.55802      65.63982      42.49298      31.65759      22.48345      16.09228      11.54289       8.46706       5.68762       3.29735       1.41873     0.08340    -1.03391    -2.03519    -2.79758    -3.28292    -3.57633    -3.83021    -3.96408    -3.96508    -3.81715    -3.66249    -3.47851    -3.11694    -2.12768    -0.76946     0.23304     1.47118     2.98492     3.96557     4.30046
    2   43     153.45480     122.88694      71.39719      43.58453      31.21596      22.17019      16.07293      11.52598       8.22709       5.62503       3.33304       1.49850    -0.00630    -1.12304    -2.05527    -2.78230    -3.28400    -3.59747    -3.74723    -3.86946    -3.89826    -3.83909    -3.68214    -3.47692    -3.19858    -2.53462    -1.13610     0.92048     2.42019     2.81601     3.18271     3.81927
    2   48     153.45480     111.19599      56.55017      40.64096      31.81365      22.82175      16.48159      12.39156       9.05602       5.84991       3.34378       1.50303     0.05421    -1.17057    -2.10039    -2.82221    -3.33767    -3.65858    -3.79815    -3.90470    -3.91961    -3.77361    -3.58451    -3.46516    -3.12207    -2.21294    -1.53340    -0.42225     2.50716     4.02120     3.61279     3.69614
    2  114     153.45480     122.51316      70.76995      43.20187      31.01823      22.09623      16.04884      11.54520       8.29488       5.68412       3.36580       1.48987    -0.00923    -1.12064    -2.04990    -2.78123    -3.29968    -3.60768    -3.77247    -3.88832    -3.91482    -3.83116    -3.64379    -3.42335    -3.15670    -2.62447    -1.05310     1.20646     2.22391     2.27775     3.02789     4.12464
    2  116     153.45480     118.16264      65.24427      42.47865      31.65957      22.52673      16.12022      11.60744       8.53770       5.71556       3.30113       1.41373     0.08337    -1.05349    -2.05961    -2.81852    -3.28702    -3.58490    -3.83499    -3.96247    -3.93061    -3.77804    -3.64613    -3.48744    -3.06646    -2.09271    -1.06645    -0.05005     1.57721     3.23226     4.15363     4.38667
    2  123     153.45480     122.27654      70.75989      43.73461      31.44340      22.24709      15.96549      11.33960       8.11153       5.52744       3.28262       1.48877     0.09048    -0.95963    -1.89158    -2.65531    -3.21706    -3.56016    -3.77939    -3.93140    -3.96559    -3.88099    -3.70463    -3.47649    -3.13334    -2.56752    -1.38814     0.41880     2.08773     3.20555     3.89954     4.22126
    2  125     153.45480     115.69487      61.28855      40.41100      30.87708      22.25946      16.15549      12.00988       9.00912       5.99286       3.42085       1.46874     0.05862    -1.18096    -2.18132    -2.87842    -3.31667    -3.64247    -3.86407    -3.93362    -3.88944    -3.80198    -3.65233    -3.42063    -3.05908    -2.52343    -1.17257     0.94859     2.14365     2.63640     3.60643     4.48412
    3    4     153.45480     142.25417     113.32780      77.72844      46.34148      24.71022      12.40766       6.06635       2.70997       0.95877       0.31720       0.24712     0.09283    -0.47573    -1.30776    -2.08693    -2.66439    -3.06207    -3.29857    -3.35115    -3.27268    -3.22883    -3.34682    -3.54427    -3.54327    -3.05563    -1.96028    -0.35887     1.46214     3.11204     4.22569     4.62749
    3    5     153.45480     140.21442     107.02650      68.54791      37.54062      18.67842       9.72683       6.29485       5.07633       4.35713       3.44080       2.21262     0.83809    -0.49746    -1.66355    -2.55730    -3.16403    -3.59370    -3.93531    -4.12386    -4.05136    -3.75523    -3.39961    -3.10287    -2.82856    -2.37552    -1.45768     0.03803     1.76593     3.06556     3.58776     3.67195
    3   26     153.45480     142.14719     113.01495      77.32426      46.04441      24.62110      12.50194       6.29748       3.06643       1.40687       0.74700       0.52726     0.16956    -0.56551    -1.51012    -2.37443    -3.00053    -3.37323    -3.52377    -3.49941    -3.38476    -3.28602    -3.27336    -3.32711    -3.29969    -2.91298    -1.87046    -0.10656     2.00696     3.76452     4.56412     4.33402
