    1    2     211.53368     194.18765     150.15367      97.82708      54.11912      26.11960      11.50092       4.51763       1.02831      -0.61370      -1.05909      -0.96335    -0.79813    -0.56771    -0.10835     0.49321     0.92428     0.96085     0.60875    -0.01445    -0.79391    -1.58830    -2.18711    -2.38899    -2.13879    -1.56690    -0.88021    -0.21196     0.41854     0.99864     1.40045     1.41744
    1    3     211.53368     190.75687     140.19958      84.92554      44.03738      21.60542      11.76930       7.50888       4.78595       2.43936       0.73283      -0.08758    -0.37430    -0.56833    -0.69244    -0.59612    -0.31130    -0.01090     0.09295    -0.17946    -0.75098    -1.26670    -1.51363    -1.64895    -1.83012    -1.87376    -1.45839    -0.49210     0.76184     1.76060     1.97321     1.33637
    1    7     211.53368     192.03819     143.68091      88.95454      46.76653      22.79850      12.03135       7.15888       4.04374       1.74951       0.35018      -0.33293    -0.67242    -0.85520    -0.81692    -0.46244     0.10927     0.58920     0.64998     0.17096    -0.66995    -1.49145    -1.94222    -1.93176    -1.67311    -1.46495    -1.37740    -1.14660    -0.44235     0.69893     1.74503     2.07491
    1    8     211.53368     193.47073     148.04060      95.01772      51.84272      25.03324      11.51625       5.27785       2.17190       0.51221      -0.28286      -0.57370    -0.59752    -0.43865    -0.12528     0.26679     0.57583     0.60070     0.23751    -0.41060    -1.10271    -1.65406    -2.02806    -2.23549    -2.20087    -1.78390    -0.94336     0.13364     1.08085     1.55737     1.45082     0.92818
    1   26     211.53368     193.42667     148.32948      96.41829      54.32146      27.41297      12.69393       5.21548       1.47106      -0.40094      -1.23602      -1.37805    -1.07963    -0.57056     0.01954     0.53886     0.74860     0.57013     0.18905    -0.25011    -0.79091    -1.37315    -1.73427    -1.78578    -1.75928    -1.77352    -1.55079    -0.78847     0.38216     1.45767     1.94007     1.62266
    1   32     211.53368     194.13634     149.99628      97.60268      53.91764      26.00221      11.46413       4.51694       1.01894      -0.65320      -1.11762      -0.99442    -0.73449    -0.36083     0.22795     0.86493     1.17770     0.94209     0.25966    -0.56570    -1.24409    -1.63613    -1.77953    -1.80932    -1.80764    -1.70633    -1.34955    -0.65858     0.26185     1.14989     1.69642     1.68122
    1   33     211.53368     167.59479      93.98123      53.91970      35.62454      23.19824      15.46900       9.94296       6.25986       3.60793       1.61721       0.49694    -0.05667    -0.22746     0.10672     0.51472     0.34222     0.35980     0.19830    -0.79968    -1.61996    -1.98809    -2.04938    -1.94532    -1.89504    -1.54972    -0.94200    -0.25472     0.64514     1.32174     1.37726     1.11105
    1   34     211.53368     168.25648      96.15083      56.76842      37.81898      24.59634      16.16156      10.02543       5.93486       3.05876       1.10664      -0.12191    -0.90620    -0.88739     0.04235     1.01720     0.88274     0.32242    -0.23617    -0.95355    -1.49901    -1.88371    -1.96671    -1.81352    -1.60430    -1.35188    -0.79286     0.29429     0.96341     0.78022     0.67869     0.84654
    1   40     211.53368     164.35664      90.71432      55.18217      37.79951      24.74379      16.13122      10.12559       6.32917       3.41196       1.40914       0.27189    -0.27733    -0.34363    -0.13025    -0.20842     0.15588     0.67829     0.07258    -0.75656    -1.34417    -1.74882    -1.95691    -2.12100    -1.85788    -1.28662    -0.69623    -0.09870     0.35507     0.88193     1.32370     1.13422
    1   41     211.53368     163.64355      90.28374      55.92601      38.59489      25.35633      16.55804      10.45285       6.51885       3.45301       1.35405      -0.04314    -0.82311    -0.85041    -0.33908    -0.01104     0.57820     0.80420     0.02944    -0.71524    -1.32514    -1.74067    -2.06030    -2.21016    -1.92458    -1.38650    -0.70291    -0.01736     0.62985     1.19882     1.38596     1.06968
    1   43     211.53368     164.18153      88.82618      52.10528      35.75726      23.80253      15.94088      10.36090       6.72703       3.82312       1.68717       0.11723    -0.30303     0.27867     0.39283    -0.17030    -0.51290    -0.04763     0.14058    -0.47930    -1.26083    -1.66972    -1.86666    -1.97143    -1.81781    -1.45962    -0.73949    -0.38308     0.11511     1.51543     1.85563     0.98202
    1  113     211.53368     165.49637      92.27106      55.47591      37.63966      24.69535      16.14319      10.07659       6.14320       3.20434       1.14552      -0.27075    -0.87359    -0.38427     0.63706     0.87294     0.49058     0.21530    -0.23998    -0.78614    -1.36345    -1.75450    -1.88775    -1.85910    -1.77122    -1.40776    -0.64372    -0.25991    -0.21886     0.53265     1.64799     1.56585
    1  114     211.53368     167.45485      95.33504      56.88185      38.06324      24.76348      16.11099       9.96330       5.92352       3.04869       1.13710       0.02721    -0.57411    -0.67138    -0.15557     0.22070     0.33564     0.64385     0.38176    -0.46549    -1.27721    -1.79877    -2.01165    -1.93112    -1.78888    -1.65767    -1.19402    -0.34536     0.68015     1.28251     1.39936     1.15218
    1  115     211.53368     160.75900      86.62240      54.57179      37.85548      24.84451      16.07655      10.37573       6.64207       3.60923       1.48741       0.21350    -0.44973    -0.57916    -0.50874     0.12288     0.99243     0.68978    -0.21227    -0.92229    -1.40034    -1.77614    -2.08292    -2.12427    -1.68502    -1.33297    -0.89128    -0.35063     0.37788     1.20608     1.51412     1.30522
    2    3     211.53368     193.13496     147.31229      94.66809      52.32882      25.85528      11.97923       5.33221       2.18678       0.66034      -0.07688      -0.38186    -0.48913    -0.54156    -0.47278    -0.17908     0.17943     0.27717    -0.01193    -0.54029    -1.10014    -1.54112    -1.78611    -1.88488    -1.92528    -1.77894    -1.13929     0.01906     1.20628     1.83301     1.73269     1.15095
