    1    2    5745.59570    5277.58154    4089.93579    2680.99780    1509.31433     764.96802     378.62265     188.40952      83.23441      27.44567      11.35910      15.59082    18.23450    12.72634     6.15760     4.40733     5.12384     3.02083    -3.94392   -14.79397   -28.10651   -41.79900   -51.90104   -54.28545   -48.26376   -37.32216   -25.57433   -13.97142    -0.69129    14.83660    29.01413    35.75607
    1    3    5745.59570    5188.35596    3829.86816    2340.76147    1237.49829     633.01874     368.80508     254.80255     182.82050     119.63223      69.57492      41.84468    31.14328    22.50673     8.21542    -8.00147   -20.30074   -27.46382   -31.91365   -36.07006   -39.72140   -41.01212   -40.45926   -41.47676   -45.08949   -46.30530   -37.40202   -14.49406    17.38667    44.31742    52.49720    40.81922
    1    7    5745.59570    5210.41064    3889.56274    2408.88013    1281.63208     650.08057     371.16312     248.13910     169.08881     106.03162      62.50818      39.12202    26.96426    16.03863     3.98811    -5.45039   -10.71276   -15.16590   -22.30238   -31.99875   -41.46481   -47.22708   -46.82831   -41.10732   -34.50405   -31.23746   -30.77599   -27.19507   -13.25304    12.64852    41.35092    56.89544
    1    8    5745.59570    5252.39893    4016.85742    2585.71484    1431.63416     720.96564     362.40494     193.67860     107.08358      60.07224      38.11966      30.87611    28.29795    23.40030    14.66970     4.93992    -3.37505   -11.07158   -19.64263   -28.48406   -36.37113   -43.67262   -50.96043   -56.41207   -56.03727   -46.18847   -26.15047    -0.05608    23.60932    36.80264    37.66502    30.65358
    1   26    5745.59570    5255.92969    4036.30737    2634.59106    1504.37720     789.58472     400.82922     198.76646      92.23209      37.04567      11.69208       5.06578     9.30764    16.02042    18.74030    15.34268     6.38968    -6.07620   -18.38182   -27.52870   -33.86171   -39.37574   -44.45369   -48.01245   -48.92376   -45.30203   -34.35249   -15.24942     8.41996    29.77811    41.72982    40.18235
    1   32    5745.59570    5268.69434    4062.29468    2640.21191    1469.05176     734.63965     359.30865     177.91751      80.93401      33.22294      22.60141      27.81527    28.49963    21.04929    13.59050    10.82766     9.09850     2.94863    -8.72877   -22.98290   -35.95810   -44.96466   -49.29171   -50.04945   -48.53733   -44.26290   -35.05149   -19.46783     1.03436    22.13409    38.18292    44.09721
    1   33    5745.59570    4554.78467    2573.70508    1500.35242    1001.08563     671.29236     471.94647     325.39056     227.33919     153.59769      98.29239      62.39525    36.91835    23.13396    13.64519     6.06692    -4.44694   -16.18688   -28.62941   -42.20400   -51.06982   -55.08600   -54.20166   -50.52272   -45.52341   -35.13664   -19.61773    -3.74022    13.33593    28.18267    32.81376    29.81892
    1   34    5745.59570    4575.47656    2635.00391    1578.03528    1063.67480     713.88562     495.60056     330.42337     217.79388     135.72839      79.72923      42.00401    15.52069    12.24892    16.73452    14.80390     1.96646   -14.88926   -29.47626   -40.85177   -48.90239   -54.24566   -54.22385   -50.18616   -41.99594   -32.80663   -19.59961     4.22073    23.20893    24.55023    20.71671    21.96890
    1   40    5745.59570    4464.97754    2485.24976    1535.19897    1060.16870     714.81384     488.81598     329.88715     227.27130     143.95125      85.46414      47.31506    28.87717    19.43867    11.43380     3.30590    -4.08502   -11.98274   -25.88077   -39.59779   -48.96732   -52.86599   -53.62428   -52.84798   -45.58867   -31.80400   -18.63656    -4.87137    10.04837    24.39975    34.33846    33.18058
    1   41    5745.59570    4450.10010    2478.33057    1555.51611    1081.81628     732.44763     501.63144     338.45291     231.27328     143.21927      80.60334      37.43132    19.48920    13.94923     9.56337     4.42037    -2.10099   -12.00108   -25.91559   -38.72293   -48.05350   -52.20679   -54.69591   -52.90506   -45.52982   -32.80619   -15.85786     1.75937    15.87013    25.05677    29.49530    27.93614
    1   43    5745.59570    4469.11572    2438.69727    1445.99377    1001.92969     689.46106     488.56894     339.24255     240.27789     156.78540      93.94253      48.62502    31.91878    36.14585    17.80843    -7.84619   -16.96289   -17.82595   -25.55008   -38.74252   -48.58245   -51.09250   -51.99770   -52.00937   -45.60470   -33.45038   -15.43740    -5.78404     5.30211    31.61301    41.45561    29.35270
    1  113    5745.59570    4502.66895    2525.52319    1530.11389    1045.98804     705.63440     486.90710     327.07993     223.78955     142.51601      83.72699      41.21471    23.17346    27.69436    26.34506    11.93777    -6.85586   -20.24818   -30.48091   -40.04082   -49.16182   -52.46946   -51.03315   -48.17937   -43.55785   -33.79943   -14.35847    -1.67692     0.16191    13.52788    35.82658    40.54521
    1  114    5745.59570    4558.67627    2618.94336    1584.70312    1073.36035     719.56226     495.05524     327.55670     215.19461     132.81433      77.90393      42.23016    19.56986    13.15834    12.53440    10.95916     3.61552    -7.29831   -22.62058   -38.36372   -49.59042   -54.66231   -53.77501   -50.48550   -44.66487   -36.53434   -23.91751    -5.42428    14.49694    28.93917    34.55183    30.43682
    1  115    5745.59570    4380.42920    2390.61597    1528.66394    1071.40552     725.73010     494.01724     340.06757     237.42522     148.35658      83.76369      44.35637    28.49604    18.45882    10.27277     3.21666    -2.80472   -14.55781   -29.02835   -40.97317   -48.12199   -52.35501   -55.23769   -52.49256   -43.95197   -34.18635   -20.60887    -3.72703    13.24797    28.68587    36.62101    33.77542
    2    3    5745.59570    5250.54395    4017.49414    2602.26855    1467.94702     762.00140     389.47299     202.35345     105.41058      55.32448      31.76797      23.13588    20.99396    17.99762    10.75483     1.17754    -7.99265   -16.53349   -24.60698   -30.98768   -35.13998   -38.55081   -42.79770   -47.54563   -50.14189   -46.05593   -31.42370    -7.59156    17.70708    35.60782    42.01703    37.85469
    2    4    5745.59570    5198.20068    3854.64722    2364.39648    1246.20618     629.73352     361.53143     244.96025     170.25589     108.59628      63.90103      39.84629    28.72731    18.29990     4.43370    -7.93953   -15.03935   -19.33969   -24.67790   -31.37214   -36.95493   -39.12066   -37.93839   -36.27950   -37.10142   -39.47762   -38.04779   -26.74341    -3.68001    25.33152    47.66389    51.88620
    2    8    5745.59570    5201.98193    3865.14160    2376.95947    1255.14343     634.10034     363.38010     245.26022     168.75543     105.77099      60.87540      37.13374    26.26037    16.06619     2.26153   -10.57602   -18.25198   -22.29091   -26.37235   -31.68367   -36.44143   -38.03652   -35.83791   -32.59432   -31.88553   -33.59236   -32.84893   -23.62388    -3.51855    22.71604    43.47031    47.44944
