    0.24976    1.09174    0.02897   -0.02868    0.24724    0.98981    0.23857    1.08899    0.01943   -0.01904    0.23756    0.99515    1.42925    0.38170    0.32865   -0.00109    0.98919    0.96787    0.19260    0.67982    0.05346
    0.24976    1.09174    0.02897   -0.02868    0.24724    0.98981    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    1.55518    0.37090   -0.14620   -0.10976    0.99903    0.99947    0.25958    0.99862    0.07279
    0.24976    1.09174    0.02897   -0.02868    0.24724    0.98981    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    1.57163    0.57422    0.07711    0.20751    0.99857    0.99900    0.25474    0.99598    0.07127
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.52075    0.33749    0.23217    0.42794    0.99512    0.98676    0.21493    0.79215    0.05807
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.63302    0.35843   -0.20688   -0.19622    0.99833    0.99886    0.25796    0.99650    0.06973
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.51254    0.34815   -0.23007   -0.46748    0.99782    0.96907    0.20006    0.65964    0.05286
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.46997    0.35397   -0.44396   -0.28625    0.99850    0.98231    0.24197    0.87282    0.06595
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.23857    1.08899    0.01943   -0.01904    0.23756    0.99515    1.47449    0.58476    0.57444    0.47044    0.99613    0.99775    0.25615    0.99800    0.06868
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    1.80321    0.62335    0.08525    0.09365    0.99765    0.99726    0.26094    0.99746    0.07112
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    1.55613    0.39684    0.31993    0.13895    0.99871    0.97355    0.20840    0.71866    0.05639
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    1.51211    0.35936   -0.13433   -0.21905    0.99809    0.99947    0.24952    0.98376    0.06649
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    1.46561    0.40119    0.12695    0.38835    0.99845    0.96023    0.18863    0.62349    0.05092
    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    1.55956    0.62603   -0.35836   -0.38447    0.99970    0.99971    0.25521    0.99958    0.06875
    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.46655    0.35849   -0.27995   -0.43501    0.99707    0.98912    0.20454    0.74144    0.05633
    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.23857    1.08899    0.01943   -0.01904    0.23756    0.99515    1.55877    0.42202    0.22433    0.26056    0.98330    0.98237    0.20494    0.78323    0.05577
    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.24260    1.09396    0.01926   -0.01847    0.23918    0.99522    1.44827    0.39338    0.34154    0.07575    0.98925    0.98670    0.22415    0.84397    0.06096
    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    1.79592    0.66794   -0.21853   -0.32047    0.99760    0.99621    0.25381    0.99362    0.06971
    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    1.59031    0.39762   -0.07592   -0.09154    0.99707    0.99162    0.24573    0.97100    0.06732
    0.24122    1.08694    0.02081   -0.02111    0.23851    0.99443    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    1.54858    0.57043    0.03567    0.24428    0.98634    0.98519    0.25364    0.99866    0.06726
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.46949    0.33507   -0.43821   -0.20794    0.99469    0.98120    0.18834    0.69888    0.05239
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.50941    0.33678   -0.24421   -0.43428    0.99902    0.98381    0.23265    0.83117    0.06493
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    1.74865    0.59810    0.08338    0.01732    0.99467    0.99776    0.25089    0.99254    0.06825
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    1.59145    0.42125    0.35181    0.06609    0.99616    0.96228    0.17204    0.55952    0.04750
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    1.56467    0.38768   -0.12998   -0.18351    0.99693    0.99788    0.25394    0.99725    0.06981
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    1.42328    0.36409    0.11622    0.40781    0.98688    0.95579    0.20020    0.70972    0.05370
    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    1.53852    0.60960   -0.33853   -0.52870    0.98985    0.99388    0.25725    0.99531    0.07024
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.48762    0.36931   -0.23220   -0.47423    0.99011    0.98127    0.18183    0.70362    0.05150
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.62808    0.35796    0.22923    0.15106    0.99766    0.99882    0.24914    0.99589    0.06993
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.63714    0.37426   -0.25471   -0.15242    0.99825    0.99988    0.24956    0.97766    0.07039
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.53138    0.34834   -0.46441   -0.19149    0.99511    0.97296    0.17686    0.61950    0.04956
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    1.59484    0.42458    0.12112    0.25740    0.99318    0.98179    0.19094    0.73732    0.05318
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    1.44481    0.41336    0.35571   -0.07090    0.98526    0.97385    0.18573    0.70466    0.05151
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    1.55341    0.53738    0.12325    0.11363    0.99993    0.99993    0.24489    0.99510    0.06921
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    1.82703    0.69909   -0.33612   -0.35537    0.99942    0.99910    0.24119    0.99585    0.06867
    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    1.59485    0.40208   -0.10220   -0.16830    0.99773    0.99833    0.24739    0.99292    0.06797
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.52546    0.34714    0.20860    0.44281    0.99058    0.98313    0.20576    0.76114    0.05742
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.62133    0.34905   -0.26825   -0.22079    0.99209    0.99689    0.23825    0.95954    0.06732
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.63080    0.36733    0.26290    0.28253    0.99896    0.99850    0.25465    0.99177    0.07136
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.51542    0.34226   -0.20915   -0.47429    0.99100    0.96933    0.19223    0.69262    0.05358
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.49242    0.35842   -0.48429   -0.22367    0.99254    0.97207    0.15462    0.52297    0.04326
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    1.48791    0.69738    0.21896    0.28157    0.99629    0.99684    0.25366    0.99966    0.07135
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    1.45571    0.52896    0.46523    0.40914    0.99713    0.99782    0.25363    0.99949    0.07015
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    1.40955    0.34224    0.00447    0.35282    0.98922    0.98273    0.17206    0.63149    0.04840
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    1.78926    0.63891    0.06901    0.07587    0.99960    0.99953    0.24707    0.99800    0.07057
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    1.57355    0.39783    0.27553    0.08245    0.99692    0.97236    0.18135    0.62606    0.04984
    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    1.52643    0.36534   -0.19564   -0.22125    0.99770    0.99709    0.24300    0.99591    0.06874
    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.48384    0.34864   -0.31025   -0.46149    0.99425    0.96568    0.24049    0.90397    0.06664
    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.61094    0.34346    0.13807    0.21302    0.99924    0.99799    0.26091    0.97671    0.07020
    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    1.44791    0.37598    0.29826    0.06147    0.98745    0.96828    0.21447    0.76053    0.05915
    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    1.56616    0.40419    0.12496    0.21796    0.98115    0.97337    0.21042    0.76302    0.05717
    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    1.55904    0.37076   -0.16372   -0.10600    0.99817    0.99929    0.25373    0.98344    0.07053
    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    1.51728    0.50177    0.01028    0.01282    0.99669    0.99645    0.25973    0.99584    0.07091
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.52088    0.34895    0.25032    0.47415    0.99673    0.95003    0.22465    0.79118    0.06108
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.65904    0.36795   -0.19456   -0.18214    0.99368    0.99487    0.24899    0.99326    0.07103
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.52510    0.35629   -0.24636   -0.47287    0.99926    0.95150    0.20156    0.72870    0.05626
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.47439    0.35644   -0.43756   -0.25067    0.99832    0.98152    0.23000    0.90009    0.06378
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    1.58048    0.46263    0.41010    0.15499    0.99823    0.96556    0.21674    0.81492    0.06084
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    1.54252    0.35222   -0.02693   -0.18952    0.99157    0.99811    0.23093    0.92141    0.06456
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    1.42970    0.38994    0.21943    0.30639    0.99797    0.95701    0.24616    0.93797    0.06817
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    1.52954    0.62663   -0.22824   -0.43371    0.99527    0.99931    0.24387    0.96026    0.06799
    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    1.80402    0.61509    0.17537   -0.00374    0.99307    0.99528    0.23955    0.97782    0.06761
    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.49155    0.34925   -0.20959   -0.44830    0.99721    0.97672    0.21024    0.74956    0.05789
    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.64179    0.36622    0.24825    0.14540    0.99993    0.99781    0.25931    0.94219    0.07006
    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    1.59229    0.41984    0.08280    0.30646    0.99273    0.95488    0.18953    0.60553    0.05102
    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    1.42725    0.37846    0.32883   -0.00989    0.99200    0.97426    0.16118    0.52135    0.04249
    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    1.54730    0.37407   -0.15599   -0.15358    0.99910    0.99838    0.25457    0.95372    0.06782
    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    1.56400    0.57261    0.07785    0.21723    0.99696    0.99795    0.25682    0.99637    0.07003
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.50333    0.34499    0.26201    0.42650    0.99785    0.98812    0.24669    0.92697    0.06999
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.60824    0.35361   -0.17627   -0.26024    0.99980    0.99714    0.25038    0.95102    0.07066
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.54116    0.35098   -0.25912   -0.45128    0.98747    0.99558    0.21894    0.85970    0.06143
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.46867    0.34716   -0.43529   -0.27633    0.99589    0.98461    0.23249    0.88366    0.06489
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    1.45967    0.51474    0.53377    0.45773    0.99828    0.99984    0.24029    0.95529    0.06657
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    1.50878    0.67715    0.33457    0.30611    0.99921    0.99968    0.24908    0.98909    0.06976
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    1.79738    0.65868    0.01979    0.11325    0.99886    0.99888    0.24057    0.95145    0.06815
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    1.56020    0.40022    0.28159    0.09152    0.99870    0.98084    0.23864    0.91332    0.06685
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    1.53817    0.36943   -0.16861   -0.16995    0.99663    0.99696    0.25052    0.98104    0.07042
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    1.44540    0.35659    0.09207    0.38927    0.99277    0.98084    0.20397    0.77352    0.05844
    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    1.54169    0.61105   -0.35376   -0.42182    0.99906    0.99887    0.24388    0.96708    0.07013
    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.47420    0.34633   -0.28576   -0.45708    0.99891    0.97619    0.22453    0.76821    0.06121
    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    1.54250    0.36717    0.15810    0.23355    0.99331    0.98660    0.21227    0.77462    0.05681
    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    1.46892    0.37720    0.27292    0.05866    0.99687    0.98461    0.23351    0.86199    0.06318
    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    1.57681    0.38190   -0.15337   -0.06634    0.99722    0.99871    0.25002    0.95467    0.06921
    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    1.57529    0.57920   -0.02099    0.07045    0.99887    0.99775    0.25666    0.95049    0.06857
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.48450    0.35342   -0.47365   -0.22434    0.99598    0.96190    0.18771    0.60390    0.05118
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.49465    0.32114   -0.19448   -0.43174    0.99699    0.97356    0.20557    0.69728    0.05555
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    1.47438    0.54740    0.51803    0.50299    0.99917    0.99737    0.25537    0.98600    0.06923
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    1.76384    0.60370    0.15041    0.08182    0.99666    0.99638    0.26038    0.99219    0.07087
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    1.55693    0.39062    0.34454    0.11574    0.99485    0.96513    0.17105    0.54551    0.04744
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    1.53964    0.36933   -0.11968   -0.18348    0.99879    0.99775    0.25607    0.99759    0.07128
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    1.43690    0.36384    0.06980    0.29853    0.99887    0.96094    0.17609    0.53126    0.04718
    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    1.51697    0.60405   -0.40462   -0.43165    0.99580    0.99221    0.25023    0.97664    0.06894
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.48328    0.37011   -0.24309   -0.46988    0.99183    0.96029    0.18955    0.66052    0.05134
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.61959    0.34691    0.22693    0.25089    0.99766    0.99794    0.24527    0.97695    0.06777
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.60909    0.34946   -0.23665   -0.13471    0.99976    0.99867    0.25713    0.99238    0.07051
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.51901    0.35127   -0.46254   -0.20979    0.99446    0.96150    0.21603    0.77322    0.05960
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    1.47422    0.48758    0.05845    0.03484    0.99548    0.99468    0.25687    0.99050    0.06970
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.24654    1.09860    0.01206   -0.01241    0.24280    0.99813    1.54076    0.35418   -0.19167   -0.13394    0.99865    0.99971    0.25087    0.97374    0.07086
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    1.55538    0.39230    0.03911    0.28759    0.99062    0.96284    0.18503    0.64637    0.05204
    0.24400    1.10828   -0.02368    0.02453    0.24069    0.99249    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    1.40753    0.35957    0.28893    0.02883    0.98476    0.96353    0.20109    0.75409    0.05586
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.51280    0.34477    0.21848    0.47085    0.99632    0.96468    0.15223    0.48596    0.04157
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.63931    0.36430   -0.24460   -0.28167    0.99968    0.99910    0.24579    0.99668    0.06782
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.24795    1.09004    0.02054   -0.01892    0.24982    0.99516    0.63406    0.34419    0.26463    0.25820    0.99971    0.99994    0.25033    0.98681    0.06851
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    1.37481    0.33282    0.08167    0.29117    0.99944    0.95847    0.20929    0.75742    0.05643
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    1.49996    0.59683   -0.36377   -0.50424    0.99657    0.99895    0.24416    0.99723    0.06596
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.24462    1.09560    0.01169   -0.01157    0.24083    0.99824    1.81915    0.64572    0.10665    0.05292    0.99982    0.99955    0.25146    0.98631    0.06897
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.24654    1.09860    0.01206   -0.01241    0.24280    0.99813    1.55930    0.42063    0.31667    0.04965    0.99284    0.95836    0.15334    0.47300    0.04259
    0.23595    1.09821   -0.03840    0.03931    0.23612    0.98027    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    1.55528    0.37382   -0.14238   -0.20851    0.99788    0.99935    0.25101    0.99752    0.06838
    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.48163    0.35075   -0.20031   -0.47011    0.99795    0.95594    0.16547    0.55394    0.04623
    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.63224    0.36825    0.28778    0.18290    0.99831    0.99274    0.24053    0.95150    0.06628
    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    1.48434    0.34141   -0.10773   -0.17449    0.99795    0.99904    0.23894    0.93839    0.06522
    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    1.52185    0.56523    0.19876    0.14111    0.99621    0.99455    0.25082    0.99855    0.06927
    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    1.39901    0.34111    0.38370   -0.01155    0.99132    0.96670    0.13603    0.41921    0.03782
    0.23754    1.08863    0.03719   -0.03967    0.23513    0.98140    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    1.54494    0.38753    0.10083    0.25314    0.99094    0.97110    0.16671    0.59661    0.04667
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.52669    0.34574    0.21380    0.45141    0.99342    0.98390    0.20240    0.77413    0.05611
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.61688    0.34073   -0.23880   -0.31191    0.99976    0.99894    0.25175    0.98499    0.07221
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    1.52635    0.36631    0.36932    0.06222    0.99994    0.94799    0.21985    0.80649    0.06050
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.23532    1.09353   -0.00920    0.00991    0.23258    0.99883    1.52621    0.34805   -0.08249   -0.22395    0.99524    0.99661    0.24335    0.99180    0.06709
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    1.44694    0.46805    0.12343    0.39757    0.99798    0.96109    0.17960    0.59307    0.05012
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.24351    1.09280   -0.02858    0.02830    0.24153    0.98965    1.82624    0.66392    0.17776    0.07481    0.99717    0.99801    0.24992    0.98912    0.06948
    0.24150    1.09457    0.01566   -0.01550    0.24213    0.99693    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    1.47690    0.56937    0.57325    0.46506    0.99759    0.99922    0.24471    0.98654    0.06855
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.46370    0.34221   -0.25885   -0.46193    0.99126    0.97653    0.18409    0.65397    0.05180
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.65787    0.36859    0.20506    0.18039    0.99201    0.99540    0.25364    0.99323    0.06895
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.24363    1.08269   -0.06784    0.06647    0.24255    0.94298    1.75988    0.64853   -0.19054   -0.42245    0.99304    0.98961    0.25363    0.99268    0.06855
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.24663    1.09810    0.07245   -0.07302    0.24524    0.93326    1.55641    0.34476    0.01583   -0.07009    0.99426    0.99332    0.25002    0.96635    0.06836
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.24448    1.08999   -0.01737    0.01690    0.24262    0.99626    1.56275    0.58953    0.17850    0.16981    0.99793    0.99501    0.25351    0.99297    0.06963
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    1.54806    0.42334    0.26357    0.27839    0.98309    0.99002    0.17763    0.66303    0.04883
    0.23857    1.09241   -0.01417    0.01450    0.23614    0.99734    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    1.41361    0.42967    0.43563    0.02720    0.98799    0.98681    0.19966    0.74663    0.05475
    0.25039    1.08395    0.00165   -0.00157    0.24765    0.99997    0.24317    1.08645   -0.00248    0.00253    0.23834    0.99992    0.55057    0.34051    0.12436    0.46670    0.99575    0.95903    0.20071    0.68202    0.05577
