   55  0  0  0   84     0.5951     0.1372    -1.4146     0.2281
   55  0  0  0   86    -0.0019     0.1641    -1.4582     0.2318
   55  0  0  0   93     0.3572     0.5332    -1.4395     0.2334
   55 -1  0  0   95    -0.2644     0.5351    -1.4577     0.3837
   56  0  0  0   10    -0.9718    -0.4790     1.4250     0.4171
   56  1  0  0   14     0.2704    -0.5155     1.4399     0.4948
   56  0  0  0   16    -0.3403    -0.4984     1.4219     0.2205
   56  0  0  0   17    -0.6101    -0.1072     1.4275     0.2603
   56  0  0  0   23    -0.0140    -0.1219     1.4479     0.2548
   56  0  0  0   49    -0.3534    -0.3904     0.0227     0.2771
   56  0  0  0   50    -0.6317     0.0088    -0.0039     0.2474
   56  1  0  0   54     0.6083     0.0012     0.0244     0.2473
   56  1  0  0   55     0.2824    -0.3776     0.0294     0.2653
   56  0  0  0   57    -0.2885     0.3911     0.0102     0.2691
   56  1  0  0   63     0.3216     0.3799     0.0247     0.2638
   56  1  0  0   86     0.2805    -0.2135    -1.4288     0.4744
   56  1  0  0   92     0.9707     0.5328    -1.3704     0.4055
   56  1  0  0   93     0.6395     0.1557    -1.4101     0.2248
   56  1  0  0   94     0.3548     0.5348    -1.3985     0.2365
   56  0  0  0   95     0.0180     0.1576    -1.4282     0.2553
   56  0  0  0   96    -0.2796     0.5364    -1.3902     0.4602
   57  0  0  0   17    -0.3216    -0.4983     1.4173     0.2262
   57  0  0  0   18    -0.6034    -0.1088     1.3656     0.2281
   57  0  0  0   23     0.2745    -0.5129     1.4377     0.3547
   57  0  0  0   24     0.0258    -0.1159     1.4213     0.2333
   57  0  0  0   25    -0.2752     0.2536     1.4223     0.4583
   57  0  0  0   50    -0.3432    -0.3822    -0.0140     0.2785
   57  0  0  0   56     0.2885    -0.3911    -0.0102     0.2691
   57  0  0  0   58    -0.2704     0.4047     0.0222     0.2766
   57  0  0  0   59    -0.6199     0.0208     0.0045     0.2604
   57  1  0  0   63     0.6102    -0.0112     0.0145     0.2217
   57  0  0  0   64     0.3638     0.3740    -0.0159     0.2759
   57  0  0  0   65    -0.2807     0.5297    -1.3478     0.3076
   57  0  0  0   71     0.3586     0.5404    -1.3984     0.2259
   57  1  0  0   94     0.6433     0.1437    -1.4087     0.2143
   57  0  0  0   96     0.0089     0.1453    -1.4004     0.2354
   58  0  0  0   18    -0.3330    -0.5135     1.3434     0.2495
   58  0  0  0   20    -0.9711    -0.5254     1.3816     0.3800
   58  0  0  0   25    -0.0048    -0.1511     1.4001     0.1995
   58  0  0  0   26    -0.2648     0.2408     1.4028     0.4954
   58  0  0  0   27    -0.6216    -0.1423     1.4095     0.2163
   58  0  0  0   32     0.3612     0.2199     1.3824     0.4720
   58  0  0  0   33     0.3650     0.3739    -0.0178     0.2840
   58  0  0  0   35    -0.2765     0.3905    -0.0209     0.2847
   58  0  0  0   57     0.2704    -0.4047    -0.0222     0.2766
   58  0  0  0   59    -0.3495    -0.3839    -0.0177     0.2561
   58  0  0  0   60    -0.6356    -0.0019     0.0163     0.2233
   58  0  0  0   64     0.6342    -0.0307    -0.0381     0.2152
   58  0  0  0   65    -0.0103     0.1250    -1.3700     0.2103
   58  0  1  0   66    -0.2878     0.5011    -1.3831     0.4378
   58  1  1  0   70     0.9934     0.5099    -1.4368     0.4403
   58  0  0  0   71     0.6290     0.1357    -1.4206     0.2883
   58  0  1  0   72     0.3666     0.5293    -1.4149     0.2302
   59  0  0  0   17     0.2983    -0.5191     1.4128     0.3833
   59  0  0  0   18     0.0165    -0.1296     1.3611     0.2104
   59  0  0  0   19    -0.3554    -0.5246     1.4309     0.2295
   59  0  0  0   20    -0.6216    -0.1415     1.3993     0.2238
   59  0  0  0   50     0.2767    -0.4031    -0.0185     0.2775
   59  0  0  0   52    -0.3394    -0.3951     0.0237     0.2542
   59  0  0  0   57     0.6199    -0.0208    -0.0045     0.2604
   59  0  0  0   58     0.3495     0.3839     0.0177     0.2561
   59  0  0  0   60    -0.2861     0.3820     0.0340     0.2766
   59  0  0  0   61    -0.6286    -0.0125     0.0217     0.2402
   59  0  0  0   65     0.3392     0.5089    -1.3523     0.2375
   59  0  0  0   67    -0.2873     0.4893    -1.4109     0.3888
   59  0  0  0   90    -0.0099     0.1217    -1.3913     0.2097
   59  0  0  0   96     0.6288     0.1245    -1.4049     0.2557
   60  0  0  0   18     0.3026    -0.5116     1.3271     0.4858
   60  0  0  0   20    -0.3355    -0.5234     1.3653     0.1997
   60  0  0  0   22    -0.9774    -0.5386     1.3938     0.4171
   60  0  0  0   27     0.0140    -0.1404     1.3931     0.2516
   60  0  0  0   28    -0.2615     0.2376     1.3622     0.4820
   60  0  0  0   29    -0.6126    -0.1445     1.3800     0.2173
   60  0  0  0   35     0.3591     0.3924    -0.0372     0.2707
   60  0  0  0   37    -0.2811     0.3920    -0.0351     0.2447
   60  0  0  0   58     0.6356     0.0019    -0.0163     0.2233
   60  0  0  0   59     0.2861    -0.3820    -0.0340     0.2766
   60  0  0  0   61    -0.3426    -0.3944    -0.0123     0.2700
   60  0  0  0   62    -0.6165    -0.0242     0.0059     0.2505
   60  0  0  0   65     0.6253     0.1269    -1.3864     0.2213
   60  0  1  0   66     0.3478     0.5031    -1.3995     0.2385
   60  0  0  0   67    -0.0012     0.1073    -1.4449     0.3528
   60  0  1  0   72     1.0022     0.5312    -1.4313     0.4498
   60  0  0  0   90     0.2762    -0.2603    -1.4254     0.4768
   61  0  0  0   19     0.2732    -0.5121     1.4092     0.3504
   61  0  0  0   20     0.0070    -0.1290     1.3776     0.2157
   61  0  0  0   21    -0.3663    -0.5479     1.4219     0.2549
   61  0  0  0   22    -0.6349    -0.1442     1.4061     0.2742
   61 -1  0  0   23    -0.9939    -0.5213     1.4115     0.4670
   61  0  0  0   52     0.2892    -0.3826     0.0020     0.2846
   61  0  0  0   54    -0.3716    -0.3982    -0.0120     0.2786
   61  0  0  0   59     0.6286     0.0125    -0.0217     0.2402
   61  0  0  0   60     0.3426     0.3944     0.0123     0.2700
   61  0  0  0   62    -0.2739     0.3702     0.0182     0.2513
   61  0  0  0   63    -0.6583    -0.0196    -0.0117     0.1893
   61  0  0  0   65     0.9678     0.5214    -1.3741     0.4856
   61  0  0  0   67     0.3413     0.5018    -1.4326     0.2102
   61  0  0  0   69    -0.2935     0.5294    -1.4404     0.4027
   61  0  0  0   90     0.6187     0.1342    -1.4131     0.2752
   61  0  0  0   92    -0.0091     0.1334    -1.4068     0.3321
   62  0  0  0   20     0.2809    -0.4992     1.3594     0.4593
   62  0  0  0   22    -0.3610    -0.5144     1.3880     0.2067
   62 -1  0  0   24    -0.9687    -0.4944     1.3769     0.3970
   62  0  0  0   28     0.3549     0.2619     1.3563     0.4891
   62  0  0  0   29     0.0038    -0.1203     1.3742     0.2135
   62  0  0  0   30    -0.2745     0.2641     1.3620     0.4835
   62 -1  0  0   31    -0.6393    -0.1377     1.4027     0.2419
   62  0  0  0   37     0.3353     0.4163    -0.0409     0.2727
   62  0  0  0   39    -0.2830     0.3753    -0.0193     0.2756
   62  0  0  0   60     0.6165     0.0242    -0.0059     0.2505
   62  0  0  0   61     0.2739    -0.3702    -0.0182     0.2513
   62  0  0  0   63    -0.3843    -0.3898    -0.0299     0.2544
   62 -1  0  0   64    -0.6307    -0.0046    -0.0603     0.2704
   62  0  1  0   66     0.9643     0.5273    -1.4053     0.4089
   62  0  0  0   67     0.6153     0.1316    -1.4508     0.2529
   62  0  1  0   68     0.3464     0.5174    -1.4682     0.2786
   62  0  0  0   69    -0.0195     0.1592    -1.4586     0.2658
   62  0  0  0   92     0.2648    -0.2368    -1.4250     0.4868
   63  0  0  0   21     0.2919    -0.5284     1.4336     0.3843
   63  0  0  0   22     0.0234    -0.1246     1.4178     0.2210
   63 -1  0  0   23    -0.3357    -0.5017     1.4232     0.2349
   63 -1  0  0   24    -0.5844    -0.1047     1.4068     0.2433
   63  0  0  0   54     0.2867    -0.3787    -0.0003     0.2546
   63 -1  0  0   56    -0.3216    -0.3799    -0.0247     0.2638
   63 -1  0  0   57    -0.6102     0.0112    -0.0145     0.2217
   63  0  0  0   61     0.6583     0.0196     0.0117     0.1893
   63  0  0  0   62     0.3843     0.3898     0.0299     0.2544
   63 -1  0  0   64    -0.2464     0.3852    -0.0304     0.2761
   63  0  0  0   67     0.9996     0.5213    -1.4209     0.4803
   63  0  0  0   69     0.3648     0.5490    -1.4287     0.2161
   63 -1  0  0   71    -0.2516     0.5516    -1.4129     0.3152
   63  0  0  0   92     0.6491     0.1530    -1.3951     0.2576
   63  0  0  0   94     0.0332     0.1549    -1.4232     0.2229
   64  0  0  0   18    -0.9672    -0.4827     1.3816     0.3913
   64  1  0  0   22     0.2697    -0.5098     1.4483     0.4652
   64  0  0  0   24    -0.3380    -0.4898     1.4372     0.2189
   64  0  0  0   25    -0.6390    -0.1204     1.4383     0.2284
   64  0  0  0   31    -0.0086    -0.1331     1.4630     0.2621
   64  0  0  0   33    -0.2692     0.4047     0.0203     0.2805
   64  1  0  0   39     0.3477     0.3799     0.0410     0.2876
   64  0  0  0   57    -0.3638    -0.3740     0.0159     0.2759
   64  0  0  0   58    -0.6342     0.0307     0.0381     0.2152
   64  1  0  0   62     0.6307     0.0046     0.0603     0.2704
   64  1  0  0   63     0.2464    -0.3852     0.0304     0.2761
   64  1  1  0   68     0.9770     0.5220    -1.4079     0.4060
   64  1  0  0   69     0.6111     0.1638    -1.3983     0.2268
   64  1  1  0   70     0.3592     0.5406    -1.3987     0.2165
   64  0  0  0   71    -0.0052     0.1664    -1.3825     0.2026
   64  0  1  0   72    -0.2676     0.5600    -1.3768     0.5000
   65  0  0  0   57     0.2807    -0.5297     1.3478     0.3076
   65  0  0  0   58     0.0103    -0.1250     1.3700     0.2103
   65  0  0  0   59    -0.3392    -0.5089     1.3523     0.2375
   65  0  0  0   60    -0.6253    -0.1269     1.3864     0.2213
   65  0  0  0   61    -0.9678    -0.5214     1.3741     0.4856
   65  0  1  0   66    -0.2774     0.3761    -0.0131     0.2796
   65  0  0  0   67    -0.6265    -0.0196    -0.0586     0.2221
   65  0  0  0   71     0.6393     0.0107    -0.0506     0.2452
   65  0  1  0   72     0.3770     0.4043    -0.0449     0.2932
   65  0  0  0   90    -0.3491    -0.3872    -0.0390     0.2704
   65  0  0  0   96     0.2896    -0.3844    -0.0526     0.2557
   65  0  1  0   97     0.0050     0.3472    -1.4302     0.2794
   65  0  1  0  103     0.6358     0.3422    -1.4225     0.2266
   65  0  1  0  104     0.3656     0.7350    -1.4500     0.3679
   65  0  1  0  128     0.2868    -0.0338    -1.4324     0.3284
   66  0 -1  0   35     0.0113    -0.1107     1.3622     0.2292
   66  0  0  0   36    -0.2607     0.2568     1.3463     0.4358
   66  0 -1  0   37    -0.6290    -0.1110     1.3644     0.2888
   66  0 -1  0   58     0.2878    -0.5011     1.3831     0.4378
   66  0 -1  0   60    -0.3478    -0.5031     1.3995     0.2385
   66  0 -1  0   62    -0.9643    -0.5273     1.4053     0.4089
   66  0 -1  0   65     0.2774    -0.3761     0.0131     0.2796
   66  0 -1  0   67    -0.3490    -0.3957    -0.0454     0.2713
   66  0  0  0   68    -0.6179    -0.0099    -0.0629     0.2175
   66  0  0  0   72     0.6544     0.0281    -0.0318     0.2075
   66  0  0  0   73     0.3799     0.4101    -0.0729     0.2683
   66  0  0  0   75    -0.2522     0.3949    -0.0688     0.2680
   66  0  0  0   97     0.2825    -0.0290    -1.4171     0.2960
   66  0  0  0   98     0.0189     0.3688    -1.4656     0.2692
   66  0  0  0   99    -0.3247    -0.0006    -1.4661     0.4905
   66  0  0  0  103     0.9133    -0.0339    -1.4094     0.4433
   66  0  0  0  104     0.6431     0.3589    -1.4369     0.2344
   66  0  0  0  105     0.3773     0.7541    -1.4565     0.4430
   67  0  0  0   59     0.2873    -0.4893     1.4109     0.3888
   67  0  0  0   60     0.0012    -0.1073     1.4449     0.3528
   67  0  0  0   61    -0.3413    -0.5018     1.4326     0.2102
   67  0  0  0   62    -0.6153    -0.1316     1.4508     0.2529
   67  0  0  0   63    -0.9996    -0.5213     1.4209     0.4803
   67  0  0  0   65     0.6265     0.0196     0.0586     0.2221
   67  0  1  0   66     0.3490     0.3957     0.0454     0.2713
   67  0  1  0   68    -0.2689     0.3858    -0.0174     0.2685
   67  0  0  0   69    -0.6348     0.0276    -0.0078     0.2303
   67  0  0  0   90     0.2774    -0.3676     0.0196     0.2574
   67  0  0  0   92    -0.3505    -0.3684     0.0258     0.2409
   67  0  1  0   97     0.6315     0.3668    -1.3716     0.2276
   67  0  1  0   98     0.3679     0.7645    -1.4201     0.4366
   67  0  1  0   99     0.0244     0.3951    -1.4207     0.2120
   67  0  1  0  122     0.2886     0.0061    -1.4447     0.2419
   67  0  1  0  124    -0.3301    -0.0041    -1.3947     0.4430
   67  0  1  0  128     0.9133    -0.0142    -1.3739     0.4239
   68  0 -1  0   37    -0.0110    -0.1011     1.4273     0.2761
   68  0 -1  0   39    -0.6294    -0.1421     1.4489     0.2493
   68  0 -1  0   62    -0.3464    -0.5174     1.4682     0.2786
   68 -1 -1  0   64    -0.9770    -0.5220     1.4079     0.4060
   68  0  0  0   66     0.6179     0.0099     0.0629     0.2175
   68  0 -1  0   67     0.2689    -0.3858     0.0174     0.2685
   68  0 -1  0   69    -0.3659    -0.3582     0.0096     0.2587
   68  0  0  0   70    -0.6178     0.0187     0.0092     0.2166
   68  0  0  0   75     0.3658     0.4049    -0.0059     0.2937
   68  0  0  0   77    -0.2710     0.3758     0.0342     0.2580
   68  0  0  0   97     0.9004    -0.0190    -1.3542     0.3918
   68  0  0  0   98     0.6368     0.3787    -1.4027     0.2214
   68  0  0  0   99     0.2933     0.0093    -1.4033     0.2906
   68  0  0  0  100     0.0044     0.3910    -1.4190     0.2903
   68  0  0  0  101    -0.3487    -0.0145    -1.3793     0.4832
   68  0  0  0  107     0.3801     0.7696    -1.3972     0.3887
   68  0  0  0  124    -0.0612    -0.3900    -1.3773     0.4946
   69  0  0  0   61     0.2935    -0.5294     1.4404     0.4027
   69  0  0  0   62     0.0195    -0.1592     1.4586     0.2658
   69  0  0  0   63    -0.3648    -0.5490     1.4287     0.2161
   69 -1  0  0   64    -0.6111    -0.1638     1.3983     0.2268
   69  0  0  0   67     0.6348    -0.0276     0.0078     0.2303
   69  0  1  0   68     0.3659     0.3582    -0.0096     0.2587
   69  0  1  0   70    -0.2519     0.3768    -0.0005     0.2493
   69 -1  0  0   71    -0.6163     0.0026     0.0158     0.2721
   69  0  0  0   92     0.2843    -0.3960     0.0336     0.2807
   69  0  0  0   94    -0.3316    -0.3941     0.0055     0.2624
   69  0  1  0   99     0.6592     0.3674    -1.4129     0.2459
   69  0  1  0  100     0.3704     0.7492    -1.4287     0.4179
   69  0  1  0  101     0.0172     0.3437    -1.3889     0.2234
   69  0  1  0  122     0.9234    -0.0215    -1.4369     0.4036
   69  0  1  0  124     0.3047    -0.0318    -1.3869     0.2189
   69  0  1  0  126    -0.3174    -0.0187    -1.3903     0.4817
   70 -1 -1  0   33    -0.6285    -0.1360     1.4190     0.2459
   70  0 -1  0   39    -0.0116    -0.1608     1.4397     0.2440
   70 -1 -1  0   58    -0.9934    -0.5099     1.4368     0.4403
   70 -1 -1  0   64    -0.3592    -0.5406     1.3987     0.2165
   70  0  0  0   68     0.6178    -0.0187    -0.0092     0.2166
   70  0 -1  0   69     0.2519    -0.3768     0.0005     0.2493
   70 -1 -1  0   71    -0.3644    -0.3742     0.0162     0.2734
   70 -1  0  0   72    -0.6268     0.0194     0.0219     0.2293
   70  0  0  0   77     0.3468     0.3571     0.0251     0.2576
   70 -1  0  0   79    -0.2765     0.4077    -0.0085     0.2778
   70  0  0  0   99     0.9111    -0.0094    -1.4124     0.4271
   70  0  0  0  100     0.6223     0.3723    -1.4282     0.2199
   70  0  0  0  101     0.2691    -0.0331    -1.3884     0.3075
   70  0  0  0  102    -0.0009     0.3547    -1.4223     0.2517
   70 -1  0  0  103    -0.3679    -0.0427    -1.3557     0.4802
   70  0  0  0  109     0.3487     0.7548    -1.4124     0.4151
   71  0  0  0   57    -0.3586    -0.5404     1.3984     0.2259
   71  0  0  0   58    -0.6290    -0.1357     1.4206     0.2883
   71  1  0  0   63     0.2516    -0.5516     1.4129     0.3152
   71  0  0  0   64     0.0052    -0.1664     1.3825     0.2026
   71  0  0  0   65    -0.6393    -0.0107     0.0506     0.2452
   71  1  0  0   69     0.6163    -0.0026    -0.0158     0.2721
   71  1  1  0   70     0.3644     0.3742    -0.0162     0.2734
   71  0  1  0   72    -0.2624     0.3936     0.0056     0.2672
   71  0  1  0   73    -0.5369     0.7756    -0.0354     0.4923
   71  1  0  0   94     0.2847    -0.3967    -0.0103     0.2655
   71  0  0  0   96    -0.3497    -0.3951    -0.0020     0.2637
   71  1  1  0  101     0.6335     0.3411    -1.4047     0.2258
   71  1  1  0  102     0.3635     0.7290    -1.4386     0.3183
   71  0  1  0  103    -0.0035     0.3316    -1.3719     0.2395
   71  1  1  0  124     0.9211    -0.0344    -1.4027     0.4956
   71  1  1  0  126     0.2990    -0.0213    -1.4061     0.2564
   71  0  1  0  128    -0.3525    -0.0444    -1.3819     0.4963
   72  0 -1  0   33    -0.0017    -0.1554     1.3971     0.2481
   72  0  0  0   34    -0.2625     0.2478     1.3711     0.4341
   72  0 -1  0   35    -0.6431    -0.1388     1.3941     0.2474
   72  1 -1  0   40     0.3451     0.2194     1.3974     0.4371
   72  0 -1  0   58    -0.3666    -0.5293     1.4149     0.2302
   72  0 -1  0   60    -1.0022    -0.5312     1.4313     0.4498
   72  0 -1  0   64     0.2676    -0.5600     1.3768     0.5000
   72  0 -1  0   65    -0.3770    -0.4043     0.0449     0.2932
   72  0  0  0   66    -0.6544    -0.0281     0.0318     0.2075
   72  1  0  0   70     0.6268    -0.0194    -0.0219     0.2293
   72  0 -1  0   71     0.2624    -0.3936    -0.0056     0.2672
   72  0  0  0   73    -0.2745     0.3819    -0.0411     0.2640
   72  0  0  0   79     0.3503     0.3883    -0.0304     0.2804
   72  1  0  0  101     0.8959    -0.0525    -1.4103     0.4460
   72  1  0  0  102     0.6259     0.3353    -1.4442     0.2501
   72  0  0  0  103     0.2589    -0.0621    -1.3776     0.3312
   72  0  0  0  104    -0.0113     0.3307    -1.4051     0.2465
   72  0  0  0  111     0.3438     0.7235    -1.4302     0.3371
   73  0 -1  0   33     0.2729    -0.5373     1.4382     0.4115
   73  0  0  0   34     0.0120    -0.1341     1.4122     0.2314
   73  0 -1  0   35    -0.3686    -0.5208     1.4351     0.2155
   73  0  0  0   36    -0.6406    -0.1533     1.4192     0.2433
   73  0  0  0   66    -0.3799    -0.4101     0.0729     0.2683
   73  0 -1  0   71     0.5369    -0.7756     0.0354     0.4923
   73  0  0  0   72     0.2745    -0.3819     0.0411     0.2640
   73  0  0  0   74    -0.2835     0.3778     0.0134     0.2664
   73  0  0  0   75    -0.6321    -0.0151     0.0041     0.2306
   73  0  0  0   79     0.6249     0.0064     0.0107     0.2257
   73  0  0  0   80     0.3359     0.3782     0.0009     0.2447
   73  1  0  0  102     0.9004    -0.0466    -1.4031     0.4780
   73  0  0  0  104     0.2632    -0.0512    -1.3640     0.2600
   73  0  0  0  105    -0.0026     0.3440    -1.3836     0.2434
   73  0  0  0  111     0.6184     0.3415    -1.3891     0.2128
   73  0  0  0  112     0.3391     0.7394    -1.3936     0.3274
   74  0  0  0   34     0.2955    -0.5119     1.3988     0.4917
   74  0  0  0   36    -0.3571    -0.5311     1.4058     0.2250
   74  0 -1  0   38    -1.0034    -0.5296     1.4428     0.4647
   74  0  0  0   42     0.3266     0.2471     1.3815     0.4505
   74  0  0  0   43    -0.0104    -0.1500     1.4129     0.2528
   74  0  0  0   44    -0.2827     0.2376     1.4066     0.4386
   74  0  0  0   45    -0.6193    -0.1486     1.4165     0.2328
   74  0  0  0   73     0.2835    -0.3778    -0.0134     0.2664
   74  0  0  0   75    -0.3486    -0.3929    -0.0093     0.2857
   74  0  0  0   76    -0.6387    -0.0242    -0.0058     0.2216
   74  0  0  0   80     0.6193     0.0004    -0.0125     0.2445
   74  0  0  0   81     0.3419     0.3780    -0.0142     0.2536
   74  0  0  0   83    -0.3005     0.3736    -0.0132     0.2802
   74  0  0  0  105     0.2809    -0.0338    -1.3970     0.2835
   74  0  0  0  106    -0.0069     0.3516    -1.4134     0.2461
   74  0  0  0  111     0.9018    -0.0363    -1.4025     0.4977
   74  0  0  0  112     0.6226     0.3616    -1.4070     0.2151
   74  0  0  0  113     0.3353     0.7356    -1.3962     0.3389
   75  0 -1  0   35     0.2635    -0.5056     1.4310     0.3724
   75  0  0  0   36    -0.0085    -0.1381     1.4151     0.2178
   75  0 -1  0   37    -0.3768    -0.5060     1.4332     0.2096
   75  0 -1  0   38    -0.6548    -0.1367     1.4520     0.2488
   75  0  0  0   45    -0.2707     0.2443     1.4258     0.4724
   75  0  0  0   66     0.2522    -0.3949     0.0688     0.2680
   75  0  0  0   68    -0.3658    -0.4049     0.0059     0.2937
   75  0  0  0   73     0.6321     0.0151    -0.0041     0.2306
   75  0  0  0   74     0.3486     0.3929     0.0093     0.2857
   75  0  0  0   76    -0.2901     0.3687     0.0034     0.2757
   75  0  0  0   77    -0.6368    -0.0291     0.0401     0.2346
   75  0  0  0   98     0.2711    -0.0262    -1.3968     0.2611
   75  0  0  0  104     0.8953    -0.0361    -1.3681     0.4342
   75  0  0  0  105     0.6294     0.3591    -1.3878     0.2345
   75  0  0  0  106     0.3417     0.7445    -1.4041     0.3823
   75  0  0  0  107     0.0144     0.3647    -1.3913     0.2288
   75  0  0  0  108    -0.2662     0.7435    -1.3838     0.4921
   76  0 -1  0   38    -0.3647    -0.5054     1.4486     0.2665
   76  0 -1  0   40    -0.9751    -0.5161     1.4309     0.4354
   76  0  0  0   45     0.0194    -0.1244     1.4223     0.2252
   76  0  0  0   46    -0.2589     0.2706     1.4216     0.4979
   76  0  0  0   47    -0.6114    -0.1098     1.4287     0.2726
   76  0  0  0   74     0.6387     0.0242     0.0058     0.2216
   76  0  0  0   75     0.2901    -0.3687    -0.0034     0.2757
   76  0  0  0   77    -0.3467    -0.3978     0.0367     0.2601
   76  0  0  0   78    -0.6238     0.0174    -0.0146     0.2565
   76  0  0  0   83     0.3382     0.3978    -0.0074     0.2698
   76  0  0  0   85    -0.2529     0.3941    -0.0374     0.2591
   76  0  0  0  105     0.9195    -0.0096    -1.3912     0.3986
   76  0  0  0  106     0.6318     0.3758    -1.4076     0.2166
   76  0  0  0  107     0.3045    -0.0040    -1.3948     0.2442
   76  0  0  0  108     0.0238     0.3747    -1.3872     0.2139
   76  0  0  0  109    -0.3448    -0.0002    -1.4008     0.4940
   76  0  0  0  115     0.3533     0.7675    -1.4085     0.4200
   77 -1 -1  0   33    -0.9753    -0.4931     1.3939     0.4893
   77  0 -1  0   37     0.2600    -0.4769     1.3930     0.3063
   77  0 -1  0   38    -0.0180    -0.1076     1.4119     0.2904
   77  0 -1  0   39    -0.3583    -0.5179     1.4146     0.2192
   77  0 -1  0   40    -0.6284    -0.1183     1.3942     0.2831
   77  0  0  0   68     0.2710    -0.3758    -0.0342     0.2580
   77  0  0  0   70    -0.3468    -0.3571    -0.0251     0.2576
   77  0  0  0   75     0.6368     0.0291    -0.0401     0.2346
   77  0  0  0   76     0.3467     0.3978    -0.0367     0.2601
   77  0  0  0   78    -0.2771     0.4152    -0.0513     0.2734
   77 -1  0  0   79    -0.6232     0.0506    -0.0336     0.2141
   77  0  0  0   98     0.9079     0.0029    -1.4370     0.4479
   77  0  0  0  100     0.2755     0.0152    -1.4533     0.2634
   77  0  0  0  107     0.6511     0.3938    -1.4315     0.2687
   77  0  0  0  108     0.3705     0.7725    -1.4239     0.3459
   77  0  0  0  109     0.0019     0.3976    -1.4375     0.2363
   78 -1  0  0   34    -0.9590    -0.5052     1.4191     0.4002
   78  0 -1  0   38     0.2590    -0.5229     1.4631     0.4624
   78  0 -1  0   40    -0.3514    -0.5336     1.4454     0.2233
   78 -1  0  0   41    -0.6214    -0.1286     1.4276     0.2838
   78  0  0  0   47     0.0123    -0.1272     1.4433     0.2697
   78  0  0  0   76     0.6238    -0.0174     0.0146     0.2565
   78  0  0  0   77     0.2771    -0.4152     0.0513     0.2734
   78 -1  0  0   79    -0.3462    -0.3646     0.0176     0.2204
   78 -1  0  0   80    -0.6352     0.0072     0.0078     0.2304
   78  0  0  0   85     0.3709     0.3766    -0.0228     0.2723
   78 -1  0  0   87    -0.2757     0.3940     0.0141     0.2610
   78  0  0  0  107     0.9282    -0.0214    -1.3802     0.4424
   78  0  0  0  108     0.6476     0.3573    -1.3727     0.2427
   78  0  0  0  109     0.2790    -0.0176    -1.3863     0.2261
   78  0  0  0  110     0.0070     0.3536    -1.3750     0.2873
   78  0  0  0  117     0.3503     0.7538    -1.4085     0.3509
   79  0 -1  0   33    -0.3520    -0.5437     1.4276     0.2183
   79  0  0  0   34    -0.6128    -0.1405     1.4015     0.2361
   79  1 -1  0   39     0.2649    -0.5685     1.4482     0.3838
   79  1 -1  0   40    -0.0052    -0.1689     1.4278     0.2245
   79  1  0  0   70     0.2765    -0.4077     0.0085     0.2778
   79  0  0  0   72    -0.3503    -0.3883     0.0304     0.2804
   79  0  0  0   73    -0.6249    -0.0064    -0.0107     0.2257
   79  1  0  0   77     0.6232    -0.0506     0.0336     0.2141
   79  1  0  0   78     0.3462     0.3646    -0.0176     0.2204
   79  0  0  0   80    -0.2890     0.3718    -0.0098     0.2623
   79  1  0  0  100     0.8987    -0.0354    -1.4197     0.4688
   79  1  0  0  102     0.2756    -0.0530    -1.4138     0.3372
   79  1  0  0  109     0.6251     0.3470    -1.4039     0.2253
   79  1  0  0  110     0.3531     0.7183    -1.3926     0.3117
   79  0  0  0  111    -0.0065     0.3351    -1.3998     0.2518
   80  0  0  0   34    -0.3238    -0.5124     1.4113     0.2388
   80  0  0  0   36    -0.9765    -0.5315     1.4184     0.4188
   80  1 -1  0   40     0.2838    -0.5408     1.4376     0.4794
   80  0  0  0   41     0.0137    -0.1358     1.4198     0.2550
   80  0  0  0   43    -0.6297    -0.1505     1.4255     0.2670
   80  0  0  0   73    -0.3359    -0.3782    -0.0009     0.2447
   80  0  0  0   74    -0.6193    -0.0004     0.0125     0.2445
   80  1  0  0   78     0.6352    -0.0072    -0.0078     0.2304
   80  0  0  0   79     0.2890    -0.3718     0.0098     0.2623
   80  0  0  0   81    -0.2774     0.3776    -0.0017     0.2645
   80  0  0  0   87     0.3594     0.3868     0.0062     0.2584
   80  0  0  0  105    -0.3385    -0.0342    -1.3845     0.4876
   80  1  0  0  109     0.9141    -0.0248    -1.3941     0.4001
   80  1  0  0  110     0.6421     0.3464    -1.3828     0.2003
   80  0  0  0  111     0.2825    -0.0367    -1.3900     0.2969
   80  0  0  0  112     0.0033     0.3612    -1.3945     0.2659
   80  0  0  0  119     0.3660     0.7353    -1.3954     0.4622
   81  0  0  0   41     0.2911    -0.5133     1.4215     0.3700
   81  0  0  0   42    -0.0154    -0.1309     1.3957     0.2246
   81  0  0  0   43    -0.3523    -0.5280     1.4272     0.2042
   81  0  0  0   44    -0.6246    -0.1404     1.4208     0.2269
   81  0  0  0   74    -0.3419    -0.3780     0.0142     0.2536
   81  0  0  0   80     0.2774    -0.3776     0.0017     0.2645
   81  0  0  0   82    -0.2802     0.3904    -0.0052     0.2778
   81  0  0  0   83    -0.6424    -0.0044     0.0011     0.2193
   81  0  0  0   87     0.6368     0.0093     0.0079     0.2466
   81  0  0  0   88     0.3500     0.3955     0.0106     0.2639
   81  0  0  0  112     0.2807    -0.0164    -1.3928     0.2985
   81  0  0  0  113    -0.0066     0.3576    -1.3819     0.2528
   81  0  0  0  119     0.6434     0.3578    -1.3937     0.2032
