    1    2     362.26544     329.94586     246.84941     145.73561      58.85512       2.67848     -23.96011     -31.11444     -28.21823     -20.61691     -11.25755      -2.74069     2.85291     5.07339     5.04401     4.19492     3.29501     2.55332     2.09314     1.96482     1.87739     1.31506     0.05408    -1.57264    -2.99257    -3.83588    -3.96505    -3.24037    -1.56505     0.73697     2.79851     3.73342
    1    3     362.26544     320.07959     216.94473     103.75202      21.22336     -19.90799     -30.47319     -25.24052     -14.52372      -4.60741       1.27856       3.13885     2.89825     2.14959     1.43298     0.85780     0.41729    -0.02660    -0.44301    -0.48387     0.09973     1.12338     2.06863     2.20661     0.92644    -1.36747    -2.99135    -2.64539    -1.23428    -0.80638    -1.56385    -1.37335
    1    7     362.26544     322.91943     225.15538     114.35406      29.64082     -15.48678     -29.18821     -26.00294     -16.73590      -7.33938      -0.79162       2.18809     2.67047     2.18395     1.60461     1.13663     0.71856     0.23656    -0.27435    -0.49792    -0.14555     0.64752     1.51380     2.24595     2.53790     1.60609    -1.03632    -4.25274    -5.65101    -3.94605    -0.48241     2.21109
    1    8     362.26544     327.08133     238.22478     133.75069      48.12882      -4.25412     -27.37818     -31.88751     -26.54249     -16.97227      -7.20336       0.10545     4.15442     5.52135     5.14017     3.90797     2.70256     2.06176     1.83736     1.51629     0.84693    -0.09075    -1.24312    -2.55552    -3.58998    -3.64762    -2.50269    -0.73675     0.86898     2.03649     2.85673     3.21109
    1   26     362.26544     329.12076     246.02605     149.19823      69.36748      17.43500     -10.90592     -23.40901     -25.50701     -21.21619     -14.35875      -7.71473    -2.43978     1.14109     2.88345     3.06454     2.47791     1.87613     1.55734     1.52123     1.67265     1.80833     1.70313     1.27526     0.49410    -0.72802    -2.18291    -3.01394    -2.29625    -0.21314     1.72207     1.97369
    1   32     362.26544     330.76050     249.91142     151.74513      67.20562      11.47390     -16.97219     -27.30934     -27.56084     -22.12016     -13.78740      -5.44873     0.50585     3.32132     3.75395     2.99960     1.97115     1.27078     1.24946     1.85517     2.63094     3.05659     2.84309     1.86733     0.06762    -2.29646    -4.33391    -4.87547    -3.47371    -1.02455     0.85414     1.21524
    1   33     362.26544     240.42422      51.82410     -14.15616     -11.23283      -6.85815      -3.72572      -2.79161      -0.77299       1.47952       1.87721       1.47002     0.52592     0.15525    -0.10397    -0.35478    -0.48520    -0.47888    -0.15060     0.00524     0.11096     0.09081     0.13509     0.21066     0.16480     0.00048    -0.60583     0.04845     1.18735    -0.15591    -1.51465    -0.41644
    1   34     362.26544     243.36809      59.63065      -5.27101      -4.69965      -3.01558      -2.03539      -2.94512      -2.44545      -0.77441       0.00380       0.27257    -0.00211     0.07924     0.18097     0.13162    -0.07548    -0.22655    -0.04695     0.05201    -0.02516    -0.14966    -0.06134     0.14492    -0.02786    -1.03994     0.03121     4.08578     3.42495    -2.38999    -4.63451    -2.42493
    1   40     362.26544     229.50951      40.10355     -10.51160      -4.36748      -2.67722      -2.45835      -3.15514      -1.36894      -0.21986       0.09540       0.02055     0.12389     0.42133     0.29033     0.15616     0.03401     0.17952     0.16192     0.08629    -0.00118     0.10941     0.17555    -0.00478    -0.11487    -0.03879     0.26428    -0.83904    -2.05191    -0.67068     1.32061     1.83071
    1   41     362.26544     227.26207      38.26452      -8.61472      -1.98930      -0.97834      -1.31425      -2.61224      -1.32907      -0.59751      -0.41749      -0.51311    -0.19571     0.20532     0.16007     0.11944     0.05440     0.17166     0.05861    -0.03001    -0.19649    -0.09476    -0.07795    -0.12183    -0.16128     0.37409     2.14322     1.28200    -1.32894    -1.56495    -0.82304    -0.34751
