    1   43    2954.95972    1860.28259     297.01337    -125.88957     -70.99094     -34.13420     -16.30488     -19.05633      -2.90660       5.44867       6.17350      -2.22437     1.29913    18.32383     9.20574    -9.37131   -11.12282    -2.02064     2.35263     0.50483    -1.16934     0.87560     1.32069    -0.80209    -0.68999     0.87101     4.72992    -2.08640    -7.79254     4.70162     7.56782    -2.50931
    1  113    2954.95972    1893.77795     383.21292     -42.59248     -27.11555     -17.35717     -16.70614     -29.84890     -18.13223      -7.74180      -3.13457      -8.97534    -7.24052     9.57754    16.84880     9.23573    -2.11109    -5.14648    -2.73195    -0.50345    -1.21942    -0.11444     2.31559     2.54663     0.50285    -0.26968     5.40571     2.02876   -12.67647   -12.95296     2.50209     9.54364
    1  114    2954.95972    1949.34851     475.06357       9.55343      -1.89782      -4.38220      -8.04106     -27.87601     -25.06832     -16.39178      -9.03714      -9.04830   -12.42801    -6.30311     2.38388     8.13251     8.42158     7.95499     5.55108     1.89741    -0.70091    -1.45014     0.08028     0.43099    -0.57865    -2.82545    -3.87548    -1.43327     1.89759     2.27726     0.45946    -1.69625
    1  115    2954.95972    1771.34778     247.07242     -46.00948      -3.59784       1.31096     -10.57852     -17.62991      -5.12585      -2.71542      -4.17801      -7.30666    -3.38189    -0.94279    -0.03633     0.08903     1.85259     0.69717    -1.03143    -0.92611     0.47680     1.01105    -0.64486    -0.16054     1.76512     0.72288     0.29761     0.75115     0.86262     2.18497     2.46881     1.05414
    2    3    2954.95972    2644.50562    1884.21179    1041.99841     405.27097      44.88942    -111.87545    -153.57132    -135.76956     -94.59842     -55.32567     -27.37083    -9.14694     0.72599     2.34562    -0.56764    -2.22440    -0.13850     4.37358     9.27008    12.96492    13.84317    10.55437     3.02153    -6.50100   -13.30925   -13.08015    -6.27441     1.71862     6.13052     6.96768     6.65744
    2    4    2954.95972    2591.59229    1719.54456     801.37799     180.80501     -89.43450    -141.29704    -112.16966     -71.77731     -41.63744     -23.21541     -10.90354    -1.97297     0.52664    -4.19761    -9.88825    -9.82570    -3.87903     3.24888     7.90685    10.23249    12.41770    14.88353    14.47565     7.54782    -5.21923   -18.05105   -23.73843   -18.04208    -2.97806    12.89565    20.15348
    2    8    2954.95972    2594.30249    1726.91895     809.79358     186.12622     -87.46378    -140.68611    -112.20886     -73.09880     -44.13664     -25.74751     -12.64815    -2.95746     0.00629    -4.54632   -10.47091   -10.85170    -4.95679     2.73582     8.04486    10.61855    12.97979    16.22622    17.19520    11.45423    -1.05527   -14.77547   -22.38082   -19.19675    -6.30630     8.61178    16.02966
    2    9    2954.95972    2642.61328    1870.03369    1000.58978     337.27798     -27.10052    -163.89705    -180.25546    -145.83519     -95.20942     -48.47568     -16.33075     0.51580     6.74224     7.58625     7.51093     9.13239    12.09041    14.49294    15.17589    13.54687     8.85117     1.60089    -5.33081    -8.93521    -8.87864    -7.03150    -5.10648    -3.69163    -2.46832    -0.35583     3.43340
    2   11    2954.95972    2669.65210    1951.21509    1113.81165     441.18918      44.20613    -126.82886    -173.96953    -166.09921    -129.73242     -79.71738     -34.86573    -8.41001     1.36397     4.78365     8.82412    13.62001    16.89261    17.57937    15.76215    12.14358     8.34936     6.06897     5.09291     3.19798    -1.31370    -7.54427   -12.85555   -15.07404   -13.36133    -7.86745     0.12211
    2   34    2954.95972    1901.05273     373.07629     -78.93024     -59.14933     -38.83335     -24.67783     -29.54943     -14.94245      -0.52926       7.36078       4.56655     1.16758     9.20205    12.91376     6.06812    -4.97642    -8.20486    -5.36965    -2.07868    -1.07666    -0.22391     1.98340     2.55377     1.25800    -1.39965     1.50151     4.53648    -3.53676    -8.78748     1.47354     9.64371
    2   41    2954.95972    1817.14636     296.30182     -43.35179      -8.16984      -1.64047      -8.35119     -18.71890      -6.86761      -1.93804      -0.47656      -3.54812    -1.81355    -0.17131    -1.01210    -3.08084    -1.95279    -0.59808    -1.47881    -1.04615     0.08145     1.71132     1.13722     0.23041     1.58168     0.96835    -0.29560    -1.24056    -3.70067     2.50549     8.56329     4.39256
    2   42    2954.95972    1805.02075     286.73856     -38.67965      -5.59709      -2.91016     -13.90696     -24.73652     -12.31254      -7.64454      -6.95920     -10.54548    -5.72082     0.79556     4.40392     5.45479     6.71296     4.69751     1.17417    -0.40570    -0.52427     0.00336    -1.77074    -2.03738    -0.12254     0.51316     1.50474     2.45403    -1.45131    -4.84604    -4.01349    -0.84276
    2   43    2954.95972    1966.64099     494.23959       6.58436     -10.65601     -10.92198      -9.89280     -27.72188     -23.80431     -13.03327      -5.39101      -6.78545   -13.96607    -6.30329     5.68446    10.85231     7.95447     3.69890     0.43845    -1.05353    -1.24747    -2.00925    -0.39065     0.62387     1.78376     0.23646    -3.47899     1.11116     7.12743     3.25477    -3.59651    -4.51733
    2   48    2954.95972    1539.87573     -31.29067    -121.07231     -24.63633      -9.22782     -13.09248       2.20195       7.61091       2.20908      -0.17046       1.53338     0.59837    -1.61136    -0.13242     1.93582    -0.04456    -1.16902     0.23098    -0.13833    -1.23225    -0.69248     0.73633     0.25019    -0.33470     1.45633     0.70197    -2.46604     2.31999     5.57828    -7.54752    -6.35576
    2  114    2954.95972    1949.83069     466.76996      -8.33120     -17.11482     -13.90872     -12.14396     -28.14598     -22.66729     -12.62831      -5.11806      -7.65206   -13.38860    -2.62352    10.34121    13.76884     6.56653    -0.04408    -1.20218    -0.45563    -0.93795    -2.11671    -0.73127     0.83127     1.36851    -1.78482    -0.93322     8.75076     8.33383    -7.22176   -14.45654    -5.39343
    2  116    2954.95972    1792.38538     280.43716     -29.20331       3.41889       6.53760      -6.52749     -16.75773      -5.40456      -2.37206      -3.13620      -6.57440    -3.79775    -1.77606    -1.33262    -1.63578     0.51693     0.67337    -0.84067    -1.37221    -0.21913     0.89842    -0.87902    -1.23655     1.21520     0.62904    -1.28271    -2.38943    -0.71935     4.21337     6.11178     4.29241
    2  123    2954.95972    1933.71558     454.10349      -0.08212     -10.17794     -11.66917     -16.20900     -33.46396     -25.92539     -14.82331      -7.06983      -7.13644    -6.84066     1.13418     8.30861    10.60814     7.22269     3.69147     0.16877    -2.10130    -3.15900    -2.48556     0.22430     1.62502     0.84904     0.34280     0.04000    -0.92994    -0.68411    -0.57206    -0.87275    -1.67930
    2  125    2954.95972    1693.63025     123.06040    -120.47082     -43.45846     -20.68882     -19.90197     -11.06497       5.85854       5.96194       3.03661       1.53900     4.12001     1.66147    -1.59620    -1.40320     0.18795    -0.57777    -1.33028    -0.15587     0.77213     0.09025    -0.94086     0.16877     1.98017    -0.60414    -2.49146     0.53456     2.49153    -0.90537    -0.64922     2.17827
    3    4    2954.95972    2672.92896    1963.96179    1140.46729     482.11853      94.17716     -77.16267    -133.66769    -139.77316    -116.99549     -78.13253     -42.82492   -25.05165   -21.78939   -20.52698   -13.59350    -2.20781     9.24300    17.83026    21.95763    21.06474    16.93570    13.00914    10.76527     8.00960     2.13921    -5.71597   -11.31749   -11.80906    -8.24527    -3.66265    -0.10448
    3    5    2954.95972    2590.11719    1716.45764     799.98004     182.06082     -89.45224    -146.34543    -120.93513     -80.03326     -47.19791     -26.50425     -12.04991    -0.03859     5.39139     1.33619    -6.16265    -8.48423    -3.85293     2.92306     7.28787     9.21683    11.45026    14.44948    14.26675     6.90786    -5.76325   -16.35993   -18.20749   -10.56066     1.11542     9.15825     9.71259
    3   26    2954.95972    2653.50000    1901.72327    1043.71216     379.40958      11.47221    -128.59242    -154.69498    -137.48726    -102.10037     -62.12848     -32.50926   -19.28624   -14.84882    -8.38784     3.18986    15.45038    23.02758    23.84773    19.39245    13.30781     9.03435     7.18302     5.26573     0.65339    -6.45827   -13.25779   -16.69338   -15.14242    -8.85541    -0.20490     6.80982
    3   28    2954.95972    2645.83154    1883.80908    1030.18909     378.51117      12.28022    -138.51807    -171.04724    -147.44440    -101.96857     -56.87121     -23.43761    -2.91145     7.10924     9.31416     7.46396     5.73006     6.56066    10.01837    14.04077    15.09901    10.70962     2.15278    -6.47477   -11.83407   -12.90744   -10.11634    -4.93813     0.22454     3.75797     6.14290     8.32177
    3   34    2954.95972    1777.22754     253.09715     -49.23944     -10.13788      -3.50244     -13.72558     -21.10593      -7.90648      -4.15445      -3.78010      -5.71023    -2.12624     0.60854     1.09666     0.62710     2.43491     1.61716    -0.31847    -0.85623     0.22582     1.10675    -0.47086     0.30340     3.57986     1.68088    -1.25566    -1.60642    -1.04545     0.39351     0.01903    -1.37981
    3   36    2954.95972    1938.48181     445.99768     -25.53187     -31.52028     -24.87479     -19.71702     -31.98619     -22.58541     -10.18904      -1.87886      -3.89562    -8.09501     3.11636    14.33426    13.70639     3.87729    -2.85967    -3.66647    -1.84283    -1.39840    -1.22580     0.87551     1.53329     0.69411    -2.40943    -1.03803     4.96080     1.49027    -8.52294    -7.78189     1.75277
    3   43    2954.95972    1821.89563     317.83731     -17.41659       7.01864       7.88460      -5.82911     -19.96726      -9.58681      -6.39916      -6.67547     -12.69421    -9.61489    -3.04008     0.71262     1.44530     2.88022     2.90363     1.44829     0.08277     0.13704     1.23504    -0.53232    -1.23257    -0.30720     2.79493     5.73913     5.00855     0.33427    -4.12837    -5.27132    -3.48349
    3   45    2954.95972    1838.23303     272.57800    -126.58897     -69.08446     -33.04198     -17.33743     -18.71953      -0.49633       6.60158       6.03579      -2.81043     4.12004    18.85552     5.70745   -12.12682   -11.27268    -0.61029     3.25991     0.94569    -0.48906     1.61470     0.99436    -1.24718    -1.49642     1.82247     3.85949    -6.78412    -4.58780    10.73703     5.91702    -5.95830
    3  114    2954.95972    1960.75146     403.25119    -163.70087    -133.98442     -61.23520      -8.16906       0.97637       6.83811      14.10603      11.89501       4.84613    -8.53276    -1.33803    11.49329     1.08635   -13.73448   -10.91102     2.53067     8.12846     4.19395    -1.22764    -0.37529     2.98601     0.30979    -3.33869    -4.34787     1.43067     5.78420    -4.78133    -8.01117     5.82573
    3  115    2954.95972    1944.14697     459.15753     -11.39960     -19.48704     -14.77556     -12.07856     -28.62908     -22.95446     -12.39281      -5.52565      -9.59416   -13.90216     0.35917    14.74827    15.87906     5.72278    -2.25650    -3.36396    -1.15548    -1.45370    -3.19515    -1.15166     1.50695     2.33987    -0.72208     2.12631    10.90401     4.77360   -11.70210   -13.56452    -2.32927
    3  116    2954.95972    1972.56360     518.40057      36.43320       6.81469      -1.45752      -6.15580     -27.82043     -26.61476     -17.23459      -8.89035      -7.80587   -11.46469    -7.60556    -0.93161     4.72948     6.16364     6.52028     4.81207     2.40433     0.30554    -1.55254     0.15077     2.19077     1.50041    -1.42612    -3.54777    -2.72626     0.74893     3.27619     2.82245     0.47059
    3  117    2954.95972    1822.51453     321.08057     -12.50791      12.06678      12.84434      -0.23693     -14.80694      -5.87951      -2.62453      -2.59667      -7.51581    -6.58406    -4.09714    -2.74222    -2.77234     0.06071     1.28653    -0.57033    -0.86923    -0.11963     0.82572    -0.28321    -1.78006    -0.61321     0.12296    -0.45025    -0.27686    -0.02842     1.79510     2.76918     2.86160
    3  118    2954.95972    1727.41516     162.13533    -113.45798     -43.80791     -20.90019     -19.12655     -13.43991       4.09668       4.74278       1.82745       0.21093     2.62903     1.01539    -1.21432    -0.86311     2.33256     2.24992     0.06984    -0.60987    -0.73077    -1.19289    -1.36568    -0.69413     0.22771    -0.06375    -0.27448     0.35173     3.52539    -0.33042    -4.81512     1.12184
    4    5    2954.95972    2640.35425    1871.83984    1025.19055     390.60757      34.70539    -119.99548    -161.44969    -141.70450     -96.45425     -54.01210     -25.44003    -7.46402     3.00015     5.38194     2.18364    -0.56226     0.50534     4.29799     8.64571    11.89317    12.28262     8.76503     2.39005    -4.20477    -8.29153    -8.16816    -4.22772     0.91672     4.58847     6.25516     6.70480
    4    6    2954.95972    2576.61597    1675.76758     742.77594     129.44232    -123.68742    -159.90427    -118.61338     -69.65002     -35.93301     -17.60484      -5.39313     4.63488     7.62545     1.53700    -6.49630    -8.13267    -2.53607     4.84288     9.21345    10.61743    11.44876    10.99692     5.38978    -5.73707   -15.66224   -16.30529    -6.19422     8.00213    16.29858    12.78897     1.27605
    4   11    2954.95972    2636.29688    1855.76343     992.97571     348.28714      -2.57035    -139.43750    -162.95148    -135.36943     -91.55540     -52.79264     -26.03185    -8.34162     2.79038     7.28840     6.97444     5.95918     6.92148     9.60810    12.01476    11.77345     7.79866     1.58245    -3.83487    -6.12557    -4.54491    -0.00022     4.62185     5.93033     3.42419     0.00001    -2.00388
    4   13    2954.95972    2664.87695    1938.02844    1099.05286     434.60577      49.22930    -113.53000    -156.77007    -147.56517    -112.51344     -67.68855     -30.92139   -12.47122    -8.61864    -8.79004    -5.82667     1.00505     9.05420    15.60581    19.22816    19.79001    17.79402    13.64399     7.61216     0.37855    -6.72860   -12.04217   -14.04575   -12.02787    -6.82312    -0.70820     4.04752
    4   36    2954.95972    1918.68359     389.00375     -92.59233     -79.90844     -53.50801     -30.92492     -27.82152      -7.88076       8.44641      15.51605       9.98189     1.13370     6.87648     9.55127     1.42956   -10.42033   -12.70825    -5.78689     1.52266     3.93493     2.96589     3.99947     3.56943     1.08141    -3.44533    -3.57056     2.63224     0.25550    -7.23528    -2.24172     7.63663
    4   42    2954.95972    1543.71948     -19.34578    -112.14072     -23.39989      -9.67135     -15.27193      -0.07248       6.42168       2.14154      -0.12112       2.12621     0.72517    -1.78426    -0.45874     2.28303     0.65215    -0.80834     0.21056    -0.10191    -1.17920    -1.04325     0.53928    -0.23994    -0.79933     0.71894     0.80647    -0.92520     1.94782     6.90200    -4.71589    -8.29616
    4   43    2954.95972    1841.32190     332.53787     -27.03254      -2.68583       1.50169      -6.82972     -21.45117     -10.53594      -4.97759      -2.66478      -6.18763    -4.52317    -0.95681     0.15249    -0.81326    -0.34195     0.73446    -0.72793    -0.96305    -0.46079     1.90957     1.96844     0.26548     1.13687     0.71071    -1.32225    -0.30881    -2.46657    -3.04386     3.70091     6.88519
    4   44    2954.95972    1841.70374     342.07089     -12.21494       7.31142       7.42174      -5.88818     -22.24823     -12.66500      -8.21727      -6.87209     -12.14640    -9.73973    -3.91159     0.07643     1.50211     3.42194     4.61869     2.69587     1.40596     0.62299     1.78515     0.50430    -1.90829    -1.54162    -0.15780     1.58472     4.50402     3.61423    -0.55247    -3.97829    -4.58699
    4   45    2954.95972    1978.63452     512.43256      12.44723     -12.60538     -14.31709     -11.99679     -28.73889     -24.99871     -14.18047      -5.97613      -6.89724   -14.34704    -6.05449     5.94596    11.51282     9.45790     4.48633     0.78814    -0.66940    -0.59960    -1.65244    -0.54707     0.08874     1.35047     0.57393    -4.99339    -2.43904     5.72217     5.16686    -1.82787    -4.36577
    4   46    2954.95972    1851.63367     277.75635    -147.62633     -88.60992     -41.87434     -15.76282     -12.59432       6.75974      14.25798      11.23712      -0.06420    -0.78613    10.10643     2.64031   -11.64324   -12.33746    -0.76636     6.50773     4.94766     0.18712     0.11774     1.28161    -1.23294    -2.42027    -0.88902     3.80473    -1.33919    -6.94559     5.28637     9.43572    -4.91104
    4  116    2954.95972    1928.37183     440.55759     -12.63930     -17.24173     -13.11976     -12.88998     -30.10752     -22.73949     -11.87249      -5.10378      -9.63683   -12.53302     1.27779    13.62647    14.04726     5.25704    -1.12196    -2.41089    -1.20542    -1.77687    -2.24402    -0.06815     1.63986     0.79113    -1.81372     3.81518    10.63927     0.79268   -13.85251   -11.58965    -0.09106
    4  118    2954.95972    1804.15430     295.92419     -24.47993       4.79778       7.13853      -5.75057     -17.54223      -7.14696      -3.57142      -4.09213      -7.68504    -5.50301    -3.04109    -2.14305    -1.78843     1.09776     1.91194     0.17849    -0.37005     0.50629     1.09181    -0.14841    -1.23678     0.90805     1.16204    -0.52571    -1.44371    -0.48992     2.68148     4.05817     3.28465
    4  125    2954.95972    1949.13354     478.37250       9.82975      -9.62590     -12.88817     -16.04654     -32.62470     -25.62784     -14.08759      -5.34435      -4.98634    -7.60106    -2.58392     4.26873     8.07467     6.96658     4.88120     1.73499    -1.11487    -2.83800    -2.75237    -0.06635     2.55428     2.78709     2.03728     0.07184    -2.53750    -1.25614     0.62503    -0.65603    -3.84758
    5    6    2954.95972    2661.28882    1924.38928    1072.58667     399.77530      16.35048    -135.47966    -165.96312    -147.84563    -108.05558     -60.91096     -24.22014    -8.63241    -8.30953    -9.33539    -3.83968     6.40839    16.17144    22.03259    22.74903    18.60289    11.95205     6.46139     3.95592     2.43610    -1.66066    -9.15207   -16.59286   -19.09069   -14.41829    -4.70795     5.15972
    5    7    2954.95972    2584.56934    1697.18701     767.33289     146.59065    -113.86681    -153.44298    -115.57225     -70.94570     -38.78686     -18.69441      -5.19960     3.46522     4.31228    -2.03429    -7.97459    -7.01136    -0.60081     5.29101     7.34348     7.13941     7.92261     9.98612     9.56719     3.15929    -7.50049   -16.00755   -16.41888    -7.40995     6.53445    16.87345    16.81109
    5   28    2954.95972    2660.53149    1922.72815    1071.85522     401.47156      20.12500    -130.51173    -159.93005    -141.35454    -103.59661     -61.16840     -28.98093   -14.71561   -12.77568   -11.67108    -4.85207     6.31545    16.70069    22.18847    21.85790    17.76175    13.01274     9.40040     6.46707     2.70920    -2.57460    -8.47029   -12.92690   -13.97795   -11.09825    -5.76342    -0.47310
    5   30    2954.95972    2650.56714    1902.57837    1068.21472     430.31387      62.35384    -104.97113    -158.17511    -149.32196    -110.16813     -65.78171     -30.65830    -8.01077     3.53667     6.68694     5.86257     5.25711     6.34355     8.47337    10.28426     9.99572     6.52469     0.99855    -4.22974    -7.82846    -9.50181    -8.83851    -5.84149    -1.60629     2.97414     7.91939    12.31452
    5   36    2954.95972    1798.64929     278.06430     -44.28998      -9.29854      -3.85675     -12.39638     -19.65170      -7.14715      -3.18253      -2.59402      -6.49869    -4.08955    -1.10713    -0.12308    -0.22492     2.26394     2.44408    -0.12565    -0.60694     0.33131     1.10761    -0.08674    -0.60933     1.96568     1.85808    -0.28478    -0.24023     0.39456     0.90129     0.21868    -0.61260
    5   38    2954.95972    1977.27478     495.48218     -20.36320     -40.28940     -32.72538     -21.69404     -28.99746     -20.89413      -8.04024       0.23741      -1.39216    -9.87085    -2.55174     9.91397    13.38045     6.26747    -1.96555    -3.46711    -0.92556     0.76626    -0.11925    -0.18245     0.30734     0.73180    -1.07676    -2.85105     1.21330     3.93163    -2.28497    -8.45133    -3.26402
    5   45    2954.95972    1817.40076     308.36328     -22.85006       6.05267       7.34781      -6.12693     -20.64868     -10.43265      -7.11864      -7.48072     -13.92679    -9.32375    -1.08659     2.60637     1.93750     2.38816     2.87584     1.39823     0.50594     0.18063     1.01534    -0.19669    -1.00612     0.43008     4.07858     5.59897     2.04388    -2.63956    -4.07983    -3.90945    -2.55798
    5   47    2954.95972    1838.58484     271.27036    -127.92014     -67.68375     -32.87404     -17.81873     -18.27765      -1.04627       6.01407       6.18050      -1.29566     4.99297    16.66951     4.41461   -10.50902    -9.85241    -0.94902     2.25892     0.11236    -0.71773     2.49253     1.84196    -0.97414    -1.38086     0.12716     2.51042    -3.99411    -3.05930     8.28738     4.63162    -5.31047
    5  117    2954.95972    1960.17322     482.62238      -2.02987     -15.71506     -13.31490     -10.52279     -25.86597     -22.57479     -13.87539      -6.56157      -9.55298   -16.49655    -5.01355    11.17645    16.55565     8.81415     0.40098    -1.51547    -0.43067    -1.47923    -3.16409    -1.18569     1.01001     1.98322    -1.27677    -1.13481     8.39069     8.73369    -6.03841   -13.92487    -6.19726
    5  118    2954.95972    1991.30334     542.44745      40.80563       7.11328      -0.84499      -2.97880     -20.91243     -21.63597     -14.02936      -6.54617      -5.26803    -9.69324    -7.87281    -2.55354     2.67807     4.03348     4.46617     3.55496     1.36719    -0.27029    -2.19852    -2.24849    -0.45713     0.36416    -1.52360    -3.21517    -2.80378    -0.57346     2.44611     5.36943     5.80230
    5  119    2954.95972    1803.75867     294.63690     -23.47963       7.02529       8.33856      -4.70037     -17.86414      -8.26913      -4.96468      -5.45635      -9.44893    -7.29354    -3.81998    -1.96731    -0.95244     2.39432     2.85790     0.65513     0.26795     1.06390     1.51453    -0.13585    -1.54866     0.37227     0.54548     0.73547     2.33774     1.74314     0.57569    -0.00573     0.14641
    5  120    2954.95972    1704.57703     136.37630    -117.52995     -43.30880     -19.81428     -19.55394     -11.45543       6.15745       5.16537       1.66605       0.60914     2.69354     0.01492    -1.52264     0.38306     3.06877     1.22254    -0.47942    -1.12466    -1.62664    -1.88980    -0.83501     1.16241     0.92973    -0.19970    -0.39358    -0.29474     2.56734    -0.37578    -2.17445     2.80969
    6    7    2954.95972    2640.58862    1865.25220     997.50256     340.15131     -18.95703    -154.32114    -171.78513    -138.93607     -90.31960     -46.17681     -15.81552     0.69321     5.85192     2.69414    -2.49581    -2.48712     4.33055    13.16743    18.78150    19.37312    15.21748     7.17645    -2.37159    -9.43430   -10.86705    -6.85131    -1.00571     1.93771    -0.22911    -4.85133    -6.52097
    6    8    2954.95972    2598.15454    1737.79736     822.92133     194.51921     -86.28089    -144.29982    -117.09050     -76.95071     -45.96399     -25.78609     -12.24452    -3.32304    -0.78328    -4.16427    -7.87078    -6.70366    -1.01572     5.05785     8.28316     8.79985     9.29163    11.53084    13.39786    10.42444     0.59488   -13.03182   -23.56891   -23.58784   -10.22713    10.03584    24.05093
    6   13    2954.95972    2644.46436    1879.36011    1023.20978     371.75986       9.78548    -133.29848    -157.83583    -130.46051     -87.70510     -49.68849     -23.24042    -6.86674     1.44500     2.87494     0.71341    -0.37247     2.19957     7.72759    13.18245    14.72540    10.31322     1.92959    -5.72583    -8.99860    -7.29719    -2.53512     2.10706     3.95078     2.94130     1.48702     1.47414
    6   15    2954.95972    2673.75293    1966.20105    1141.90833     478.05417      81.09972     -97.43347    -154.65099    -155.81262    -127.01379     -83.32063     -42.51117   -17.24582    -7.40279    -4.60345    -1.50622     3.97465    10.18150    14.72639    16.48274    16.02617    14.60333    12.73393    10.00904     6.06453     1.20806    -3.92517    -8.74540   -12.49332   -14.06264   -12.41418    -7.27968
    6   38    2954.95972    1922.21521     385.41650    -107.43874     -89.96257     -56.60475     -28.86551     -22.31533      -2.37166      13.00360      16.27571       7.88887    -1.70996     3.98626     7.59070     0.21499   -10.41393   -11.26468    -2.83973     4.76329     5.57028     2.19356     0.67861    -0.06168    -0.22355    -1.80397    -1.66890     2.24303     0.18430    -5.03771     0.18484     8.18078
    6   44    2954.95972    1520.45471     -45.95438    -117.21640     -21.77294      -8.60480     -12.42360       3.28262       6.51674       1.54958      -0.30255       1.87629     0.26653    -1.83066     0.23731     2.36370    -0.31691    -1.12474     0.30597    -0.51225    -1.03807    -0.19330     0.49676    -0.44316    -0.22635     1.58613     0.58652    -1.46217     3.97184     1.95206    -9.72718    -2.17689
    6   45    2954.95972    1796.46838     268.21875     -54.56332     -13.88586      -5.89669     -13.37325     -21.49350      -7.43708      -2.38851      -1.40819      -4.41595    -1.55788     0.76507     0.03968    -1.59572     0.07720     0.73105    -0.53850     0.13057     1.59529     2.47417     0.99282    -0.15387     0.74609    -0.34272    -1.45637    -1.56970    -0.92557     4.90566     6.09574     0.44240
    6   46    2954.95972    1812.35559     300.93250     -27.70427       2.87504       5.12324      -6.80669     -19.39145      -9.09712      -5.72569      -6.04933     -11.43817    -9.11766    -3.61128     0.00595     1.62941     3.97708     3.68150     1.33350     0.56787     0.69867     1.06437    -0.42013    -1.34645     0.94078     1.92960     2.49979     3.82347     0.75380    -3.39531    -4.71436    -2.73698
    6   47    2954.95972    1956.95520     482.63937       6.74231      -6.06812      -7.15248      -8.97821     -26.57207     -22.64508     -13.67451      -7.08916      -9.16116   -14.06256    -5.48797     4.97227     9.28945     6.95917     3.56797     1.12511     0.72211     0.37053    -0.75885     0.09359     1.34117     2.55060    -0.88048    -4.26677     1.06201     5.13569    -0.57474    -5.83561    -3.96895
    6   48    2954.95972    1830.11218     262.64557    -129.82320     -72.79111     -38.37906     -21.55648     -18.43343       3.09107      11.70562      10.40018       1.02279     4.29828    12.72692     1.41954   -12.38987   -11.48754    -1.46252     3.90756     2.92692     1.19925     2.54566     1.80753    -0.67899    -3.08101    -1.15809     2.51307    -2.94736    -2.44046     6.86003     3.31928    -6.38515
