    1   43    2205.44629    1724.77625     948.02948     575.38043     430.23419     316.40305     235.80795     173.64011     127.43853      86.87573      50.16537      21.47951    -0.03470   -15.77471   -29.82409   -40.94164   -48.41967   -52.30159   -54.50522   -56.49346   -56.81255   -54.93087   -52.12941   -49.53688   -45.74400   -33.77851   -12.27445     0.83839    16.77622    54.16036    71.59187    56.50635
    1  113    2205.44629    1739.81079     984.98297     609.14935     445.38107     318.98770     231.69499     167.38425     122.64586      84.45824      49.70210      21.64638     0.44102   -15.32147   -29.32463   -40.35225   -47.82911   -51.88401   -54.63431   -56.70800   -56.93921   -54.69693   -51.45110   -48.95638   -45.50135   -33.41934    -9.45504     5.53183    10.60911    33.33477    63.14912    72.98344
    1  114    2205.44629    1760.36975    1020.84155     630.47717     454.60510     322.87387     232.78815     165.44052     117.67066      80.04377      47.00740      20.42671    -0.49306   -16.23998   -29.95810   -40.72797   -48.30872   -52.55848   -54.79717   -56.05916   -55.52842   -53.65802   -50.52564   -47.84227   -43.53114   -35.43624   -20.55615     5.49482    31.55494    46.46285    54.16020    57.82290
    1  115    2205.44629    1690.75488     927.17242     608.24103     456.84814     325.32755     232.46359     167.93900     124.01583      83.05050      47.99879      20.85056     1.98636   -14.52603   -29.23824   -40.26564   -46.98972   -51.49615   -55.14734   -56.90802   -56.42067   -54.24778   -52.38064   -49.52814   -43.45274   -31.74809   -19.71311    -3.94806    22.80432    47.69506    60.55848    63.56934
    2    3    2205.44629    2034.06628    1598.33167    1076.95056     632.17084     333.19189     164.34631      79.05744      39.57448      23.84494      18.44772      14.80337     8.60350    -1.52244   -14.92488   -28.75246   -39.33852   -45.23286   -47.96394   -49.49733   -50.43865   -51.18315   -52.77374   -54.94068   -54.31433   -46.32979   -28.93634    -3.94207    24.25576    49.98076    67.37849    72.84669
    2    4    2205.44629    2016.29736    1541.35803     989.02344     542.46753     270.55667     142.24927      93.63200      75.88243      64.18180      49.32628      30.39966    10.01977    -9.17670   -25.48027   -37.73149   -46.00097   -51.85263   -56.31234   -58.30857   -56.50983   -51.84052   -46.76080   -42.73708   -39.32961   -34.43390   -24.33471    -5.77565    19.33423    42.63909    56.04250    59.51833
    2    8    2205.44629    2018.15417    1546.71326     995.87152     547.74640     273.15735     143.05313      93.68935      75.55558      63.61043      48.75462      29.96518     9.71295    -9.30528   -25.37136   -37.51654   -45.88268   -51.83897   -56.26314   -58.17418   -56.38619   -51.86298   -46.95121   -42.78349   -38.67860   -33.12989   -23.70879    -7.36209    16.05385    40.51411    57.26727    62.80469
    2    9    2205.44629    2040.08997    1616.14136    1101.02026     653.20294     347.24518     173.03084      83.93211      40.12375      20.37255      13.60430      11.11389     6.21784    -3.68963   -17.16605   -30.72597   -41.24209   -47.51394   -50.14289   -50.22393   -48.73800   -47.17746   -47.35622   -49.20273   -49.15549   -42.34085   -26.96347    -5.86958    16.39497    36.98287    54.58185    67.09183
    2   11    2205.44629    2050.13599    1647.60437    1148.23669     701.40839     385.40649     197.86269      95.37885      38.10384       6.79084      -5.74754      -6.96613    -6.37768   -10.15195   -18.40825   -28.13857   -37.06802   -44.38071   -49.42485   -51.40358   -50.42046   -47.92701   -45.60583   -43.85223   -41.27221   -35.32717   -23.57464    -5.21682    17.50842    39.33381    54.28844    59.20986
    2   34    2205.44629    1742.25342     981.10205     596.08130     435.16602     313.22104     229.84384     167.63943     122.78954      85.79594      51.87546      23.89821     1.56179   -15.45269   -29.90089   -41.03620   -48.57619   -52.66357   -55.01291   -56.71852   -56.80170   -54.96157   -51.94375   -48.91158   -44.11343   -34.23265   -14.41056     7.07557    20.06267    38.85003    63.76288    72.04803
    2   41    2205.44629    1705.95142     942.65991     606.19043     452.84207     322.97754     232.38937     167.38362     123.16627      82.90008      48.02245      20.39275     0.36290   -16.02173   -30.36389   -40.92793   -47.79491   -51.52315   -54.58915   -55.93892   -55.62639   -53.47970   -51.57264   -49.28472   -44.83589   -34.59521   -17.35046     0.91479    24.15051    48.10904    60.82967    63.36506
    2   42    2205.44629    1703.91577     943.37592     610.70959     454.98303     323.13220     231.27835     165.89444     121.68856      81.74253      47.38950      20.39004     1.19859   -14.85943   -29.24975   -40.20688   -47.18214   -51.39896   -55.04786   -56.97169   -56.98606   -54.86005   -52.63728   -49.99312   -44.79667   -30.57905   -11.05869     3.34927    21.14386    42.89925    56.99319    61.80616
    2   43    2205.44629    1766.13147    1026.11987     626.39691     448.63574     318.63016     231.00023     165.65144     118.23983      80.84302      47.90251      21.53650    -0.09057   -16.14038   -29.53836   -39.98727   -47.19762   -51.70280   -53.85521   -55.61187   -56.02575   -55.17537   -52.91972   -49.97025   -45.96999   -36.42765   -16.32804    13.22909    34.78296    40.47176    45.74196    54.89063
    2   48    2205.44629    1598.10925     812.73932     584.09204     457.22626     327.99432     236.87357     178.09171     130.15309      84.07493      48.05676      21.60157     0.77913   -16.82346   -30.18689   -40.56087   -47.96894   -52.58112   -54.58709   -56.11840   -56.33268   -54.23433   -51.51660   -49.80124   -44.87045   -31.80448   -22.03798    -6.06862    36.03298    57.79271    51.92308    53.12087
    2  114    2205.44629    1760.75977    1017.10602     620.89716     445.79437     317.56705     230.65399     165.92763     119.21409      81.69209      48.37323      21.41240    -0.13270   -16.10585   -29.46111   -39.97186   -47.42303   -51.84958   -54.21791   -55.88298   -56.26386   -55.06142   -52.36860   -49.20046   -45.36815   -37.71886   -15.13517    17.33920    31.96206    32.73585    43.51685    59.27935
    2  116    2205.44629    1698.23389     937.69055     610.50360     455.01169     323.75430     231.67979     166.82222     122.70393      82.14413      47.44391      20.31814     1.19822   -15.14071   -29.60074   -40.50784   -47.24104   -51.52219   -55.11648   -56.94855   -56.49072   -54.29805   -52.40213   -50.12156   -44.07119   -30.07643   -15.32707    -0.71939    22.66760    46.45402    59.69594    63.04528
    2  123    2205.44629    1757.35925    1016.96161     628.55426     451.90497     319.73523     229.45613     162.97279     116.57895      79.44035      47.17778      21.39665     1.30034   -13.79176   -27.18584   -38.16209   -46.23565   -51.16666   -54.31745   -56.50205   -56.99352   -55.77753   -53.24292   -49.96413   -45.03239   -36.90040   -19.95033     6.01897    30.00486    46.07025    56.04424    60.66791
    2  125    2205.44629    1662.76746     880.83942     580.78668     443.76590     319.91290     232.18663     172.60623     129.47913      86.12938      49.16444      21.10878     0.84246   -16.97274   -31.34997   -41.36872   -47.66726   -52.34952   -55.53441   -56.53403   -55.89907   -54.64202   -52.49132   -49.16122   -43.96508   -36.26682   -16.85212    13.63308    30.80856    37.89040    51.83156    64.44578
    3    4    2205.44629    2044.47791    1628.74866    1117.11292     666.02026     355.13531     178.32297      87.18552      38.94771      13.77941       4.55886       3.55160     1.33417    -6.83723   -18.79513   -29.99343   -38.29268   -44.00806   -47.40704   -48.16282   -47.03499   -46.40469   -48.10058   -50.93832   -50.92393   -43.91554   -28.17311    -5.15766    21.01386    44.72618    60.73166    66.50633
    3    5    2205.44629    2015.16138    1538.18494     985.17072     539.53400     268.44638     139.79407      90.46962      72.95709      62.62066      49.45123      31.79975    12.04506    -7.14945   -23.90855   -36.75344   -45.47349   -51.64859   -56.55830   -59.26819   -58.22621   -53.97014   -48.85924   -44.59439   -40.65215   -34.14099   -20.94976     0.54652    25.37993    44.05821    51.56339    52.77326
    3   26    2205.44629    2042.94092    1624.25134    1111.30469     661.75073     353.85443     179.67786      90.50738      44.07076      20.21958      10.73590       7.57779     2.43687    -8.12751   -21.70340   -34.12526   -43.12369   -48.48013   -50.64366   -50.29351   -48.64572   -47.22673   -47.04468   -47.81723   -47.42321   -41.86539   -26.88232    -1.53149    28.84410    54.10367    65.59553    62.28848
    3   28    2205.44629    2040.62463    1619.13208    1108.98230     666.35779     361.98785     184.31834      88.94862      39.26363      15.54763       6.75270       4.07488     0.67861    -6.88911   -18.40402   -31.03880   -41.58969   -48.50156   -51.85694   -52.00001   -49.39264   -45.80237   -43.88541   -44.31390   -43.96939   -38.13052   -24.46353    -4.55811    17.68264    38.11894    53.34060    61.29575
    3   34    2205.44629    1693.43835     928.55261     603.58649     450.41418     320.37085     229.62454     165.97781     122.65923      82.47635      48.07687      21.16462     1.64840   -15.17763   -29.63228   -40.44263   -47.11657   -51.50265   -55.22308   -57.11448   -56.83756   -54.76377   -52.79494   -49.99154   -44.13534   -32.73730   -18.16702     2.01187    29.58556    51.84985    61.55467    62.19113
    3   36    2205.44629    1757.93164    1010.62976     613.38049     438.41672     311.70877     226.81586     163.93860     118.73141      82.08795      49.53562      23.04370     1.44467   -15.00117   -29.02934   -40.03636   -47.84852   -52.70266   -55.36829   -57.08068   -57.37436   -55.83927   -52.83863   -49.27806   -44.93394   -36.52946   -12.69796    18.89238    31.47924    33.76119    47.03877    62.28596
    3   43    2205.44629    1708.75989     950.97992     613.02423     454.12189     322.69403     231.40050     166.27797     121.82455      81.49223      47.15365      20.09849     0.86178   -15.33156   -29.76215   -40.69915   -47.63876   -51.61834   -55.28440   -57.20761   -57.32969   -55.13506   -52.94937   -50.11714   -44.69467   -30.72333    -9.60331     6.31093    23.30948    43.86689    57.04231    60.83421
    3   45    2205.44629    1715.70862     935.77966     571.76672     428.57040     314.98355     234.89423     173.59798     128.64757      87.62386      50.46187      21.60880     0.38528   -15.48104   -29.86611   -41.01125   -48.37312   -52.25747   -54.93189   -57.00407   -56.96889   -54.96455   -52.80118   -50.93217   -46.50658   -31.40596   -11.60557    -2.32940    22.33731    62.14304    66.61622    49.19685
    3  114    2205.44629    1763.36475     990.21216     557.44592     399.61777     304.80222     238.64560     182.19667     131.59117      88.79027      50.23690      20.54404    -1.42305   -17.77100   -30.89116   -41.71436   -48.52216   -52.17836   -54.16312   -55.82595   -56.70847   -55.83604   -53.18319   -49.49339   -43.58575   -33.64701   -18.99435     8.25964    37.24586    43.18017    46.57801    66.15871
    3  115    2205.44629    1758.43604    1012.59747     616.99481     442.69659     315.78806     230.33650     166.45052     120.17832      82.69437      49.37799      22.41017     0.75376   -15.36763   -28.92690   -39.73557   -47.39765   -51.99419   -54.72792   -56.78667   -57.49037   -56.21441   -53.12521   -49.55785   -45.80342   -38.06993   -12.91304    20.77679    31.89704    31.17194    44.12816    60.42966
    3  116    2205.44629    1767.47974    1031.46265     631.89624     449.74414     318.16943     230.28938     164.52043     116.94982      79.46867      47.10371      21.18708     0.00222   -15.96364   -29.50508   -40.19461   -47.85083   -52.55813   -55.12637   -56.67030   -56.49700   -55.19445   -52.54343   -49.57309   -43.88641   -33.26544   -17.91616     6.57922    33.83144    50.72836    57.07243    57.73222
    3  117    2205.44629    1710.63794     954.62891     615.25165     454.97464     323.43289     231.78995     165.87361     121.17294      81.17760      46.88496      19.78077     0.46211   -15.36009   -29.58011   -40.51841   -47.43637   -51.59098   -55.33156   -57.61996   -57.65203   -55.25042   -53.02694   -50.99231   -45.71069   -30.31124    -8.57062     8.76083    25.91099    44.15797    55.94242    59.37198
    3  118    2205.44629    1670.71094     887.27020     577.18140     440.18311     318.45221     232.27319     171.98761     128.96774      86.12749      49.36982      21.70444     2.10029   -15.40130   -29.96664   -40.35296   -47.36741   -52.62104   -56.48869   -57.83815   -57.09756   -55.44549   -53.25074   -49.64883   -43.66618   -35.10694   -18.32986    13.43602    35.97948    39.68715    48.33941    60.98991
    4    5    2205.44629    2031.51770    1590.81750    1067.00317     624.16943     329.03989     162.71321      77.92564      38.36294      23.17362      18.87266      16.25674    10.61231     0.47440   -13.39771   -27.89894   -39.16578   -45.76549   -49.25353   -51.37484   -52.45366   -52.92299   -54.11680   -55.85859   -54.51116   -45.23678   -26.13434     0.31511    28.78588    53.00425    67.50939    70.14542
    4    6    2205.44629    2010.31128    1523.12231     963.04279     518.28021     254.59724     135.69116      94.85698      82.20897      72.12044      55.68645      33.94175    11.46770    -8.66869   -25.39107   -38.04124   -46.70583   -52.70966   -56.85704   -58.18197   -55.81962   -51.15633   -47.00679   -45.13001   -44.40290   -40.17757   -26.40277    -1.63274    26.62151    47.05500    55.67407    58.69032
    4   11    2205.44629    2035.07886    1601.58679    1082.30774     639.01459     341.14185     172.66115      85.97820      43.17760      23.66234      15.73766      11.12049     4.59841    -5.72616   -18.83470   -31.67778   -41.26557   -46.84515   -49.63967   -50.75282   -50.56810   -50.00963   -50.42323   -51.26598   -49.16533   -40.36644   -23.59743    -0.37196    25.84961    49.59895    64.27920    66.06978
    4   13    2205.44629    2048.72168    1643.72266    1144.10583     700.38141     388.82196     204.32547     102.65000      44.91332      12.73674      -1.27308      -5.00785    -7.62457   -14.35531   -24.64506   -35.29770   -43.95034   -49.72109   -52.28963   -51.63209   -48.49929   -44.46058   -41.12822   -39.12263   -37.33931   -32.94194   -22.59716    -4.85774    17.83734    39.58891    54.19154    58.75270
    4   36    2205.44629    1747.47266     984.42285     586.46765     421.94974     304.94882     226.72919     168.53436     125.66982      88.33129      53.17502      24.24907     1.08809   -16.19528   -30.69238   -41.67147   -49.04302   -53.29813   -55.55726   -57.13681   -57.08787   -55.25392   -52.18964   -49.17028   -44.40237   -34.72106   -14.34559    11.97493    27.36726    39.80016    59.75483    69.77145
    4   42    2205.44629    1598.12683     814.96265     583.53326     452.03604     323.38358     233.49776     175.99721     128.94257      83.55824      47.80637      21.60907     0.80111   -16.85447   -30.40750   -40.71538   -48.15232   -52.98026   -55.31456   -56.84206   -56.93837   -54.83451   -51.65300   -49.58781   -43.70800   -30.40062   -19.92460    -3.81073    35.59356    60.36348    58.32672    54.57431
    4   43    2205.44629    1714.59131     955.57904     609.69006     450.70566     320.63693     230.72665     165.72099     121.72221      82.16093      47.87830      20.58645     0.83688   -15.14345   -29.68578   -40.70936   -48.01205   -51.86148   -55.23252   -57.03351   -57.07800   -54.75013   -52.27141   -49.43052   -44.06508   -33.45111   -12.93688     7.32229    24.67121    44.25637    58.04194    62.02211
    4   44    2205.44629    1716.26392     961.51428     615.94501     453.67087     322.03049     230.58183     164.69601     120.58453      81.04649      46.98570      19.97016     0.56240   -15.06234   -29.25138   -40.15485   -47.35842   -51.45989   -55.00204   -57.10804   -57.40432   -55.43876   -53.48233   -51.41758   -46.97537   -32.95399    -7.75486    12.86707    27.89881    43.66327    54.55588    57.90927
    4   45    2205.44629    1769.17712    1029.87463     624.93176     444.43439     315.39987     229.72495     165.84979     118.73402      81.29010      48.15269      21.61919    -0.05045   -16.22420   -29.66214   -40.10094   -47.24143   -51.76985   -53.99407   -55.63824   -56.03895   -55.34038   -53.28643   -50.08913   -45.46556   -36.87464   -17.92400    13.87654    38.09698    42.95521    45.71842    53.24242
    4   46    2205.44629    1722.24060     940.95227     565.13220     420.90741     311.95865     235.55991     176.14084     131.10492      89.42862      51.07825      21.42547    -0.25957   -16.03176   -30.05695   -40.90965   -48.09364   -51.91177   -54.67617   -57.12831   -57.28117   -55.21958   -52.81042   -50.87265   -46.64167   -33.41024   -11.24121     3.08126    19.66761    54.76074    70.35238    53.91297
    4  116    2205.44629    1752.15283    1003.98688     614.47699     441.51474     314.39407     228.90131     164.95317     119.31989      81.98843      48.89498      22.03345     0.65246   -15.39121   -29.16166   -40.04049   -47.69925   -52.15886   -54.94453   -57.01197   -57.62665   -56.28489   -53.34437   -50.16332   -46.34259   -35.75474    -7.90963    21.39786    28.64953    31.63822    47.46162    62.16605
    4  118    2205.44629    1703.65979     944.75952     611.12689     453.11249     322.36420     231.02348     166.01317     121.80680      81.74420      47.31015      20.33802     1.26874   -14.93453   -29.48942   -40.51603   -47.41979   -51.72879   -55.31630   -57.28390   -56.82724   -54.71947   -52.85682   -50.69466   -44.52273   -29.51431   -12.74949     2.78759    24.05735    45.57064    58.35876    61.80842
    4  125    2205.44629    1764.23718    1027.59766     631.10229     448.86002     316.36664     227.17606     161.19974     114.36331      77.36283      45.76344      20.59816     0.49596   -14.86501   -28.17036   -38.87412   -46.73076   -51.69762   -54.78368   -56.67387   -56.85748   -55.44452   -52.92787   -49.65382   -43.78873   -34.09781   -17.43008     7.26312    32.00647    48.96931    57.43268    59.83343
    5    6    2205.44629    2041.03784    1616.58130    1094.93518     637.05603     325.61572     154.85020      74.27199      37.71973      22.13942      18.42033      18.45108    13.78462     1.38119   -14.86189   -29.20254   -39.12235   -45.32486   -48.88561   -50.20937   -50.30378   -51.21463   -54.10069   -57.17907   -56.20206   -47.12106   -28.49413    -2.22076    26.95070    52.61205    68.84116    72.93746
    5    7    2205.44629    2013.13379    1530.97754     972.43945     524.79730     257.44983     136.62520      94.78442      80.83401      69.75654      53.54303      32.75473    10.98901    -8.86958   -25.39797   -37.83598   -46.38701   -52.41747   -56.72947   -58.36366   -56.43951   -52.26412   -48.20690   -45.17914   -42.10190   -36.51860   -24.76526    -3.97278    23.32958    48.04996    61.42179    63.07150
    5   28    2205.44629    2045.95825    1633.79736    1125.68237     675.96820     363.75616     184.24608      90.97207      41.86693      16.21192       5.81543       3.07161    -0.46671    -9.14116   -21.41287   -33.33536   -42.39802   -48.12341   -50.70650   -50.42187   -48.15368   -45.58006   -44.27396   -44.39981   -43.97529   -39.27370   -26.62394    -5.14730    21.33202    45.31657    59.72157    62.17688
    5   30    2205.44629    2042.56702    1626.88245    1125.20178     690.13885     388.21725     206.42407     102.66291      44.02132      13.21810      -0.04510      -4.55225    -7.45397   -13.05778   -22.30129   -33.18597   -42.76546   -49.40569   -52.93286   -53.27079   -50.44949   -45.96085   -42.32271   -40.33549   -37.71776   -31.23460   -19.47252    -3.10163    16.22588    35.80785    51.47969    59.26936
    5   36    2205.44629    1701.70337     939.30865     605.92657     449.97479     319.65356     229.11235     165.51147     122.20531      82.12169      47.77288      20.67691     1.38579   -14.83560   -29.32745   -40.31997   -47.39153   -51.58442   -55.09540   -57.00551   -56.73401   -54.63787   -52.87406   -50.68489   -45.05946   -32.08844   -15.60680     2.16284    26.54409    49.89277    61.97237    63.72073
    5   38    2205.44629    1773.16675    1032.33533     618.96039     437.59427     311.01489     227.33986     165.76022     119.50080      82.64345      49.66498      22.79819     0.45704   -16.52369   -30.11290   -40.79393   -48.18035   -53.05951   -55.57854   -56.83189   -56.72597   -55.11599   -51.96509   -47.66599   -42.36869   -35.81808   -19.42866    14.28636    41.27555    42.88121    41.52616    51.51247
    5   45    2205.44629    1706.78992     948.32336     613.51843     456.02994     324.08188     232.12114     166.47078     122.60882      82.38284      47.64938      20.22652     0.79426   -15.12836   -29.58797   -40.57175   -47.81260   -51.87333   -55.26218   -57.07169   -57.02042   -54.79869   -52.49002   -49.87260   -44.18425   -30.12355   -11.52204     2.85011    21.69599    43.94336    57.41528    61.19153
    5   47    2205.44629    1715.63599     935.85278     572.85596     430.64777     316.53357     235.56860     173.93507     128.26341      86.73219      49.73080      21.05438    -0.13969   -15.95439   -30.07251   -41.09766   -48.51795   -52.41349   -55.05815   -56.87814   -56.56170   -54.19852   -51.88814   -50.18449   -45.83112   -31.87861   -13.01667    -2.21362    22.87297    60.71581    65.25825    49.94458
    5  117    2205.44629    1765.58044    1023.75732     621.31561     443.14731     315.48932     229.86765     165.85497     118.74329      81.17778      48.21016      21.59685     0.07482   -15.91874   -29.22144   -39.86582   -47.42292   -52.13590   -54.92078   -56.85511   -57.38624   -56.22338   -53.26550   -49.41216   -44.51691   -37.00989   -15.38442    20.39577    39.61074    37.78690    41.74939    53.88931
    5  118    2205.44629    1775.85278    1043.55090     635.23273     449.79089     318.30603     230.49316     165.19565     116.91881      79.32616      47.25490      21.53541     0.38510   -15.51305   -28.97642   -39.98225   -47.89387   -52.87206   -55.44036   -56.78878   -56.31764   -54.90982   -52.52118   -49.40786   -43.86058   -33.19406   -18.45152     3.32198    30.47991    51.28617    60.38251    60.93919
    5  119    2205.44629    1703.33582     944.93201     613.23273     455.54843     323.54816     231.20326     165.41353     121.15595      81.09898      46.57299      19.44686     0.15221   -15.80162   -29.97786   -40.77159   -47.57626   -51.87943   -55.36910   -57.26678   -56.97949   -54.87548   -52.89351   -50.63134   -44.39388   -28.16242    -9.11852     6.16207    24.89471    44.49345    56.48073    59.90776
    5  120    2205.44629    1661.66150     877.21466     576.38928     440.57712     318.49606     231.90091     172.60913     129.46397      85.61264      48.74917      21.38296     1.94232   -15.79322   -30.27505   -40.71781   -47.82914   -53.23650   -56.47264   -57.56324   -57.10139   -55.31435   -52.63531   -49.05587   -43.79586   -34.48461   -16.16344    12.76296    32.05482    40.19032    53.27824    63.91557
    6    7    2205.44629    2033.03198    1592.95312    1063.35120     610.62512     310.25571     148.34846      73.81959      43.19967      32.28709      28.45211      23.95238    14.90559     1.16510   -14.88835   -29.66549   -40.03563   -45.39187   -47.96155   -50.35727   -53.26715   -56.06065   -58.43343   -59.71397   -56.91779   -45.68145   -24.34279     3.57715    31.53856    53.97834    67.90590    72.10216
    6    8    2205.44629    2018.75476    1548.05701     996.45276     546.17731     269.86734     139.77682      91.70333      74.90907      63.78309      49.41245      30.98211    10.90453    -8.18441   -24.47610   -36.88562   -45.51860   -51.75524   -56.45919   -58.56963   -56.80882   -52.16046   -47.08058   -42.71420   -38.37275   -32.93013   -24.59224   -10.06448    12.58483    39.14835    60.18705    68.86597
    6   13    2205.44629    2041.19482    1620.81287    1111.19751     668.23499     363.59863     186.92032      93.83956      46.36770      23.15407      12.59963       6.69385    -0.07708   -10.19501   -23.05024   -35.79512   -45.39287   -50.64569   -52.18826   -50.97851   -47.88830   -44.62201   -43.28315   -43.92593   -43.33775   -37.33157   -24.10381    -5.04690    16.78597    37.86397    54.38481    63.11360
    6   15    2205.44629    2052.39429    1655.41089    1161.93677     718.48114     402.17871     211.55548     105.00267      43.87452       9.10196      -6.62912     -10.46970   -11.39511   -15.51333   -23.49620   -32.86195   -41.30794   -47.69764   -51.34941   -51.78943   -49.35162   -45.42827   -41.69282   -38.86801   -35.96751   -30.54573   -20.03796    -3.68968    16.17737    34.84292    47.71804    52.90522
    6   38    2205.44629    1751.79309     990.10358     589.00281     425.50803     308.48572     229.08508     170.14069     126.49966      89.16458      53.29468      23.51877    -0.04429   -17.18374   -31.30361   -42.18586   -49.03952   -52.73551   -54.67382   -56.24015   -56.15097   -54.05914   -50.91422   -48.29465   -44.15708   -34.80178   -16.77898     7.22844    24.22152    38.34513    59.67576    71.80200
    6   44    2205.44629    1590.57019     806.79541     584.91388     456.88211     327.05396     236.04787     178.22433     129.56708      83.62684      47.96442      21.65988     0.73032   -16.85319   -30.14788   -40.60033   -48.15712   -52.58654   -54.88105   -56.56018   -56.34570   -53.89997   -51.72891   -50.11683   -44.10616   -31.71170   -24.04891    -1.66530    41.20006    54.26279    48.76224    53.70781
    6   45    2205.44629    1698.56262     932.90833     603.60779     452.44916     322.81418     231.91580     167.79283     124.82869      84.37675      49.06362      21.18395     1.35101   -15.04995   -29.74247   -40.66494   -47.57378   -51.51093   -54.75652   -56.18309   -55.93403   -54.03950   -52.22618   -49.69346   -44.61334   -34.12404   -19.58125    -1.42925    25.65684    50.19641    60.98994    61.93204
    6   46    2205.44629    1707.67212     949.39874     613.87671     457.09381     325.38516     233.08508     167.31706     122.91918      82.58127      47.87011      20.41558     1.05537   -14.56669   -28.83502   -39.82520   -46.93142   -51.16352   -54.86726   -57.13696   -57.30065   -55.23963   -53.07423   -50.58354   -45.39981   -31.15359   -11.10495     4.16824    21.09517    41.47182    55.42183    60.33810
    6   47    2205.44629    1762.59741    1021.59644     626.65796     451.30618     321.06165     232.02913     166.07878     118.94138      81.15911      47.68445      20.94370    -0.57472   -16.67378   -30.13847   -40.50548   -47.70467   -51.90859   -53.97485   -55.27759   -55.03075   -53.67377   -51.07534   -48.37856   -44.84563   -36.82862   -17.95523    10.72011    30.04675    36.42062    45.83025    57.91555
    6   48    2205.44629    1714.44006     935.71320     575.18823     432.27020     316.84015     235.28574     174.24229     129.73454      88.58692      51.08504      21.53645    -0.04675   -16.05641   -30.38168   -41.35749   -48.52274   -52.29920   -54.87918   -56.49398   -56.07098   -53.70707   -51.39945   -49.79271   -45.58746   -32.84330   -15.87713    -3.40424    23.19705    58.15734    62.56644    49.57421
