    1    2     771.07330     707.54584     546.22339     354.34213     193.71570      90.41628      36.31267      10.74157      -1.50530      -6.90335      -8.19032      -7.62442    -6.46889    -4.49551    -1.35839     2.11276     4.41530     4.69701     3.17041     0.51170    -2.67555    -5.81455    -8.17172    -9.02122    -8.06822    -5.69697    -2.74876     0.03694     2.39675     4.31667     5.48644     5.23411
    1    3     771.07330     694.77802     509.24210     306.57379     156.68706      74.33857      38.10520      22.32079      12.17933       3.57601      -2.34370      -4.80906    -5.31830    -5.32043    -4.60932    -2.75917    -0.31212     1.79398     2.58965     1.28383    -1.60670    -4.19071    -5.36765    -5.94991    -6.78265    -7.08573    -5.49843    -1.75956     2.99067     6.69480     7.37184     4.74783
    1    7     771.07330     700.15875     523.83569     323.41565     168.04587      79.26186      39.15132      20.89546       9.29433       1.03502      -3.67462      -5.72035    -6.48396    -6.41403    -5.12801    -2.38288     1.19847     4.12787     4.83227     2.74377    -1.18917    -5.06576    -7.25554    -7.38421    -6.40107    -5.61174    -5.32777    -4.41592    -1.53079     3.00176     6.85681     7.67444
    1    8     771.07330     705.23352     539.31897     344.99396     186.05798      86.99944      37.07972      14.25663       3.07245      -2.82934      -5.61429      -6.50232    -6.11956    -4.55769    -1.97873     0.99671     3.36325     4.05877     2.55592    -0.58562    -3.96609    -6.42001    -7.75801    -8.32151    -8.06162    -6.42753    -3.16956     0.99882     4.62169     6.32570     5.59338     3.07919
    1   26     771.07330     704.81677     539.77478     349.62900     195.00926      95.69209      41.19378      13.71767       0.23990      -6.36256      -9.18568      -9.37494    -7.74589    -4.96762    -1.44349     1.92017     3.70901     3.50218     2.22007     0.44101    -2.11536    -4.94759    -6.52413    -6.48957    -6.30492    -6.72127    -6.23941    -3.18903     1.80599     6.27912     8.00588     6.30083
    1   32     771.07330     707.76752     546.90454     355.33887     194.71109      91.21825      36.89483      11.06591      -1.56893      -7.42388      -8.98080      -8.25238    -6.47976    -3.66433     0.17445     3.83549     5.56152     4.53776     1.47531    -2.06852    -4.73068    -5.98777    -6.21109    -6.16584    -6.24482    -6.06430    -4.83622    -2.16487     1.47466     4.89445     6.75630     6.23445
    1   33     771.07330     610.25409     339.97025     192.65715     126.07605      80.34250      51.50016      31.10352      17.56934       8.02472       0.92912      -2.73924    -3.89559    -3.26506    -0.22932     2.28897     1.56229     2.59533     2.87323    -1.72181    -5.63687    -7.28457    -7.51666    -7.08200    -7.17077    -5.96870    -3.63362    -0.81081     2.94416     5.42470     5.38813     4.21689
    1   34     771.07330     612.52869     347.78177     203.04181     133.88568      85.16306      53.76230      31.24876      16.41065       6.18710      -0.62441      -4.70461    -7.11174    -6.31592    -0.95929     4.49783     4.29762     2.42276     0.51805    -2.71468    -5.21752    -6.91648    -7.11127    -6.27980    -5.63952    -4.86634    -2.74817     1.61744     3.96731     2.64046     2.31651     3.24981
    1   40     771.07330     598.50140     327.97552     197.25363     134.05710      85.88024      53.93964      31.79342      17.93088       7.52321       0.46412      -3.15148    -4.34417    -3.27461    -1.50221    -1.87998     0.66136     4.37909     1.91395    -1.74929    -4.28561    -6.12225    -7.08537    -7.98796    -6.94883    -4.56594    -2.07866     0.03576     1.34627     3.32896     5.10088     4.09654
    1   41     771.07330     595.64966     326.14163     199.95587     136.94592      88.06384      55.42480      32.96515      18.63995       7.74998       0.45549      -4.19908    -6.66748    -5.71086    -2.64782    -0.88900     3.03416     5.20742     1.71728    -1.56618    -4.25820    -6.15008    -7.68881    -8.56461    -7.32412    -5.13104    -2.45978     0.00603     2.66224     5.25448     5.82988     4.08839
    1   43     771.07330     597.38538     320.85736     186.31119     126.70251      82.46181      53.03509      32.48101      19.22283       8.92145       1.50960      -3.92127    -4.91467    -1.54317     0.72110    -0.66634    -1.97776     0.78536     2.36251    -0.23038    -3.91345    -5.93866    -6.71850    -7.15355    -6.61788    -5.35175    -2.66006    -1.35930     0.46069     6.25729     7.63161     3.60737
    1  113     771.07330     602.31696     333.84045     199.06369     133.99121      86.18674      54.19506      31.72897      17.16949       6.53922      -0.69835      -5.53327    -7.48497    -4.48237     1.56605     3.61588     2.82075     2.45202     0.60330    -1.90520    -4.48759    -6.29340    -6.86444    -6.74030    -6.53520    -5.12819    -2.19229    -0.94013    -1.00874     2.08067     6.75626     5.96229
    1  114     771.07330     609.32819     344.48392     203.26303     134.58295      85.69094      53.54110      31.11793      16.53194       6.31112      -0.34328      -3.92362    -5.62707    -5.04263    -1.59432     0.22713     0.99660     3.60015     3.42571    -0.12882    -3.81459    -6.27532    -7.32757    -6.89222    -6.54778    -6.48746    -4.75698    -1.24042     3.03281     5.14152     5.33975     4.37748
    1  115     771.07330     584.62805     312.11862     194.42621     133.64346      85.75903      53.35324      32.46152      18.89681       8.23843       0.94735      -3.31575    -5.16221    -4.80799    -4.21841    -0.00250     5.70867     4.86275     0.65636    -2.55834    -4.67686    -6.27607    -7.66848    -7.99591    -5.95734    -4.77639    -3.43264    -1.57607     1.43828     4.98053     6.01436     5.03642
    2    3     771.07330     703.60968     535.57098     342.39963     186.77794      89.24798      38.23735      14.24801       3.32479      -1.81523      -4.28767      -5.26581    -5.45346    -5.12596    -3.76699    -1.09331     1.72338     2.88958     1.78181    -0.82743    -3.76949    -6.02322    -7.01773    -7.12186    -7.10195    -6.57806    -4.07067     0.68496     5.50498     7.74692     6.80480     3.97672
    2    4     771.07330     696.33740     513.15283     310.25723     157.88535      73.40832      36.37548      20.38137      10.29655       2.19621      -3.06651      -5.22119    -5.83876    -6.01972    -4.95210    -1.85595     2.02819     4.50341     4.40296     1.90689    -1.86492    -5.10947    -6.48929    -6.46750    -6.47562    -6.69647    -5.79226    -2.85515     1.36367     5.11485     6.77857     5.66877
    2    8     771.07330     699.15649     520.87982     319.46155     164.74214      77.41419      38.52303      20.93525       9.57966       1.26058      -3.64297      -5.75939    -6.47033    -6.58568    -5.94581    -3.96782    -0.68326     2.63731     4.15604     2.97537    -0.09487    -3.29055    -5.28976    -5.94260    -5.92261    -5.77653    -5.18395    -3.19646     0.49142     4.49693     6.46245     5.18719
    2    9     771.07330     705.50482     539.79755     344.69208     184.10001      83.51315      32.87869      10.09583      -0.45295      -5.06429      -6.12449      -5.56331    -4.54887    -3.04718    -0.87241     1.38496     2.77030     2.83465     1.76445    -0.09124    -2.45427    -4.90092    -6.71807    -7.22037    -6.27385    -4.45105    -2.56519    -0.97852     0.57764     2.37909     3.95044     4.21333
    2   11     771.07330     707.99255     547.52985     356.03516     194.99319      90.91026      36.21757      10.38396      -1.97497      -7.42080      -8.62837      -7.87717    -6.60114    -4.68093    -1.66743     1.78113     4.14140     4.30415     2.28015    -1.00558    -4.21618    -6.16524    -6.46524    -5.76673    -5.05410    -4.54331    -3.46214    -1.07150     2.22936     4.98057     5.80183     4.39825
    2   34     771.07330     603.48938     330.81781     190.72313     126.57452      80.78899      51.55587      30.86683      17.52250       8.02183       1.47470      -2.87308    -5.35771    -4.01471     0.71387     2.58613     0.67427     0.62907    -0.19403    -2.49716    -4.10566    -5.62917    -6.12599    -6.46980    -6.68176    -5.62071    -2.78563     0.59588     2.10973     3.91740     6.80479     5.88449
    2   41     771.07330     592.93781     321.06781     196.29782     134.81035      86.99094      55.33468      33.46220      19.51942       8.49087       1.00007      -2.88233    -4.25640    -3.36325    -2.27332    -2.22531     1.00733     2.19108    -1.01636    -2.74823    -4.38998    -5.77165    -6.67516    -6.85357    -5.64951    -4.47557    -2.99337    -1.27716     1.79008     6.59052     8.27142     5.16593
    2   42     771.07330     590.85254     319.27130     196.89899     135.02623      86.44743      54.09564      32.14415      18.31879       7.42560       0.06853      -4.36093    -6.39496    -5.55199    -3.75059    -1.21697     4.62658     5.61804     1.25393    -1.78481    -4.22550    -5.68655    -7.22912    -7.61759    -6.35044    -4.85231    -2.56037    -0.72332     1.22015     4.04607     5.15298     4.16724
    2   43     771.07330     612.17950     347.13199     202.21892     132.75479      84.15617      53.10048      30.93102      16.48153       6.57766      -0.04060      -4.02605    -6.60774    -6.49528    -1.77220     3.78705     4.40955     3.03660     0.59784    -3.10717    -5.44125    -6.80978    -6.69046    -5.81477    -5.59349    -5.51596    -4.04416     0.06858     3.45582     4.42149     5.25844     4.89202
    2   48     771.07330     555.61401     276.29462     187.09167     133.63600      85.90544      53.88201      34.49525      20.03406       8.15618       1.00874      -3.21294    -4.70189    -4.39677    -1.73319     2.80043     2.75993     1.75081     0.83369    -2.56347    -4.98488    -6.55246    -7.21836    -7.76262    -6.80628    -4.04996    -3.45071    -2.66421     3.10890     6.64839     4.91876     3.47127
    2  114     771.07330     609.96954     344.84610     202.76271     134.36079      85.97067      54.19743      31.66712      16.74897       6.19882      -0.68122      -5.00358    -7.69459    -6.81105    -0.78339     3.99719     3.72009     2.82029     0.94008    -2.01914    -4.55224    -6.45187    -7.27654    -7.13117    -6.43883    -5.57108    -2.90208     1.46652     3.80640     2.92800     3.14952     4.38966
    2  116     771.07330     587.07916     315.31747     194.58740     132.44987      84.86004      52.82367      31.89128      18.40629       7.93917       0.79107      -3.26140    -4.78603    -3.95283    -3.53864    -0.63108     4.41331     4.58063     1.01662    -2.43872    -4.59935    -6.09044    -7.46649    -8.36031    -6.40115    -4.54427    -3.03108    -1.18641     2.07304     5.88165     6.24670     4.41325
    2  123     771.07330     607.33020     341.95422     202.36078     134.19914      86.01321      54.20661      31.88538      17.14894       6.59605      -0.55669      -4.57276    -6.34713    -5.42524    -1.86934    -0.08139     1.24914     3.29485     2.42732    -0.75256    -3.78445    -5.73509    -6.63492    -6.65612    -6.77327    -5.39980    -3.16208    -0.67627     2.41886     3.41591     4.16821     4.21069
    2  125     771.07330     573.26617     293.71460     183.24071     128.13332      83.29015      52.89212      33.68706      20.50163       9.46699       1.57675      -2.97896    -4.66517    -4.50834    -3.20701     1.01659     3.46334     2.27359    -0.58831    -2.37786    -4.04359    -5.85912    -7.42824    -7.22924    -5.53315    -6.11477    -3.94203     0.82974     3.59218     4.16302     5.81651     5.15962
    3    4     771.07330     707.65192     546.86902     356.30737     197.59538      95.87908      41.99449      15.08503       0.78644      -6.33827      -8.68954      -8.80341    -8.09162    -6.11745    -2.51944     1.37783     3.62300     3.59474     2.12562     0.08454    -2.32002    -4.89442    -6.96846    -7.93069    -7.76854    -6.64650    -4.30990    -0.54288     3.78953     6.77878     6.97362     4.70426
    3    5     771.07330     695.92603     512.05750     309.03674     157.04834      72.77245      35.52786      19.36657       9.53186       1.91754      -2.97212      -4.89565    -5.23479    -5.12356    -4.09938    -1.59303     1.49281     3.56084     3.61946     1.46364    -2.15685    -5.40209    -6.75117    -6.62311    -6.39545    -6.09378    -4.44193    -1.00861     2.94663     5.63978     5.92512     3.75608
    3   26     771.07330     706.35559     542.55859     349.22443     189.64871      89.37218      38.32752      14.14757       1.24900      -6.06001      -9.40915     -10.19791    -9.20807    -6.18637    -1.35834     3.44413     5.90758     5.16086     2.20215    -1.25463    -3.95728    -5.45350    -5.93266    -5.93976    -5.89647    -5.61098    -4.36333    -1.70286     1.80353     4.71818     5.70629     4.46059
    3   28     771.07330     704.13965     536.74030     342.91531     185.55272      86.62511      35.29667      11.58747       0.95657      -3.86149      -5.74860      -5.81673    -4.80115    -3.16302    -1.01078     1.11141     1.94841     0.99230    -0.57759    -1.56183    -2.47700    -4.27282    -6.20613    -6.67924    -5.62870    -4.34687    -3.20004    -1.22828     1.86261     4.70902     5.67108     4.37926
    3   34     771.07330     587.20044     313.98126     193.94156     133.00067      85.59138      54.00566      32.64760      19.07482       7.90105       0.38511      -3.72985    -5.31681    -4.62571    -3.96606    -1.75813     3.84294     3.73945    -0.13234    -2.30840    -4.30187    -5.67025    -7.18005    -6.84438    -4.91507    -3.29198    -2.14143    -1.05378     1.94352     4.93541     4.85612     3.07714
    3   36     771.07330     608.28668     340.11200     197.16447     129.43407      82.12888      52.01696      30.50811      16.57781       6.88360       0.44517      -3.69529    -6.16422    -4.98635     0.45489     4.56519     3.51932     1.92426    -0.27135    -3.23862    -4.98270    -6.23786    -6.57840    -6.64246    -6.53237    -5.61549    -2.87760     1.20215     2.59221     2.42007     4.20195     5.05879
    3   43     771.07330     592.81158     322.82846     198.48367     135.09991      86.92818      54.91763      33.07419      19.15590       8.05403       0.36912      -4.65212    -7.08717    -5.75798    -3.09895    -1.18961     3.52605     4.81223     1.07238    -1.97992    -4.43767    -5.86129    -7.49639    -8.11762    -7.05570    -4.87087    -1.64798     0.83725     3.28539     5.52285     5.45717     3.43819
    3   45     771.07330     594.14886     316.53769     184.56680     125.25098      81.36772      52.37078      32.29147      19.45075       9.09849       1.52364      -3.84106    -4.26909    -0.73192     1.01015    -0.87687    -1.28707     2.11453     2.75616    -0.57736    -4.42441    -6.58642    -7.58987    -8.08468    -7.62557    -5.52172    -2.55059    -1.68605     2.08446     7.94735     6.82830     2.55993
    3  114     771.07330     611.85974     337.48755     182.84122     118.04588      77.76983      52.25249      33.21692      19.50640       9.63228       2.43527      -2.58285    -5.55558    -4.06192    -0.04011     2.06464     0.19308    -1.29119     0.37492     0.67107    -2.21839    -6.20390    -8.23206    -7.73380    -6.59713    -5.17017    -3.69059    -0.11589     4.58172     4.99233     3.63165     3.90707
    3  115     771.07330     609.06073     343.57532     202.13278     133.87624      86.07104      54.95087      32.50269      17.36536       6.46384      -0.85192      -5.69259    -8.52641    -7.02276    -0.15791     4.95286     4.51488     2.91568     0.39075    -2.49734    -4.94652    -6.94957    -7.60722    -7.17214    -6.48314    -5.51938    -2.13899     2.40394     3.67793     2.33297     3.12446     4.17017
    3  116     771.07330     611.96875     348.54318     203.77917     132.48398      83.95363      52.88264      30.80507      16.20198       6.10155      -0.51748      -4.03707    -5.54313    -4.76880    -0.69041     1.90306     1.91682     2.80187     2.01935    -1.05623    -4.29961    -6.66612    -7.61949    -6.93005    -6.31643    -5.93985    -3.98572    -0.62613     3.77381     6.01834     5.38755     3.44393
    3  117     771.07330     591.12964     320.83694     197.00272     133.78255      85.78738      53.62703      32.21640      18.30452       7.72569       0.61006      -3.49168    -5.20839    -4.47191    -4.21438    -2.10268     3.83451     5.22303     1.61676    -1.95281    -4.40143    -6.08996    -7.02088    -8.37088    -7.44069    -4.81044    -2.22960     0.19874     2.32203     5.33515     5.42229     3.52832
    3  118     771.07330     577.49615     297.65662     182.03604     126.19987      82.22368      52.70456      34.00114      21.16326       9.93631       1.59810      -3.22443    -4.84198    -3.99836    -2.99028     0.45155     3.71535     2.78977     0.18694    -1.66845    -3.73152    -5.95492    -7.46760    -7.83520    -6.48744    -6.16673    -3.42619     0.78742     4.12476     4.62769     3.81765     3.90700
