   83  0  0  0   46    -0.6173    -0.0867     1.4228     0.2431
   83  0  0  0   47    -0.9790    -0.4969     1.4132     0.4921
   83  0  0  0   74     0.2529    -0.3916     0.0451     0.2518
   83  0  0  0   76    -0.3482    -0.3853     0.0457     0.2662
   83  0  0  0   81     0.6141    -0.0100     0.0271     0.2206
   83  0  0  0   82     0.3283     0.3816     0.0138     0.2686
   83  0  0  0   84    -0.3119     0.3911     0.0466     0.2761
   83  0  0  0   85    -0.6241     0.0079     0.0040     0.2185
   83  0  0  0  106     0.2514    -0.0320    -1.3894     0.2377
   83  0  0  0  112     0.8951    -0.0127    -1.3861     0.4250
   83  0  0  0  113     0.6026     0.3681    -1.3743     0.2525
   83  0  0  0  114     0.3161     0.7239    -1.3618     0.3309
   83  0  0  0  115    -0.0231     0.3579    -1.3951     0.2175
   84  0  0  0   46    -0.3054    -0.4777     1.3762     0.2299
   84 -1  0  0   48    -0.9398    -0.5033     1.3771     0.3640
   84  0  0  0   52     0.3662     0.2753     1.4121     0.4957
   84  0  0  0   53     0.0334    -0.0969     1.4032     0.2066
   84  0  0  0   54    -0.2576     0.2650     1.3858     0.4249
   84  0  0  0   55    -0.6121    -0.1086     1.3837     0.2276
   84  0  0  0   82     0.6402    -0.0094    -0.0328     0.2139
   84  0  0  0   83     0.3119    -0.3911    -0.0466     0.2761
   84  0  0  0   85    -0.3121    -0.3831    -0.0426     0.2788
   84  0  0  0   86    -0.6060     0.0151    -0.0528     0.2252
   84  0  0  0   91     0.3652     0.3709    -0.0414     0.2698
   84  0  0  0   93    -0.2558     0.3896    -0.0283     0.2669
   84  0  0  0  113     0.9145    -0.0230    -1.4210     0.4454
   84  0  0  0  114     0.6280     0.3329    -1.4084     0.2201
   84  0  0  0  115     0.2888    -0.0332    -1.4417     0.2415
   84  0  0  0  116     0.0130     0.3559    -1.4542     0.3246
   84  0  0  0  123     0.3690     0.7299    -1.4471     0.3765
   85  0  0  0   45     0.2686    -0.4999     1.4298     0.3723
   85  0  0  0   46     0.0067    -0.0946     1.4188     0.2096
   85  0  0  0   47    -0.3550    -0.5049     1.4092     0.2266
   85 -1  0  0   48    -0.6277    -0.1202     1.4197     0.2395
   85  0  0  0   76     0.2759    -0.3933     0.0416     0.2728
   85  0  0  0   78    -0.3704    -0.3929     0.0232     0.2907
   85  0  0  0   83     0.6241    -0.0079    -0.0040     0.2185
   85  0  0  0   84     0.3121     0.3831     0.0426     0.2788
   85  0  0  0   86    -0.2938     0.3983    -0.0102     0.2945
   85 -1  0  0   87    -0.6720    -0.0004     0.0076     0.2467
   85  0  0  0  106     0.8754    -0.0400    -1.3934     0.4548
   85  0  0  0  108     0.2486    -0.0306    -1.3800     0.2510
   85  0  0  0  115     0.6009     0.3500    -1.3991     0.2127
   85  0  0  0  116     0.3252     0.7390    -1.4116     0.3579
   85  0  0  0  117    -0.0226     0.3603    -1.4064     0.2389
   86 -1  0  0   42    -0.9806    -0.5064     1.4477     0.4324
   86 -1  0  0   48    -0.3339    -0.5185     1.4299     0.2930
   86 -1  0  0   49    -0.6271    -0.1218     1.4308     0.2539
   86  0  0  0   55    -0.0061    -0.1238     1.4366     0.2315
   86 -1  0  0   56    -0.2781     0.2397     1.4531     0.4994
   86  0  0  0   84     0.6060    -0.0151     0.0528     0.2252
   86  0  0  0   85     0.2938    -0.3983     0.0102     0.2945
   86 -1  0  0   87    -0.3782    -0.3986     0.0178     0.2821
   86 -1  0  0   88    -0.6603    -0.0111     0.0198     0.2529
   86  0  0  0   93     0.3501     0.3745     0.0245     0.2746
   86 -1  0  0   95    -0.2600     0.3794     0.0212     0.2603
   86  0  0  0  115     0.8947    -0.0483    -1.3889     0.3741
   86  0  0  0  116     0.6190     0.3408    -1.4014     0.2005
   86  0  0  0  117     0.2712    -0.0379    -1.3961     0.2903
   86  0  0  0  118    -0.0087     0.3361    -1.3980     0.2777
   86 -1  0  0  119    -0.3536    -0.0417    -1.3881     0.4965
   86  0  0  0  125     0.3457     0.7404    -1.4098     0.4054
   87  0  0  0   41    -0.3151    -0.5057     1.4227     0.2045
   87  0  0  0   42    -0.6024    -0.1077     1.4299     0.2501
   87  1  0  0   47     0.3171    -0.5045     1.4017     0.4271
   87  0  0  0   48     0.0443    -0.1198     1.4121     0.2108
   87  1  0  0   78     0.3017    -0.3926     0.0156     0.2603
   87  0  0  0   80    -0.3321    -0.3911    -0.0101     0.2708
   87  0  0  0   81    -0.6089    -0.0176     0.0155     0.2402
   87  1  0  0   85     0.6720     0.0004    -0.0076     0.2467
   87  1  0  0   86     0.3782     0.3986    -0.0178     0.2821
   87  0  0  0   88    -0.2821     0.3875     0.0020     0.2688
   87  1  0  0  108     0.9207    -0.0302    -1.3876     0.4357
   87  1  0  0  110     0.2826    -0.0357    -1.4176     0.2588
   87  1  0  0  117     0.6495     0.3607    -1.4139     0.2194
   87  1  0  0  118     0.3695     0.7347    -1.4157     0.3653
   87  0  0  0  119     0.0246     0.3569    -1.4059     0.2316
   88  0  0  0   42    -0.3203    -0.4952     1.4279     0.2175
   88  0  0  0   44    -0.9524    -0.4952     1.4010     0.3611
   88  0  0  0   49     0.0332    -0.1106     1.4111     0.2930
   88  0  0  0   50    -0.2449     0.2801     1.4261     0.4675
   88  0  0  0   51    -0.6036    -0.1118     1.4146     0.2344
   88  0  0  0   81    -0.3268    -0.4051     0.0135     0.2327
   88  0  0  0   82    -0.6127    -0.0134     0.0002     0.2063
   88  1  0  0   86     0.6603     0.0111    -0.0198     0.2529
   88  0  0  0   87     0.2821    -0.3875    -0.0020     0.2688
   88  0  0  0   89    -0.2588     0.3784    -0.0163     0.2575
   88  0  0  0   95     0.4003     0.3905     0.0014     0.2758
   88  0  0  0  113    -0.3383    -0.0270    -1.3879     0.4504
   88  1  0  0  117     0.9315    -0.0268    -1.4159     0.4407
   88  1  0  0  118     0.6516     0.3472    -1.4177     0.2346
   88  0  0  0  119     0.3067    -0.0306    -1.4078     0.2922
   88  0  0  0  120     0.0327     0.3529    -1.4098     0.2966
   88  0  0  0  127     0.3733     0.7366    -1.3800     0.3876
   89  0  0  0   49     0.2919    -0.4891     1.4273     0.3715
   89  0  0  0   50     0.0138    -0.0983     1.4423     0.2482
   89  0  0  0   51    -0.3448    -0.4902     1.4309     0.2169
   89  0  0  0   52    -0.6279    -0.1071     1.4614     0.2888
   89  0  0  0   82    -0.3539    -0.3918     0.0165     0.2648
   89  0  0  0   88     0.2588    -0.3784     0.0163     0.2575
   89  0  0  0   90    -0.2619     0.3739    -0.0059     0.2865
   89  0  0  0   91    -0.6289    -0.0115     0.0079     0.2316
   89  0  0  0   95     0.6591     0.0121     0.0177     0.2257
   89  0  0  0   96     0.3504     0.3839     0.0067     0.2630
   89  0  0  0  114    -0.3661    -0.0496    -1.3591     0.4005
   89  1  0  0  118     0.9104    -0.0312    -1.4015     0.4670
   89  0  0  0  120     0.2915    -0.0256    -1.3935     0.2544
   89  0  0  0  121     0.0094     0.3530    -1.3972     0.2146
   89  0  0  0  127     0.6321     0.3581    -1.3638     0.2083
   89  0  1  0  128     0.3680     0.7618    -1.4088     0.4317
   90  0  0  0   50     0.2758    -0.4722     1.4482     0.4912
   90  0  0  0   52    -0.3660    -0.4810     1.4674     0.2298
   90  0  0  0   54    -0.9898    -0.4913     1.4410     0.4162
   90  0  0  0   59    -0.0051    -0.0927     1.4450     0.2339
   90  0  0  0   60    -0.2859     0.2865     1.4296     0.4850
   90  0  0  0   61    -0.6436    -0.1075     1.4450     0.2630
   90  0  0  0   65     0.3312     0.3812     0.0117     0.2595
   90  0  0  0   67    -0.3100     0.3683     0.0014     0.2812
   90  0  0  0   89     0.2619    -0.3739     0.0059     0.2865
   90  0  0  0   91    -0.3670    -0.3854     0.0138     0.2748
   90  0  0  0   92    -0.6653     0.0070     0.0163     0.2123
   90  0  0  0   96     0.6123     0.0100     0.0126     0.2109
   90  0  1  0   97     0.3249     0.7637    -1.4060     0.4738
   90  0  0  0  121     0.2713    -0.0209    -1.3913     0.2754
   90  0  1  0  122    -0.0209     0.3480    -1.3653     0.2818
   90  0  0  0  127     0.8940    -0.0157    -1.3578     0.3314
   90  0  1  0  128     0.6299     0.3879    -1.4028     0.2091
   91  0  0  0   51     0.2841    -0.4787     1.4230     0.3621
   91  0  0  0   52     0.0010    -0.0956     1.4536     0.2475
   91  0  0  0   53    -0.3318    -0.4679     1.4446     0.2115
   91  0  0  0   54    -0.6228    -0.1059     1.4272     0.2120
   91  0  0  0   82     0.2750    -0.3804     0.0086     0.2611
   91  0  0  0   84    -0.3652    -0.3709     0.0414     0.2698
   91  0  0  0   89     0.6289     0.0115    -0.0079     0.2316
   91  0  0  0   90     0.3670     0.3854    -0.0138     0.2748
   91  0  0  0   92    -0.2983     0.3923     0.0024     0.2970
   91  0  0  0   93    -0.6210     0.0187     0.0131     0.2287
   91  0  0  0  114     0.2628    -0.0381    -1.3670     0.2579
   91  0  0  0  116    -0.3522    -0.0150    -1.4128     0.4663
   91  0  0  0  121     0.6383     0.3644    -1.4051     0.2294
   91  0  1  0  122     0.3461     0.7333    -1.3791     0.3703
   91  0  0  0  123     0.0038     0.3590    -1.4057     0.2349
   92  0  0  0   52     0.2992    -0.4880     1.4511     0.4926
   92  0  0  0   54    -0.3245    -0.4982     1.4248     0.3082
   92 -1  0  0   56    -0.9510    -0.5084     1.4393     0.4151
   92  0  0  0   60     0.3794     0.2796     1.4133     0.4910
   92  0  0  0   61     0.0216    -0.1144     1.4287     0.2301
   92  0  0  0   62    -0.2407     0.2823     1.3752     0.4619
   92  0  0  0   63    -0.5929    -0.1088     1.4234     0.2369
   92  0  0  0   67     0.3553     0.3614    -0.0149     0.2646
   92  0  0  0   69    -0.2528     0.3958    -0.0252     0.2711
   92  0  0  0   90     0.6653    -0.0070    -0.0163     0.2123
   92  0  0  0   91     0.2983    -0.3923    -0.0024     0.2970
   92  0  0  0   93    -0.3228    -0.3736     0.0106     0.2536
   92  0  0  0   94    -0.6175     0.0057     0.0025     0.2184
   92 -1  0  0   95    -0.9329    -0.3688     0.0074     0.4897
   92  0  1  0   99     0.3706     0.7491    -1.4168     0.3749
   92  0  0  0  121     0.9365    -0.0279    -1.4075     0.4918
   92  0  1  0  122     0.6444     0.3410    -1.3816     0.2130
   92  0  0  0  123     0.3020    -0.0334    -1.4081     0.2340
   92  0  1  0  124     0.0278     0.3560    -1.4304     0.2286
   92  0  0  0  125    -0.3272    -0.0077    -1.4236     0.4848
   93 -1  0  0   49    -0.9773    -0.4963     1.4064     0.4833
   93  0  0  0   53     0.2893    -0.4866     1.4316     0.3948
   93  0  0  0   54    -0.0018    -0.1246     1.4141     0.2060
   93  0  0  0   55    -0.3563    -0.4983     1.4121     0.2359
   93 -1  0  0   56    -0.6283    -0.1348     1.4287     0.2325
   93  0  0  0   84     0.2558    -0.3896     0.0283     0.2669
   93  0  0  0   86    -0.3501    -0.3745    -0.0245     0.2746
   93  0  0  0   91     0.6210    -0.0187    -0.0131     0.2287
   93  0  0  0   92     0.3228     0.3736    -0.0106     0.2536
   93  0  0  0   94    -0.2947     0.3793    -0.0081     0.2894
   93 -1  0  0   95    -0.6101     0.0049    -0.0033     0.1934
   93  0  0  0  114     0.8839    -0.0568    -1.3801     0.4546
   93  0  0  0  116     0.2689    -0.0337    -1.4259     0.2530
   93  0  0  0  118    -0.3588    -0.0384    -1.4224     0.4970
   93  0  0  0  123     0.6248     0.3403    -1.4188     0.2175
   93  0  1  0  124     0.3505     0.7296    -1.4410     0.4145
   93  0  0  0  125    -0.0044     0.3659    -1.4343     0.2379
   94 -1  0  0   50    -0.9606    -0.4848     1.4295     0.4211
   94 -1  0  0   56    -0.3335    -0.5141     1.4368     0.2401
   94 -1  0  0   57    -0.5835    -0.0987     1.3993     0.2333
   94  0  0  0   63     0.0246    -0.1144     1.4209     0.2852
   94 -1  0  0   64    -0.2620     0.2814     1.4318     0.4878
   94  0  0  0   69     0.3647     0.3902    -0.0277     0.2819
   94 -1  0  0   71    -0.2501     0.3982    -0.0131     0.2621
   94  0  0  0   92     0.6175    -0.0057    -0.0025     0.2184
   94  0  0  0   93     0.2947    -0.3793     0.0081     0.2894
   94 -1  0  0   95    -0.3154    -0.3744     0.0049     0.2624
   94 -1  0  0   96    -0.6241    -0.0026    -0.0061     0.2257
   94  0  1  0  101     0.3669     0.7475    -1.4138     0.4295
   94  0  0  0  123     0.9195    -0.0390    -1.4106     0.3640
   94  0  1  0  124     0.6453     0.3504    -1.4329     0.2469
   94  0  0  0  125     0.2903    -0.0133    -1.4261     0.2649
   94  0  1  0  126     0.0070     0.3672    -1.3940     0.2535
   94 -1  0  0  127    -0.3424    -0.0284    -1.3766     0.4900
   95  0  0  0   49    -0.3672    -0.5011     1.4096     0.1944
   95  0  0  0   50    -0.6453    -0.1104     1.4246     0.2529
   95  1  0  0   55     0.2538    -0.5031     1.4154     0.3596
   95  0  0  0   56    -0.0182    -0.1397     1.4319     0.2745
   95  1  0  0   86     0.2600    -0.3794    -0.0212     0.2603
   95  0  0  0   88    -0.4003    -0.3905    -0.0014     0.2758
   95  0  0  0   89    -0.6591    -0.0121    -0.0177     0.2257
   95  1  0  0   92     0.9329     0.3688    -0.0074     0.4897
   95  1  0  0   93     0.6101    -0.0049     0.0033     0.1934
   95  1  0  0   94     0.3154     0.3744    -0.0049     0.2624
   95  0  0  0   96    -0.3087     0.3718    -0.0110     0.2793
   95  1  0  0  116     0.8790    -0.0386    -1.4226     0.4528
   95  1  0  0  118     0.2513    -0.0433    -1.4191     0.2567
   95  0  0  0  120    -0.3676    -0.0376    -1.4112     0.4972
   95  1  0  0  125     0.6057     0.3611    -1.4310     0.2478
   95  1  1  0  126     0.3224     0.7416    -1.3988     0.4366
   95  0  0  0  127    -0.0270     0.3461    -1.3815     0.2120
   96  0  0  0   50    -0.3366    -0.4822     1.4356     0.2297
   96  0  0  0   52    -0.9784    -0.4910     1.4548     0.4527
   96  0  0  0   56     0.2905    -0.5115     1.4429     0.4443
   96  0  0  0   57     0.0406    -0.0961     1.4054     0.2683
   96  0  0  0   58    -0.2752     0.2812     1.4344     0.4501
   96  0  0  0   59    -0.6175    -0.1027     1.4324     0.2466
   96  0  0  0   65    -0.2812     0.3712    -0.0009     0.2753
   96  0  0  0   71     0.3740     0.4008    -0.0069     0.2874
   96  0  0  0   89    -0.3504    -0.3839    -0.0067     0.2630
   96  0  0  0   90    -0.6123    -0.0100    -0.0126     0.2109
   96  1  0  0   94     0.6241     0.0026     0.0061     0.2257
   96  0  0  0   95     0.3087    -0.3718     0.0110     0.2793
   96  0  1  0  103     0.3701     0.7502    -1.3962     0.3438
   96  1  0  0  125     0.9144    -0.0107    -1.4200     0.4998
   96  1  1  0  126     0.6311     0.3698    -1.3878     0.2117
   96  0  0  0  127     0.2816    -0.0258    -1.3705     0.2726
   96  0  1  0  128     0.0176     0.3779    -1.4155     0.2647
   97  1  0 -1   14     0.9572    -0.0027    -1.4183     0.4545
   97  0  0 -1   16     0.3256    -0.0085    -1.3535     0.2826
   97  0  0 -1   17     0.0580     0.3806    -1.4006     0.2400
   97  0  0 -1   23     0.6864     0.3793    -1.4061     0.2527
   97  0 -1  0   65     0.0062    -0.3825     1.4177     0.2561
   97  0  0  0   66    -0.2649     0.0063     1.4073     0.2702
   97  0 -1  0   67    -0.6349    -0.3954     1.4074     0.2274
   97  0  0  0   68    -0.8718    -0.0026     1.3886     0.3125
   97  0 -1  0   90    -0.3249    -0.7637     1.4060     0.4738
   97  0  0  0   98    -0.2559     0.3796     0.0025     0.2590
   97  0  0  0   99    -0.6196    -0.0077     0.0054     0.2291
   97  0  0  0  103     0.6576    -0.0035     0.0225     0.2320
   97  0  0  0  104     0.3868     0.3695    -0.0040     0.2518
   97  0  0  0  122    -0.3458    -0.4157     0.0407     0.2539
   97  0  0  0  128     0.3050    -0.3758     0.0032     0.2798
   98  0  0 -1   17     0.3139     0.0010    -1.4031     0.2678
   98  0  0 -1   18     0.0227     0.3769    -1.3868     0.2447
   98  0  0 -1   19    -0.3458    -0.0072    -1.3740     0.4777
   98  0  0 -1   23     0.9423    -0.0003    -1.4086     0.4315
   98  0  0 -1   24     0.6548     0.3861    -1.4041     0.2191
   98  0  0  0   66    -0.0090    -0.3733     1.4048     0.2951
   98  0 -1  0   67    -0.3790    -0.7750     1.4050     0.3903
   98  0  0  0   68    -0.6159    -0.3822     1.3861     0.2181
   98  0  0  0   73     0.3413     0.0034     1.4009     0.3834
   98  0  0  0   75    -0.2881     0.0116     1.4582     0.2814
   98  0  0  0   77    -0.8787     0.0168     1.4045     0.4188
   98  0  0  0   97     0.2559    -0.3796    -0.0025     0.2590
   98  0  0  0   99    -0.3637    -0.3873     0.0030     0.2410
   98  0  0  0  100    -0.6327     0.0022     0.0157     0.2326
   98  0  0  0  104     0.6427    -0.0101    -0.0065     0.2494
   98  0  0  0  105     0.3835     0.3855    -0.0121     0.2676
   98  0  0  0  107    -0.2858     0.3854     0.0280     0.2684
   99  0  0 -1   10     0.2952     0.0076    -1.3955     0.2980
   99  0  0 -1   16     0.9452    -0.0009    -1.3589     0.4486
   99  0  0 -1   17     0.6776     0.3883    -1.4061     0.2268
   99  0  0 -1   19     0.0179     0.3801    -1.3770     0.2508
   99  0 -1  0   67    -0.0153    -0.3877     1.4020     0.2234
   99  0  0  0   68    -0.2522     0.0051     1.3831     0.2272
   99  0 -1  0   69    -0.6234    -0.3532     1.3916     0.2199
   99  0  0  0   70    -0.9092     0.0282     1.4206     0.4180
   99  0 -1  0   92    -0.3706    -0.7491     1.4168     0.3749
   99  0  0  0   97     0.6196     0.0077    -0.0054     0.2291
   99  0  0  0   98     0.3637     0.3873    -0.0030     0.2410
   99  0  0  0  100    -0.2690     0.3895     0.0127     0.2425
   99  0  0  0  101    -0.6212     0.0041     0.0056     0.2549
   99  0  0  0  109    -0.5386     0.7597     0.0204     0.4976
   99  0  0  0  122     0.2738    -0.4081     0.0353     0.2696
   99  0  0  0  124    -0.3428    -0.3930    -0.0135     0.2869
  100  0  0 -1   18     0.6554     0.3746    -1.4025     0.2445
  100  0  0 -1   19     0.2869    -0.0094    -1.3897     0.2488
  100  0  0 -1   20     0.0344     0.3755    -1.4080     0.2186
  100  0  0 -1   21    -0.3539    -0.0086    -1.3912     0.4951
  100  0  0  0   68     0.0168    -0.3844     1.3704     0.2440
  100  0 -1  0   69    -0.3544    -0.7427     1.3789     0.3261
  100  0  0  0   70    -0.6403    -0.3613     1.4078     0.2243
  100  0  0  0   77    -0.2460     0.0145     1.3888     0.2167
  100 -1  0  0   79    -0.9048     0.0314     1.3981     0.4979
  100  0  0  0   98     0.6327    -0.0022    -0.0157     0.2326
  100  0  0  0   99     0.2690    -0.3895    -0.0127     0.2425
  100  0  0  0  101    -0.3522    -0.3854    -0.0072     0.2664
  100  0  0  0  102    -0.6243    -0.0061     0.0180     0.2128
  100  0  0  0  107     0.3469     0.3832     0.0123     0.2532
  100  0  0  0  109    -0.2696     0.3702     0.0076     0.2573
  101  0  0 -1   10     0.9164     0.0035    -1.4011     0.3689
  101  0  0 -1   12     0.2755    -0.0020    -1.4012     0.2590
  101  0  0 -1   14    -0.3211     0.0009    -1.4293     0.4862
  101  0  0 -1   19     0.6391     0.3760    -1.3825     0.2528
  101  0  0 -1   21    -0.0017     0.3768    -1.3841     0.2286
  101  0 -1  0   69    -0.0022    -0.3574     1.3861     0.2442
  101  0  0  0   70    -0.2880     0.0241     1.4150     0.2785
  101 -1 -1  0   71    -0.6169    -0.3493     1.4007     0.2191
  101 -1  0  0   72    -0.9193     0.0118     1.4149     0.4563
  101  0 -1  0   94    -0.3669    -0.7475     1.4138     0.4295
  101  0  0  0   99     0.6212    -0.0041    -0.0056     0.2549
  101  0  0  0  100     0.3522     0.3854     0.0072     0.2664
  101  0  0  0  102    -0.2721     0.3792     0.0252     0.2617
  101 -1  0  0  103    -0.6208     0.0000     0.0115     0.2245
  101  0  0  0  124     0.2784    -0.3972    -0.0191     0.2922
  101  0  0  0  126    -0.3598    -0.3803     0.0198     0.2665
  102  0  0 -1   19     0.9112    -0.0033    -1.4077     0.4822
  102  0  0 -1   20     0.6587     0.3816    -1.4260     0.2449
  102  0  0 -1   21     0.2703    -0.0024    -1.4093     0.2296
  102  0  0 -1   22     0.0184     0.3846    -1.4386     0.2707
  102  0  0 -1   29     0.3682     0.7448    -1.4046     0.2895
  102  0  0  0   70    -0.0160    -0.3551     1.3898     0.2283
  102 -1 -1  0   71    -0.3448    -0.7286     1.3755     0.3385
  102 -1  0  0   72    -0.6472    -0.3674     1.3897     0.2257
  102 -1  0  0   73    -0.9209     0.0073     1.3672     0.4139
  102 -1  0  0   79    -0.2805     0.0376     1.3801     0.2769
  102  0  0  0  100     0.6243     0.0061    -0.0180     0.2128
  102  0  0  0  101     0.2721    -0.3792    -0.0252     0.2617
  102 -1  0  0  103    -0.3487    -0.3792    -0.0137     0.2727
  102 -1  0  0  104    -0.6195    -0.0062    -0.0402     0.2302
  102  0  0  0  109     0.3546     0.3764    -0.0104     0.2559
  102 -1  0  0  111    -0.3028     0.3764     0.0154     0.2788
  103  1  0 -1   12     0.8963    -0.0020    -1.4127     0.4508
  103  1  0 -1   14     0.2996     0.0008    -1.4407     0.2407
  103  0  0 -1   16    -0.3320    -0.0050    -1.3760     0.4977
  103  1  0 -1   21     0.6190     0.3768    -1.3955     0.2296
  103  0  0 -1   23     0.0288     0.3828    -1.4286     0.2202
  103  0 -1  0   65    -0.6513    -0.3790     1.3953     0.2678
  103  0  0  0   66    -0.9225     0.0098     1.3848     0.4146
  103  1  0  0   70     0.3327     0.0241     1.4035     0.4941
  103  0 -1  0   71     0.0039    -0.3494     1.3893     0.2116
  103  0  0  0   72    -0.2985     0.0118     1.4034     0.2548
  103  0  0  0   73    -0.5722     0.3865     1.3809     0.4856
  103  0 -1  0   96    -0.3701    -0.7502     1.3962     0.3438
  103  0  0  0   97    -0.6576     0.0035    -0.0225     0.2320
  103  1  0  0  101     0.6208    -0.0000    -0.0115     0.2245
  103  1  0  0  102     0.3487     0.3792     0.0137     0.2727
  103  0  0  0  104    -0.2708     0.3730    -0.0265     0.2637
  103  1  0  0  126     0.2609    -0.3804     0.0084     0.2567
  103  0  0  0  128    -0.3526    -0.3723    -0.0193     0.2499
  104  0  0 -1   17    -0.3288     0.0111    -1.3966     0.4747
  104  1  0 -1   21     0.8898     0.0038    -1.3690     0.4591
  104  1  0 -1   22     0.6379     0.3908    -1.3984     0.2336
  104  0  0 -1   23     0.2996     0.0098    -1.4021     0.2360
  104  0  0 -1   24     0.0121     0.3962    -1.3976     0.2966
  104  0 -1  0   65    -0.3805    -0.7520     1.4218     0.3672
  104  0  0  0   66    -0.6517    -0.3632     1.4113     0.2195
  104  0  0  0   72    -0.0277    -0.3612     1.4299     0.2450
  104  0  0  0   73    -0.3014     0.0135     1.4074     0.2502
  104  0  0  0   75    -0.9308     0.0217     1.4647     0.4598
  104  0  0  0   97    -0.3868    -0.3695     0.0040     0.2518
  104  0  0  0   98    -0.6427     0.0101     0.0065     0.2494
  104  1  0  0  102     0.6195     0.0062     0.0402     0.2302
  104  0  0  0  103     0.2708    -0.3730     0.0265     0.2637
  104  0  0  0  105    -0.2592     0.3956    -0.0056     0.2588
  104  0  0  0  111     0.3167     0.3826     0.0556     0.2511
  104  0  0  0  122    -0.7326    -0.7852     0.0447     0.4788
  105  1  0 -1   22     0.8971    -0.0048    -1.3928     0.4460
  105  0  0 -1   24     0.2713     0.0006    -1.3920     0.2767
  105  0  0 -1   25    -0.0202     0.3706    -1.3756     0.2777
  105  0  0 -1   31     0.6253     0.3881    -1.4008     0.2407
  105  0  0  0   66    -0.3925    -0.7588     1.4169     0.4007
  105  0  0  0   73    -0.0423    -0.3821     1.4130     0.2191
  105  0  0  0   74    -0.3244     0.0147     1.4694     0.2982
  105  0  0  0   75    -0.6716    -0.3739     1.4703     0.2782
  105  0  0  0   98    -0.3835    -0.3855     0.0121     0.2676
  105  0  0  0  104     0.2592    -0.3956     0.0056     0.2588
  105  0  0  0  106    -0.3259     0.3743     0.0349     0.2675
  105  0  0  0  107    -0.6694    -0.0001     0.0401     0.2556
  105  0  0  0  111     0.5758    -0.0130     0.0612     0.2455
  105  0  0  0  112     0.3178     0.3937     0.0381     0.2564
  106  0  0 -1   25     0.3057    -0.0037    -1.4105     0.3089
  106  0  0 -1   26     0.0198     0.3866    -1.4018     0.2835
  106  0  0 -1   31     0.9512     0.0137    -1.4356     0.4404
  106  0  0 -1   32     0.6594     0.3836    -1.3980     0.2280
  106  0  0  0   74     0.0015    -0.3596     1.4345     0.2637
  106  0  0  0   75    -0.3457    -0.7482     1.4354     0.3746
  106  0  0  0   76    -0.5996    -0.3533     1.4350     0.2139
  106  0  0  0   83    -0.2514     0.0320     1.3894     0.2377
  106  0  0  0   85    -0.8754     0.0400     1.3934     0.4548
  106  0  0  0  105     0.3259    -0.3743    -0.0349     0.2675
  106  0  0  0  107    -0.3435    -0.3744     0.0052     0.2145
  106  0  0  0  108    -0.6268     0.0094     0.0134     0.2090
  106  0  0  0  112     0.6437     0.0194     0.0032     0.2559
  106  0  0  0  113     0.3512     0.4001     0.0150     0.2653
  106  0  0  0  115    -0.2745     0.3899    -0.0057     0.2689
  107  0  0 -1   18     0.3086    -0.0085    -1.4148     0.3024
  107  0  0 -1   24     0.9406     0.0006    -1.4321     0.4415
  107  0  0 -1   25     0.6491     0.3707    -1.4156     0.2212
  107  0  0 -1   27     0.0140     0.3864    -1.4078     0.2474
  107  0  0  0   68    -0.3301    -0.7676     1.3581     0.4882
  107  0  0  0   74     0.3450     0.0148     1.4293     0.4989
  107  0  0  0   75    -0.0022    -0.3738     1.4302     0.2627
  107  0  0  0   76    -0.2561     0.0211     1.4298     0.2644
  107  0  0  0   77    -0.5928    -0.3687     1.3765     0.2190
  107  0  0  0   78    -0.9024     0.0214     1.4114     0.4979
  107  0  0  0   98     0.2858    -0.3854    -0.0280     0.2684
  107  0  0  0  100    -0.3469    -0.3832    -0.0123     0.2532
  107  0  0  0  105     0.6694     0.0001    -0.0401     0.2556
  107  0  0  0  106     0.3435     0.3744    -0.0052     0.2145
  107  0  0  0  108    -0.2834     0.3838     0.0082     0.2853
  107  0  0  0  109    -0.6165    -0.0129    -0.0047     0.2097
  108  0  0 -1   25     0.9325    -0.0131    -1.4238     0.4628
  108  0  0 -1   26     0.6466     0.3771    -1.4152     0.2023
  108  0  0 -1   27     0.2974     0.0026    -1.4160     0.2592
  108  0  0 -1   28     0.0218     0.3869    -1.4107     0.3295
  108  0  0  0   76     0.0272    -0.3627     1.4216     0.3032
  108  0  0  0   77    -0.3095    -0.7525     1.3683     0.3826
  108  0  0  0   78    -0.6190    -0.3624     1.4032     0.2450
  108  0  0  0   85    -0.2486     0.0306     1.3800     0.2510
  108 -1  0  0   87    -0.9207     0.0302     1.3876     0.4357
  108  0  0  0  106     0.6268    -0.0094    -0.0134     0.2090
  108  0  0  0  107     0.2834    -0.3838    -0.0082     0.2853
  108  0  0  0  109    -0.3331    -0.3968    -0.0129     0.2788
  108  0  0  0  110    -0.6381    -0.0055    -0.0300     0.2345
  108  0  0  0  115     0.3523     0.3805    -0.0191     0.2472
  108  0  0  0  117    -0.2712     0.3909    -0.0264     0.2595
  109  0  0 -1   18     0.9251     0.0044    -1.4101     0.4902
  109  0  0 -1   20     0.3041     0.0053    -1.4156     0.3481
  109  0  0 -1   27     0.6305     0.3994    -1.4031     0.2255
  109  0  0 -1   29     0.0136     0.3684    -1.3942     0.2693
  109  0  0  0   70    -0.3706    -0.7315     1.4002     0.3497
  109  0  0  0   77     0.0237    -0.3557     1.3811     0.1925
  109  0  0  0   78    -0.2859     0.0344     1.4161     0.3625
