    1   43     484.00000     -47.27750    -267.46014      16.35787      28.41962      21.12669      -1.32451      16.94361       2.94879      -5.56836      -8.05695       3.13079     0.16886    -1.98691    -1.25662     2.28123     0.12453    -1.70560    -0.86081     1.33852     0.20412    -1.41149     0.94608     8.51160    -8.34823   -25.92117    47.08877    27.57976   -60.84278   -35.96513    36.18459    33.65327    -7.23376   -17.44763     0.54792     4.68174    -2.03878     0.76002    10.15544     4.01691   -14.77548   -23.14334   -11.05547    20.47473    31.25430    34.58858   -26.50033   -37.07622    -4.39352   -10.97598    15.90398    -4.97155    20.01251    48.23518   -35.04885   -46.71428    12.69300    23.61173     0.55285    -7.67837    -2.28812     1.69034     0.99641     0.13771     1.20014    -2.48945    -1.58251    -1.25434    10.03932     3.50381     5.53821   -17.11531   -29.51159    25.02981    15.16856    -3.89664     8.01507   -13.12217   -29.23798    44.86725    52.95164   -89.25673   -66.95526    80.87991    70.66977   -32.77159   -52.88255    -7.91128    19.25682    27.29937     8.91003   -10.87358   -31.56511   -12.97431    29.59138     4.43375     3.02594    11.41943   -24.56571    -0.75586 
    1  113     484.00000     -31.27704    -248.02850       6.23581       8.61949       6.85203     -10.18578      16.96516       9.76954       2.83070      -4.59502       5.19607     1.29629    -2.37204    -3.14121     1.98016     0.39948    -2.27889    -1.63324     1.80357     1.58017    -3.01079    -1.60138     5.31490     3.39165   -28.21981    -4.79420    34.61683    25.87386   -10.08732   -24.69986   -14.80964     2.75724     7.80792     7.30365     1.08062    -1.73515    -2.95955     4.99941     4.26730     1.93764   -11.58667    -6.55347    -3.44259     7.34493    -5.46283   -26.36951   100.75285    -9.41859   -95.35568    33.01035    20.89955   -27.21880   -27.18196    26.88499    35.34461     5.72766   -16.84354   -11.17572    -2.63189    -0.68566     2.47594     1.47501    -0.06472    -1.22072     1.19996     2.27248    -2.36943    -0.50123     0.04047     9.22444   -16.90390   -20.60259    64.85097    -2.86895   -44.91651    -1.62456    -8.27850    25.43369    21.99893   -33.10881   -36.36363    29.47500    60.17959    14.63947   -45.75224   -49.16304    -9.96264    29.77116    20.45820     3.05892    -7.52711     8.89145    -4.51955   -16.57686    39.05909    -3.53434   -33.19818   -22.33691     9.43885 
    1  114     484.00000     -29.83926    -243.42047       5.90405       5.87769       3.73965     -12.71461      15.67914      10.39728       4.38530      -3.52669       6.61059     1.65112    -2.18466    -3.94929     2.49732     0.08890    -2.55764    -2.21910     2.31080     0.74238    -3.42333    -0.65879    -0.52308     2.97703    -4.83285    -0.43905     4.40517     6.12262     2.06303    -0.20235    -3.15691    -4.27474    -5.48503     0.41440     1.77281     2.67679     1.43114     4.52217    -0.14805    -1.35527   -11.16815    11.37663    -2.06443     0.97724   -38.34744    38.04750    91.86581  -167.87746    27.79350   118.12830   -84.93473   -10.23796    35.90431    14.53588   -21.68950   -20.91711    -8.32710    11.17304    10.72509    11.52413     1.82911    -2.63564    -7.29309    -2.13185    -2.51966     0.91635     1.30400    -2.03439     0.20170    -1.24445    10.43947   -12.34606    11.54431     4.74156   -20.63118    -3.83021    15.49325    10.65701    -4.95851   -10.51491    -3.85351     2.87437     5.58585     5.50917    -2.62332    -4.74158    -3.07093    -1.36171     2.84834     1.10043     3.04340     3.88155   -15.73628     9.46512     9.05777    -6.72526   -22.94933    21.75334    32.85748 
    1  115     484.00000     -81.89046    -211.96957      39.63841       3.12809      -5.84363      -7.92851      19.29105       0.91383      -0.57552       2.45827       7.27432    -3.63565    -0.92267     1.95294     0.59810    -4.29545     0.17496     1.53142    -1.98407    -2.80869     2.32364     1.19425    -2.03842    -8.84894     4.51387     7.64217     3.43435     0.40204    -1.02254    -3.17006    -3.24765     0.64939    -0.62766     0.09621     1.40175     3.47844    -1.90205    -1.22205    -0.11248     2.18939   -11.41231     3.57055     0.83024    -7.77126   -63.23449   178.36690    66.03593  -297.82205    73.39195    62.60049   -25.38220     8.61447    17.14257    13.34302   -10.74333    -3.94289    -0.53898    -3.41814    -5.68335     0.52963     2.08110    -2.20378    -0.28379     2.34658     2.29034    -4.41503     1.76662     2.43179    -1.29910   -11.44695    28.11248    17.11982   -51.26298     0.99208    24.70790     4.20149   -14.65711   -10.11678     1.10071     4.15745     8.48743     8.07660     5.40607    -4.50553    -8.12830    -2.07814    -6.09727    -5.79085     4.96616     3.51474    -0.48811     9.69914    93.37633  -111.72291  -147.85147   174.21115    52.45043   -36.51221   -27.63003 
    1  116     484.00000    -120.58965    -215.91089      63.26962      18.22402       6.69611       9.16241      15.62582     -12.28723      -7.63084       0.85154      -0.12987    -3.93054     2.94551     2.86680    -1.98843    -0.03019     2.04144     0.88106    -2.63205     2.63468    -0.95967    -2.04396    -3.91650    12.76624   -11.59569   -13.01425    22.44174    12.22640   -13.92327   -13.42228     1.72472     9.35066     1.15681    -2.95984    -3.84866     2.19392     5.18620     4.86606    -3.79351    -9.41842    -4.98582     5.08896     5.89032     2.88170     0.01250    23.61769   -59.31090     8.97544    68.40013   -46.97586   -40.79247    49.53395    23.17775   -29.88826   -12.55062     6.56418     1.95137     4.52658     4.37489    -1.73388    -6.32779     1.57836     0.43423    -0.35737    -1.91108     2.96656     2.47428     0.57308    -1.47078    -3.36677   -12.82215    27.71744   -13.54042    -0.84777   -10.46394    21.57052    22.35346   -70.31994     4.29423    70.23309     3.26350   -60.43514   -14.35674    32.82364    18.52209    -4.93884    -8.24629    -4.51219    -5.03414    -3.06708     4.93098     6.19822    10.13947   -11.49202    15.06689   -37.16377    16.67851    21.35358   -33.40584 
    2    3     484.00000     320.09564     -17.52134    -253.40775    -282.38907    -191.25659     -80.41620      17.01769      84.45719     102.32587      79.38900      44.24222    11.40976   -14.02471   -21.22406    -9.45080     2.99331     2.69494    -6.00160   -17.02141   -28.54481   -33.16184   -23.82294    -5.79176    13.53076    34.68427    51.49400    45.43637    12.39459   -22.78189   -34.64690   -25.05838   -12.05546    -6.21702    -6.22392    -5.14675     3.51685    17.36358    24.06352    15.75157    -1.59047   -17.80627   -26.60247   -20.81411     3.26748    30.84268    36.53596    16.06536    -7.03809   -14.95320   -17.79264   -29.39151   -36.80723   -15.33812    29.57416    57.23345    38.31815    -7.15576   -33.49209   -22.78815     2.61051    15.46735    10.29684    -4.19426   -17.46487   -18.83546    -4.79609    12.51703    17.49628    10.04421     1.00764    -4.41053    -6.73566    -5.20914    -1.60888    -0.31515     1.55697     8.73134    11.21591    -3.42761   -20.89219   -13.97051    11.59438    20.12004     1.23007   -14.31973    -4.70566    11.60081     9.55151    -5.88863   -14.00209    -9.19813    -1.35057     3.56256     9.23656    17.23590    18.83033     5.62581   -14.15832   -22.22949 
    2    4     484.00000     293.64349     -81.71942    -302.76715    -264.43903    -107.99179      21.75793      84.96256      88.21210      50.86799      10.58166      -6.54856    -7.87952    -7.00659    -5.25865    -4.27667    -5.30821    -0.70847    10.90378    15.88763     6.54935    -9.48081   -24.62078   -32.18908   -19.88020     9.65281    27.83199    18.81852     6.25321    12.47207    19.74429     3.71106   -22.40180   -29.06766   -14.17907     1.78618     7.82602     7.91695     5.75718     0.45253    -7.12054   -11.63333    -5.94302    12.09354    31.50704    32.14465     4.88732   -33.85354   -53.68529   -36.73740     6.27305    42.37498    42.60823    10.79781   -17.77996   -16.33698     2.60697     9.67467    -0.37254   -10.43943   -12.01870    -9.80297    -4.42288     5.95526    13.96811    11.50164     2.48370    -3.87003    -3.19721     3.88696    10.01589     3.51197   -14.62580   -26.30570   -18.75163     3.86805    30.72905    41.98829    11.97653   -44.33315   -56.84061     6.42924    67.21974    38.17512   -40.20615   -57.67774     0.82291    47.08518    27.57330   -20.71561   -43.04810   -24.99557    15.74929    47.50536    42.65409     4.11729   -36.09949   -49.83385   -30.44389     9.77328 
    2    8     484.00000     301.36087     -67.55269    -300.42233    -277.26624    -122.45507      11.74476      78.07109      89.52956      62.90694      22.73220      -3.34764    -9.52821    -7.85481    -6.14253    -5.95014    -7.50783    -5.48378     4.78070    14.41538    11.34757    -1.43830   -15.03551   -28.40884   -34.01966   -12.28630    32.91281    57.63246    30.22098   -19.46957   -37.23183   -14.75762    10.47892    12.88437     2.65212    -3.18985    -4.17890    -6.78141    -9.55987    -4.49944    12.20373    30.58516    28.46553    -7.56600   -57.55707   -75.51449   -33.19006    45.70100   102.22272    93.28851    25.83994   -52.55280   -91.76468   -74.38667   -23.46721    21.88792    39.80695    35.28676    22.76690     9.91410    -0.91816    -7.71777   -11.20027   -14.09088   -14.32060    -6.63787     7.03710    16.84524    15.59036     3.94037   -11.97252   -21.59472   -15.30116     3.03162    16.47788    14.97918     5.16380    -3.22278    -6.38793    -1.18790     9.63001     8.85318   -12.52937   -28.75574   -10.12448    23.77452    24.96080    -8.38644   -26.50994    -4.28059    25.05018    25.19467     3.14562   -15.41229   -21.75369   -19.63978   -10.75160     3.29442    18.32601    29.08731 
    2    9     484.00000     327.92676       1.41022    -237.19791    -280.03537    -201.87627    -100.42229      -9.25056      60.97033      93.00671      86.51069      60.35532    27.87087    -3.22106   -18.96303   -13.05848     0.15345     4.75387     0.94717    -6.64367   -19.09261   -32.40210   -35.26155   -24.47935    -7.31952    12.23129    33.32758    46.92827    41.97689    21.44805    -1.02844   -16.90761   -25.24169   -26.40219   -22.41540   -17.04399   -10.13209     0.95383    13.17685    20.33224    21.81284    18.72102     7.31283   -10.60896   -19.63430   -10.27783     2.03680    -2.43662   -15.05546    -9.11311    18.85174    39.11414    24.71598   -15.98691   -47.69492   -42.53530    -4.59241    35.00402    45.92889    23.60024   -11.11137   -32.72396   -29.75421    -8.67707    13.58515    22.73027    17.51841     7.21617    -0.95995    -7.29083   -12.77252   -14.47473   -10.34243    -3.07120     2.95757     5.20079     4.39882     5.79886    14.19920    22.41638    13.08088   -16.79177   -40.54356   -28.57969    10.86100    36.14062    22.39089    -9.53035   -23.79638   -14.03123    -1.15146     2.33287     4.02682     9.76013    12.50112     8.68802     6.07178     6.41871    -1.29986   -18.68613 
    2   11     484.00000     332.59076       6.47156    -245.81657    -295.67108    -204.21834     -90.67578      -5.18235      59.65733     100.34406      97.84413      58.74387    17.06620    -4.82991   -11.38858   -11.58605    -5.90349     1.46098    -1.06369   -15.62189   -29.25669   -31.93422   -27.03440   -17.56154     2.69615    32.61695    51.38775    39.70280     7.81968   -13.71744   -10.66942     1.37085     1.39055   -12.08007   -24.77481   -24.68431   -10.12478    11.49928    25.75829    19.11456    -6.13717   -28.47563   -27.08728    -3.57961    22.89673    38.97398    45.13601    40.64024    14.76339   -35.77203   -86.34214   -95.90310   -46.22214    33.81120    88.88297    84.32082    32.97161   -21.92810   -46.16677   -36.57056   -11.34103    11.16439    21.80749    18.26712     3.73145   -12.20423   -19.10935   -15.30106    -8.00658    -2.75462     2.40321    10.00504    16.42949    16.65247    11.30059     3.69709    -5.83788   -15.79006   -17.53631    -4.30385    13.78040    15.46588    -5.07616   -26.59816   -24.46154    -0.47897    20.65423    22.00812    10.82514     3.46096     4.40844     5.72480     0.59127    -9.39037   -17.59327   -17.91240    -8.80831     3.95718    10.45073     6.72276 
    2   34     484.00000     -29.17560    -269.93423      -2.99321      20.33203      20.86034       2.67791      25.01229      13.39826      -3.95644     -13.04562      -5.38420    -2.31712    -4.43581    -1.33333     3.61754     6.07290    -0.00045     0.65342     0.63809     1.65991    -4.26492    -1.45362    -0.17670     8.42601   -12.49707   -10.99721    21.75491    14.77826   -17.32009   -20.81137     5.43224    21.33137    10.13622    -9.53662   -15.78184    -8.06669     3.81807    10.25160    11.10474    -1.29038    -6.35904    -8.80384     7.49987    -6.46779    12.35112   -19.75569    -6.14240    69.72216   -70.96130   -24.07389    89.03545   -15.98652   -62.68133    -1.48529    50.82645     8.36050   -24.03618    -8.60212    10.13181     3.72681   -11.59534    -6.39076     6.41756    13.54005     6.71846    -4.32412   -10.43011   -11.02208     4.72345    -1.08567    10.90310     5.34712   -22.24562    39.50437   -10.37571   -46.39905    29.34838     9.13592    -4.74603    -0.42803   -16.93581     0.94081    32.95203    14.06552   -35.72806   -31.24961    20.36913    30.78865    -1.49634   -24.01898    -3.82684    12.73230     9.28312     3.88593   -28.83354     6.98822    20.46430    -7.24538   -15.32582 
    2   41     484.00000     -60.50422    -226.25458      26.86005       5.61368      -1.03163     -11.26676      18.72336       3.82822       0.28194      -1.30289       8.46973    -2.15453    -1.62954    -0.45839     4.02567    -4.02577    -0.51719     0.29586     2.65751    -4.41182     0.44718     0.10637     2.09162   -11.18769    -3.65276     8.90827    10.23961     3.55117    -1.09089    -5.19947    -5.56442    -3.87388     2.36567     2.14371     2.19538     0.73238     2.94837    -3.24384    -1.91732    -1.51357     5.17501    -6.62704     1.58946    -0.50495    50.76456   -95.54031   -25.78257   133.27063   -52.30009    16.42789     7.28047   -35.58155   -20.16955    -0.82701    16.50588     9.15014     1.83633     0.69871     1.32992    -0.86855    -2.21222     0.98485     0.60933    -1.29077    -1.77302     0.74627     0.73511    -2.10095    -4.47631    11.43874     4.23646   -37.63603    18.89975     8.49661   -13.73556    13.71615    28.02378     8.22178   -21.35764   -30.09559   -13.13990     7.85413    17.38301    10.22458     0.49915    -6.63550    -3.49422    -4.14489     4.89636     8.61620     8.81058   -33.25508    39.79397    32.67094  -127.41093    11.17598   112.55495   -13.92443   -51.97236 
    2   42     484.00000     -55.07821    -222.94754      22.93353       2.66172      -4.39021     -14.27416      18.27852       5.10120       1.57686       0.25057      10.60545    -0.73580    -1.34925    -0.63224     3.42957    -5.14265    -1.95781    -0.73328     1.64972    -5.53466     0.79270     0.03661     5.64308    -1.05700    -5.08203    -2.19615     2.30256     3.38742     5.57311     2.34000    -0.90035    -3.18207    -1.09615    -4.08518    -2.80431    -0.75139     3.87940    -1.80028     0.75845     1.81477     7.91446    -8.04835    -3.93465    12.15074    88.62878  -226.97217   -28.34632   360.71515  -104.25734  -135.99733     3.45854    16.46504    -3.32033    -1.72029    21.07318    10.46730     0.50312     2.99830     7.31157    -6.26736    -9.44787    -3.81945    -1.89932    -6.11315    -1.14120     3.49058     4.86548    -3.13386     5.17649    -6.15131    25.73419    -6.40100   -26.65264     9.26773    16.61242    -1.03919   -10.07096    -9.94324    -5.71633     3.15988    10.56712     8.61275     0.92066    -5.50230    -7.59091    -3.74703     1.72806     6.05399     5.71279     9.68299   -24.35533     4.43324   117.99854  -199.96965   -45.34514   213.98499   -33.21091   -44.06725   -24.66494 
    2   43     484.00000       4.65298    -253.59753     -21.99426       3.72052       7.13224     -12.09173       8.88115      16.58348       7.92542      -2.03969      -0.76247     4.73111    -0.96690    -2.22046    -1.93658     4.06584    -0.86943    -0.71957    -3.15784     2.27559    -0.96856    -0.93793    -4.90270     7.30059    13.50872   -16.91666   -25.17372     0.52335    25.01905    18.92729     0.14642   -12.07112    -7.98140    -0.38425     6.58615     4.12827    -0.98273   -10.32682    -7.87704    -7.40370     4.97809    11.64324    10.93475     1.24629   -26.42418    52.34924    -4.92870   -81.72101    15.06903    42.36448    29.48471   -21.47644   -23.37627    10.31279    -3.30423   -13.04988    -5.87171    15.39191    14.36536     1.21140    -6.95253    -4.83991    -3.18877     1.51886    -0.52433     5.16052     4.23108     4.77542    -5.18943    -6.07548     0.66497   -24.05123    12.39539    11.22844     0.73999    26.82026   -28.99560   -47.22361    31.54579    62.60406    -1.25802   -44.66420   -20.31658    15.46597     9.57322   -10.37432    -9.68941     9.05082    11.92540    -1.19992   -14.77629   -19.55166    49.45978     7.76634   -46.44372    66.80495    -0.22544   -85.69899    -2.74488 
    2   44     484.00000     -73.89355    -268.70224      39.62016      41.32831      25.55560      -1.42145      15.69752      -8.19338     -13.10874      -7.99355       6.57954     0.24906     0.29498     1.48584     3.60591    -1.97829    -0.69351     0.01097     1.05283    -2.61397     0.18815     0.55926     3.13539   -14.48264    13.57815    29.11834   -52.80647   -13.44834    60.89020    14.12751   -50.43879   -23.11360    25.49687    22.18707    -4.86614    -6.08321    -0.19812    -3.77954    -8.20801     3.61918    10.43409     4.83904    -9.23403   -10.07408    -2.73372    14.17255    27.02234   -18.82335   -21.94523   -15.13724    19.42261    21.67014   -25.37536    35.92058    19.16842   -64.76339   -33.67830    41.96159    42.23289    -7.06402   -20.84978    -7.22956     1.66045    -1.73284     2.80278     2.53112     2.18306    -1.25422     4.08851    -2.02042     0.63271    -4.79084   -15.26148    21.51209    10.75347   -26.78620    12.72257    10.48630   -45.29417    47.18966    45.48356  -106.58031   -17.01432   127.09976    -0.72861  -121.30487    -2.91366   101.54471    16.23268   -61.19617   -26.55743    18.90378     9.82617     8.44576    22.45587   -26.56812   -11.12850     5.93696   -11.46281 
