    1   43     362.26575     -35.61082    -199.71149      12.15554      21.27398      16.45696      -1.31845      11.95711       1.90441      -4.25342      -6.23742       3.12590     0.95815    -2.46420    -2.39431     3.44120     2.05664    -2.47790    -0.86677     4.62510    -2.61750   -14.33150     0.17549    64.99571   -64.11667  -112.31636   199.55869    72.87527  -195.24832   -61.25629    88.50854    62.40285   -19.66034   -26.87656    -0.80196     8.28533    -5.35761     1.87103     8.15410     5.19919   -14.58296   -16.67803    -7.16232    13.94928    20.67310    23.16506    -7.96239   -27.76865    -9.69690    -7.24356    24.47408   -44.11914    23.88813   116.83245   -63.63243  -125.10278    30.76320    91.55923     8.25273   -40.35896   -14.66911    11.06150     3.91564     0.64508    -0.02075   -13.17451   -17.76032     0.42818    47.91875    26.06832    -7.65860   -31.29216   -74.12563    29.40821    49.63972    -7.82987    20.79716   -15.59544   -38.88852    37.49144    44.70113   -73.70908   -44.97501    63.59317    49.67661   -26.78129   -39.84262    -3.96189    11.66815    20.79666     8.17612    -6.87729   -28.34785    -4.91093    44.35105    -3.93557   -10.44509   -16.38618   -55.00834    62.70056 
    1  113     362.26575     -23.59474    -185.45746       4.53537       6.44424       5.41394      -7.45231      12.58000       7.01304       1.98944      -4.09091       3.81461     1.49839    -0.97690    -2.52107     2.76749     1.29137    -3.79680    -3.65417     3.54736     2.72465    -9.06569    -4.81593    54.15460   -10.00540  -146.64001    24.88990   152.83786    41.47051   -56.49478   -66.67120   -25.24471     5.53371    20.04877    17.54123     7.29789    -3.59056    -2.24315     5.30597     3.96148    -2.76492    -8.43299    -3.52465    -4.55404     0.33047    -7.54050   -11.39929    71.60867    -6.00234   -78.01586    34.33360    39.51163   -46.47734   -57.24821    37.78507    76.69034    24.81974   -41.49844   -50.88471   -17.93450    12.08306    23.10166    10.93219     1.09954    -4.29141     8.23694     4.04657   -13.55219   -11.03066   -11.14021    45.68393   -48.78844   -58.81595   165.40233    -0.34435  -107.32331   -10.84482    -5.72058    37.30714    21.68261   -20.05663   -23.21837    26.63472    38.19681     9.64680   -38.60748   -39.70225   -14.03874    24.58375    20.85082     3.20394    -6.63793    10.30503     7.65665   -23.73462    21.71699     3.96442    -8.29400   -81.39190    29.30746 
    1  114     362.26575     -24.53266    -182.32054       6.68305       5.69916       3.80122      -8.80012      12.28475       6.36133       1.90622      -4.31245       3.97696    -0.54759    -1.41074    -3.03793     3.00884     0.66227     0.15477    -1.21232     2.43062     2.22284     1.59643    -9.63758   -12.42826    53.84834     2.27594   -63.24583   -25.64533    13.57455    26.33391    19.37374    11.10832     1.12675    -6.76978    -8.69047    -5.64938    -5.37429    -2.53593     0.81226     1.49326    -0.68553    -3.08233     9.06919    -0.78760    -1.29435   -22.02772    44.64046    33.04985  -117.77113    52.01160    57.52139   -65.52774    22.74809    29.62206   -13.94927   -40.28160   -17.61814     5.70857    27.21623    20.11900    12.41360   -10.86935   -12.35688   -14.10927     2.34689     0.86025     8.15723    17.34645    -0.27574   -17.08053   -34.82763    84.49117   -65.51067   -90.62318   131.19064    43.16928   -65.46279   -35.58085    18.55466    20.72643     6.62462     1.53972     3.71683    -7.08792   -15.51132   -14.17736    -6.19754     3.60908    13.27766    11.21433     8.24360    -0.27828    -5.64640    -3.97610    -1.60589    16.96216   -33.17416    -5.12343    56.70877   -27.99667 
    1  115     362.26575     -61.33236    -158.42844      29.49366       2.18086      -4.30329      -5.87824      14.51741       1.03510      -0.26330       1.92160       4.97056    -3.16310    -1.48386     1.17690     0.86223    -3.72611    -0.20664     2.74207     0.71779    -1.46676     6.00404    20.51632   -29.65784   -61.11211    46.33823    40.05453    -4.42740    -6.23246    -3.48777    -6.23792    -7.19494    -0.35416     1.76092    -0.04534     2.57092     2.90967    -1.25184    -1.45927     1.64171     2.83255    -9.09343     1.74689     2.61290   -10.07179   -49.27962   142.54767    44.05794  -217.38910    52.74959    35.17524   -22.47708    10.88156    19.39890    16.52271    -3.73510    -2.97973    -4.81045    -8.44505    -8.23402    -1.29738     1.69490    -1.42902     2.93122     5.83500     3.38957    -1.45820     2.97121    -1.17787   -29.73363    -8.58246   105.82738    -2.50178  -138.34235    27.09172    50.32356     8.10721   -15.23951    -7.06702     1.48097     1.02545     2.69029     6.29183     0.97539     0.96147    -5.21049     2.37998   -11.12637    -3.10533     2.76369     5.37306    -9.43429    22.12776    66.77326   -95.30223  -122.60902   128.41643    98.88503   -31.27119   -57.37225 
    1  116     362.26575     -91.95013    -161.07375      49.55003      14.08949       4.35914       5.97314      10.31388      -9.71256      -4.17921       2.37093       0.64567    -3.34131     0.63693     0.23031    -2.68924     1.26851     4.13643     1.71643    -0.46489     0.77287    -0.99963   -18.38905     8.79281    57.68158   -88.76797   -29.08397   125.45000     1.08845   -73.96768   -29.95477    27.34151    25.91277     6.81372   -10.43545    -8.01094     1.82470     7.54337    -3.74448    -8.78204    -6.59531     4.12589    12.58903     8.33999    -1.51200    -7.85529     0.36440   -36.90681    17.76721    72.57380   -81.53629   -14.74146    85.44631   -18.63025   -60.50127    15.00003    25.77810    -3.25303    -4.81888     7.43985    -6.71032    -8.18369     5.31917     8.29876     2.02388    -7.75021   -10.79281     1.14240     1.85079    26.16899    -3.80822   -18.71735    15.25772   -39.80399     3.20641    35.11486    39.58970   -36.32121   -85.94031    69.83687    69.22878   -55.06298   -64.43709    30.41430    42.61604     3.30357   -14.76814   -12.39925    -2.39977    -2.86292     0.62664     7.90317    10.84069    10.21711   -26.40105     3.62407   -29.83034    59.67234   -23.01352   -15.16412 
    2    3     362.26575     236.44705     -22.13981    -200.40201    -216.51759    -138.93417     -48.33887      27.74170      76.42841      83.52124      58.42094      26.95135     1.63344   -15.43690   -17.69497    -5.99990     2.81298    -2.70764   -15.58223   -26.58533   -32.83762   -28.04074    -7.08280    20.51891    41.69225    54.83210    54.69118    24.26934   -30.60162   -64.69511   -47.13952    -8.70631     1.44724   -15.25815   -18.35328     9.30544    45.28493    60.31528    41.46253    -3.15347   -44.28144   -52.02230   -27.60217     1.98002    20.09555    26.20183    14.68771   -14.34222   -32.07037   -13.29750    16.99226    18.37460     4.23066    16.78536    42.03096    21.22270   -46.46449   -84.33907   -43.62692    29.84563    61.98652    38.18486    -2.40711   -24.93154   -23.19418    -7.27903     9.74472    18.77449    17.80744     8.12550    -7.81670   -21.78944   -23.84437   -15.37280    -5.51907     6.08240    24.08495    35.56472    20.29196   -12.92468   -29.32914   -15.79825     3.19240     6.53565     3.50275     6.19635     4.23151   -12.22989   -25.80746   -12.82248    19.15280    36.17762    19.92899   -10.10687   -21.80863    -8.93232     6.09107     5.62898    -2.47196    -4.74284 
    2    4     362.26575     219.75139     -61.32822    -227.37181    -199.94943     -83.47722      15.32186      65.82429      70.28302      41.92924       9.76288      -5.33971    -7.54665    -6.77628    -5.85140    -6.45074    -6.09811     2.04944    14.45497    19.31405    13.16921    -5.47863   -39.43927   -63.31981   -33.76994    33.74305    60.49153    23.44001    -0.76326    31.98840    50.78271    -6.57456   -79.76852   -80.21197   -21.09459    25.28188    34.93836    29.97001    21.16960     6.04930    -9.82453   -18.61313   -15.93930     0.94008    21.66248    24.34675     4.29498   -20.34475   -34.30527   -28.99385     3.14643    40.34394    31.89384   -23.67389   -49.23932     1.74470    63.91617    55.74628    -3.78189   -43.90317   -46.56633   -34.34803   -11.22626    21.69646    37.76926    20.55413    -6.91964   -14.45702     2.99596    28.99556    34.87786    -0.08792   -53.42941   -71.19650   -33.85988    23.11893    59.93106    60.81635    22.07046   -33.08575   -48.10352    -4.05938    33.76968     6.99024   -40.74542   -33.85978    16.03956    39.64865    17.85941   -11.98249   -23.46599   -16.19311     6.80410    33.38860    37.83043     8.38781   -35.61241   -59.34038   -37.35333    19.42570 
    2    8     362.26575     225.98674     -49.69274    -224.79019    -209.14853     -93.91269       7.97098      59.72715      69.14946      48.61470      17.42649      -3.09106    -8.03852    -6.33600    -5.47705    -7.56193    -9.31308    -3.25245    10.55559    20.67057    21.40223    14.96375   -10.21780   -63.97861  -102.60042   -52.74194    74.42246   155.49057   100.25246   -26.25181   -91.90719   -63.36610   -13.15747     3.44689     0.78146     5.31870    13.57281    13.30777     5.53225    -0.52787     4.07255    18.28059    21.90278    -5.61307   -50.17694   -68.42049   -34.66492    33.75114    93.34344    99.50786    33.86724   -63.86429  -112.21353   -72.35054     2.90539    38.87398    30.82991    23.87989    30.64340    24.60640    -0.56586   -20.02211   -22.35373   -21.22582   -22.33536   -13.16476    11.60619    36.88286    40.89716    13.55022   -30.98336   -56.77718   -37.48479    11.07017    46.19259    45.42638    20.24539    -9.51982   -29.34727   -26.53521    -3.52982    11.47055    -2.17078   -21.25494    -9.22408    24.45488    33.81451     4.82016   -24.01528   -17.91719     9.01178    19.94822     5.22834   -12.07664   -11.83056    -1.40656     0.09029    -7.37457    -4.83423    12.70925 
    2    9     362.26575     248.70923      10.58831    -165.62103    -202.69550    -154.06647     -87.34499     -23.38056      31.13636      61.62115      64.01376      49.00509    25.95275     1.85962   -12.28475   -10.68830    -0.00833    10.79611    16.91169    12.76419    -3.65517   -22.43727   -33.21812   -38.89774   -41.37879   -26.61248    12.58296    51.11381    56.44850    31.27182     6.88810     0.90166     3.71547     1.24073    -9.19456   -22.75221   -32.29998   -31.38085   -19.69494    -3.13979    12.50446    22.46510    21.78971    12.82429     7.72163    12.00971    13.47392     0.20928   -18.75423   -24.07674   -10.20807    10.56044    19.97250     5.63424   -25.92811   -45.80988   -29.21670    12.55860    43.65105    45.35028    27.55251     4.96709   -14.23174   -21.94781   -16.81516   -11.45427   -13.09478    -9.65980     5.33298    14.69553     7.34471     0.64814     7.32959     9.78693    -4.09946   -13.10525    -2.27268     5.96168    -5.08762   -10.91372     7.67687    22.28747     5.15770   -17.33201    -7.53025    18.06291    15.73674   -15.37253   -36.20954   -26.59084    -2.49822    16.29148    25.22465    26.29019    21.21195    11.71478    -1.59015   -16.08778   -24.07254   -22.10936 
    2   11     362.26575     251.81729      13.37132    -173.23764    -215.31485    -156.16451     -79.10423     -17.83181      32.69026      67.62325      71.26045      46.91893    17.59493    -0.50625    -7.30342    -5.93005     2.19659    10.39062     9.67316    -0.23660   -13.66168   -29.60926   -45.36939   -43.35374    -7.10685    43.82185    59.16671    16.42103   -41.00742   -47.15106     9.52120    72.70279    82.03603    32.17076   -34.41915   -73.92432   -70.51955   -35.56559     4.52758    24.00480    15.80781    -3.35314   -11.00822    -0.20996    20.78556    42.64057    58.13457    55.41632    22.97827   -33.47515   -87.10381  -108.01086   -83.08112   -21.16509    50.98791    97.37975    92.17363    41.76381   -17.29343   -49.43805   -45.97583   -19.04012    16.49364    44.26043    42.97057     3.93293   -48.60908   -74.08693   -57.44000   -19.56059    16.43558    48.30733    74.12610    72.53245    28.90676   -30.01316   -56.46092   -37.43036    -6.41195     4.35314    -1.23040    -5.73062   -10.21244   -22.01072   -27.32884    -4.39280    39.34518    67.72234    57.46245    20.88886   -16.61991   -42.83910   -54.82941   -47.85024   -23.06802     5.05004    23.27212    33.40425    39.42314    31.75292 
    2   34     362.26575     -21.94135    -202.05421      -2.03958      15.69654      15.77425       2.02915      17.96664       8.69442      -3.55762      -9.26853      -2.43956    -0.03505    -2.58865    -1.70132     1.29061     2.61264    -1.37588    -0.01098     3.97670     2.10182    -2.14055   -10.10478    18.29114    32.14771   -92.99312   -21.71826   135.82785    18.83810  -106.87164   -57.45756    50.56524    72.15635    16.21175   -34.34335   -41.73560   -18.94628     9.76523    26.26141    20.86607     2.03298   -11.63095   -11.63639     3.26869    -5.34392     2.27337   -17.27444     1.90152    56.21704   -48.23446   -20.24921    76.00020   -10.54125   -76.37621    -4.95294    66.12415    11.33082   -43.82023   -14.69600    32.65651    24.06512   -17.97096   -29.11104    -5.62079    18.68102    19.36893     0.25367   -15.41366   -22.41266    17.36595     2.35427    34.41013   -15.12356   -90.34131   124.32897   -11.69805  -124.35124    86.15691    45.52226   -34.68117   -27.75665     5.07858     6.54574    13.69401     0.63796   -22.74294    -3.66297    27.73594    19.00906   -26.06038   -31.55126     1.82876    26.14530    19.63368     3.42998   -27.84403     6.78163   -13.44368     5.28559    -6.03644 
    2   41     362.26575     -46.82647    -168.90228      21.56773       4.57411      -0.13554      -8.08461      13.98912       1.92492      -0.38077      -2.21215       5.86437    -2.49963    -1.14758    -0.58741     4.04469    -1.64804     1.23387     1.83380     4.16580    -3.50295    -2.00122    -0.51240    12.44968   -40.57199   -15.53418    43.35912    17.14201    -2.33989    -8.73564    -6.80384    -5.84684     0.59369     4.38021     2.91438    -0.45605     0.42366    -0.67149    -4.28324    -2.61993     2.28537     0.35159    -4.06963     3.87323     5.55873    16.84438   -63.48015    14.01507    86.18686   -30.80773    14.55152   -31.02548   -49.74851   -11.78698    20.55569    33.44787    17.57920    -0.81751    -8.62956    -4.72658    -3.98631    -0.08948     0.37661     1.42667    -3.45567    -0.56461    -1.97364    -5.47244    -4.52969    16.60752   -10.03906    -8.61735    20.26380    33.28134   -47.84440   -19.68813    46.51367    23.01254   -23.99167   -38.86889   -14.89774    11.31868    24.84395    17.66283     2.48689   -11.70000   -11.90131    -1.64651    -0.79105     4.06207    10.57205     6.40341   -24.24531    23.48611    19.30377  -136.37207   104.78803   120.97627  -129.32602   -62.28042 
    2   42     362.26575     -40.73673    -166.65945      16.41672       1.83956      -3.58190     -11.13533      13.87644       4.42624       1.56901       0.36839       8.75645    -0.23285    -1.59933    -1.34307     2.01396    -3.64391    -3.34336    -0.82744     1.75724    -4.68516    -7.98394     6.68201    55.06524   -18.63237   -65.70206    -1.12114    21.27897    16.48632    10.20331     7.43722    -0.51708    -8.27461    -5.84520    -5.92184    -5.22486    -3.31229     2.51431     1.76651     2.71569     3.06845     7.81556    -2.49996    -6.64362     9.92875    81.10339  -176.52466   -41.95233   264.46225   -69.06111   -97.62591     4.44798    18.23871    -2.90697    -2.83577    13.64879     5.82683    -1.30774     3.58002    11.48287    -3.28786    -8.48025    -6.63700    -5.22911    -6.27912    -4.84296     5.18921     5.78583    14.40223   -31.75619    -1.50322   121.24486   -60.21004   -96.46262    33.11316    37.40261     4.57286   -13.12983    -6.31507   -10.20175    -1.50079    11.56518    15.15840     2.17728    -4.30510    -6.10437    -3.52647    -3.42856     0.17435     1.59953    12.06354   -35.05540    13.64389   122.23532  -151.73578   -58.39716   132.45390   -14.14058    -8.33410    -8.89923 
    2   43     362.26575       1.96220    -189.78134     -14.89013       3.28518       5.94105      -9.13834       7.10353      11.43289       4.51263      -3.29830      -1.04661     4.50667     0.97661     0.47427     0.00737     4.43311    -2.06464    -2.50637    -6.02580     2.32514    -4.62662   -12.93316    -2.09850    63.61756    40.30550  -110.70561   -82.21706    52.18737    85.42596    33.16087   -20.42352   -30.91254   -18.55856    -3.30793     5.49825     7.10387    -3.85904   -10.29438    -4.84128     6.90318    13.43714    11.40709     7.08187    -7.52889   -16.04388    22.51647   -14.67041   -64.57250    19.64739    70.28873    16.40474   -50.98173   -10.56681    37.93126    -1.88416   -37.41835   -22.68502    21.33922    23.65067     3.96950   -12.76843    -4.33581    10.13545    20.07193    10.66904   -13.15606   -23.00625   -31.51345     4.64214    19.99160   -23.36222     5.80989    72.81716     2.88173   -28.30207    -4.48089   -57.35050   -18.10340    67.11133    47.92210   -32.39497   -41.88927    -5.41089    21.17669     8.06390    -9.54075    -4.80117     1.60381     9.11384    -6.43396     1.75991     1.85726    48.94730   -32.10757   -32.87354    86.88774   -89.71666   -69.55774    53.30919 
    2   44     362.26575     -55.09607    -201.38754      29.20990      31.18487      19.37560      -0.78327      12.03060      -6.15116     -10.69748      -6.28950       5.68609     0.27640    -1.15962     1.99017     4.21206    -1.13030    -2.96351     1.54341     0.12591    -4.86390    -2.54398    16.76304    12.38692   -93.77307    86.91969   110.74530  -215.92407   -23.54837   191.29269    22.47095  -126.31492   -50.34109    60.24168    41.41396    -7.41156   -12.34148    -0.31568   -11.34060    -9.73046     6.09057    12.98039     5.61635    -3.82601    -6.93623    -7.72480     4.42771    19.72583    -9.97242    -9.09400   -21.51709    31.65358    21.96666   -77.85572    56.54617    87.43737  -108.84222   -93.97423    89.23244   100.47639   -43.00836   -70.81174     6.23826    31.31443    -1.47382    -1.72414     6.54192   -10.59169   -15.46080    16.13740    24.17183   -16.50334     4.89984   -53.39110    22.89546    66.39789   -45.87096     1.08296    -9.91304   -29.07605    52.13142    39.72167   -80.20760   -24.87646    80.78946     8.18881   -73.90546    -2.51959    67.13994     9.78351   -46.70980   -18.16559    15.29561     6.17620     5.69886    27.79277   -32.30178    -1.21512    -1.09349   -31.59631 
