    1  116       4.47746      -1.11936      -1.72018       0.32830       0.13594      -0.10774       0.17560       0.22570      -0.04202      -0.15521       0.22057      -0.12014    -0.15610    -0.07619     0.52737    -0.76797    -0.01380     1.02163    -0.46178    -0.29588    -0.17057     2.11987    -3.11298    -0.86531     4.37410    -1.48820    -1.29566     0.73434    -0.93973     0.73228     0.70176    -0.28058    -0.50935    -0.37204     0.55537     0.11856     0.05998    -0.21381    -0.02697    -0.04644     0.18349    -0.07062    -0.14966     0.02157     0.13347     0.00407     0.36548    -0.54521    -0.30020     0.81391    -0.56285     0.48985    -0.53044    -0.31757     1.33377    -0.32577    -1.03665    -0.05255     1.05543     0.07585    -0.60479    -0.43949     0.48157     0.61008    -0.21757    -0.79233     0.18638     0.24297     0.23558    -0.18234     0.62742    -0.76674    -1.18121     1.54008     1.06352    -1.56565    -0.62057     1.51032    -0.61329    -0.94024     1.51736     0.40879    -1.49785    -0.27303     0.88420     0.23103    -0.36531    -0.04945     0.32294    -0.04955    -0.34670    -0.39018     0.15837     1.11450    -0.59050    -0.11533    -0.07437     0.60903    -1.71972    -0.25949 
    2    3       4.47746       2.78288      -0.50048      -2.37791      -2.15331      -1.16144      -0.35476       0.20837       0.41260       0.17612      -0.04285       0.10062     0.25756     0.19839     0.37249     0.90791     0.98754     0.09054    -0.97567    -1.17467    -0.68173    -0.37193    -0.44718    -0.42439    -0.07705     0.42975     1.08297     1.88260     2.20226     1.11140    -1.30007    -3.42389    -3.50826    -1.44316     1.16838     2.62623     2.46200     1.29553    -0.00855    -0.83553    -0.98895    -0.76569    -0.63577    -0.63196    -0.33629     0.36231     0.91896     0.85565     0.42623     0.12070    -0.12265    -0.59722    -0.96579    -0.52685     0.57732     1.19899     0.58767    -0.62953    -1.27159    -0.90274     0.08668     1.11669     1.58531     0.97010    -0.48430    -1.55597    -1.27947    -0.14549     0.58314     0.46348     0.09645     0.03233     0.20274     0.33906     0.32622     0.14525    -0.13502    -0.37180    -0.55070    -0.73419    -0.70559    -0.12207     0.80389     1.31621     1.05094     0.43021    -0.09632    -0.59157    -1.10749    -1.24342    -0.69965     0.14452     0.65559     0.69665     0.60477     0.59614     0.50680     0.10231    -0.52261    -0.91541 
    2    4       4.47746       2.53067      -1.02746      -2.57613      -1.67005      -0.35834       0.16658       0.19175       0.11462       0.13135       0.38114       0.48459    -0.13266    -1.09486    -1.32809    -0.53737     0.61187     1.56737     2.07844     1.71768     0.33840    -1.29110    -2.16258    -2.00948    -1.14501     0.03749     0.97601     1.13041     0.72795     0.59524     0.86334     0.61618    -0.68480    -2.09011    -2.09629    -0.38777     1.79639     2.87974     2.23583     0.40573    -1.56891    -2.83305    -2.91630    -1.68944     0.47139     2.49232     3.05475     1.72159    -0.39640    -1.50766    -0.91908     0.26448     0.48675    -0.41681    -1.15452    -0.70186     0.43998     0.92352     0.16703    -0.94914    -0.94749     0.59511     2.22282     1.93384    -0.32974    -2.25720    -1.92000    -0.14169     0.88644     0.55635     0.05715     0.18199     0.41567     0.13271    -0.43781    -0.59537    -0.00054     0.83035     0.85446    -0.22887    -1.28694    -1.10688    -0.04948     0.63583     0.63113     0.53463     0.56206     0.42033     0.00829    -0.59237    -1.19245    -1.14108     0.00679     1.22356     0.95815    -0.38701    -0.78061     0.28740     1.02726     0.28214 
    2    8       4.47746       2.61131      -0.89245      -2.57302      -1.78790      -0.45755       0.08234       0.10346       0.11616       0.18564       0.33633       0.47568     0.18146    -0.64010    -1.27463    -0.99979     0.05146     1.22228     1.97307     1.90472     0.84877    -0.68642    -1.74501    -1.86769    -1.31827    -0.41320     0.60609     1.07909     0.37592    -0.85569    -0.92320     0.78403     2.61205     2.36848    -0.06585    -2.49171    -2.71805    -0.72326     1.52881     2.11269     0.82816    -0.96883    -1.90420    -1.71318    -0.92693     0.07708     1.27264     2.36930     2.57954     1.37232    -0.68840    -2.19966    -2.16145    -0.91741     0.20996     0.25487    -0.41168    -0.49051     0.74779     2.37106     2.44415     0.11266    -3.00024    -3.98469    -1.62303     2.09819     3.94730     2.75273     0.19055    -1.53078    -1.83887    -1.46182    -0.95984    -0.35972     0.27592     0.69774     0.78581     0.61374     0.31443     0.06504    -0.01712    -0.04945    -0.17360    -0.20518     0.10708     0.53761     0.55829    -0.00528    -0.86815    -1.60274    -1.67985    -0.67782     0.96756     1.97175     1.66368     0.84766     0.46255     0.17125    -0.68864    -1.53889 
    2    9       4.47746       2.85381      -0.34643      -2.27867      -2.17162      -1.24820      -0.48520       0.06582       0.37273       0.27900       0.04408       0.02274     0.06170    -0.02711     0.13918     0.80908     1.26785     0.68212    -0.52724    -1.11587    -0.70331    -0.15125    -0.21798    -0.62719    -0.70014    -0.28529     0.30783     0.87213     1.34000     1.45600     0.90409    -0.16860    -1.10954    -1.41460    -1.18801    -0.79794    -0.35166     0.22147     0.79457     1.10201     1.06303     0.75086     0.17170    -0.58794    -1.11442    -0.98909    -0.36208     0.17515     0.34196     0.42121     0.64240     0.69765     0.17358    -0.74623    -1.34889    -1.12203    -0.17817     0.97848     1.78319     1.71823     0.57710    -1.07587    -2.06040    -1.65500    -0.39264     0.58510     0.81582     0.72352     0.69050     0.55063     0.12171    -0.32650    -0.45727    -0.37617    -0.42788    -0.64253    -0.62611     0.00475     1.09752     1.83169     1.30824    -0.41997    -2.02416    -2.06492    -0.56064     1.00904     1.38193     0.75448     0.13263    -0.04420    -0.11944    -0.35801    -0.52134    -0.34594     0.04563     0.36240     0.43372     0.18438    -0.32014    -0.68586 
    2   11       4.47746       2.87752      -0.36429      -2.41779      -2.25853      -1.12426      -0.37542      -0.06394       0.25553       0.42493       0.11876      -0.25558     0.01687     0.80243     1.16606     0.66153    -0.07866    -0.30706    -0.17639    -0.34278    -0.88873    -1.20261    -0.87791    -0.22444     0.27639     0.64169     1.18539     1.80579     1.84725     0.80865    -0.95071    -2.36952    -2.58222    -1.63382    -0.30950     0.67453     1.21974     1.59672     1.83304     1.57626     0.59671    -0.77053    -1.84289    -2.17045    -1.76124    -0.82380     0.43253     1.63927     2.17252     1.57235     0.13948    -1.10311    -1.26275    -0.41142     0.50775     0.60768    -0.15313    -1.04378    -1.26887    -0.57827     0.62515     1.57701     1.62260     0.68750    -0.56903    -1.21849    -0.88538    -0.10017     0.28477     0.00492    -0.41955    -0.36458     0.21620     0.84100     1.02433     0.61280    -0.21610    -1.03115    -1.29390    -0.74580     0.23866     0.89449     0.81972     0.35742     0.08639     0.08639    -0.03856    -0.46281    -0.78771    -0.53560     0.19507     0.77511     0.69474     0.02802    -0.70550    -0.98406    -0.60014     0.25793     1.10367     1.42373 
    2   34       4.47746      -0.31462      -2.21162      -0.11585       0.04724       0.12098      -0.13564       0.34615       0.19594       0.08412      -0.28283       0.18450     0.02102    -0.09162    -0.53187     0.23107     0.84041    -1.04886     0.04521     0.26830     1.01584    -0.09245    -3.32882     2.72905     3.67780    -5.17451    -2.50277     4.35720     1.43230    -1.17679    -0.97878    -0.85136     0.47024     0.50028     0.64995     0.13144    -0.99363    -0.51348     0.29383     0.82493     0.21773    -0.28755    -0.39982    -0.21625    -0.11258     0.37619     0.28169     0.08877     0.49222    -1.75192    -0.05226     2.67974    -1.57260    -2.02163     2.45277     1.19733    -1.93389    -1.13167     1.01547     1.11801    -0.65867    -0.39224     0.39844     0.05121    -0.14482    -0.64516     0.18966     0.88237     0.00941     0.07055    -1.09300    -0.55594     1.36773    -0.31872     0.71896     0.33583    -2.30542     0.82566     1.47291    -1.36120    -0.32432     0.94710     0.18729    -0.38028    -0.22958     0.18003    -0.04009     0.01117    -0.04792    -0.14505     0.09703    -0.13286     0.52754     0.38156    -0.58529    -0.21503    -0.79321     0.38147     2.14183    -1.70472 
    2   41       4.47746      -0.58380      -1.77761       0.12002       0.02801      -0.15022      -0.19763       0.19220       0.05909      -0.14002      -0.04846       0.32693     0.00670    -0.21269     0.16676     1.22857    -1.25623    -0.46074     0.26894     0.72640    -1.80834    -1.64290     7.46881    -1.46903    -8.67709     4.83026     4.00315    -3.81690    -0.40613     1.05069     0.68238    -0.51122    -0.68327     0.52874    -0.26562    -0.05130     0.14821     0.32131    -0.03676    -0.15883    -0.09916     0.04748    -0.02737     0.01959    -0.08141     0.55022    -0.23800    -1.22018     0.17296     1.53823     0.39339    -1.17562    -0.00648    -0.05198     0.09745    -0.01641    -0.00868    -0.29338     0.28535     0.21224     0.01932    -0.27785     0.00203     0.44363    -0.12954     0.05784    -0.50799     0.48853     0.12137    -2.10984     0.03315     4.84220    -0.30655    -5.59378     0.23908     3.20899     0.59863    -0.97060    -0.06026     0.16549    -0.69191    -0.27708     0.16232     0.50236     0.22128    -0.08558    -0.31339    -0.22581    -0.03799     0.23568     0.38518     0.33259    -0.79455     0.67036     0.78345    -3.04009     0.26204     1.93037     0.18738     0.30111 
    2   42       4.47746      -0.54169      -1.75174       0.10006       0.00993      -0.18171      -0.22831       0.18216       0.06802      -0.12352      -0.05293       0.31536     0.02726    -0.24167     0.14196     1.46535    -1.08920    -0.64350     0.04838     0.83419    -2.53725    -2.73263    10.40662     0.67313   -13.07565     2.88878     7.33867    -2.29078    -1.49960    -0.10472     0.45796    -0.53355    -0.35531     1.25256    -0.00617    -0.30470    -0.22831     0.14711    -0.10522    -0.11267    -0.00419     0.13740    -0.01957     0.05380     0.04887     0.51786    -1.54307     0.48390     1.50702    -1.21394     0.48023    -0.00271    -0.07611    -0.69941    -0.14074     0.20392     0.52650    -0.01142     0.10833     0.11158     0.03932    -0.68052     0.00600     1.10090    -0.84858    -0.28003    -0.21432     2.64842    -3.56932    -3.81072     8.96536     1.17855    -7.05465     0.60400     1.64012    -0.30559     0.55053     0.05144     0.17473    -0.87697    -0.48848     0.71583     0.40557     0.15580    -0.14671    -0.11497    -0.27566    -0.28635     0.01771     0.30883     0.27711    -0.00720    -0.16265     0.46623    -0.66201    -0.29933     0.16621     1.10416    -0.56007    -1.40891 
    2   43       4.47746      -0.02099      -2.05432      -0.18864      -0.04476       0.05658      -0.32112       0.10146       0.11037       0.15222      -0.27103       0.02881     0.18986     0.26032    -0.31373    -0.65532     1.23381     0.12042    -0.45838    -0.57986     0.16704     3.06409    -2.36780    -4.91280     3.50839     3.45900    -2.44522    -0.45908     0.85745    -0.82246     0.23643     0.42350     0.11359    -0.03493    -0.74548    -0.04488     0.35104     0.33708    -0.01141    -0.31666    -0.19158    -0.11533     0.11196     0.18612     0.39993    -0.19139     0.19969     0.50202    -1.24185    -0.38558     1.21381    -0.81682    -0.40678     1.61234    -0.33544    -1.21216     0.10244     1.50160     0.69705    -1.34945    -1.22049    -0.56538     0.75988     1.26845     0.39536    -0.31338    -0.53947     0.10638     0.95785    -0.95946    -2.66328     2.09984     2.82588    -2.50880    -1.18540     1.44968     0.42963    -0.14353    -1.26745    -0.33160     1.76342     0.76407    -0.69606    -0.74113    -0.14394    -0.06287    -0.13356     0.08163     0.35547     0.07099    -0.18123     0.01253    -0.29526     1.06342     0.11507    -1.23609     1.19129    -0.64252    -2.17091     1.56364 
    2   44       4.47746      -0.72544      -2.19429       0.20581       0.25975       0.14334      -0.06714       0.30512       0.00160      -0.09807      -0.16083       0.24616    -0.15880    -0.10029    -0.18640     0.62847    -0.37203    -0.32229     0.55275    -0.01173     0.19536    -1.15294     0.64247     1.51230    -1.85780    -1.09566     2.28169     0.25768    -1.94533     0.97599     1.52841    -1.30630    -2.16396     0.73232     2.43951     0.17501    -1.23920    -0.86424     0.16591     0.40424     0.27890     0.16296    -0.29042    -0.06759    -0.01677     0.09564    -0.16694     0.00483     1.25098    -1.53894    -1.75688     4.00354    -0.49380    -3.65841     2.46846     1.17284    -1.06782    -0.88780    -0.52819     1.41274     1.23845    -1.27140    -1.97698     1.15459     2.38525    -0.37849    -2.41923    -0.85691     1.39562     1.71693    -0.10065    -0.51983    -1.79484    -0.23882     3.09663    -2.05416    -1.05475     3.07121    -0.72501    -1.99055     0.12667     1.43641     0.18150    -0.74529     0.04060    -0.27772    -0.21558     0.70288     0.60586    -0.53772    -0.48249    -0.20371     0.05869     0.35754     0.40866     0.64352    -1.68155    -0.25154     1.42730    -0.14547 
