    1   43      80.38100      -7.90147     -44.31279       2.69712       4.72036       3.65154      -0.29254       2.65309       0.42256      -0.94377      -1.38399       0.69359     0.21260    -0.54677    -0.53126     0.76355     0.45634    -0.54981    -0.19232     1.02624    -0.58078    -3.17993     0.03894    14.42151   -14.22646   -24.92121    44.27888    16.16986   -43.32249   -13.59179    19.63863    13.84620    -4.36232    -5.96348    -0.17794     1.83838    -1.18877     0.41515     1.80926     1.15362    -3.23573    -3.70059    -1.58920     3.09512     4.58703     5.13996    -1.76673    -6.16142    -2.15159    -1.60723     5.43041    -9.78933     5.30040    25.92325   -14.11902   -27.75831     6.82586    20.31553     1.83115    -8.95501    -3.25484     2.45437     0.86882     0.14313    -0.00460    -2.92321    -3.94073     0.09501    10.63240     5.78414    -1.69932    -6.94323   -16.44729     6.52521    11.01426    -1.73732     4.61456    -3.46038    -8.62874     8.31875     9.91847   -16.35487    -9.97923    14.11031    11.02244    -5.94234    -8.84044    -0.87908     2.58898     4.61445     1.81415    -1.52596    -6.28993    -1.08966     9.84079    -0.87324    -2.31760    -3.63583   -12.20547    13.91225 
    1  113      80.38100      -5.23530     -41.15005       1.00633       1.42987       1.20127      -1.65355       2.79130       1.55608       0.44143      -0.90771       0.84640     0.33247    -0.21676    -0.55939     0.61406     0.28653    -0.84245    -0.81080     0.78710     0.60456    -2.01153    -1.06858    12.01604    -2.22004   -32.53708     5.52267    33.91228     9.20164   -12.53529   -14.79327    -5.60140     1.22784     4.44850     3.89212     1.61929    -0.79669    -0.49772     1.17731     0.87899    -0.61349    -1.87115    -0.78206    -1.01047     0.07333    -1.67312    -2.52932    15.88882    -1.33182   -17.31047     7.61808     8.76700   -10.31258   -12.70246     8.38390    17.01636     5.50710    -9.20784   -11.29051    -3.97938     2.68104     5.12589     2.42568     0.24397    -0.95219     1.82765     0.89787    -3.00702    -2.44753    -2.47184    10.13654   -10.82538   -13.05032    36.70013    -0.07641   -23.81333    -2.40629    -1.26931     8.27786     4.81102    -4.45024    -5.15178     5.90982     8.47526     2.14047    -8.56638    -8.80929    -3.11497     5.45474     4.62647     0.71090    -1.47285     2.28652     1.69889    -5.26633     4.81865     0.87964    -1.84030   -18.05956     6.50286 
    1  114      80.38100      -5.44341     -40.45402       1.48286       1.26455       0.84343      -1.95261       2.72579       1.41148       0.42296      -0.95686       0.88242    -0.12150    -0.31302    -0.67407     0.66761     0.14695     0.03434    -0.26899     0.53932     0.49321     0.35422    -2.13842    -2.75763    11.94809     0.50500   -14.03324    -5.69029     3.01198     5.84307     4.29873     2.46476     0.25001    -1.50210    -1.92828    -1.25351    -1.19247    -0.56268     0.18023     0.33133    -0.15211    -0.68392     2.01231    -0.17476    -0.28720    -4.88760     9.90501     7.33323   -26.13153    11.54054    12.76308   -14.53956     5.04744     6.57266    -3.09512    -8.93785    -3.90918     1.26664     6.03885     4.46409     2.75438    -2.41173    -2.74179    -3.13062     0.52074     0.19088     1.80996     3.84890    -0.06118    -3.78990    -7.72770    18.74724   -14.53577   -20.10784    29.10911     9.57858   -14.52515    -7.89482     4.11698     4.59887     1.46990     0.34164     0.82471    -1.57270    -3.44171    -3.14573    -1.37514     0.80080     2.94610     2.48828     1.82912    -0.06175    -1.25285    -0.88223    -0.35632     3.76363    -7.36082    -1.13681    12.58277    -6.21201 
    1  115      80.38100     -13.60867     -35.15274       6.54417       0.48390      -0.95483      -1.30429       3.22118       0.22967      -0.05842       0.42637       1.10289    -0.70184    -0.32925     0.26113     0.19132    -0.82676    -0.04585     0.60842     0.15927    -0.32545     1.33220     4.55224    -6.58060   -13.55980    10.28171     8.88746    -0.98237    -1.38288    -0.77388    -1.38409    -1.59644    -0.07858     0.39072    -0.01006     0.57045     0.64561    -0.27776    -0.32379     0.36427     0.62850    -2.01769     0.38761     0.57976    -2.23477   -10.93436    31.62905     9.77575   -48.23517    11.70429     7.80482    -4.98731     2.41444     4.30431     3.66612    -0.82876    -0.66115    -1.06736    -1.87382    -1.82700    -0.28787     0.37607    -0.31708     0.65039     1.29469     0.75209    -0.32355     0.65926    -0.26135    -6.59742    -1.90431    23.48141    -0.55510   -30.69596     6.01122    11.16599     1.79886    -3.38140    -1.56806     0.32860     0.22753     0.59693     1.39606     0.21642     0.21333    -1.15612     0.52808    -2.46876    -0.68902     0.61322     1.19220    -2.09332     4.90980    14.81592   -21.14604   -27.20498    28.49355    21.94101    -6.93858   -12.72999 
    1  116      80.38100     -20.40227     -35.73969      10.99436       3.12623       0.96722       1.32534       2.28849      -2.15506      -0.92730       0.52607       0.14326    -0.74138     0.14132     0.05110    -0.59670     0.28146     0.91781     0.38085    -0.10315     0.17149    -0.22180    -4.08024     1.95098    12.79862   -19.69619    -6.45327    27.83535     0.24151   -16.41225    -6.64648     6.06664     5.74963     1.51185    -2.31546    -1.77750     0.40487     1.67375    -0.83084    -1.94859    -1.46339     0.91547     2.79330     1.85051    -0.33549    -1.74296     0.08085    -8.18903     3.94226    16.10297   -18.09160    -3.27090    18.95917    -4.13375   -13.42427     3.32827     5.71975    -0.72180    -1.06923     1.65078    -1.48891    -1.81583     1.18024     1.84136     0.44907    -1.71965    -2.39475     0.25348     0.41066     5.80648    -0.84498    -4.15308     3.38544    -8.83187     0.71145     7.79143     8.78432    -8.05910   -19.06878    15.49569    15.36076   -12.21760   -14.29756     6.74845     9.45582     0.73301    -3.27682    -2.75120    -0.53247    -0.63524     0.13904     1.75359     2.40538     2.26701    -5.85797     0.80412    -6.61888    13.24034    -5.10633    -3.36468 
    2    3      80.38100      52.46383      -4.91247     -44.46600     -48.04180     -30.82727     -10.72562       6.15544      16.95825      18.53203      12.96267       5.98007     0.36243    -3.42520    -3.92623    -1.33128     0.62416    -0.60078    -3.45745    -5.89886    -7.28614    -6.22179    -1.57156     4.55282     9.25084    12.16637    12.13510     5.38498    -6.79001   -14.35481   -10.45951    -1.93179     0.32112    -3.38554    -4.07230     2.06473    10.04800    13.38300     9.19987    -0.69970    -9.82534   -11.54292    -6.12448     0.43934     4.45888     5.81377     3.25897    -3.18231    -7.11590    -2.95050     3.77031     4.07703     0.93872     3.72440     9.32600     4.70898   -10.30973   -18.71349    -9.68012     6.62227    13.75382     8.47261    -0.53410    -5.53191    -5.14642    -1.61510     2.16220     4.16576     3.95119     1.80292    -1.73440    -4.83473    -5.29069    -3.41098    -1.22459     1.34959     5.34406     7.89124     4.50246    -2.86778    -6.50767    -3.50538     0.70834     1.45016     0.77721     1.37487     0.93890    -2.71362    -5.72627    -2.84510     4.24970     8.02724     4.42192    -2.24255    -4.83899    -1.98194     1.35151     1.24898    -0.54849    -1.05236 
    2    4      80.38100      48.75932     -13.60775     -50.45017     -44.36559     -18.52226       3.39967      14.60536      15.59468       9.30343       2.16623      -1.18480    -1.67448    -1.50355    -1.29833    -1.43131    -1.35307     0.45474     3.20733     4.28548     2.92204    -1.21562    -8.75094   -14.04966    -7.49301     7.48704    13.42210     5.20096    -0.16936     7.09772    11.26787    -1.45879   -17.69936   -17.79775    -4.68055     5.60964     7.75226     6.64987     4.69720     1.34224    -2.17991    -4.12996    -3.53667     0.20859     4.80656     5.40215     0.95299    -4.51417    -7.61179    -6.43327     0.69814     8.95168     7.07673    -5.25286   -10.92542     0.38712    14.18198    12.36921    -0.83914    -9.74141   -10.33232    -7.62128    -2.49093     4.81410     8.38040     4.56063    -1.53536    -3.20778     0.66476     6.43365     7.73884    -0.01951   -11.85513   -15.79737    -7.51297     5.12972    13.29774    13.49418     4.89708    -7.34120   -10.67340    -0.90071     7.49295     1.55102    -9.04076    -7.51295     3.55892     8.79740     3.96272    -2.65872    -5.20673    -3.59299     1.50972     7.40840     8.39397     1.86112    -7.90183   -13.16668    -8.28811     4.31025 
    2    8      80.38100      50.14285     -11.02602     -49.87735     -46.40671     -20.83773       1.76863      13.25250      15.34316      10.78682       3.86666      -0.68586    -1.78362    -1.40586    -1.21527    -1.67787    -2.06642    -0.72167     2.34212     4.58647     4.74881     3.32022    -2.26717   -14.19583   -22.76539   -11.70259    16.51315    34.50088    22.24442    -5.82486   -20.39274   -14.05993    -2.91943     0.76481     0.17339     1.18013     3.01159     2.95278     1.22752    -0.11713     0.90363     4.05617     4.85988    -1.24545   -11.13346   -15.18141    -7.69159     7.48884    20.71142    22.07920     7.51460   -14.17047   -24.89839   -16.05343     0.64466     8.62551     6.84066     5.29857     6.79928     5.45977    -0.12555    -4.44259    -4.95994    -4.70967    -4.95586    -2.92105     2.57523     8.18372     9.07443     3.00658    -6.87471   -12.59795    -8.31728     2.45629    10.24940    10.07939     4.49213    -2.11229    -6.51169    -5.88774    -0.78321     2.54513    -0.48166    -4.71613    -2.04668     5.42615     7.50290     1.06952    -5.32861    -3.97554     1.99957     4.42619     1.16009    -2.67961    -2.62501    -0.31209     0.02003    -1.63630    -1.07264     2.81998 
    2    9      80.38100      55.18460       2.34938     -36.74866     -44.97489     -34.18489     -19.38046      -5.18777       6.90866      13.67275      14.20363      10.87345     5.75850     0.41262    -2.72579    -2.37156    -0.00185     2.39549     3.75243     2.83217    -0.81102    -4.97847    -7.37057    -8.63079    -9.18129    -5.90488     2.79196    11.34134    12.52502     6.93872     1.52836     0.20006     0.82440     0.27530    -2.04013    -5.04835    -7.16685    -6.96291    -4.36999    -0.69667     2.77454     4.98465     4.83479     2.84550     1.71331     2.66476     2.98965     0.04644    -4.16126    -5.34225    -2.26501     2.34319     4.43158     1.25015    -5.75303   -10.16448    -6.48272     2.78655     9.68547    10.06250     6.11346     1.10212    -3.15780    -4.86987    -3.73101    -2.54152    -2.90552    -2.14336     1.18330     3.26070     1.62967     0.14381     1.62632     2.17156    -0.90960    -2.90784    -0.50427     1.32280    -1.12886    -2.42158     1.70337     4.94523     1.14441    -3.84570    -1.67084     4.00787     3.49173    -3.41092    -8.03432    -5.90008    -0.55432     3.61482     5.59695     5.83337     4.70659     2.59932    -0.35283    -3.56962    -5.34131    -4.90571 
    2   11      80.38100      55.87423       2.96688     -38.43867     -47.77493     -34.65041     -17.55196      -3.95659       7.25345      15.00452      15.81156      10.41056     3.90403    -0.11233    -1.62051    -1.31578     0.48739     2.30551     2.14632    -0.05250    -3.03131    -6.56982   -10.06674    -9.61950    -1.57690     9.72337    13.12815     3.64357    -9.09889   -10.46207     2.11260    16.13159    18.20248     7.13818    -7.63706   -16.40262   -15.64716    -7.89144     1.00460     5.32628     3.50750    -0.74401    -2.44255    -0.04659     4.61198     9.46126    12.89913    12.29600     5.09851    -7.42760   -19.32694   -23.96589   -18.43437    -4.69620    11.31340    21.60701    20.45185     9.26672    -3.83714   -10.96951   -10.20130    -4.22470     3.65968     9.82068     9.53448     0.87266   -10.78558   -16.43871   -12.74502    -4.34018     3.64679    10.71863    16.44740    16.09379     6.41395    -6.65944   -12.52778    -8.30520    -1.42271     0.96589    -0.27301    -1.27153    -2.26598    -4.88383    -6.06383    -0.97469     8.73007    15.02650    12.75000     4.63491    -3.68769    -9.50531   -12.16577   -10.61721    -5.11843     1.12052     5.16371     7.41187     8.74736     7.04547 
    2   34      80.38100      -4.86844     -44.83260      -0.45255       3.48281       3.50005       0.45024       3.98651       1.92915      -0.78938      -2.05654      -0.54130    -0.00778    -0.57438    -0.37750     0.28636     0.57970    -0.30529    -0.00244     0.88237     0.46636    -0.47495    -2.24209     4.05851     7.13306   -20.63369    -4.81893    30.13803     4.17987   -23.71311   -12.74892    11.21962    16.01034     3.59713    -7.62024    -9.26046    -4.20388     2.16675     5.82699     4.62985     0.45109    -2.58072    -2.58193     0.72527    -1.18573     0.50442    -3.83292     0.42192    12.47366   -10.70246    -4.49298    16.86323    -2.33894   -16.94666    -1.09898    14.67189     2.51413    -9.72301    -3.26081     7.24596     5.33967    -3.98747    -6.45928    -1.24716     4.14502     4.29766     0.05628    -3.42005    -4.97301     3.85323     0.52238     7.63506    -3.35567   -20.04529    27.58661    -2.59561   -27.59155    19.11684    10.10066    -7.69520    -6.15876     1.12686     1.45240     3.03848     0.14155    -5.04630    -0.81275     6.15416     4.21781    -5.78238    -7.00072     0.40577     5.80122     4.35640     0.76106    -6.17815     1.50473    -2.98294     1.17279    -1.33939 
    2   41      80.38100     -10.39005     -37.47672       4.78553       1.01492      -0.03008      -1.79385       3.10396       0.42711      -0.08449      -0.49084       1.30121    -0.55463    -0.25463    -0.13034     0.89745    -0.36567     0.27378     0.40689     0.92432    -0.77725    -0.44404    -0.11370     2.76239    -9.00228    -3.44679     9.62070     3.80354    -0.51918    -1.93830    -1.50966    -1.29732     0.13173     0.97190     0.64665    -0.10119     0.09400    -0.14899    -0.95038    -0.58132     0.50709     0.07801    -0.90299     0.85941     1.23339     3.73750   -14.08523     3.10972    19.12349    -6.83574     3.22875    -6.88406   -11.03840    -2.61534     4.56098     7.42155     3.90054    -0.18139    -1.91476    -1.04875    -0.88450    -0.01985     0.08356     0.31656    -0.76676    -0.12528    -0.43792    -1.21425    -1.00507     3.68494    -2.22751    -1.91205     4.49622     7.38460   -10.61591    -4.36848    10.32064     5.10612    -5.32337    -8.62438    -3.30557     2.51143     5.51248     3.91910     0.55180    -2.59604    -2.64071    -0.36533    -0.17552     0.90131     2.34577     1.42081    -5.37965     5.21119     4.28320   -30.25879    23.25079    26.84270   -28.69538   -13.81903 
    2   42      80.38100      -9.03883     -36.97907       3.64261       0.40817      -0.79477      -2.47075       3.07896       0.98211       0.34814       0.08174       1.94292    -0.05167    -0.35487    -0.29800     0.44686    -0.80853    -0.74184    -0.18360     0.38990    -1.03956    -1.77151     1.48263    12.21810    -4.13423   -14.57824    -0.24876     4.72146     3.65805     2.26395     1.65020    -0.11473    -1.83600    -1.29696    -1.31396    -1.15931    -0.73494     0.55789     0.39196     0.60257     0.68084     1.73415    -0.55470    -1.47411     2.20303    17.99554   -39.16800    -9.30855    58.67995   -15.32356   -21.66163     0.98694     4.04688    -0.64501    -0.62921     3.02845     1.29288    -0.29017     0.79435     2.54787    -0.72952    -1.88163    -1.47264    -1.16026    -1.39324    -1.07458     1.15140     1.28378     3.19562    -7.04619    -0.33354    26.90230   -13.35965   -21.40351     7.34728     8.29904     1.01465    -2.91330    -1.40121    -2.26360    -0.33300     2.56613     3.36341     0.48310    -0.95523    -1.35446    -0.78247    -0.76074     0.03868     0.35491     2.67671    -7.77823     3.02736    27.12206   -33.66774   -12.95740    29.38940    -3.13757    -1.84920    -1.97460 
    2   43      80.38100       0.43538     -42.10944      -3.30388       0.72893       1.31822      -2.02765       1.57616       2.53677       1.00128      -0.73184      -0.23223     0.99996     0.21669     0.10523     0.00164     0.98364    -0.45811    -0.55612    -1.33703     0.51591    -1.02657    -2.86966    -0.46562    14.11572     8.94315   -24.56381   -18.24265    11.57954    18.95466     7.35787    -4.53165    -6.85900    -4.11785    -0.73398     1.21997     1.57623    -0.85626    -2.28416    -1.07420     1.53171     2.98149     2.53105     1.57135    -1.67054    -3.55988     4.99604    -3.25513   -14.32761     4.35944    15.59595     3.63995   -11.31203    -2.34461     8.41634    -0.41807    -8.30253    -5.03344     4.73483     5.24771     0.88077    -2.83311    -0.96205     2.24889     4.45364     2.36729    -2.91912    -5.10472    -6.99233     1.03002     4.43582    -5.18370     1.28912    16.15697     0.63941    -6.27978    -0.99424   -12.72516    -4.01686    14.89093    10.63315    -7.18793    -9.29456    -1.20059     4.69877     1.78925    -2.11694    -1.06530     0.35586     2.02221    -1.42759     0.39050     0.41210    10.86063    -7.12416    -7.29411    19.27900   -19.90669   -15.43375    11.82846 
    2   44      80.38100     -12.22494     -44.68468       6.48121       6.91942       4.29914      -0.17380       2.66940      -1.36485      -2.37360      -1.39554       1.26165     0.06133    -0.25730     0.44159     0.93459    -0.25080    -0.65756     0.34246     0.02794    -1.07922    -0.56447     3.71945     2.74846   -20.80674    19.28609    24.57261   -47.91010    -5.22501    42.44479     4.98595   -28.02726   -11.16988    13.36666     9.18910    -1.64451    -2.73838    -0.07004    -2.51630    -2.15903     1.35140     2.88014     1.24618    -0.84893    -1.53904    -1.71401     0.98244     4.37685    -2.21272    -2.01781    -4.77430     7.02342     4.87405   -17.27494    12.54669    19.40096   -24.15035   -20.85138    19.79926    22.29411    -9.54287   -15.71199     1.38417     6.94817    -0.32702    -0.38256     1.45155    -2.35013    -3.43050     3.58063     5.36334    -3.66183     1.08720   -11.84663     5.08014    14.73263   -10.17803     0.24029    -2.19955    -6.45151    11.56713     8.81360   -17.79679    -5.51969    17.92589     1.81697   -16.39845    -0.55906    14.89728     2.17080   -10.36416    -4.03065     3.39385     1.37040     1.26449     6.16677    -7.16725    -0.26962    -0.24263    -7.01072 
