    1    2    1155.23633     799.78192      29.15818    -577.03790    -708.20776    -498.31055    -230.59492     -29.06309     128.20686     237.67892     244.03491     149.63391    40.95100   -12.23642   -19.04449   -13.18822     2.29625    25.34529    21.16094   -34.42120  -106.09357  -138.05997  -122.43554   -84.78573   -21.06681    88.94209   203.64154   225.65289   122.35687   -11.06605   -61.84438   -40.87769   -51.85442  -131.92128  -193.54221  -143.40610    -1.83643   131.11185   185.66107   156.43735    64.51496   -52.15650  -123.27306   -89.93626    17.56292    95.69574    85.07237    26.84113   -25.14281   -89.26593  -187.98047  -236.09274  -104.03303   182.38702   395.52563   332.19818    47.68404  -205.93808  -256.78693  -156.23380   -48.07637    13.53134    64.07124   110.60139   102.25549    17.07860   -87.42519  -133.32138   -94.59938     4.28067   121.04401   199.32578   177.92874    46.66894  -115.88515  -203.95316  -188.20087  -124.69832   -60.23299    22.34315   139.03970   230.29971   208.75073    74.14909   -70.00896  -128.53709  -106.79776   -72.38234   -59.55894   -47.47894   -15.11316    25.27209    53.17711    64.69284    60.27027    35.26625     0.89480    -9.06401    19.45690    45.20118 
    1    3    1155.23633     708.14630    -177.84715    -712.84155    -648.04224    -299.25125      12.69881     195.94743     242.06555     168.19678      58.37855      -6.66432   -25.56116   -28.08051   -25.71391   -27.23424   -31.21005   -13.99931    26.45572    54.64311    45.31358    -5.63770   -88.48318  -132.60767   -50.31107    83.20030    67.26173   -79.12122   -59.28374   217.49631   385.89832   136.93158  -288.88782  -437.31100  -244.02196     6.70756   134.22975   173.40680   168.12433   107.58785     9.28768   -79.29461  -117.89247   -73.71870    37.32590   116.23579    77.19217   -45.77151  -149.28447  -162.45667   -71.54816    67.46761   142.99120   117.28649    88.03406   102.60806    40.87206  -145.16324  -251.55191  -115.53252    89.86108   113.00864     2.60043   -32.77538    23.35579    43.20936    12.32315     7.02543    23.92377     8.87339   -30.10453   -47.30670   -22.77968    33.88522    69.62905    10.35063  -117.30524  -163.65532   -47.51983   126.00047   209.95816   162.18356    15.96425  -146.56882  -188.91946   -61.51753    74.99011    49.51875   -59.79442   -63.05560    39.60995   106.96964    98.99052    59.65341   -24.10905  -145.78667  -179.98151   -41.93969   151.44553   212.59955 
    1    7    1155.23633     702.37561    -196.84123    -735.58691    -647.90894    -264.28638      57.22804     215.67523     231.33401     144.31165      35.91746     -20.50578   -27.25633   -22.77216   -23.55169   -28.32894   -24.57232     5.83132    48.66881    61.90587    35.25686   -19.31140  -112.77629  -205.61267  -155.90685    82.27699   287.77283   230.25992    20.51912   -62.47266    -8.93568   -33.87510  -161.37265  -189.28407   -53.08149    82.56447   106.08534    77.64085    58.44731    31.05585    -7.68392   -30.07259   -39.66385   -46.44323   -24.18215    33.96915    74.51026    46.59130   -39.49670  -119.69495  -110.00591     8.73355   111.37036    57.38586   -66.75662   -27.79974   170.44443   233.32990    17.43461  -236.62598  -262.30075  -109.82092    27.22369    94.61131   122.47841    89.47961     0.80860   -46.94743     3.41545    81.62803    90.55771     6.09545  -126.91281  -214.90945  -165.64732     4.53065   163.69125   210.07199   148.63333    19.90292  -120.49007  -165.39960   -63.68417    55.72692    43.74084   -30.82831    -3.66540    89.31937    73.22337   -57.86308  -130.97095   -66.15020    44.89813   105.22063    92.87243    15.18024   -83.61493  -115.59868   -44.68217    62.24297 
    1    8    1155.23633     771.12842     -33.04409    -614.53278    -695.19104    -465.29022    -190.07655      37.91294     202.98167     264.32007     213.40640     110.14627    16.88883   -39.80869   -45.98558    -8.17474    24.89184     9.09366   -39.97246   -82.32536  -109.52309  -119.24290   -81.82911    10.22866   103.63837   150.42227   165.06923   162.33578    98.84901   -49.79589  -202.25169  -243.02884  -156.11996   -26.07782    66.62986    97.72279    79.34222    45.68519    37.56098    58.02542    63.37060    24.20635   -37.03700   -87.79721  -117.08016  -107.59656   -38.88067    54.29332    94.81447    68.63948    44.44352    50.05071    18.00681   -82.07390  -145.07990   -62.37444   102.51206   174.61307    83.37041   -69.70628  -151.18890  -125.95037   -43.13436    38.64256    86.46107    93.63157    72.69373    39.17386    -1.93846   -47.82532   -84.02406   -90.14645   -56.11407     7.94934    68.61639    83.44426    41.93732   -10.28761   -17.85080    11.28350    13.57162   -37.44221   -83.04645   -53.95825    29.70192    75.24266    37.77166   -16.32362     0.71193    66.69405    67.07499   -41.39110  -149.09138  -129.85149    -9.75068    79.74621    86.17255    72.12682    72.71437    35.56467 
    1   26    1155.23633     780.78198      14.88829    -521.01807    -617.83643    -478.63483    -287.82587     -79.54126     104.69809     196.06583     196.39934     152.17319    81.74767     3.55641   -38.29649   -28.03708     4.64153    34.43406    51.49988    40.09809    -4.32528   -66.19469  -134.73186  -180.36734  -126.64572    44.25401   184.19070   129.23903   -51.38940  -119.12051    15.98558   194.71962   234.27090   114.25220   -69.94598  -213.35651  -244.09650  -154.27538   -11.95090    95.78059   125.07764    76.98483   -14.38938   -84.66270   -81.27106   -10.82155    86.77541   181.67065   229.25882   157.73468   -44.70573  -264.21289  -350.80243  -258.12698   -61.05444   129.51199   233.77216   222.13039   117.43907   -16.81416  -108.13344  -114.62182   -50.60922    30.79168    89.06868   112.67099    85.88657    -5.69273  -120.81847  -182.14578  -170.20528  -122.80529   -41.44060    92.31818   211.59061   215.52316   129.05597    64.21664    33.01408   -36.46466  -122.58769  -137.78775  -109.03688  -131.88225  -167.32217   -85.80951   100.72012   235.06070   230.40489   138.54272    31.69949   -54.12416   -93.07687   -85.59071   -64.43527   -39.75685    -1.63859    17.70586   -17.62196   -58.82557 
    1   31    1155.23633     405.32114    -784.27399    -851.34430      55.89771     626.95056     359.45587    -130.39981    -276.31406    -127.06923      40.56224      87.92378    42.74093     0.05853    -6.95965   -18.40974   -23.52970    21.07794    54.63967    -6.08722   -92.16850   -78.77952    32.17647   146.12943   153.05305   -29.06662  -272.77802  -237.76283   139.45662   390.59976   147.84567  -262.68225  -304.12103    -1.95267   209.62941   144.65356   -21.13050   -97.00363   -60.95074    -2.17367     8.48521    15.98172    73.72586    69.38139   -91.09764  -190.51822     9.92675   266.95068   150.47881  -220.04111  -301.08447    30.29201   308.25043   191.02913  -122.75157  -260.49231  -121.99029   112.05177   214.63675   106.36209   -92.13068  -183.38524   -90.42237    76.52659   145.78618    63.44426   -60.69191   -94.85722   -34.97947    34.46249    60.16121    26.53589   -51.62880   -72.91621    43.08732   143.84343    13.74828  -203.90866  -144.36292   155.68471   249.38820    -0.96277  -209.96661  -115.62268    64.26339    84.56695    25.06635    20.65853    16.22936   -49.08411   -88.07304   -24.28040    71.21356    86.72310    15.28242   -57.48510   -64.86007   -18.63631    32.88786    56.35069 
    1   32    1155.23633     806.17255      52.42460    -538.64331    -675.37311    -494.01663    -255.65823     -66.21126      89.03342     195.74753     207.68408     135.77493    48.76804    -4.30062   -20.59769    -8.60758    23.47959    51.35169    48.89671    18.26276   -23.74522   -76.54086  -134.34975  -148.28885   -68.90926    63.17147   127.74222    62.13130   -50.05396   -70.64940    31.60853   151.51735   170.98044    74.74284   -57.43348  -137.26915  -132.01450   -68.87612    -2.27762    25.83900     9.39599   -27.05114   -50.32816   -35.34782    25.04457   107.74868   159.07303   129.70779    24.82172   -88.33106  -135.52068  -100.36097   -32.25129     7.36805     2.74877   -11.99431    -2.28125    23.32133    30.43576    14.39545    11.55249    41.27028    64.55577    34.73381   -27.05671   -54.10377   -31.48201   -17.02397   -45.73137   -68.30870   -28.22596    42.83049    67.13945    35.50942    12.69740    32.94044    57.17535    44.58010     1.69870   -59.02935  -138.38921  -189.84399  -116.87274    91.94736   276.14777   252.18832    40.17237  -149.47289  -166.11292   -68.08997     4.47597    12.78017    10.31016    20.29446    14.09182   -12.37607   -22.74508    -2.05026    26.41645    47.36495 
    1   34    1155.23633      -9.45233    -612.64746     -37.06360      16.82235      21.45905     -21.22960      23.95391      35.98711      17.01136      -5.37179      -1.17680     8.47483    -3.63637    -9.88220    -5.36276     9.00185     1.76400    -9.20744    -7.05809    11.06385    10.00969   -43.35769     3.82205   236.77098   -61.27978  -426.62592   -46.16103   328.23444   224.89111   -30.65479  -158.94214  -123.07100   -13.82675    56.40092    73.35109    38.45258   -11.49558   -60.78528   -47.85506   -19.68731    36.60582    19.34921    23.88598    12.00190    14.53883    79.39796  -178.41727   -28.61278   166.50002   -18.03636   -43.10536   -57.44920    24.54719    20.36129   -67.51186   -24.08217    76.88262    98.09217    23.68089   -71.13579   -69.54575   -20.82458    48.20219    52.50379    16.73588   -53.83723  -100.63165    -0.50871    41.81318   111.33542  -168.37442   158.77754   335.40018  -505.23615  -120.79459   281.74341   -69.98004    37.97400   114.57060   -60.42944  -136.39589   -34.15839    56.96312    65.83636    13.12625    -0.51836    -1.96127   -12.39916   -49.60537   -23.33485    25.80710    60.55209    56.21835   -18.55993    -8.03008   -58.39880  -116.70238   -63.58837    55.81771 
    1   40    1155.23633    -183.22388    -526.58844      81.25266      13.02879      -3.95111     -12.01227      50.49045       7.79051      -0.72425       2.29701      14.64360   -11.01404    -6.24743     3.03160     1.82069   -11.20722     0.33725     7.34209    -3.30138   -14.83376    -4.19204    27.78809   -60.99077   -55.10903   165.44745   115.81195   -84.13892  -114.46545   -60.10629   -12.72418    26.50275    63.08412    42.82403    16.41490   -13.29893   -11.12791   -22.56856   -17.12157    -9.64957    19.90135   -15.98164     2.96144     7.13041    58.40723  -159.02586   -42.23868   464.89526  -319.71844   -52.91591   144.39647  -158.32745     3.95650    51.46172    33.75987   -22.87532   -11.32043     9.08687    31.08332    23.57933     2.33647   -32.41083   -37.70209   -31.15450     8.59694    29.01494     3.82993    24.86155    21.12916     9.16775  -168.35556   163.39169   228.14960  -408.76935   -68.75166   309.10193    25.13483  -182.61273   -70.70757    90.42636    88.26068    44.29829   -33.33222   -55.31496   -35.92036     0.29050    11.29963     5.97814    -2.99708   -12.09518     8.67001    50.36594    13.25850  -136.72971   209.09499    79.45099  -234.03195  -200.94781   136.99031   133.84160 
    1   41    1155.23633    -132.14713    -524.43768      60.31105       5.23129     -11.94084     -37.65486      38.75862       8.71253       1.50240      -2.41380      24.93328    -0.74067    -3.05262    -1.89450    11.33676   -10.51689    -7.50978    -3.33256     7.46851   -12.16987   -23.67698    35.41666   184.66786   -87.85672  -215.05522     6.75114    48.88620    32.10558    29.59565    30.60845     8.13260    -8.69261    -6.54604    -6.44192   -13.56476    -9.95617     4.14695    -1.42613   -11.31085     5.72121    26.44828   -15.14085    -7.50058    86.32643   147.55524  -640.50305    -0.16444   800.55237  -237.62904  -167.49034    67.06180    28.88472   -48.09989   -62.03555   -10.15924   -12.40822   -13.85793    12.92779    42.69360    23.38390     9.51414    14.36052    13.70060   -11.62197   -19.56690    -6.58047    -3.75416   -40.36402  -128.38736   138.71690   351.66907  -330.84769  -218.86267   177.86020    87.61596   -15.10598   -33.62378    -1.74044   -10.44955     4.64293    25.99379    25.84009    -2.51779   -10.15623    -7.64316   -16.57602   -44.39499     4.33824     8.09075    -9.77261   -59.31930   212.17006   224.22461  -536.66913  -129.21143   339.49261    65.12474    93.82784   -44.27808 
