    1    2     484.00000     339.84967      25.58430    -226.79681    -291.19214    -216.93675    -113.29395     -29.83898      38.95718      90.01581     102.01409      73.92328    33.71246     5.24745   -10.20463   -17.25826   -13.41528    -0.65609     7.31083     0.89556   -12.79123   -22.45506   -27.80606   -31.74316   -26.63952    -3.44408    28.61731    46.15952    37.94909    16.61013     1.01742    -3.72645    -4.57809    -7.53382   -13.08900   -19.03256   -20.81029   -12.74673     4.38559    19.28751    20.10913     7.61839    -6.93376   -15.49170   -17.91013   -13.65963     1.65607    26.34816    45.19034    39.83767     7.58574   -32.91671   -55.11021   -44.55643   -10.10058    22.00257    28.84100    10.93244    -8.92088    -9.72708     6.50247    20.72667    20.28974     9.33224    -2.63089   -12.51352   -20.08531   -21.10868   -12.39542     0.00931     6.21003     5.52562     6.69217    13.72529    18.56424    11.64395    -4.81482   -18.54022   -19.81731    -9.06567     5.53940    14.00821    10.21964    -3.01852   -14.27788   -13.10053    -0.59572    12.20955    16.77680    14.03768     8.25214    -0.58531   -13.61043   -25.41493   -25.91452   -11.31131    10.24958    25.60425    27.25853    16.80457 
    1    3     484.00000     297.78860     -73.25195    -299.09314    -269.28549    -116.48277      13.74835      79.11464      87.50349      55.89986      16.41824      -4.10570    -7.76121    -7.05721    -5.34712    -4.64568    -6.22631    -2.49882     9.69741    17.23933     9.84903    -5.72519   -21.41257   -33.69875   -30.00013    -1.20164    30.81141    33.65762    12.14600    -0.18221     5.92618     7.71837    -6.00363   -18.70325   -16.14637    -5.13862     1.97355     2.89721     2.22903     3.50782     5.60961     3.26234    -5.60131   -12.46518    -5.82694    12.19350    24.76608    18.39149    -3.26314   -23.53873   -26.51018   -10.18191     8.77374    10.08313    -3.95965    -8.17911    10.05200    29.45913    23.88685    -1.72492   -22.42682   -26.73218   -19.92863    -6.86153     8.91241    18.18193    14.21245     2.28409    -5.87544    -2.05964    11.11866    16.42587    -2.03092   -30.77592   -35.80494    -8.49708    24.54824    42.12413    41.78087    14.44860   -41.08252   -79.25399   -48.98598    22.29355    55.47511    33.81543    15.10339    25.22996    20.74935   -25.02585   -69.84803   -62.58919    -7.40322    50.62692    71.89301    45.80524    -8.53952   -57.17715   -73.08641   -46.52038 
    1    7     484.00000     288.16318     -94.69667    -312.46851    -262.08130     -96.17745      35.48976      95.75092      93.73911      50.56689       6.86581     -10.30235   -10.86086    -9.98826    -7.66851    -4.94837    -4.72654    -0.63249     8.83196    10.58281    -1.42031   -16.10794   -23.27152   -18.92595    -0.00019    22.47384    24.60711     7.60588     3.37637    19.40561    19.67048   -13.50691   -43.78663   -35.94305    -5.47952    13.88087    16.28139    13.23779     6.80992    -4.30395   -10.57345    -0.50706    22.85751    39.48569    25.40194   -23.75196   -76.38225   -83.98082   -28.89553    51.61782    97.33772    79.08684    19.25305   -34.76427   -52.85998   -41.40909   -25.18314   -15.59178    -4.09784    15.02877    30.81632    31.23211    19.36893     5.25798    -6.61283   -13.91018   -13.01423    -6.53392    -3.57414    -7.36094   -11.18357    -8.03747     2.05222    12.14198    13.53933     6.97286     4.65116    10.38227     9.49429    -4.77679   -14.32195    -7.48428    -1.26736    -7.86827   -11.93841    -5.32573    -4.01809    -8.47896     4.54649    31.04602    34.69370     9.48551    -8.42157    -3.29478     0.31608   -13.45361   -31.56319   -39.37296   -29.44141     3.57571 
    1    8     484.00000     314.72467     -24.38495    -246.12323    -264.44012    -180.99866     -81.59152      12.74264      76.52547      87.04771      64.06727      37.98421    14.30756    -4.73964    -8.53239    -0.73612     3.04191    -0.92017    -8.00497   -17.56912   -24.85775   -21.79171   -12.61211    -5.77076     4.43824    22.76941    33.14074    20.40203    -3.12344   -14.61078    -9.35437     1.40652     6.69337     2.60524    -5.97962    -9.74115    -6.15078    -0.53334     3.54407     4.69315     0.57537    -4.63245    -2.07748     3.84343    -0.05894    -8.08922    -1.93983    12.23928    10.13750    -4.75495    -3.48470    15.83617    20.44741    -4.37634   -31.87567   -32.47404    -8.82534    15.25125    22.33516    12.34131    -3.00407   -11.33608    -8.18433     2.03423    10.69992    11.82646     7.31733     3.05883    -0.98361    -8.66503   -15.30602   -11.43323    -0.48542     3.84657    -0.94851    -4.67223    -2.34317     3.66756    12.70408    19.53889    11.54935    -8.98098   -17.36388    -2.37713    11.44403     1.27094   -16.55130   -13.73929     5.04976    13.36197     3.99217    -8.05997   -12.43526    -9.43346     1.21139    16.15519    21.91407    11.83677    -0.20088    -1.14383 
    1   11     484.00000     174.74814    -322.20587    -362.66776       9.36015     258.35684     159.38687     -44.41195    -112.63768     -58.07407       9.18295      34.82435    22.56778     2.19492    -4.17653    -4.36414    -7.25599    -1.24382    11.18348     5.35707   -16.66307   -20.82214     3.96858    29.88231    27.98904    -4.73505   -40.25079   -36.01774    12.09275    47.22529    24.41981   -22.04462   -32.22889    -5.39223    16.07118    12.34454    -2.29196    -7.52559     1.40643     6.37003    -7.75958   -15.86287    12.16708    38.22493     0.13877   -62.97522   -41.57360    59.45432    94.33742    -5.75254  -109.55167   -70.54604    58.50922   106.07627    23.27328   -69.80719   -66.74816     1.09307    44.48070    35.46513     4.60178   -20.71944   -28.41289   -11.21828    17.53593    25.20270     2.62287   -19.35848   -13.52689     7.93110    15.82174     2.89664   -12.38329   -11.51823     3.01767    12.68577     6.69329    -5.60623    -9.21021    -1.93174     6.31508     5.68751    -3.65607    -9.45157    -0.92509    12.50798    10.38022    -7.10886   -16.55581    -5.86682    10.11854    13.46309     3.43309    -8.88869   -11.45922    -0.41157    11.59616     7.15855    -8.80951   -12.17146 
    1   26     484.00000     328.85422       1.95985    -240.31256    -284.76633    -203.02515     -98.16842      -7.58164      62.28903      96.79877      90.88678      61.02139    25.76574    -3.52741   -16.76453   -11.93987    -2.29337    -0.63631    -5.32890   -11.75151   -21.94939   -32.34798   -29.90348   -12.09058     6.01711    14.42425    21.12849    33.16396    40.95335    31.80449     7.50794   -18.60674   -33.78589   -32.70714   -20.68513   -10.41306    -8.67421    -8.75091    -1.49181    12.36778    26.76345    37.68031    38.43898    19.34423   -16.36398   -45.64566   -47.73029   -27.22961    -4.40222    11.49743    26.13423    39.75822    37.77206     9.29236   -31.18842   -51.33506   -33.62473     5.18492    32.25858    31.71797    13.09901    -7.03205   -19.62675   -20.99578   -10.16463     6.90942    18.97694    19.47759    10.58857    -2.16485   -13.72424   -19.35410   -16.56525    -6.61668     7.62567    20.37663    19.70782    -1.43496   -26.12937   -22.49646    14.70899    45.97426    30.37230   -20.23475   -51.64658   -32.27428    11.54672    32.08345    16.80117    -5.66692    -9.23195    -0.93958    -1.40820   -10.59840   -10.73707     2.96588    15.56708    17.75549    16.93789    16.28856 
    1   32     484.00000     336.10376      16.38058    -234.54068    -291.25507    -210.30286    -103.74249     -18.77845      49.83873      95.57057      98.01073      62.67704    21.86179    -2.38599   -11.85044   -12.19798    -3.29270     8.54273     9.20094    -5.21524   -22.71301   -32.75856   -36.35436   -33.65272   -16.31169    16.80104    46.75856    51.29246    30.58867     5.52750    -7.56006   -10.40252   -12.23638   -16.38425   -19.88072   -18.54343    -8.94762     8.59347    25.39332    28.09135    12.01567   -11.90857   -27.50251   -28.22941   -18.26504    -2.23140    18.74416    39.45279    46.16146    27.30731   -10.53617   -42.46092   -45.88565   -21.85595     6.68364    18.15103    11.07214    -0.76813    -6.36126    -5.36885    -1.12963     5.75017    14.26766    19.43509    16.58472     6.81030    -5.09206   -15.70036   -22.88601   -23.49339   -15.78282    -3.33192     7.43898    13.44716    15.76653    15.40313    12.06147     6.56870     0.56561    -5.96554   -12.78944   -15.57806    -9.60273     1.67742     7.70977     3.53897    -3.56508    -3.96719     2.07950     6.53023     4.60971    -0.94323    -4.33562    -1.42698     7.09486    13.13239     6.26558   -11.95932   -23.23659   -12.11936 
    1   34     484.00000     -15.11915    -251.32820      -5.77335       6.61059       7.00524     -12.60584      13.84657      14.23011       5.59973      -3.64334       1.60682     3.40539    -1.43881    -3.21514    -0.24886     2.53130    -1.96545    -1.62506    -0.98322     2.95758    -2.42896    -1.05553    -0.05846    13.03187   -12.67234   -26.57330     7.20797    29.99594    16.97517    -7.63994   -16.50453   -10.76260    -1.50207     4.02632     7.58403     3.99818    -1.18498    -6.98940    -1.18152     1.78227     6.05842    -3.61132    -2.47447    -4.75950    22.54433   -29.45648   -35.17085    91.75804     1.79045   -55.47882     7.09772    14.39565   -10.09521   -32.96608    -0.60328    25.40380    25.77832     5.22743    -8.59842   -10.80935    -6.85367    -3.54739     0.73586     2.58072     5.43617     1.16005     0.21854    -3.61744    -2.90576   -11.67373    15.17329    17.83229   -49.50898    22.74986    34.33191   -14.90678     4.48598   -15.13192   -12.25544     6.38158    12.56278    -9.29445   -19.30426    -2.18864    20.42052    24.17861     8.43491   -17.24662   -20.39274    -5.88387     8.93919    13.44057   -13.08791    14.56729    -1.79865   -40.57053     4.53326    44.80423    25.82702 
    1   40     484.00000     -68.49632    -224.73392      31.54955       5.40839      -1.37839      -8.59963      20.12779       3.76096       0.58735       0.12923       7.68030    -3.52727    -2.21595    -0.34115     2.38669    -5.04295    -0.42032     0.87724     1.23069    -4.90582     2.08382     0.56905     1.69271    -7.37493     1.35192     8.23938     5.96545    -0.52497    -3.07584    -5.37634    -4.03002    -1.12507     2.20304     0.99493     1.64355     3.50801     2.05704    -5.39793    -0.92568     3.17799     0.81145    -9.74041     6.66556    15.03474   -14.17260  -107.08897   199.59235    26.35459  -230.02106    88.22423    40.47079   -24.04606    -9.97616    13.69095    11.44213     3.72079    -3.44812    -0.42981    -8.59278    -4.38036    -2.45662     3.50510    -2.28385     1.08070     1.62241     5.79510    -2.20794    -0.24570     1.75938     7.19604   -17.28803    -1.95058    37.41726   -20.69906   -27.83726    10.91230    17.85021    -2.11181   -16.16748    -6.94547     9.99305    15.66693     9.15825     1.15669   -11.02118   -12.04884    -8.54179     2.27618     6.84229     1.38114     1.42975    17.78346   -32.68017   -26.79077   113.10591   -46.25138   -70.50267    27.64021    20.85552 
    1   41     484.00000     -59.05247    -221.86980      26.33090       3.56795      -4.11446     -13.21155      18.00386       3.65255       0.55502      -0.22204       8.87681    -1.34612    -1.12520     0.38725     3.91305    -4.34558    -0.87351     0.30463     1.81817    -4.86772     1.06999     0.82163     4.28980   -10.42483    -7.97386     5.22252     9.88361     5.24343     2.47987    -2.26708    -4.74824    -4.54744    -0.18108    -0.55702     0.80182     1.47756     4.32698    -2.18259    -1.18285     0.68603     4.56319    -9.74261    -0.26858    18.81260    60.38145  -194.20300     8.24564   237.85678   -76.49503   -37.77892    -9.19637   -15.01941   -14.69297     5.56966    17.46846     8.23655     0.85078     0.32633    -0.38806    -2.36778    -5.27262     3.31070     0.82117    -1.65666    -3.15037     4.11074     0.66113    -4.97040    -2.88308    28.48121   -10.13197   -58.91789    34.61013    34.65811   -15.52472    -9.82450    13.90468     7.54941   -13.26262   -16.52672    -8.50410     0.80996     7.96029    13.97706    12.22462     1.83224    -7.01346    -4.36458    -5.49153    -6.67141   -21.48490    24.85352    97.95483  -152.96405   -49.73177   154.49751    -1.55538   -47.37460    -5.19710 
