    1   43      80.38100     -11.32382     -43.04761       5.77685       4.81716       3.06969      -0.53416       3.19573      -0.30672      -1.30447      -1.13278       1.00418    -0.20356    -0.66175    -0.19886     0.91822    -0.02555    -0.48310     0.39923     0.47206    -1.51974    -1.59191     6.44531     2.14140   -27.20311    23.18432    35.06239   -47.96424   -18.68276    30.17870    13.90533   -10.30437    -7.80876     3.29377     1.05291    -1.96443    -0.08226     2.81533    -0.19753    -3.21046    -2.33217     2.12355     4.45843     3.00780    -0.15828    -5.28819    -6.96708     2.90029     2.66711     2.34600    -3.53971    13.50591     4.38575   -34.98517     3.36198    30.09543    -2.21700   -16.96396    -0.20185     7.64897    -0.96361    -2.05485     1.08994    -0.21870    -2.75199     2.47452     6.37345     1.20930    -9.10636    -7.06470     1.00568     5.12930    15.52965    -5.84350    -9.12476     2.66975    -7.33790     7.89217     2.88756   -14.14468     7.98452    17.15778   -11.39399   -12.28676     6.16415     5.37863    -1.72712    -0.41624     0.36902    -3.50868    -0.96051     5.54309     3.61435    -6.91441    -2.90466     5.19415    -1.56041     7.18359    -4.55104   -14.02543 
    1  113      80.38100      -1.23227     -41.91496      -1.89461       1.17902       1.33231      -2.04535       1.78385       2.27061       0.81953      -0.77396       0.03067     0.79502    -0.02957    -0.43467    -0.06063     0.72670    -0.22803    -1.02697    -0.34991     1.09569     0.79757    -6.60725     3.45657    28.88174   -13.62375   -43.47103     3.74827    28.21917    14.08119    -4.57327    -8.88491    -3.94748    -0.43288     0.35826     0.74863     0.97967    -0.10141    -0.40550     1.02543     1.91066     0.78472    -2.71241    -2.77120    -2.43609     1.82750     4.97667    -8.27094     4.10960    12.26619   -10.60637    -4.57251    16.42021     6.26312   -18.01769   -17.73103     1.85350    13.18630     8.29392    -0.48273    -2.66086    -0.57314     0.08140    -0.00864    -1.16591    -0.34613    -2.16758     1.71534     0.59790     6.17610    -3.15627   -24.71203    24.11395    13.76575   -25.47957     3.68589     7.86056     5.40929    -7.45665   -11.47172     6.24558    13.97474     3.76116   -10.81408    -9.10576    -0.51683     5.39160     2.37987     0.33375     0.12501     1.38431    -0.64342    -1.82307    -1.24206    -4.21345    -3.70944    23.84952     5.21604   -36.76487    10.28560 
    1  114      80.38100       1.21960     -41.52032      -3.57262       0.17690       0.62012      -2.56779       1.05163       2.59505       1.61238       0.13056       0.12954     1.02668     0.07470    -0.28381    -0.46218     0.55611    -0.02573     0.05015    -0.97071     0.04529    -0.02176     0.77538    -5.60484    -1.65445    11.40245     0.46343    -7.15705    -1.06225     2.21346     2.00121     0.28105    -0.37608    -1.42170    -1.91451    -0.15016     1.53141     2.28327     0.67565     0.05526    -1.33086    -1.21815    -2.19145    -1.30607    -0.71403    -0.33267    13.91459    -7.72538   -11.40914    15.90222     1.73413     1.51033    -2.91044   -13.98521    -6.47743     2.22967    10.27837     8.08161     3.00772    -4.60187    -5.63788    -2.52706     1.19127     1.81731     1.89908     1.14095    -0.81382    -1.49433    -2.49090    -0.41999    -0.81759     2.45345     0.50286     3.45280    -4.32253    -8.58979    14.36587     9.85788    -9.26387   -10.70356    -0.35018     5.45024     2.72757    -1.37350    -4.39989    -2.32030     2.24432     5.13117     3.74629    -0.52581    -3.17100    -2.77207    -0.50956     4.78241    -9.14300     1.25255    23.27800   -16.20259   -25.36279    18.15763 
    1  115      80.38100      -9.90970     -36.74369       4.66526       0.65464      -0.71117      -2.23296       2.82013       0.54364       0.00367      -0.16654       1.40931    -0.14729    -0.33325     0.01757     0.57037    -0.65244    -0.38193     0.27744     0.81945    -0.49839    -1.15077     3.50088     8.19669   -10.65363   -12.12254     5.06883     6.14941     2.26361     1.13931     0.40203    -1.06188    -1.33100    -0.49895    -0.56863    -0.41670    -0.01541     1.27200    -0.17846    -0.15094     0.88128     1.34058    -2.29966    -0.43439     2.29548     3.55500   -38.09363    22.74795    46.57413   -33.35452    -5.83593     7.21946    -2.13293    -5.75570    -2.46044     1.26888     1.24893     1.40295     1.97651     1.71998     0.26384    -0.84052     0.43186    -0.61597    -0.96211    -1.18441     1.47869     0.13646    -0.60596    -3.39776    11.10019    -1.15613   -26.50408    11.13335    19.70044    -4.04352    -7.92589    -1.41211     2.18560     1.37121     1.71905    -0.26126    -1.64652    -2.55735    -0.72652     0.43960     0.37819     0.54856     2.66040     0.20396    -0.20201    -3.29994     7.06689    -1.32990   -33.69322    27.96929    24.66611   -11.27309    -6.09389   -13.23559 
    1  116      80.38100     -18.93905     -36.35537      10.07806       2.89221       0.78181       1.00361       2.91847      -1.61816      -1.01119       0.40045       0.18951    -0.97512     0.21854     0.21563    -0.66618    -0.05360     0.60724     0.41166     0.03245     0.67586     0.02247    -2.54345    -0.18274     9.74629    -8.12824   -17.38102    16.33892    16.24565    -6.83534   -12.99058    -2.85725     4.27491     4.55026     1.35367    -1.47920    -1.81632     0.46431     1.80591    -0.28389    -1.66267    -1.44523    -0.35054     0.87257     1.64063     1.48219     5.38976   -13.67063     3.86015    10.47238    -9.30533    -7.65998     5.11197    14.96357    -6.36127    -9.12773     1.51485     4.29755    -2.01163     0.00391     1.08390     1.47545    -2.39326    -0.71691     0.01626     2.43083     0.89479     0.35611    -4.53571    -0.91877     0.16883    -0.23259    13.11394    -4.66568   -17.00229    14.85018    -3.13243    -0.24232     4.32050   -12.44703     2.19456    16.95272    -0.81074   -14.96543    -5.02660     7.93288     5.71134    -0.56229    -2.43730    -0.97013    -1.15776     2.20003    -2.50412     1.47235    -1.58908    10.93646   -16.05823     1.13825    18.67430   -20.56114 
    1  120      80.38100      -3.26579     -50.19239      -2.32117       8.71622       7.55799       1.56148       0.82521      -0.06069      -2.44128      -1.70150      -0.14024     1.09311    -0.56896    -0.09907     0.82192     1.34850    -0.23726    -1.42150    -0.39537     0.84529     0.58464    -0.80509    -5.94066    14.80122     1.97118   -37.90083    21.20480    39.06315   -29.32954   -25.91098    15.05923    16.86082    -4.90545    -7.16117     2.09340     1.33728    -3.26483    -0.56156     4.85209     1.35764    -3.91194    -3.53052     2.67786     3.33744     1.48221    -4.13887    -3.32938     3.76283     1.86279    -1.73045    -1.56003     9.14875    -7.01953   -18.64662    19.48473    18.03643   -19.92369   -11.99625    12.10385     5.88471    -5.84009    -1.14905     1.42067    -2.61616     1.55475     7.06729     1.22607   -10.92667    -6.15506     6.99137     5.96568     3.63505    -5.60127    -4.14710     7.49127    -4.44980    -7.62025     3.58235     6.09482     5.97327    -5.38229   -10.85602     9.00005     8.52487   -11.90648    -6.96431     5.60825     6.09706     5.92190     1.64566   -11.14184   -12.36063     5.84293    17.37084    -0.58307   -11.42286    -2.83445     2.13981     9.70140 
    2    3      80.38100      53.17318      -3.37478     -43.49636     -48.21128     -31.45627     -11.65144       4.47866      15.00020      17.46764      13.04117       6.53385     1.06836    -2.45164    -2.80364    -0.33832     1.31187    -0.37661    -3.54245    -5.71421    -6.85032    -6.52045    -2.99333     2.76123     7.07778     8.87014     9.60266     7.87707     0.92800    -7.96127   -11.14585    -7.07956    -2.04047    -0.33909     0.13586     1.63028     2.92461     3.37209     4.21650     4.76397     2.60626    -1.95521    -6.04383    -7.65792    -5.41154     1.49653     8.64061     7.60028    -1.68040    -6.82161    -0.25879     6.87818     0.43895   -13.00266   -13.35376     3.64925    19.50239    17.69054     2.65619   -10.20623   -13.18609    -9.22949    -3.57150     1.16920     4.34034     5.82208     5.22174     2.30646    -1.23436    -2.29180    -0.24402     1.79757     1.27656    -0.95175    -3.33396    -5.40209    -5.35049    -0.75607     5.83549     7.43051     2.23001    -2.46994    -0.44749     4.18050     3.33557    -3.00083    -7.30117    -5.38838    -1.06176     0.54160    -0.15010     1.07486     5.37558     8.30281     5.14326    -2.36537    -7.40211    -6.54842    -3.29769    -1.31332 
    2    4      80.38100      48.69113     -14.12861     -51.56741     -45.13878     -17.96061       4.89186      15.95571      16.43768       9.68777       1.91643      -2.01297    -2.58026    -2.15857    -1.69143    -1.54271    -1.25200     0.57464     3.28012     4.22489     2.75181    -0.72611    -7.18689   -13.25205    -9.17671     6.15826    16.64417    10.07851    -1.82587    -2.04733     4.02157     0.23566   -10.75176   -12.40462    -2.23985     6.41813     6.54950     3.46340     1.70220     0.12380    -1.92381    -3.12936    -3.01598    -1.39618     1.86092     4.88717     5.23444     2.60558    -2.18748    -7.17979    -7.35195    -0.53015     5.01045     0.53249    -6.42839    -1.16948    12.49033    14.80017     0.51702   -13.02323   -12.23678    -3.18209     3.36133     5.81967     5.77267     1.96051    -4.39047    -7.56817    -4.10035     3.34825     8.67855     6.84026    -1.14503    -7.11623    -4.72531     1.83984     4.17522     1.21784    -2.58282    -5.07499    -4.64822     1.63348     9.76475     8.39709    -3.89615   -11.91233    -4.84216     7.13048     8.44605     0.11569    -5.37507    -2.88917     2.15349     3.88763     1.21467    -3.81192    -7.63697    -6.80067    -0.33253     8.93883 
    2    8      80.38100      48.41574     -12.77179     -46.87101     -41.80508     -21.03223      -1.50370      12.07645      15.65693      10.09834       3.24525      -0.20821    -1.33211    -1.26046    -0.79628    -1.21507    -1.86508    -1.21516     0.90852     3.97106     5.19362     0.86677    -4.76341    -3.08300     0.45853    -7.56915   -18.29538    -7.31624    20.81704    31.54110    12.37646   -10.73856   -16.00349   -10.01899    -5.01719    -1.69911     1.71870     3.79621     3.94208     2.33780    -0.44361    -1.40392     1.09855     3.74545     3.40241     0.55232    -3.77512    -7.52920    -7.06870    -3.09523     0.64519     6.44996    15.84838    16.43472    -2.08698   -23.12065   -21.20695    -0.05685    13.98125    10.36263     1.53339    -1.97215    -1.98416    -1.92667    -0.90115     1.85547     3.55532     0.50223    -5.61496    -7.05937    -0.38852     7.22090     8.18393     3.84170    -1.74763    -6.94258    -8.13820    -3.17560     1.01736    -1.15825    -1.16138     8.65139    16.34072     7.35006    -9.44107   -13.94250    -4.86043     2.29697     0.76079    -1.83143    -0.11958     1.85957     1.08626     1.25855     4.02446     3.78739    -2.16220    -6.35871    -2.53631     3.56174 
    2    9      80.38100      55.06388       2.32276     -36.08195     -43.72491     -33.26844     -19.36505      -5.81346       5.97709      12.40873      12.70397       9.63586     5.26177     0.77818    -1.67063    -1.03535     1.05689     2.82228     3.65741     2.62175    -0.77091    -4.67150    -7.24097    -8.85932    -8.57331    -2.83619     6.96159    11.27112     4.25287    -5.75168    -6.03644     3.51569    11.44675    10.18168     2.76339    -4.24655    -7.54681    -7.04258    -4.33749    -1.93802    -1.36893    -2.08731    -2.75417    -2.05035     1.38123     6.97974    10.72163     8.93903     3.28523    -1.48964    -3.86929    -5.82330    -7.52989    -6.37210    -1.78500     2.55811     2.99255     0.38376    -1.18718     0.26133     2.25451     1.89708     0.69850     2.22931     5.52532     5.42690     0.29706    -5.57488    -8.48982    -8.69581    -6.05358     0.69778     8.19545     9.48332     3.85313    -1.46658    -2.13423    -1.58769    -2.60131    -2.42214     0.36248     2.23873     1.50108     1.13679     2.15488     1.24143    -2.50875    -5.17301    -4.07911    -0.60782     3.26917     5.81398     4.32189    -1.10912    -5.04209    -3.71710    -0.96428    -1.18012    -1.43355     2.45602 
    2   11      80.38100      56.32922       4.05503     -37.58207     -47.78307     -35.13364     -17.91563      -4.31716       6.50294      14.04443      15.16374      10.10825     3.50373    -0.76602    -2.13924    -1.25333     1.30105     3.84571     4.15237     1.82016    -1.83337    -6.05459   -10.14865   -10.95094    -5.01332     4.97174    10.02777     4.96909    -3.76907    -4.87664     3.91756    12.99483    12.46446     2.72540    -7.99496   -12.95346   -11.08135    -4.81526     2.18543     5.91044     4.28450    -0.46065    -3.59585    -2.59573     1.22612     5.29896     7.75507     6.91272     1.91637    -4.76715    -8.16681    -6.33914    -3.11096    -2.67737    -3.15639     0.69238     8.57228    12.74050     7.06568    -4.66721   -12.25216    -9.80676    -0.87224     6.48984     7.44183     3.28734    -1.14790    -2.10470     0.04747     1.55809    -0.48970    -4.71730    -6.94178    -4.87352    -0.02991     4.94545     8.80901    10.58573     8.02973    -0.12976   -10.58541   -16.36197   -12.60895    -1.23738    10.27903    14.49722     9.36388    -0.35491    -6.92529    -6.41367    -2.08124     0.01053    -1.37709    -1.58943     2.61032     7.39609     6.29372    -1.06007    -7.87089    -8.10385 
    2   34      80.38100      -8.98791     -43.75607       3.57766       4.07416       3.46770      -0.32304       3.48871       1.04269      -0.90922      -1.83937       0.07218    -0.15255    -0.45584    -0.45737     0.47889     0.26355    -0.34578     0.36821     1.28917     0.35866    -1.11752    -0.89271     4.24214    -9.27287    -5.85186    27.86588    -3.92855   -28.24099     0.04472    19.02949    12.81692    -7.36969   -12.59959    -5.55486     2.57665     6.20062     4.85091     0.00168    -2.48020    -1.65758    -0.45139     0.02726    -0.49338    -1.49518    -0.39188     1.35159     5.26738    -3.88744     2.52337     6.69859   -16.06723    -2.92076    11.88270     0.41206    -4.43387     2.17456     5.34899    -2.42092    -7.00675    -1.31940     4.49251     3.38374    -0.40962    -3.39362    -1.94058     2.28707     2.76883     1.83925    -3.61565    -3.48639    -0.74566     7.67815    -2.37912    -9.47706    19.43466   -12.43796   -11.56414    18.97008     1.08706    -2.51667   -11.62262    -3.60098     8.48478     8.63910    -0.38218    -5.34866    -2.93574    -1.20361     0.70440     2.37501     2.55376    -1.63171    -2.26251     0.19206     1.37133    -1.62694     6.53674    -0.36541    -9.89155 
    2   41      80.38100     -12.44725     -35.95713       5.93108       0.76644      -0.56378      -1.54653       3.23369       0.26878      -0.20129      -0.02080       1.08820    -0.68918    -0.38612     0.16129     0.39149    -0.45326     0.22196     0.53374     0.17635    -0.40880    -0.15034     2.94989     3.91430   -11.60014    -4.07630     5.75082     2.47847     1.40109     0.92585     0.44009    -0.83286    -0.39958    -0.48505    -0.47004    -0.41346     0.54128    -0.45360    -0.81609    -0.00328     1.46579    -1.33932    -0.90926     1.12634     2.24907   -13.70140    10.12925    36.44567   -42.16836    -8.53380    25.07068    -4.95939    -6.64722    -4.59501     4.19656     1.27173     3.07689     1.88807     0.86276    -2.26383    -1.21953    -0.90530    -0.36416    -0.92191     0.81570     0.51073     1.17683     0.36055     0.98945    -0.03912     6.09162   -21.24845    -1.26389    18.72126    -0.11575    -0.73687     0.54727     0.96225    -3.09393    -2.87102    -1.56189    -0.72923    -0.41132     1.41950     1.70438     1.09114     0.86675     0.79997    -1.63166    -1.21899     1.77258     1.04081    -6.20069     3.66983     9.37778   -11.23750     4.12330    -7.84941    -5.94890    13.62908 
    2   42      80.38100      -8.92540     -37.15979       3.91528       0.42955      -0.38130      -2.54243       2.53325       0.83160       0.32172      -0.09941       1.66846     0.09396    -0.10598    -0.34155     0.73484    -0.45975    -0.64909    -0.69195     0.40528    -1.01220    -1.53987     1.72619    12.40439    -4.80345   -14.70396     0.62829     3.79756     2.99271     1.57110     1.39977     0.69247    -0.78718    -0.45543    -0.45246    -1.21136    -1.12399     0.23670    -0.11720    -0.65669    -0.60019     3.62359    -0.87217    -2.56041     2.54191    13.56556   -28.30731   -12.74418    54.40206    -7.70874   -24.21408    -0.74668     0.48559     2.08578    -0.75964     2.00700     1.62754     0.40560    -0.43063     0.97760     0.52667     0.20060    -0.76829     0.20756     0.26586    -1.04203    -2.96736     0.93998     0.06855    -5.60946     3.74444    20.48949   -15.73392   -15.09251    10.71539     6.24352     2.75013    -3.07492    -2.28272    -0.97624    -1.26522    -0.71896     0.94004     0.75665     0.45604     0.07710     1.33145    -1.69137    -2.34297     2.86811     1.78972    -3.74001     1.17789    13.99427   -11.27662   -23.47955    20.82848    15.02750    -6.60737    -9.80354 
    2   43      80.38100      -6.04971     -42.30283       1.76369       2.26611       2.00206      -1.68465       2.92109       1.77666       0.13499      -1.18021       0.51228     0.49139    -0.11930    -0.31281     0.39096     0.16785    -1.18028    -1.04589     0.23542     0.78375    -0.95231     1.32266     6.11032    -5.90040   -20.58060    16.05509    27.70788    -7.40114   -20.39305   -10.11084     5.88963     7.60304     3.00950     0.11390    -0.55055    -0.99889     0.43792     1.22217     0.33535    -1.75223    -3.24471    -1.83601     0.72573     0.84261     3.34477     0.48775     3.55821     6.60082   -17.40904    -6.07008    16.07570    -0.69134    -6.80841     4.02277     4.78139    -3.10865    -6.75276    -0.99421     5.61243     2.48723    -1.41452    -1.53247     1.53388     2.18035    -0.51919    -3.57819    -3.29034    -1.36278     1.41062     5.45828     1.49860     1.02374     4.39120    -5.85594    -6.73563    -6.86920    -0.87874    21.09101     5.82293   -13.19927   -11.34568     4.01071    10.78394    -1.77634    -4.76562    -1.20753     2.18602    -0.44653     0.17994     2.34461     3.81877    -3.10788    -2.84036    -6.62235     2.41185     2.96851    -2.52639    17.56230    -6.54656 
