    1    2     362.26575     250.93379       9.00315    -182.57602    -225.53564    -159.81319     -73.35584      -6.53644      45.28235      80.24554      81.81362      51.26816    15.02107    -5.77884   -12.94885   -14.27412    -8.40910     3.44521     7.14237    -7.58754   -28.71081   -35.55711   -25.98895   -14.52369    -5.77032    11.88120    41.28849    62.28151    54.42405    23.63958    -7.39064   -28.75390   -47.55092   -64.36704   -63.05759   -31.43295    18.66651    60.55286    75.51735    60.42085    21.87599   -24.88727   -56.09794   -53.89931   -24.65521     6.70552    23.55670    28.97804    27.38284    10.35481   -24.82861   -52.39933   -36.92592    19.50303    66.44188    55.65923    -4.23969   -56.36131   -56.21915   -12.57276    31.54795    44.73643    27.90795     0.53951   -20.11615   -27.18047   -22.71845   -13.61498    -5.33853     3.02557    15.34055    29.11830    33.74179    21.32663    -2.90313   -24.53766   -33.07404   -28.18334   -14.95390     1.43649    15.16908    19.76010    13.84943     5.03463     2.49179     5.25786     2.98885    -8.77015   -18.65273   -11.46453    10.07815    23.06639     9.40648   -20.25170   -35.17427   -18.58174    13.33683    30.81301    23.84179     8.36563 
    1    3     362.26575     222.89764     -55.07988    -224.97160    -203.65753     -89.28549       9.88999      61.40903      69.31023      45.17402      13.69861      -3.37946    -6.61351    -6.20136    -6.51788    -8.36385    -8.32619     0.86539    16.13493    23.61874    18.46913     2.50988   -30.96196   -71.83118   -70.68106    -0.81701    76.23588    80.35492    29.24589     2.96640    12.50056    -1.15988   -48.23073   -69.29987   -36.61637     8.71406    28.15316    26.72305    19.30692     9.63442     2.70387     0.93585    -4.44100   -15.26893   -16.95148    -1.89778    17.75331    26.46162    15.98396   -11.30146   -32.13048   -20.99172     2.82090    -8.41411   -43.95662   -28.55958    56.95398   120.08372    78.22191   -25.96135   -90.12508   -80.21863   -36.31225     3.23063    27.16237    30.52702    14.30405    -4.70587    -5.48902    18.33854    48.02205    44.44038   -13.03712   -83.03992   -93.13985   -28.70213    48.47042    80.15085    63.22306    17.16762   -39.13238   -69.22894   -42.44939    11.69753    32.00708    14.25827     9.03353    28.79728    26.96894   -17.73655   -59.39286   -49.33092     1.89387    46.27968    52.98547    26.92244    -9.87313   -40.89578   -56.77733   -43.02598 
    1    7     362.26575     216.04620     -69.92738    -233.44949    -197.94684     -75.59608      24.12531      72.71529      73.92082      41.83492       7.24522      -8.18923    -9.86192    -8.73502    -7.27775    -6.61499    -4.66782     3.99015    13.99370    12.46032    -1.92251   -22.00130   -39.40572   -32.67726    12.34028    54.35582    34.82165   -17.37066   -11.42567    50.10439    56.58008   -30.17994  -103.84162   -76.35824     2.29469    44.39569    42.33173    31.48446    19.21226    -0.24403   -16.01244   -15.87322    -0.71233    18.41795    20.10363   -10.14891   -50.06587   -57.76866   -23.27032    26.39752    61.98972    63.46851    25.71172   -19.09793   -26.80024    -8.95103   -16.54468   -45.30309   -36.91503    13.96343    44.64345    29.04955     7.31085     2.77335    -3.93758   -15.32252   -10.01878     7.00253    10.63229     0.64579    -6.31154    -8.17450    -9.18028    -7.88881    -7.79768    -8.80130     5.37389    34.72131    42.90277    11.35880   -23.42564   -27.49944   -17.28142   -14.30346    -8.33025     4.50441     6.65876     2.03046    12.81172    27.37744    14.41881   -15.15024   -21.75822    -1.16940    17.05419    15.06574    -7.23968   -40.17794   -53.32424   -18.48226 
    1    8     362.26575     232.85950     -26.21697    -194.11249    -203.21626    -131.94238     -49.46081      24.88665      70.58520      71.34480      45.42414      19.92779     0.91471   -10.66156    -8.66532     1.54754     5.85972     0.98478    -8.44327   -19.51501   -25.00374   -18.03051    -6.38275     1.55807    14.67834    33.58990    31.43785    -1.84203   -27.08588   -10.91225    19.45438    19.33022    -7.81957   -27.15957   -24.68316    -9.82715     7.86976    20.29220    19.11817     6.27031    -7.36847   -14.02261   -10.51380     1.65362    11.30380     9.15749     3.95740     5.56292     2.36781   -14.67195   -23.19213    -3.45628    18.55642     7.34608   -20.36293   -17.86513    18.73585    44.22691    27.16755   -15.02589   -43.87000   -39.31680   -10.16139    20.08795    33.11674    26.14710     7.89776   -10.04566   -18.24241   -13.64267    -2.38593     4.76480     1.43384    -8.66274   -13.24427    -3.14478    14.33027    22.29835    16.83485     7.81285    -2.42329   -17.17887   -24.14259    -9.34684    10.15090     7.14845    -7.98154    -5.64469     7.90022     5.17922    -7.15369    -2.10807    14.88490    18.66553     9.11439    -0.98633   -13.35849   -23.10100   -10.91598    13.15594 
    1   11     362.26575     131.05966    -241.43637    -273.19522       6.16545     196.18130     123.11977     -33.69337     -88.76762     -46.15685       8.43298      28.15359    17.19571     2.65448    -1.74340    -6.43391   -10.96680     1.92133    20.03139     8.08738   -25.99246   -33.99357     0.21880    43.76203    54.50076     7.31010   -71.82978   -89.91734     6.79250   114.63710    85.28462   -48.96885  -110.57039   -36.12319    55.26099    59.74974     8.76097   -24.87341   -23.62696    -8.61104     1.66201     5.68155    14.57741    21.61299    -2.70383   -45.30133   -34.72287    41.20079    76.97343     2.46988   -86.77675   -63.57020    39.54398    87.51746    34.71269   -43.16721   -68.10469   -30.11054    31.34790    61.30747    29.84636   -30.25954   -52.41873   -16.89643    27.86601    32.85404     4.59987   -18.25517   -16.51942    -0.67292    12.34430    12.46657    -2.58519   -19.55729   -13.36129    17.32732    32.27787     1.83264   -38.04001   -29.14630    20.02456    42.47334     9.89676   -30.77452   -28.57155     6.05452    25.65060    10.91759   -11.13816   -11.23428     1.68754     2.73016    -3.71373     2.24365    10.52502    -0.64425   -14.17290    -1.57163    15.90900     2.05700 
    1   26     362.26575     248.97423       9.77379    -169.52280    -207.35646    -154.82578     -83.89727     -19.23264      34.64745      65.32248      66.42693      47.63170    22.35055     0.64427    -9.34737    -6.41279     1.82623     8.41426    10.30976     2.57719   -15.25529   -29.08176   -26.49513   -19.66610   -26.75218   -33.75562    -7.09264    51.27893    92.41256    75.87048    14.85891   -43.22865   -63.43006   -44.02112    -8.20871    15.41780    13.32777    -5.34740   -21.75978   -23.44139    -6.78580    23.81675    51.87753    55.55492    28.59509   -12.12105   -44.50675   -58.44526   -53.58547   -31.97421     2.15179    41.05399    71.75052    74.47836    36.28431   -24.58102   -64.50101   -59.95376   -31.75632    -9.95580     3.84137    19.81491    30.11448    23.05255     8.57787     3.19214     4.99737     5.18452     5.53659     4.83134    -9.05732   -32.83163   -39.12204   -15.87935    11.90219    20.11275    15.66024     9.44931    -4.61136   -19.57987    -4.76751    41.56014    65.56487    24.69236   -45.86335   -74.31569   -41.67770     6.48604    24.99773    12.70971    -3.88128    -5.17667     6.08651    13.29983     8.16615     1.09928     2.94190     7.14107     5.48844     6.93875 
    1   32     362.26575     255.03705      22.57173    -162.40730    -210.22534    -160.23849     -89.55954     -29.60303      22.74181      60.78233      68.62447      48.47850    20.60168     0.40433    -8.90649    -6.93012     4.99480    17.94018    21.38256    14.12873     0.17537   -21.25102   -48.19501   -62.42297   -42.36171     5.26740    42.58430    40.16875    10.59602    -7.79689     5.15193    33.20756    45.42209    26.33625   -13.87275   -49.69556   -58.61663   -36.43844     0.30382    27.82038    32.49239    16.66448    -7.76036   -27.04282   -30.14114   -13.23079    17.06346    46.45547    59.67154    45.91952     4.99494   -45.55766   -74.63263   -61.13279   -16.47543    24.07351    35.82361    24.42882     9.99192     1.72522    -4.34126   -10.32529   -10.72344    -1.00179    15.59188    30.07230    32.07472    14.79535   -17.37716   -46.96329   -56.04591   -41.62094   -14.15511    16.00766    42.52001    55.93328    46.27992    17.52821   -10.99333   -24.55442   -26.60406   -26.18295   -21.44768    -6.63419    11.31353    17.07324     7.13707    -5.70514    -9.04389    -2.60889     7.31112    15.38773    17.29861    11.54106     3.57861    -0.61001    -6.00672   -21.26503   -37.19203   -29.57268 
    1   34     362.26575     -10.24881    -187.89351      -5.29502       4.14347       5.09443      -9.41159      10.05147      11.63861       5.04270      -2.56481       0.42663     2.79697    -0.97270    -3.16967    -1.50527     1.96590    -1.18956    -3.06789     0.46185     4.82735    -0.42056   -21.98023    34.13517    82.11734   -99.29483  -130.06833    61.80662   110.77047    37.03916   -30.16655   -42.17525   -23.77659    -6.71985     9.04633    18.78432    12.59797    -2.42539   -11.59856    -7.48431    -2.05656     5.18066     1.34016     4.97442    -1.06129    18.21593   -22.62168   -34.21555    64.90559     7.42424   -44.79060     1.22068    29.82434    -3.78557   -53.30268   -25.31632    29.78033    52.96355    27.78116    -6.85990   -26.72111   -24.33909    -9.74992     8.45585     9.35577     0.98998   -11.12607    -2.24309     8.44629    20.15179   -52.92828    52.35760   106.65191  -179.13123   -22.84445   112.79274   -20.92957    10.63685   -15.37565   -19.29009    -1.32301    14.41182     3.75174   -12.70068    -3.11157     9.40624    15.17577     4.51670    -9.31383   -18.89929    -7.26332    13.78250    21.08816     2.41276    -7.59881    -1.26254   -21.18119   -76.50849    57.73247   125.37021 
    1   40     362.26575     -49.75838    -168.23331      22.15304       3.40771      -1.40570      -7.15002      15.08775       3.99546       1.15644       0.60185       6.32206    -1.86205    -2.05851    -0.86741     1.25268    -3.78907    -2.46566     0.68874     0.26489    -4.11904    -3.56653    12.87254    11.81654   -33.99514    -0.60369    35.93626     9.30859   -11.34735   -14.56140    -9.87422    -5.96684    -0.36401     8.41969     6.88553     5.11577     4.20098     3.71966    -5.30058    -4.45324    -1.47762     1.04830   -12.20546     3.01216    13.72357    -3.66582  -103.87161   150.53645    59.50222  -176.21709    62.57806    36.95905   -30.34406   -25.20914     1.29748    13.17071    10.79378     5.50727     3.51942    -4.40867    -5.39258    -2.23760     0.98552    -0.52735    -1.17739     0.31331    -0.13877    -4.62645    -4.54360     6.90538    31.20150   -50.23251    23.16630    62.95488   -83.61911   -44.06444    49.07306    53.83576     5.49712   -38.06776   -29.49790    -8.85922    12.22758    19.85191    20.91398     3.43914    -8.67358   -16.20766    -6.74155    -5.32758     0.26583     3.32888    23.16908   -19.93688   -43.04163   100.35947    -0.34572   -43.43976   -33.06091   -25.10754 
    1   41     362.26575     -43.71649    -166.34428      19.30674       2.81885      -3.01923     -10.09652      13.61790       3.19039       0.19268      -0.71562       6.60421    -0.91308    -1.60496     0.39820     3.30380    -2.07494    -1.12201     1.66746     2.37311    -2.78627    -5.62525    18.11451    20.54371   -73.91621   -33.37051    57.53516    38.04258     7.54100    -4.64570    -8.39250   -13.66333   -12.48458    -2.47450    -0.35731     0.66637     1.90098     7.21898     1.42842     0.19566     2.45268     6.59307    -8.06328    -0.19305    14.31170    46.62177  -148.82104    -7.73088   177.78569   -45.66599   -20.79498   -11.56458   -23.93512   -15.79088     9.58578    24.24016    13.79445     5.26054    -2.14331    -7.16431    -9.26405    -7.93402     0.09267     1.34408     1.35276     0.22071     5.34712     4.66908   -11.27023    -4.83331   103.26105   -82.64402  -155.26169   131.30804    78.48107   -40.20303   -20.11474    12.57027    -1.92228   -25.07500   -11.03843     3.41706     2.98704     7.30514    14.02321     8.12853    -3.02544    -4.82143     1.34664    -4.97675    -7.96076    -9.32647     9.84744    79.72121  -106.64296   -76.98047   141.20743    33.59891   -80.12126   -27.55387 
