    1   43    1155.23633    -162.74599    -618.68048      83.02498      69.23219      44.11759      -7.67699      45.92904      -4.40816     -18.74788     -16.28032      14.43202    -2.92550    -9.51073    -2.85806    13.19665    -0.36718    -6.94311     5.73774     6.78447   -21.84167   -22.87891    92.63203    30.77628  -390.96323   333.20526   503.91696  -689.34222  -268.50873   433.72845   199.84747  -148.09451  -112.22760    47.33805    15.13242   -28.23279    -1.18220    40.46188    -2.83885   -46.14079   -33.51794    30.51972    64.07652    43.22812    -2.27476   -76.00196  -100.13098    41.68295    38.33169    33.71674   -50.87275   194.10703    63.03197  -502.80701    48.31834   432.53168   -31.86267  -243.80611    -2.90098   109.93105   -13.84904   -29.53225    15.66468    -3.14312   -39.55167    35.56376    91.59932    17.38007  -130.87665  -101.53384    14.45361    73.71836   223.19214   -83.98286  -131.14107    38.36968  -105.46034   113.42632    41.49996  -203.28749   114.75348   246.59169  -163.75443  -176.58539    88.59116    77.30165   -24.82220    -5.98221     5.30355   -50.42679   -13.80448    79.66537    51.94547   -99.37399   -41.74571    74.65035   -22.42621   103.24255   -65.40752  -201.57361 
    1  113    1155.23633     -17.71025    -602.40198     -27.22932      16.94490      19.14793     -29.39584      25.63746      32.63318      11.77825     -11.12334       0.44073    11.42609    -0.42498    -6.24702    -0.87136    10.44408    -3.27722   -14.75962    -5.02886    15.74721    11.46264   -94.95941    49.67786   415.08853  -195.80058  -624.76581    53.87020   405.56598   202.37488   -65.72711  -127.69396   -56.73326    -6.22142     5.14893    10.75932    14.07975    -1.45750    -5.82786    14.73750    27.45997    11.27796   -38.98277   -39.82775   -35.01156    26.26481    71.52470  -118.86995    59.06325   176.28973  -152.43478   -65.71616   235.99129    90.01357  -258.95032  -254.83049    26.63858   189.51360   119.20021    -6.93777   -38.24188    -8.23719     1.16982    -0.12422   -16.75641    -4.97452   -31.15253    24.65286     8.59295    88.76289   -45.36192  -355.16138   346.56573   197.84143  -366.19247    52.97364   112.97199    77.74239  -107.16698  -164.87155    89.76147   200.84494    54.05547  -155.41995  -130.86804    -7.42786    77.48814    34.20355     4.79666     1.79659    19.89536    -9.24727   -26.20118   -17.85083   -60.55578   -53.31211   342.76547    74.96499  -528.38477   147.82462 
    1  114    1155.23633      17.52807    -596.73022     -51.34567       2.54234       8.91235     -36.90434      15.11399      37.29607      23.17318       1.87643       1.86172    14.75550     1.07363    -4.07891    -6.64243     7.99248    -0.36984     0.72070   -13.95112     0.65093    -0.31280    11.14385   -80.55280   -23.77774   163.87608     6.66041  -102.86111   -15.26672    31.81194    28.76144     4.03923    -5.40497   -20.43273   -27.51542    -2.15811    22.00943    32.81516     9.71043     0.79425   -19.12705   -17.50726   -31.49556   -18.77087   -10.26203    -4.78119   199.98061  -111.02917  -163.97223   228.54678    24.92297    21.70641   -41.82884  -200.99561   -93.09360    32.04479   147.72075   116.14888    43.22699   -66.13815   -81.02760   -36.31900    17.12087    26.11835    27.29356    16.39770   -11.69615   -21.47649   -35.79918    -6.03617   -11.75037    35.26097     7.22718    49.62365   -62.12351  -123.45249   206.46631   141.67755  -133.14035  -153.83165    -5.03278    78.33093    39.20069   -19.73999   -63.23518   -33.34738    32.25544    73.74524    53.84175    -7.55693   -45.57367   -39.84019    -7.32334    68.73286  -131.40321    18.00161   334.55142  -232.86378  -364.51413   260.96152 
    1  115    1155.23633    -142.42226    -528.08044      67.04910       9.40845     -10.22095     -32.09206      40.53086       7.81326       0.05271      -2.39353      20.25465    -2.11689    -4.78946     0.25244     8.19741    -9.37685    -5.48904     3.98744    11.77714    -7.16291   -16.53883    50.31460   117.80283  -153.11397  -174.22522    72.84920    88.37939    32.53257    16.37416     5.77792   -15.26141   -19.12919    -7.17097    -8.17238    -5.98886    -0.22152    18.28125    -2.56479    -2.16924    12.66573    19.26676   -33.05071    -6.24307    32.99068    51.09244  -547.48169   326.93369   669.36359  -479.37122   -83.87402   103.75812   -30.65450   -82.72089   -35.36153    18.23632    17.94964    20.16321    28.40642    24.71959     3.79192   -12.07993     6.20666    -8.85267   -13.82747   -17.02229    21.25174     1.96122    -8.70883   -48.83262   159.53198   -16.61591  -380.91669   160.00854   283.13486   -58.11347  -113.91100   -20.29489    31.41150    19.70703    24.70627    -3.75477   -23.66382   -36.75420   -10.44155     6.31800     5.43535     7.88396    38.23528     2.93131    -2.90327   -47.42670   101.56529   -19.11329  -484.23914   401.97473   354.50140  -162.01691   -87.58132  -190.22195 
    1  116    1155.23633    -272.19214    -522.49951     144.84186      41.56686      11.23618      14.42383      41.94430     -23.25614     -14.53286       5.75532       2.72362   -14.01444     3.14085     3.09899    -9.57431    -0.77036     8.72733     5.91633     0.46635     9.71346     0.32294   -36.55444    -2.62635   140.07379  -116.81917  -249.80008   234.82304   233.48251   -98.23750  -186.70074   -41.06435    61.43908    65.39639    19.45499   -21.25902   -26.10418     6.67306    25.95461    -4.08006   -23.89590   -20.77087    -5.03800    12.54055    23.57917    21.30201    77.46165  -196.47433    55.47813   150.50909  -133.73622  -110.08933    73.46931   215.05646   -91.42416  -131.18378    21.77148    61.76443   -28.91114     0.05619    15.57787    21.20515   -34.39600   -10.30349     0.23377    34.93594    12.85992     5.11799   -65.18725   -13.20455     2.42637    -3.34278   188.47363   -67.05518  -244.35693   213.42685   -45.01933    -3.48259    62.09426  -178.88873    31.54018   243.64456   -11.65197  -215.08328   -72.24229   114.01143    82.08336    -8.08122   -35.02891   -13.94274   -16.63928    31.61887   -35.98924    21.16061   -22.83821   157.17886  -230.78889    16.35899   268.38721  -295.50476 
    1  120    1155.23633     -46.93601    -721.36523     -33.35993     125.26956     108.62349      22.44163      11.85987      -0.87222     -35.08606     -24.45403      -2.01557    15.71018    -8.17705    -1.42383    11.81261    19.38071    -3.40996   -20.42975    -5.68227    12.14853     8.40244   -11.57080   -85.37926   212.72318    28.32972  -544.71094   304.75549   561.41571  -421.52423  -372.39276   216.43132   242.32378   -70.50112  -102.92043    30.08632    19.21941   -46.92215    -8.07070    69.73421    19.51207   -56.22249   -50.74065    38.48618    47.96568    21.30236   -59.48389   -47.84992    54.07941    26.77198   -24.87006   -22.42078   131.48584  -100.88469  -267.98926   280.03461   259.21973  -286.34338  -172.41019   173.95660    84.57513   -83.93381   -16.51421    20.41792   -37.59950    22.34492   101.57107    17.62112  -157.03816   -88.46053   100.47999    85.73885    52.24302   -80.50154   -59.60218   107.66454   -63.95257  -109.51825    51.48560    87.59482    85.84785   -77.35434  -156.02275   129.34874   122.51944  -171.11996  -100.09105    80.60184    87.62698    85.10959    23.65142  -160.13062  -177.64706    83.97459   249.65384    -8.37991  -164.16946   -40.73672    30.75335   139.42854 
    2    3    1155.23633     764.20508     -48.50228    -625.12994    -692.89270    -452.08966    -167.45453      64.36740     215.58295     251.04492     187.42773      93.90456    15.35445   -35.23498   -40.29388    -4.86234    18.85414    -5.41259   -50.91215   -82.12468   -98.45282   -93.71188   -43.02008    39.68434   101.72189   127.48166   138.00952   113.20926    13.33726  -114.41945  -160.18823  -101.74747   -29.32570    -4.87346     1.95256    23.43034    42.03249    48.46367    60.59955    68.46774    37.45713   -28.10029   -86.86200  -110.05961   -77.77473    21.50814   124.18289   109.23122   -24.15076   -98.04021    -3.71928    98.85324     6.30857  -186.87433  -191.92033    52.44701   280.28839   254.24860    38.17471  -146.68402  -189.51056  -132.64633   -51.32960    16.80374    62.37940    83.67490    75.04688    33.14849   -17.74020   -32.93771    -3.50711    25.83472    18.34677   -13.67852   -47.91571   -77.63889   -76.89722   -10.86630    83.86764   106.79138    32.04973   -35.49803    -6.43132    60.08215    47.93881   -43.12790  -104.93243   -77.44177   -15.25966     7.78392    -2.15721    15.44785    77.25792   119.32808    73.91895   -33.99511  -106.38320   -94.11400   -47.39435   -18.87510 
    2    4    1155.23633     699.78912    -203.05652    -741.12695    -648.73480    -258.12991      70.30579     229.31555     236.24243     139.23273      27.54301     -28.93040   -37.08357   -31.02297   -24.30930   -22.17185   -17.99369     8.25872    47.14188    60.72012    39.54903   -10.43567  -103.29007  -190.45853  -131.88765    88.50648   239.21014   144.84831   -26.24140   -29.42420    57.79802     3.38686  -154.52432  -178.27930   -32.19117    92.24146    94.12947    49.77594    24.46405     1.77927   -27.64898   -44.97516   -43.34562   -20.06585    26.74519    70.23843    75.22946    37.44740   -31.43850  -103.18800  -105.66219    -7.61941    72.01019     7.65291   -92.38893   -16.80778   179.51114   212.70807     7.43064  -187.16992  -175.86713   -45.73296    48.30902    83.64026    82.96489    28.17643   -63.09980  -108.76971   -58.93028    48.12102   124.72822    98.30824   -16.45630  -102.27444   -67.91211    26.44222    60.00633    17.50278   -37.12032   -72.93782   -66.80426    23.47643   140.33899   120.68299   -55.99547  -171.20404   -69.59157   102.47931   121.38673     1.66266   -77.25057   -41.52312    30.94990    55.87302    17.45726   -54.78496  -109.75861   -97.73926    -4.77918   128.46893 
    2    8    1155.23633     695.83118    -183.55621    -673.63025    -600.82275    -302.27533     -21.61118     173.56285     225.02145     145.13333      46.64080      -2.99234   -19.14514   -18.11539   -11.44413   -17.46302   -26.80501   -17.46431    13.05721    57.07211    74.64269    12.45722   -68.45981   -44.30895     6.59004  -108.78389  -262.94128  -105.14903   299.18259   453.30884   177.87457  -154.33456  -230.00229  -143.99298   -72.10709   -24.41958    24.70110    54.55919    56.65556    33.59892    -6.37563   -20.17713    15.78831    53.82957    48.89951     7.93799   -54.25597  -108.20974  -101.59138   -44.48461     9.27269    92.69881   227.77295   236.19981   -29.99406  -332.29004  -304.78638    -0.81699   200.93858   148.93170    22.03789   -28.34370   -28.51633   -27.69015   -12.95135    26.66683    51.09701     7.21804   -80.69817  -101.45734    -5.58374   103.77888   117.61945    55.21288   -25.11699   -99.77885  -116.96220   -45.63972    14.62145   -16.64634   -16.69133   124.33785   234.84897   105.63518  -135.68710  -200.38170   -69.85415    33.01209    10.93400   -26.32129    -1.71865    26.72577    15.61171    18.08785    57.83952    54.43240   -31.07511   -91.38744   -36.45182    51.18940 
    2    9    1155.23633     791.37842      33.38271    -518.56995    -628.41455    -478.13422    -278.31464     -83.55109      85.90276     178.33829     182.58150     138.48666    75.62218    11.18401   -24.01031   -14.88005    15.18968    40.56177    52.56429    37.67982   -11.07952   -67.13877  -104.06731  -127.32622  -123.21559   -40.76175   100.05200   161.98856    61.12227   -82.66310   -86.75571    50.52754   164.51282   146.33116    39.71538   -61.03149  -108.46272  -101.21593   -62.33846   -27.85319   -19.67420   -29.99877   -39.58290   -29.46766    19.85109   100.31284   154.09134   128.47177    47.21539   -21.40916   -55.60946   -83.69247  -108.21957   -91.57986   -25.65401    36.76516    43.00900     5.51541   -17.06221     3.75578    32.40185    27.26477    10.03886    32.03971    79.40996    77.99545     4.26932   -80.12217  -122.01572  -124.97627   -87.00214    10.02845   117.78510   136.29427    55.37718   -21.07776   -30.67317   -22.81833   -37.38605   -34.81100     5.20963    32.17497    21.57358    16.33790    30.96995    17.84177   -36.05584   -74.34646   -58.62496    -8.73565    46.98447    83.55853    62.11422   -15.94033   -72.46492   -53.42216   -13.85863   -16.96067   -20.60294    35.29800 
    2   11    1155.23633     809.56384      58.27888    -540.12970    -686.73846    -504.94092    -257.48349     -62.04617      93.46034     201.84654     217.93341     145.27585    50.35560   -11.00919   -30.74520   -18.01280    18.69870    55.27052    59.67781    26.15937   -26.34922   -87.01660  -145.85654  -157.38699   -72.05148    71.45391   144.11920    71.41573   -54.16905   -70.08704    56.30323   186.76178   179.13933    39.16945  -114.90355  -186.16719  -159.26117   -69.20491    31.40904    84.94493    61.57682    -6.62047   -51.67959   -37.30583    17.62183    76.15662   111.45587    99.34969    27.54210   -68.51346  -117.37338   -91.10618   -44.71068   -38.47916   -45.36370     9.95094   123.20088   183.10652   101.54800   -67.07715  -176.08809  -140.94286   -12.53592    93.27203   106.95394    47.24568   -16.49760   -30.24870     0.68225    22.39281    -7.03798   -67.79704   -99.76727   -70.04225    -0.42991    71.07596   126.60312   152.13814   115.40340    -1.86494  -152.13361  -235.15433  -181.21591   -17.78366   147.73033   208.35413   134.57779    -5.10071   -99.53026   -92.17729   -29.91153     0.15127   -19.79148   -22.84335    37.51561   106.29666    90.45335   -15.23532  -113.12040  -116.46858 
    2   34    1155.23633    -129.17422    -628.86255      51.41816      58.55382      49.83778      -4.64270      50.13981      14.98561     -13.06730     -26.43547       1.03732    -2.19252    -6.55141    -6.57326     6.88268     3.78773    -4.96949     5.29196    18.52789     5.15460   -16.06100   -12.83000    60.96808  -133.26978   -84.10291   400.48853   -56.46114  -405.87958     0.64275   273.49191   184.20491  -105.91718  -181.08134   -79.83452    37.03168    89.11533    69.71726     0.02409   -35.64542   -23.82276    -6.48739     0.39183    -7.09087   -21.48872    -5.63205    19.42505    75.70280   -55.87037    36.26590    96.27222  -230.91829   -41.97723   170.77826     5.92211   -63.72362    31.25284    76.87578   -34.79350  -100.70104   -18.96238    64.56635    48.63111    -5.88703   -48.77311   -27.88998    32.86974    39.79362    26.43373   -51.96408   -50.10636   -10.71660   110.35040   -34.19281  -136.20438   279.31500  -178.75841  -166.19989   272.63803    15.62321   -36.16965  -167.04039   -51.75338   121.94336   124.16116    -5.49267   -76.87099   -42.19251   -17.29828    10.12359    34.13359    36.70265   -23.45095   -32.51674     2.76024    19.70882   -23.38235    93.94602    -5.25168  -142.16147 
    2   41    1155.23633    -178.89194    -516.77600      85.24155      11.01530      -8.10268     -22.22668      46.47465       3.86287      -2.89302      -0.29892      15.63961    -9.90491    -5.54935     2.31809     5.62652    -6.51425     3.19002     7.67088     2.53451    -5.87522    -2.16070    42.39585    56.25637  -166.71722   -58.58454    82.65073    35.62057    20.13654    13.30637     6.32502   -11.96985    -5.74282    -6.97121    -6.75544    -5.94220     7.77926    -6.51910   -11.72883    -0.04719    21.06634   -19.24872   -13.06782    16.18775    32.32358  -196.91656   145.57759   523.79724  -606.04395  -122.64777   360.31598   -71.27645   -95.53392   -66.03946    60.31304    18.27734    44.22107    27.13540    12.39954   -32.53577   -17.52711   -13.01092    -5.23368   -13.24971    11.72330     7.34019    16.91346     5.18188    14.22035    -0.56229    87.54878  -305.38290   -18.16469   269.06210    -1.66354   -10.59025     7.86542    13.82944   -44.46599   -41.26234   -22.44746   -10.48049    -5.91145    20.40106    24.49543    15.68193    12.45699    11.49721   -23.45016   -17.51934    25.47546    14.95858   -89.11629    52.74273   134.77744  -161.50546    59.26009  -112.81171   -85.49755   195.87723 
    2   42    1155.23633    -128.27592    -534.06067      56.27048       6.17356      -5.48003     -36.53976      36.40785      11.95177       4.62382      -1.42865      23.97911     1.35047    -1.52310    -4.90878    10.56111    -6.60756    -9.32876    -9.94474     5.82469   -14.54732   -22.13107    24.80886   178.27602   -69.03520  -211.32532     9.02982    54.57860    43.01125    22.57989    20.11757     9.95212   -11.31340    -6.54541    -6.50278   -17.40971   -16.15401     3.40185    -1.68443    -9.43797    -8.62588    52.07826   -12.53490   -36.79822    36.53229   194.96429  -406.83279  -183.15944   781.86658  -110.79001  -348.00488   -10.73135     6.97894    29.97680   -10.91748    28.84459    23.39099     5.82932    -6.18903    14.05006     7.56934     2.88308   -11.04191     2.98309     3.82088   -14.97607   -42.64696    13.50939     0.98521   -80.61916    53.81517   294.47501  -226.12802  -216.90968   154.00165    89.73193    39.52490   -44.19278   -32.80725   -14.03050   -18.18376   -10.33284    13.51029    10.87457     6.55419     1.10807    19.13566   -24.30838   -33.67312    41.22050    25.72189   -53.75150    16.92862   201.12564  -162.06761  -337.44821   299.34692   215.97531   -94.96114  -140.89648 
    2   43    1155.23633     -86.94649    -607.97656      25.34771      32.56851      28.77357     -24.21179      41.98189      25.53411       1.94011     -16.96201       7.36254     7.06231    -1.71463    -4.49567     5.61894     2.41232   -16.96300   -15.03161     3.38345    11.26407   -13.68656    19.00931    87.81754   -84.80060  -295.78455   230.74379   398.21771  -106.36920  -293.08899  -145.31299    84.64582   109.27100    43.25256     1.63695    -7.91247   -14.35603     6.29374    17.56496     4.81971   -25.18306   -46.63297   -26.38708    10.43014    12.11006    48.07108     7.00996    51.13863    94.86702  -250.20285   -87.23918   231.04010    -9.93599   -97.85047    57.81522    68.71820   -44.67754   -97.05075   -14.28879    80.66186    35.74651   -20.32954   -22.02474    22.04486    31.33599    -7.46180   -51.42574   -47.28881   -19.58582    20.27337    78.44635    21.53782    14.71320    63.11037   -84.16160   -96.80440   -98.72417   -12.62930   303.12012    83.68723  -189.69989  -163.06015    57.64198   154.98683   -25.52962   -68.49146   -17.35460    31.41754    -6.41752     2.58612    33.69679    54.88333   -44.66651   -40.82168   -95.17647    34.66306    42.66343   -36.30936   252.40550   -94.08716 
