    1    2       4.47746       2.93664      -0.22624      -2.32033      -2.28856      -1.22854      -0.45900      -0.09683       0.27675       0.51261       0.20307      -0.35666    -0.36307     0.33308     0.93466     0.79435     0.27746     0.13534     0.36559     0.23698    -0.60004    -1.52495    -1.66750    -0.91422     0.08183     0.74969     1.13245     1.51113     1.75315     1.30681    -0.09862    -1.87907    -2.88643    -2.36231    -0.61308     1.25857     2.24951     2.08880     1.14835    -0.01699    -0.95399    -1.35340    -1.11773    -0.47874     0.10786     0.34138     0.33276     0.38854     0.54993     0.48164    -0.07829    -0.82158    -1.01289    -0.26822     0.86971     1.33494     0.63039    -0.58493    -1.15739    -0.65611     0.24442     0.61598     0.28107    -0.19501    -0.32540    -0.18889    -0.08706    -0.05370     0.06826     0.24744     0.27546     0.15496     0.18860     0.52431     0.77971     0.36610    -0.77573    -1.90011    -2.03320    -0.86627     0.89661     2.07075     1.93817     0.78389    -0.43891    -0.97366    -0.80952    -0.42564    -0.13592     0.15305     0.55342     0.80451     0.49033    -0.37660    -1.19061    -1.29206    -0.61586     0.27372     0.75541     0.68606 
    1    3       4.47746       2.56430      -0.96654      -2.55927      -1.69974      -0.39412       0.11889       0.14036       0.11499       0.17666       0.41320       0.53386    -0.02201    -1.05027    -1.51022    -0.86273     0.37446     1.51406     2.19531     2.02753     0.79262    -0.91066    -2.04369    -2.15306    -1.47585    -0.36990     0.71310     1.12900     0.70820     0.22247     0.44277     0.94576     0.59457    -0.81953    -2.05215    -1.72292     0.16865     2.21133     2.88425     1.76864    -0.35640    -2.30238    -3.20951    -2.73529    -1.00437     1.29983     2.96480     2.89880     1.14067    -0.88035    -1.51557    -0.53762     0.62881     0.55648    -0.55023    -1.24968    -0.70776     0.37756     0.72019    -0.11225    -1.25821    -1.30419     0.34962     2.52409     3.05270     1.12446    -1.55724    -2.64844    -1.74363    -0.28011     0.56352     0.76095     0.60051     0.17749    -0.25095    -0.26575     0.22834     0.85911     0.99742     0.13151    -1.40836    -2.21538    -1.19509     0.85994     2.05743     1.63665     0.40532    -0.69355    -1.22693    -0.89545     0.12193     0.78157     0.37739    -0.33046    -0.33313     0.01904    -0.09045    -0.30802     0.11088     0.61893 
    1    7       4.47746       2.49095      -1.11114      -2.62590      -1.66447      -0.34604       0.17543       0.22651       0.16302       0.15626       0.37749       0.45212    -0.19469    -1.10083    -1.11828    -0.07257     1.12329     1.79348     1.79093     0.92482    -0.70419    -2.16780    -2.46909    -1.56066    -0.14356     1.04050     1.50700     1.30190     1.05117     1.05026     0.54188    -1.13126    -2.90836    -2.78507    -0.33955     2.50711     3.50973     2.19153    -0.21120    -2.18361    -2.93565    -2.41176    -0.90859     1.05568     2.62636     2.83937     1.44411    -0.53758    -1.56801    -1.14264    -0.27223    -0.17100    -0.76550    -0.92042    -0.02062     1.16882     1.40337     0.43735    -0.67295    -0.73850     0.20953     0.87758     0.20834    -1.13863    -1.32569     0.31724     2.08186     1.79429    -0.42279    -2.29017    -2.15441    -0.58615     0.83641     1.25913     0.83784     0.23679     0.14971     0.65651     0.94974     0.24835    -1.12628    -2.07983    -1.87327    -0.55156     1.20796     2.28434     1.82679     0.20326    -1.29760    -1.79107    -1.24206     0.03602     1.38889     1.80540     0.97217    -0.15787    -0.73642    -1.06861    -1.40328    -1.01090 
    1    8       4.47746       2.72503      -0.57001      -2.31044      -2.02774      -1.13777      -0.37112       0.22484       0.33090      -0.02332      -0.12289       0.22981     0.43313     0.38857     0.61027     0.88642     0.43924    -0.49210    -0.82027    -0.42911    -0.31878    -0.83010    -1.09342    -0.46209     0.61232     1.37324     1.55253     1.15804     0.23735    -0.81735    -1.30185    -0.93488    -0.22436     0.18179     0.18712     0.05189    -0.08138    -0.13077     0.06328     0.43565     0.60062     0.38529     0.08566    -0.06941    -0.23965    -0.49706    -0.56216    -0.31416    -0.04786     0.05515     0.19768     0.45257     0.50584     0.21027    -0.09065    -0.11877    -0.09958    -0.27022    -0.36247    -0.07267     0.27390     0.15385    -0.23967    -0.22951     0.23607     0.47989     0.18866    -0.18134    -0.25373    -0.18967    -0.10185     0.17143     0.46974     0.28167    -0.40734    -0.90145    -0.64853     0.18187     0.97926     1.13095     0.42118    -0.55349    -0.78726    -0.17222     0.20481    -0.33580    -0.93172    -0.47362     0.67264     1.23792     0.83940     0.19244    -0.15387    -0.35378    -0.63718    -0.87156    -0.77459    -0.18600     0.72679     1.32523 
    1   11       4.47746       1.47424      -2.97159      -2.77320       0.41208       1.55625       0.46391      -0.09664       0.07413      -0.23802      -0.48281       0.16674     0.76308     0.17861    -1.03713    -1.35367     0.05098     2.08393     2.22131    -0.43375    -3.07618    -2.37384     0.91723     2.95617     1.80043    -0.81471    -2.10670    -1.10194     0.70611     1.09956    -0.03320    -0.56502     0.33429     0.74143    -0.38010    -1.02125     0.14957     1.05120    -0.12891    -1.46730    -0.43897     1.79596     2.01991    -0.45085    -2.84730    -2.23688     1.06952     3.48527     2.03768    -1.74152    -3.34453    -1.05698     1.92984     2.10809     0.09309    -1.14555    -0.66244     0.02561    -0.02116     0.00256     0.58177     0.66009    -0.39971    -1.15564    -0.17910     1.23358     0.77668    -0.99854    -1.30315     0.40412     1.52347     0.48240    -1.04715    -1.07874     0.00656     0.78587     0.77189     0.16419    -0.67469    -0.92041    -0.01572     1.04232     0.70693    -0.70650    -1.21292     0.00508     1.38155     1.05778    -0.72042    -1.83611    -0.77279     1.39184     1.98781     0.12201    -1.85839    -1.38834     0.72913     1.54706     0.25067    -1.00127 
    1   26       4.47746       2.84801      -0.38002      -2.33828      -2.19562      -1.20774      -0.45953       0.01341       0.31356       0.29409       0.09026       0.06754     0.21791     0.30282     0.43595     0.79520     0.94321     0.26779    -0.92392    -1.53907    -1.05599    -0.10238     0.48350     0.56336     0.40127     0.02008    -0.62171    -1.07087    -0.60233     0.84297     2.28209     2.52566     1.29994    -0.61570    -2.21274    -2.93807    -2.66997    -1.50306     0.18886     1.74730     2.60544     2.62283     1.93898     0.70716    -0.79006    -1.95340    -2.19487    -1.51601    -0.51450     0.24396     0.64387     0.76979     0.57140     0.04931    -0.42274    -0.34435     0.32392     1.09234     1.46705     1.24568     0.32546    -1.24611    -2.77875    -3.03874    -1.44543     1.00073     2.51761     2.27684     0.99582    -0.10564    -0.48555    -0.39185    -0.25703    -0.23556    -0.19313    -0.02215     0.05893    -0.30273    -0.96555    -1.14003    -0.25337     1.16439     1.90608     1.40650     0.23471    -0.75607    -1.27420    -1.37833    -0.92960     0.19303     1.47100     1.90511     1.01763    -0.55863    -1.67811    -1.71437    -0.88690     0.18188     0.94606     1.11897 
    1   32       4.47746       2.89917      -0.30890      -2.37042      -2.26723      -1.18298      -0.42587      -0.05834       0.30430       0.45635       0.07390      -0.39754    -0.18818     0.62877     1.14829     0.87107     0.30084     0.07684     0.04985    -0.33551    -1.05450    -1.44719    -1.12744    -0.47803    -0.05125     0.20686     0.79965     1.80915     2.49034     1.92985     0.08060    -1.98292    -2.92577    -2.29120    -0.79485     0.45008     0.90960     0.85022     0.77841     0.86714     0.92810     0.73544     0.23020    -0.49150    -1.20044    -1.54159    -1.21673    -0.30524     0.66352     1.10913     0.90840     0.43923     0.11870     0.00711    -0.08401    -0.23618    -0.35121    -0.38698    -0.43813    -0.49329    -0.30492     0.28795     0.97780     1.17078     0.62032    -0.27310    -0.87761    -0.91956    -0.56825    -0.09081     0.35980     0.64945     0.60582     0.19775    -0.32309    -0.59514    -0.46997    -0.11381     0.20128     0.35825     0.43426     0.50462     0.45697     0.08371    -0.58371    -1.10923    -0.99070    -0.22492     0.58895     0.82747     0.46733     0.03065    -0.03729     0.20107     0.35004     0.13281    -0.37006    -0.79955    -0.76635    -0.15852 
    1   34       4.47746      -0.18552      -2.02171      -0.09111      -0.01646       0.02630      -0.31002       0.14941       0.11364       0.11053      -0.28416       0.15491     0.16748     0.14769    -0.55086     0.17578     1.12313    -0.69707    -0.31526    -0.33446     1.41936     0.12299    -4.74507     1.64934     5.65128    -2.29313    -3.29111     1.41169     0.60659     0.03144     0.44741    -0.35431    -0.08241    -0.67946    -0.29461     0.73237     0.43099     0.14159    -0.38844    -0.23287    -0.09985    -0.05425     0.13389     0.29559     0.14638    -0.07717    -0.39006    -0.10635     0.79212    -1.15000    -0.86701     2.67690     0.98359    -2.32411    -1.12825     0.68815     0.77069    -0.33356    -0.45143     0.57434     0.66745     0.32536    -0.52902    -0.79677    -0.23918     0.42588     0.49352    -0.14947    -0.53899     0.18824     0.37122    -0.27392    -0.36978    -0.51170     1.68729     1.76842    -2.16323    -1.92812     1.07200     0.76220    -0.28243    -0.19864    -0.07687     0.43768     0.20928     0.03352    -0.21286    -0.16010    -0.10275    -0.18617     0.30908     0.23869     0.43387    -1.07714    -0.44337     2.04432    -0.96626    -2.04548     1.11920     1.59294 
    1   40       4.47746      -0.65614      -1.76471       0.14309       0.02243      -0.16955      -0.15873       0.21778       0.07012      -0.14018       0.02878       0.33543    -0.02893    -0.22765     0.32984     0.93195    -1.59332    -0.19149     0.40328     0.48199    -2.08861     0.79326     7.41035    -6.64196    -7.40565     9.77428     2.34608    -5.93704     0.15884     1.25923     0.57295    -0.62098     0.07764     0.51352    -0.71118    -0.06144     0.20008     0.25343    -0.13776    -0.00047     0.04163     0.01401    -0.14440    -0.00636     0.10312    -0.02317    -0.88880     1.15788     0.47284    -0.27795    -0.28896    -0.92275     0.25756     0.22619     0.48079    -0.04201    -0.03996    -0.31996     0.48502    -0.12359    -0.21521    -0.24304     0.52860    -0.28810    -0.42891     0.37662     0.07310     0.19450    -1.26051     2.25518     1.18128    -4.14152    -0.35177     2.95450     0.09924    -0.61437    -0.32614    -0.40652     0.36220    -0.16898     0.13551     0.19491    -0.03826     0.11568     0.02536    -0.12357    -0.16433    -0.02290    -0.03490     0.10247     0.11897     0.05756     0.11178    -0.69043    -0.80454     2.18735     0.41186    -2.14508     0.73401     0.55460 
    1   41       4.47746      -0.57618      -1.73534       0.12622       0.02218      -0.18234      -0.21086       0.17818       0.05027      -0.15368      -0.05097       0.30059     0.00203    -0.23650     0.25649     1.33321    -1.16627    -0.43136     0.12592     0.63229    -2.57700    -1.65476     9.32489    -1.12531   -10.63941     4.07632     4.96945    -2.83659    -0.40200     0.52429     0.45702    -0.84404    -0.43731     0.88797    -0.33056    -0.11084     0.10666     0.27900    -0.05862    -0.09147     0.01443     0.09990    -0.14185    -0.08085     0.14152     0.58944    -1.96324    -0.54314     2.71061     1.22456    -1.17445    -1.80225     0.09443     0.35326     0.54283     0.13633     0.12493    -0.46387    -0.06101     0.06409     0.19662    -0.53832     0.34439     0.71697    -0.54370    -0.10067    -0.03660     1.63419    -2.71952    -3.15950     6.76387     2.76508    -7.46266    -1.42425     3.95245     1.01362    -0.78256    -0.57286     0.63006    -0.55494    -0.45889     0.27205    -0.24326     0.12663     0.20637     0.29162     0.00137    -0.06330     0.11966    -0.16607    -0.27695    -0.26848     1.17218     0.61273    -4.00503     1.02445     3.79288    -1.99594    -0.51872     1.55647 
