   82  0  0  0   91    -0.2544     0.3905     0.0013     0.2561
   82  0  0  0  106    -0.0914    -0.3901    -1.3711     0.4972
   82  0  0  0  113     0.2723     0.0032    -1.3919     0.2314
   82  0  0  0  114     0.0057     0.3968    -1.3951     0.2197
   82  0  0  0  115    -0.3499     0.0110    -1.3820     0.4683
   82  0  0  0  119     0.8830     0.0018    -1.3847     0.4769
   82  0  0  0  120     0.6180     0.3804    -1.3809     0.2174
   82  0  0  0  121     0.3462     0.7813    -1.3877     0.3663
   83  0  0  0   36    -0.0938    -0.8690     1.4456     0.4542
   83  0  0  0   43     0.2507    -0.4906     1.4091     0.3649
   83  0  0  0   44    -0.0242    -0.0978     1.4188     0.2686
   83  0  0  0   45    -0.3690    -0.4969     1.4401     0.2048
   83  0  0  0   46    -0.6512    -0.1018     1.4034     0.2330
   83  0  0  0   74     0.2697    -0.3611     0.0143     0.2573
   83  0  0  0   76    -0.3536    -0.3732    -0.0109     0.2490
   83  0  0  0   81     0.6395     0.0180     0.0033     0.2215
   83  0  0  0   82     0.3447     0.3856    -0.0196     0.2505
   83  0  0  0   84    -0.2524     0.3835     0.0300     0.2648
   83  0  0  0   85    -0.6352    -0.0005    -0.0079     0.2824
   83  0  0  0   93    -0.5798     0.7581     0.0103     0.4870
   83  0  0  0  106     0.2534    -0.0045    -1.3907     0.2311
   83  0  0  0  108    -0.3688     0.0072    -1.3991     0.4784
   83  0  0  0  112     0.8865     0.0005    -1.4295     0.4212
   83  0  0  0  113     0.6171     0.3887    -1.4116     0.2297
   83  0  0  0  114     0.3504     0.7823    -1.4147     0.4216
   83  0  0  0  115    -0.0052     0.3966    -1.4016     0.2322
   84  0  0  0   44     0.2282    -0.4813     1.3888     0.4542
   84  0  0  0   46    -0.3988    -0.4853     1.3733     0.2280
   84 -1  0  0   48    -1.0423    -0.4859     1.3966     0.4251
   84  0  0  0   53    -0.0679    -0.0969     1.4160     0.2630
   84  0  0  0   55    -0.6816    -0.0949     1.4006     0.2297
   84  0  0  0   82     0.5971     0.0021    -0.0496     0.2287
   84  0  0  0   83     0.2524    -0.3835    -0.0300     0.2648
   84  0  0  0   85    -0.3828    -0.3840    -0.0379     0.2912
   84  0  0  0   86    -0.6631    -0.0041    -0.0233     0.2250
   84  0  0  0   91     0.3427     0.3926    -0.0484     0.2589
   84  0  0  0   93    -0.3274     0.3746    -0.0198     0.2533
   84  0  0  0  113     0.8695     0.0052    -1.4416     0.4208
   84  0  0  0  114     0.6028     0.3989    -1.4448     0.2199
   84  0  0  0  115     0.2472     0.0131    -1.4316     0.2782
   84  0  0  0  116    -0.0501     0.3867    -1.4181     0.2952
   84  0  0  0  123     0.3207     0.7560    -1.3983     0.3676
   85  0  0  0   45     0.2663    -0.4964     1.4480     0.3478
   85  0  0  0   46    -0.0160    -0.1012     1.4112     0.2279
   85  0  0  0   47    -0.3781    -0.4943     1.4236     0.2304
   85 -1  0  0   48    -0.6595    -0.1019     1.4345     0.2611
   85  0  0  0   75     0.5586    -0.7365     0.0017     0.4961
   85  0  0  0   76     0.2816    -0.3726    -0.0030     0.2481
   85  0  0  0   78    -0.3485    -0.3997     0.0060     0.2789
   85  0  0  0   83     0.6352     0.0005     0.0079     0.2824
   85  0  0  0   84     0.3828     0.3840     0.0379     0.2912
   85  0  0  0   86    -0.2803     0.3799     0.0146     0.2708
   85 -1  0  0   87    -0.6162    -0.0052     0.0273     0.2591
   85  0  0  0  106     0.8886    -0.0040    -1.3828     0.4962
   85  0  0  0  108     0.2664     0.0077    -1.3912     0.2335
   85  0  0  0  110    -0.3586    -0.0032    -1.3756     0.4951
   85  0  0  0  115     0.6300     0.3971    -1.3937     0.2292
   85  0  0  0  116     0.3328     0.7707    -1.3802     0.2733
   85  0  0  0  117    -0.0042     0.3702    -1.3744     0.2170
   85  0  0  0  118    -0.2894     0.7499    -1.3840     0.4797
   86 -1  0  0   42    -1.0360    -0.4919     1.4518     0.4653
   86  0  0  0   46     0.2643    -0.4811     1.3966     0.4666
   86 -1  0  0   48    -0.3792    -0.4817     1.4199     0.2728
   86 -1  0  0   49    -0.6417    -0.0943     1.3840     0.2400
   86  0  0  0   55    -0.0185    -0.0907     1.4238     0.2438
   86 -1  0  0   56    -0.2906     0.2843     1.4027     0.4871
   86  0  0  0   84     0.6631     0.0041     0.0233     0.2250
   86  0  0  0   85     0.2803    -0.3799    -0.0146     0.2708
   86 -1  0  0   87    -0.3360    -0.3851     0.0126     0.2588
   86 -1  0  0   88    -0.6291     0.0040     0.0112     0.2331
   86  0  0  0   93     0.3357     0.3788     0.0035     0.2509
   86 -1  0  0   95    -0.2575     0.3922    -0.0081     0.2670
   86  0  0  0  115     0.9103     0.0173    -1.4083     0.4714
   86  0  0  0  116     0.6131     0.3909    -1.3948     0.2249
   86  0  0  0  117     0.2761    -0.0097    -1.3890     0.2825
   86  0  0  0  118    -0.0091     0.3700    -1.3986     0.2142
   86  0  0  0  125     0.3534     0.7735    -1.3782     0.3467
   87  0  0  0   41    -0.3960    -0.4821     1.4126     0.2062
   87  0  0  0   42    -0.7001    -0.1069     1.4392     0.2328
   87  1  0  0   47     0.2382    -0.4891     1.3963     0.3000
   87  0  0  0   48    -0.0432    -0.0967     1.4073     0.2294
   87  1  0  0   78     0.2677    -0.3945    -0.0212     0.2802
   87  0  0  0   80    -0.3587    -0.3653    -0.0253     0.2577
   87  0  0  0   81    -0.6250     0.0237    -0.0160     0.2543
   87  1  0  0   85     0.6162     0.0052    -0.0273     0.2591
   87  1  0  0   86     0.3360     0.3851    -0.0126     0.2588
   87  0  0  0   88    -0.2931     0.3890    -0.0014     0.2697
   87  1  0  0  108     0.8826     0.0129    -1.4184     0.4266
   87  1  0  0  110     0.2576     0.0020    -1.4028     0.2509
   87  1  0  0  117     0.6121     0.3754    -1.4016     0.2177
   87  1  0  0  118     0.3269     0.7551    -1.4112     0.3182
   87  0  0  0  119    -0.0367     0.3931    -1.4237     0.2800
   88  0  0  0   42    -0.4070    -0.4959     1.4406     0.2459
   88  0  0  0   44    -0.9956    -0.4811     1.4009     0.4082
   88  0  0  0   48     0.2498    -0.4857     1.4087     0.4551
   88  0  0  0   49    -0.0127    -0.0983     1.3728     0.2437
   88  0  0  0   51    -0.6675    -0.0916     1.4174     0.2920
   88  0  0  0   81    -0.3319    -0.3653    -0.0146     0.2650
   88  0  0  0   82    -0.6266     0.0023    -0.0376     0.2574
   88  1  0  0   86     0.6291    -0.0040    -0.0112     0.2331
   88  0  0  0   87     0.2931    -0.3890     0.0014     0.2697
   88  0  0  0   89    -0.2814     0.4131    -0.0153     0.2997
   88  0  0  0   95     0.3715     0.3882    -0.0193     0.2691
   88  1  0  0  117     0.9052    -0.0137    -1.4002     0.4546
   88  1  0  0  118     0.6199     0.3660    -1.4098     0.2296
   88  0  0  0  119     0.2564     0.0041    -1.4223     0.3177
   88  0  0  0  120    -0.0086     0.3827    -1.4185     0.2530
   88  0  0  0  127     0.3273     0.7520    -1.3947     0.3867
   89  0  0  0   49     0.2687    -0.5113     1.3881     0.3460
   89  0  0  0   50    -0.0287    -0.1393     1.4396     0.2161
   89  0  0  0   51    -0.3861    -0.5047     1.4328     0.2606
   89  0  0  0   52    -0.6748    -0.1230     1.4432     0.2528
   89  0  0  0   82    -0.3452    -0.4108    -0.0222     0.2686
   89  0  0  0   88     0.2814    -0.4131     0.0153     0.2997
   89  0  0  0   90    -0.2768     0.3799    -0.0113     0.2648
   89  0  0  0   91    -0.5997    -0.0203    -0.0209     0.2481
   89  0  0  0   95     0.6529    -0.0248    -0.0040     0.2354
   89  0  0  0   96     0.3377     0.3607     0.0202     0.2644
   89  0  0  0  120     0.2728    -0.0304    -1.4031     0.2697
   89  0  0  0  121     0.0010     0.3705    -1.4099     0.2297
   89  0  0  0  127     0.6087     0.3390    -1.3794     0.2225
   89  0  1  0  128     0.3682     0.7497    -1.4148     0.3595
   90  0  0  0   52    -0.3980    -0.5028     1.4545     0.2458
   90  0  0  0   54    -0.9965    -0.4863     1.4406     0.4219
   90  0  0  0   59    -0.0115    -0.1167     1.4309     0.2350
   90  0  0  0   60    -0.3112     0.2555     1.4586     0.4768
   90  0  0  0   61    -0.6434    -0.0955     1.4218     0.2386
   90  0  0  0   65     0.3560     0.3853    -0.0004     0.2753
   90  0  0  0   67    -0.2467     0.3950    -0.0012     0.2469
   90  0  0  0   89     0.2768    -0.3799     0.0113     0.2648
   90  0  0  0   91    -0.3228    -0.4002    -0.0096     0.2570
   90  0  0  0   92    -0.6130    -0.0141     0.0028     0.2274
   90  0  0  0   96     0.6145    -0.0192     0.0316     0.2222
   90  0  1  0   97     0.3710     0.7629    -1.4025     0.3759
   90  0  0  0  121     0.2778    -0.0094    -1.3986     0.2737
   90  0  1  0  122     0.0193     0.3836    -1.3733     0.2330
   90  0  0  0  127     0.8855    -0.0409    -1.3680     0.4288
   90  0  1  0  128     0.6450     0.3698    -1.4034     0.2061
   91  0  0  0   51     0.2136    -0.4843     1.4537     0.3459
   91  0  0  0   52    -0.0751    -0.1026     1.4641     0.2150
   91  0  0  0   53    -0.4106    -0.4894     1.4644     0.2282
   91  0  0  0   54    -0.6737    -0.0861     1.4502     0.2653
   91  0  0  0   82     0.2544    -0.3905    -0.0013     0.2561
   91  0  0  0   84    -0.3427    -0.3926     0.0484     0.2589
   91  0  0  0   89     0.5997     0.0203     0.0209     0.2481
   91  0  0  0   90     0.3228     0.4002     0.0096     0.2570
   91  0  0  0   92    -0.2902     0.3861     0.0124     0.2525
   91  0  0  0   93    -0.6701    -0.0179     0.0286     0.2722
   91  0  0  0  114     0.2601     0.0063    -1.3964     0.2827
   91  0  0  0  120     0.8725    -0.0100    -1.3822     0.4509
   91  0  0  0  121     0.6007     0.3908    -1.3890     0.2372
   91  0  1  0  122     0.3421     0.7838    -1.3637     0.3358
   91  0  0  0  123    -0.0220     0.3635    -1.3499     0.2568
   92  0  0  0   52     0.2151    -0.4887     1.4518     0.4404
   92  0  0  0   54    -0.3835    -0.4722     1.4379     0.2335
   92 -1  0  0   56    -1.0062    -0.4985     1.4155     0.4233
   92  0  0  0   61    -0.0303    -0.0814     1.4190     0.2409
   92  0  0  0   63    -0.6493    -0.0903     1.4267     0.2573
   92  0  0  0   67     0.3663     0.4091    -0.0039     0.2823
   92  0  0  0   69    -0.2616     0.3856    -0.0139     0.2727
   92  0  0  0   90     0.6130     0.0141    -0.0028     0.2274
   92  0  0  0   91     0.2902    -0.3861    -0.0124     0.2525
   92  0  0  0   93    -0.3799    -0.4040     0.0163     0.2827
   92  0  0  0   94    -0.6359    -0.0096     0.0092     0.2228
   92  0  1  0   99     0.3591     0.7803    -1.4006     0.3986
   92  0  0  0  121     0.8909     0.0047    -1.4014     0.4233
   92  0  1  0  122     0.6323     0.3977    -1.3761     0.2140
   92  0  0  0  123     0.2682    -0.0226    -1.3623     0.2200
   92  0  1  0  124     0.0241     0.3875    -1.3705     0.2396
   93  0  0  0   53     0.2595    -0.4715     1.4358     0.3783
   93  0  0  0   54    -0.0036    -0.0682     1.4216     0.2374
   93  0  0  0   55    -0.3542    -0.4695     1.4203     0.2306
   93 -1  0  0   56    -0.6263    -0.0944     1.3992     0.2175
   93  0  0  0   63    -0.2694     0.3138     1.4105     0.4931
   93  0  0  0   83     0.5798    -0.7581    -0.0103     0.4870
   93  0  0  0   84     0.3274    -0.3746     0.0198     0.2533
   93  0  0  0   86    -0.3357    -0.3788    -0.0035     0.2509
   93  0  0  0   91     0.6701     0.0179    -0.0286     0.2722
   93  0  0  0   92     0.3799     0.4040    -0.0163     0.2827
   93  0  0  0   94    -0.2560     0.3945    -0.0071     0.2683
   93 -1  0  0   95    -0.5932     0.0134    -0.0117     0.2391
   93  0  0  0  114     0.9302     0.0243    -1.4250     0.4060
   93  0  0  0  116     0.2773     0.0121    -1.3983     0.2425
   93  0  0  0  123     0.6481     0.3814    -1.3785     0.2121
   93  0  1  0  124     0.4040     0.7916    -1.3867     0.4431
   93  0  0  0  125     0.0177     0.3947    -1.3817     0.2379
   94 -1  0  0   50    -1.0189    -0.4955     1.4391     0.4483
   94  0  0  0   54     0.2524    -0.4626     1.4287     0.4354
   94 -1  0  0   56    -0.3703    -0.4889     1.4063     0.2213
   94 -1  0  0   57    -0.6457    -0.1074     1.3955     0.2208
   94  0  0  0   63    -0.0133    -0.0807     1.4176     0.2352
   94 -1  0  0   64    -0.3013     0.2895     1.4222     0.4760
   94  0  0  0   69     0.3743     0.3951    -0.0231     0.2828
   94 -1  0  0   71    -0.2881     0.3759     0.0035     0.2903
   94  0  0  0   92     0.6359     0.0096    -0.0092     0.2228
   94  0  0  0   93     0.2560    -0.3945     0.0071     0.2683
   94 -1  0  0   95    -0.3372    -0.3810    -0.0046     0.2588
   94 -1  0  0   96    -0.6524     0.0045     0.0196     0.2228
   94  0  1  0  101     0.3317     0.7547    -1.3788     0.3152
   94  0  0  0  123     0.9041    -0.0130    -1.3714     0.4855
   94  0  1  0  124     0.6601     0.3971    -1.3797     0.2156
   94  0  0  0  125     0.2737     0.0003    -1.3746     0.2456
   94  0  1  0  126    -0.0150     0.3701    -1.3837     0.2560
   95  0  0  0   49    -0.3842    -0.4865     1.3921     0.2245
   95  0  0  0   50    -0.6816    -0.1145     1.4436     0.2503
   95  1  0  0   55     0.2390    -0.4829     1.4320     0.3577
   95  0  0  0   56    -0.0331    -0.1079     1.4109     0.1991
   95  0  0  0   57    -0.3085     0.2736     1.4001     0.4867
   95  1  0  0   86     0.2575    -0.3922     0.0081     0.2670
   95  0  0  0   88    -0.3715    -0.3882     0.0193     0.2691
   95  0  0  0   89    -0.6529     0.0248     0.0040     0.2354
   95  1  0  0   93     0.5932    -0.0134     0.0117     0.2391
   95  1  0  0   94     0.3372     0.3810     0.0046     0.2588
   95  0  0  0   96    -0.3152     0.3856     0.0242     0.2748
   95  1  0  0  116     0.8706    -0.0013    -1.3867     0.4999
   95  1  0  0  118     0.2484    -0.0222    -1.3905     0.2838
   95  0  0  0  120    -0.3801    -0.0055    -1.3991     0.4868
   95  1  0  0  125     0.6110     0.3813    -1.3700     0.2141
   95  1  1  0  126     0.3222     0.7511    -1.3791     0.3624
   95  0  0  0  127    -0.0442     0.3638    -1.3754     0.2182
   96  0  0  0   50    -0.3664    -0.5000     1.4194     0.2476
   96  0  0  0   52    -1.0125    -0.4837     1.4230     0.4374
   96  0  0  0   56     0.2822    -0.4934     1.3867     0.4859
   96  0  0  0   57     0.0068    -0.1119     1.3758     0.2275
   96  0  0  0   59    -0.6260    -0.0976     1.3993     0.2375
   96  0  0  0   65    -0.2585     0.4045    -0.0319     0.2581
   96  0  0  0   71     0.3643     0.3713    -0.0162     0.2731
   96  0  0  0   89    -0.3377    -0.3607    -0.0202     0.2644
   96  0  0  0   90    -0.6145     0.0192    -0.0316     0.2222
   96  1  0  0   94     0.6524    -0.0045    -0.0196     0.2228
   96  0  0  0   95     0.3152    -0.3856    -0.0242     0.2748
   96  0  1  0  103     0.3733     0.7668    -1.4272     0.3432
   96  1  0  0  125     0.9262    -0.0043    -1.3943     0.4806
   96  1  1  0  126     0.6374     0.3656    -1.4033     0.2294
   96  0  0  0  127     0.2710    -0.0217    -1.3996     0.2478
   96  0  1  0  128     0.0305     0.3890    -1.4350     0.2531
   97  1  0 -1   14     0.8777     0.0103    -1.3833     0.4317
   97  0  0 -1   16     0.2651     0.0183    -1.3613     0.2280
   97  0  0 -1   17    -0.0248     0.3857    -1.3853     0.2558
   97  0  0 -1   23     0.6048     0.3973    -1.3930     0.2262
   97  0 -1  0   65    -0.0150    -0.3776     1.4021     0.2384
   97  0  0  0   66    -0.2963     0.0187     1.4486     0.3019
   97  0 -1  0   67    -0.6177    -0.3679     1.4013     0.2075
   97  0  0  0   68    -0.9115     0.0170     1.4097     0.4776
   97  0  0  0   72     0.3305     0.0012     1.3988     0.4520
   97  0 -1  0   90    -0.3710    -0.7629     1.4025     0.3759
   97  0  0  0   98    -0.2834     0.3701     0.0237     0.2716
   97  0  0  0   99    -0.6249     0.0033     0.0047     0.2239
   97  0  0  0  103     0.6168    -0.0153     0.0068     0.2284
   97  0  0  0  104     0.3421     0.3683     0.0051     0.2496
   97  0  0  0  122    -0.3517    -0.3793     0.0292     0.2666
   97  0  0  0  128     0.2740    -0.3931    -0.0009     0.2753
   98  0  0 -1   17     0.2586     0.0156    -1.4090     0.2567
   98  0  0 -1   18    -0.0129     0.3957    -1.4278     0.2379
   98  0  0 -1   19    -0.3919     0.0284    -1.3878     0.4909
   98  0  0 -1   23     0.8882     0.0272    -1.4167     0.4020
   98  0  0 -1   24     0.6143     0.4044    -1.4258     0.2330
   98  0  0  0   66    -0.0128    -0.3514     1.4249     0.2211
   98  0 -1  0   67    -0.3342    -0.7380     1.3776     0.3036
   98  0  0  0   68    -0.6281    -0.3531     1.3860     0.2153
   98  0  0  0   73     0.3391     0.0223     1.3584     0.4598
   98  0  0  0   75    -0.2821     0.0323     1.3813     0.2635
   98  0  0  0   77    -0.9112     0.0076     1.3630     0.4386
   98  0  0  0   97     0.2834    -0.3701    -0.0237     0.2716
   98  0  0  0   99    -0.3414    -0.3668    -0.0190     0.2782
   98  0  0  0  100    -0.6391     0.0146    -0.0525     0.2417
   98  0  0  0  104     0.6255    -0.0018    -0.0186     0.2472
   98  0  0  0  105     0.3369     0.3841    -0.0030     0.2670
   98  0  0  0  107    -0.2959     0.3834    -0.0131     0.2847
   99  0  0 -1   10     0.2584     0.0006    -1.3850     0.2341
   99  0  0 -1   12    -0.3861     0.0067    -1.3715     0.4867
   99  0  0 -1   16     0.8900     0.0150    -1.3660     0.3766
   99  0  0 -1   17     0.6001     0.3824    -1.3900     0.2305
   99  0  0 -1   19    -0.0505     0.3952    -1.3687     0.2097
   99  0  0  0   66     0.3286     0.0154     1.4439     0.4633
   99  0 -1  0   67     0.0072    -0.3712     1.3967     0.2066
   99  0  0  0   68    -0.2867     0.0137     1.4050     0.2798
   99  0 -1  0   69    -0.6207    -0.3948     1.3867     0.2234
   99  0  0  0   70    -0.9099    -0.0077     1.3731     0.4804
   99  0 -1  0   92    -0.3591    -0.7803     1.4006     0.3986
   99  0  0  0   97     0.6249    -0.0033    -0.0047     0.2239
   99  0  0  0   98     0.3414     0.3668     0.0190     0.2782
   99  0  0  0  100    -0.2976     0.3814    -0.0334     0.2658
   99  0  0  0  101    -0.6633    -0.0352     0.0309     0.2381
   99  0  0  0  122     0.2732    -0.3827     0.0245     0.2746
   99  0  0  0  124    -0.3350    -0.3928     0.0301     0.2612
  100  0  0 -1   17     0.8977     0.0010    -1.3565     0.4966
  100  0  0 -1   18     0.6262     0.3811    -1.3753     0.2179
  100  0  0 -1   19     0.2472     0.0138    -1.3353     0.2615
  100  0  0 -1   20    -0.0142     0.4063    -1.3456     0.2576
  100  0  0 -1   21    -0.3588     0.0128    -1.3473     0.4870
  100  0  0  0   68     0.0109    -0.3677     1.4385     0.2369
  100  0 -1  0   69    -0.3231    -0.7761     1.4201     0.3183
  100  0  0  0   70    -0.6122    -0.3890     1.4065     0.2583
  100  0  0  0   77    -0.2721    -0.0069     1.4155     0.2688
  100  0  0  0   98     0.6391    -0.0146     0.0525     0.2417
  100  0  0  0   99     0.2976    -0.3814     0.0334     0.2658
  100  0  0  0  101    -0.3657    -0.4166     0.0644     0.2588
  100  0  0  0  102    -0.6122    -0.0125     0.0390     0.2072
  100  0  0  0  107     0.3432     0.3689     0.0394     0.2491
  100  0  0  0  109    -0.2867     0.3755     0.0534     0.2750
  101  0  0 -1   10     0.9217     0.0358    -1.4159     0.4877
  101  0  0 -1   12     0.2772     0.0419    -1.4024     0.2285
  101  0  0 -1   14    -0.3500     0.0422    -1.4188     0.4358
  101  0  0 -1   19     0.6129     0.4304    -1.3996     0.2771
  101  0  0 -1   21     0.0070     0.4294    -1.4117     0.2222
  101  0 -1  0   69     0.0426    -0.3595     1.3557     0.2622
  101  0  0  0   70    -0.2465     0.0276     1.3421     0.2480
  101 -1 -1  0   71    -0.6198    -0.3788     1.3823     0.2275
  101 -1  0  0   72    -0.8972     0.0331     1.3632     0.4154
  101  0 -1  0   94    -0.3317    -0.7547     1.3788     0.3152
  101  0  0  0   99     0.6633     0.0352    -0.0309     0.2381
  101  0  0  0  100     0.3657     0.4166    -0.0644     0.2588
  101  0  0  0  102    -0.2464     0.4041    -0.0254     0.2791
  101 -1  0  0  103    -0.6108     0.0166    -0.0288     0.2211
  101  0  0  0  124     0.3284    -0.3576    -0.0008     0.2776
  101  0  0  0  126    -0.3467    -0.3846    -0.0048     0.2668
  102  0  0 -1   19     0.8593     0.0263    -1.3742     0.3375
  102  0  0 -1   20     0.5980     0.4187    -1.3846     0.2541
  102  0  0 -1   21     0.2534     0.0253    -1.3863     0.2394
  102  0  0 -1   22    -0.0263     0.4006    -1.3966     0.3137
  102 -1  0 -1   23    -0.3765     0.0251    -1.4032     0.4548
  102  0  0  0   70    -0.0001    -0.3766     1.3675     0.2386
  102 -1 -1  0   71    -0.3734    -0.7829     1.4077     0.3818
  102 -1  0  0   72    -0.6507    -0.3710     1.3886     0.2011
  102 -1  0  0   73    -0.9256     0.0202     1.3720     0.4386
  102  0  0  0   77     0.3401     0.0055     1.3765     0.4649
  102 -1  0  0   79    -0.2889    -0.0097     1.3921     0.2321
  102  0  0  0  100     0.6122     0.0125    -0.0390     0.2072
  102  0  0  0  101     0.2464    -0.4041     0.0254     0.2791
  102 -1  0  0  103    -0.3644    -0.3875    -0.0034     0.2655
  102 -1  0  0  104    -0.6392    -0.0039    -0.0051     0.2276
  102  0  0  0  109     0.3255     0.3879     0.0145     0.2543
  102 -1  0  0  111    -0.2816     0.3855    -0.0236     0.2765
  103  1  0 -1   12     0.8880     0.0253    -1.3737     0.4271
  103  1  0 -1   14     0.2608     0.0256    -1.3901     0.2490
  103  0  0 -1   16    -0.3517     0.0336    -1.3681     0.4828
  103  1  0 -1   21     0.6178     0.4127    -1.3830     0.2158
  103  0  0 -1   23    -0.0121     0.4126    -1.3998     0.2068
  103  0 -1  0   65    -0.6318    -0.3623     1.3953     0.2062
  103  0 -1  0   71    -0.0090    -0.3954     1.4111     0.2082
  103  0  0  0   72    -0.2863     0.0164     1.3920     0.2861
  103  0 -1  0   96    -0.3733    -0.7668     1.4272     0.3432
  103  0  0  0   97    -0.6168     0.0153    -0.0068     0.2284
  103  1  0  0  101     0.6108    -0.0166     0.0288     0.2211
  103  1  0  0  102     0.3644     0.3875     0.0034     0.2655
  103  0  0  0  104    -0.2748     0.3836    -0.0018     0.2570
  103  1  0  0  126     0.2641    -0.4012     0.0239     0.2713
  103  0  0  0  128    -0.3428    -0.3778    -0.0077     0.2593
  104  0  0 -1   17    -0.3669     0.0174    -1.3904     0.4992
  104  1  0 -1   22     0.6129     0.4045    -1.3915     0.2155
  104  0  0 -1   23     0.2627     0.0290    -1.3981     0.2489
  104  0  0 -1   24    -0.0113     0.4062    -1.4072     0.2512
  104  0 -1  0   65    -0.3570    -0.7459     1.3970     0.3164
  104  0  0  0   66    -0.6383    -0.3496     1.4435     0.2474
  104  0 -1  0   67    -0.9598    -0.7362     1.3963     0.4948
  104  0  0  0   72    -0.0116    -0.3671     1.3937     0.2663
  104  0  0  0   73    -0.2864     0.0241     1.3771     0.2259
  104  0  0  0   79     0.3503    -0.0058     1.3973     0.4658
  104  0  0  0   97    -0.3421    -0.3683    -0.0051     0.2496
  104  0  0  0   98    -0.6255     0.0018     0.0186     0.2472
  104  1  0  0  102     0.6392     0.0039     0.0051     0.2276
  104  0  0  0  103     0.2748    -0.3836     0.0018     0.2570
  104  0  0  0  105    -0.2886     0.3859     0.0156     0.2768
  104  0  0  0  111     0.3576     0.3894    -0.0185     0.2781
  105  0  0 -1   18    -0.3498     0.0116    -1.4248     0.4785
  105  1  0 -1   22     0.9015     0.0186    -1.4071     0.4754
  105  0  0 -1   24     0.2773     0.0204    -1.4228     0.3033
  105  0  0 -1   25    -0.0143     0.4091    -1.4020     0.2368
  105  0  0 -1   31     0.6061     0.3899    -1.4031     0.2005
  105  0  0  0   66    -0.3498    -0.7355     1.4279     0.3304
  105  0  0  0   73     0.0021    -0.3618     1.3615     0.2382
  105  0  0  0   74    -0.2728     0.0241     1.4048     0.2676
  105  0  0  0   75    -0.6191    -0.3518     1.3844     0.2120
  105  0  0  0   76    -0.8961     0.0121     1.3797     0.4844
  105  0  0  0   98    -0.3369    -0.3841     0.0030     0.2670
  105  0  0  0  104     0.2886    -0.3859    -0.0156     0.2768
  105  0  0  0  106    -0.2891     0.3807    -0.0001     0.2710
  105  0  0  0  107    -0.6328    -0.0006    -0.0101     0.2310
  105  0  0  0  111     0.6461     0.0035    -0.0341     0.2025
  105  0  0  0  112     0.3440     0.3858    -0.0389     0.2529
  106  0  0 -1   25     0.2748     0.0285    -1.4019     0.2371
  106  0  0 -1   26     0.0055     0.4138    -1.4226     0.2199
  106  0  0 -1   27    -0.3382     0.0185    -1.4127     0.4838
  106  0  0 -1   31     0.8952     0.0092    -1.4030     0.4517
  106  0  0 -1   32     0.6438     0.4067    -1.4049     0.2356
  106  0  0  0   74     0.0164    -0.3566     1.4050     0.2454
  106  0  0  0   75    -0.3299    -0.7325     1.3845     0.3097
  106  0  0  0   76    -0.6069    -0.3686     1.3798     0.2057
  106  0  0  0   82     0.0914     0.3901     1.3711     0.4972
  106  0  0  0   83    -0.2534     0.0045     1.3907     0.2311
  106  0  0  0   85    -0.8886     0.0040     1.3828     0.4962
  106  0  0  0  105     0.2891    -0.3807     0.0001     0.2710
  106  0  0  0  107    -0.3437    -0.3813    -0.0099     0.2645
  106  0  0  0  108    -0.6222     0.0118    -0.0084     0.2496
  106  0  0  0  112     0.6332     0.0051    -0.0388     0.2224
  106  0  0  0  113     0.3637     0.3933    -0.0209     0.2802
  106  0  0  0  115    -0.2585     0.4011    -0.0109     0.2668
  107  0  0 -1   18     0.2830     0.0123    -1.4147     0.2532
  107  0  0 -1   20    -0.3573     0.0374    -1.3850     0.4233
  107  0  0 -1   24     0.9102     0.0210    -1.4127     0.4604
  107  0  0 -1   25     0.6185     0.4098    -1.3920     0.2364
  107  0  0 -1   27     0.0055     0.3998    -1.4028     0.2345
  107  0  0  0   68    -0.3322    -0.7365     1.3991     0.3180
  107  0  0  0   75     0.0138    -0.3512     1.3944     0.2373
  107  0  0  0   76    -0.2632     0.0127     1.3897     0.2289
  107  0  0  0   77    -0.6153    -0.3758     1.3761     0.2475
  107  0  0  0   78    -0.8934    -0.0143     1.3988     0.3873
  107  0  0  0   98     0.2959    -0.3834     0.0131     0.2847
  107  0  0  0  100    -0.3432    -0.3689    -0.0394     0.2491
  107  0  0  0  105     0.6328     0.0006     0.0101     0.2310
  107  0  0  0  106     0.3437     0.3813     0.0099     0.2645
  107  0  0  0  108    -0.2785     0.3931     0.0015     0.2664
  107  0  0  0  109    -0.6299     0.0066     0.0141     0.1985
  108  0  0 -1   20    -0.0788    -0.3557    -1.3866     0.4747
  108  0  0 -1   25     0.8970     0.0167    -1.3935     0.4625
  108  0  0 -1   26     0.6277     0.4020    -1.4142     0.2312
  108  0  0 -1   27     0.2840     0.0067    -1.4043     0.2722
  108  0  0 -1   28     0.0090     0.3995    -1.3730     0.2512
  108  0  0 -1   29    -0.3641     0.0289    -1.3861     0.4379
  108  0  0  0   76     0.0153    -0.3804     1.3882     0.2764
  108  0  0  0   77    -0.3368    -0.7689     1.3746     0.3949
  108  0  0  0   78    -0.6149    -0.4074     1.3972     0.2033
  108  0  0  0   83     0.3688    -0.0072     1.3991     0.4784
  108  0  0  0   85    -0.2664    -0.0077     1.3912     0.2335
  108 -1  0  0   87    -0.8826    -0.0129     1.4184     0.4266
  108  0  0  0  106     0.6222    -0.0118     0.0084     0.2496
