    1    2     691.59924     640.94543     509.98996     348.51614     205.85826     107.56739      52.20881      24.64248      11.02527       4.57922       2.71763       2.93833     2.35261    -0.42951    -4.60202    -8.58090   -11.58130   -13.71205   -15.14817   -15.81544   -15.83718   -15.79108   -16.19473   -16.79302   -16.50443   -14.08635    -8.89053    -1.24299     7.54734    15.49422    20.65208    22.08166
    1    3     691.59924     631.47284     480.90845     306.69345     166.80605      82.32288      42.95803      28.60255      23.93209      20.88361      16.36380      10.25844     3.69660    -2.40576    -7.61147   -11.61556   -14.39471   -16.37711   -17.86926   -18.55914   -18.03585   -16.55113   -14.89561   -13.68784   -12.85158   -11.36586    -7.57873    -0.69860     7.61094    14.05305    16.89587    17.65477
    1    7     691.59924     632.00903     482.14841     307.51926     166.45464      81.52353      42.94806      29.61629      25.19985      21.70525      16.61869      10.09256     3.26496    -2.88925    -7.93782   -11.75914   -14.45230   -16.34528   -17.61452   -17.98701   -17.23650   -15.83171   -14.61899   -13.92420   -13.31353   -11.99412    -8.97293    -3.24213     5.15632    14.11119    20.44342    22.48755
    1    8     691.59924     639.27991     504.92264     341.34061     199.26146     103.20247      50.15042      24.50441      12.63185       7.43660       5.61580       4.68654     2.73771    -0.77762    -5.14057    -9.23952   -12.28956   -14.09033   -14.95861   -15.41847   -15.84047   -16.35146   -16.95703   -17.42283   -16.90652   -14.08420    -8.17643     0.03111     8.46573    15.22818    19.65115    21.90367
    1   26     691.59924     640.23199     508.92242     350.01483     211.96095     116.54662      60.19335      29.36032      12.89227       4.69369       1.32501       0.15824    -0.82750    -2.79616    -5.91575    -9.48138   -12.53135   -14.58646   -15.72189   -16.06459   -15.65589   -14.85333   -14.32811   -14.27726   -13.87135   -11.83447    -7.52882    -1.35337     5.65186    12.24153    17.16992    19.52559
    1   32     691.59924     642.36035     515.05121     357.83542     218.04852     119.88786      61.98259      30.47060      12.97526       3.51635      -0.34842      -1.12293    -1.67677    -3.65515    -6.88588   -10.34519   -13.24232   -15.23585   -16.17090   -16.02130   -15.04879   -13.80560   -12.86947   -12.48498   -12.27856   -11.21569    -8.04490    -2.21630     5.34947    12.47562    17.00858    18.17680
    1   34     691.59924     555.50067     324.18033     196.59311     139.60052      98.84395      71.43015      51.16338      36.42451      24.89705      14.79245       6.69183     0.01154    -5.12189    -9.35182   -12.64743   -14.96643   -16.49882   -17.30721   -17.67164   -17.58319   -17.12539   -16.29607   -15.18358   -13.63818   -11.62604    -6.00354     5.22194    13.39374    13.79613    13.66142    16.13309
    1   40     691.59924     538.49774     301.06927     191.68898     141.19833     100.20380      71.73028      51.51048      38.00735      25.77876      15.10160       6.60983     0.45119    -4.51601    -9.04744   -12.53702   -14.85242   -16.15286   -17.22779   -17.84519   -17.84207   -17.13311   -16.37527   -15.76342   -14.43511   -10.60824    -4.38423     1.45226     7.55625    14.26380    18.82684    20.13465
    1   41     691.59924     535.30408     297.39966     192.20264     142.87907     101.51716      72.62155      52.10726      38.19835      25.44415      14.59493       6.06352    -0.04161    -5.08150    -9.50352   -12.83286   -15.01384   -16.30347   -17.37683   -17.86947   -17.89722   -17.19908   -16.41275   -15.49049   -13.89936    -9.50254    -2.64111     2.38654     7.48715    13.71372    17.69626    18.83820
    1   43     691.59924     537.87433     292.75317     178.34033     133.97855      98.88129      73.93021      54.72697      40.50587      27.51038      15.81701       6.79172     0.15922    -4.82085    -9.32019   -12.81684   -15.12662   -16.32446   -17.16208   -17.83622   -17.89170   -17.30610   -16.63200   -15.94860   -14.45572   -10.00449    -3.88266    -0.53219     7.02348    18.90490    20.47829    15.62103
