    1    2    2954.95972    2668.70996    1948.90405    1112.80981     445.96359      57.49892    -106.76109    -152.68153    -149.37985    -120.53384     -78.12796     -40.02916   -19.46318   -13.79558   -10.97535    -3.35611     7.76495    17.52006    22.69967    22.46325    17.91544    12.28299     9.20720     9.09501     8.15112     2.49961    -7.07397   -15.50632   -18.28213   -14.94512    -8.22644    -1.28459
    1    3    2954.95972    2583.89941    1697.37683     771.93018     153.76480    -111.21953    -158.51390    -123.77719     -76.62755     -41.21762     -19.86151      -5.35192     5.88053     9.84558     4.59818    -3.65048    -6.77284    -2.78484     3.83244     7.82169     8.35555     8.34371     8.72318     6.10070    -2.02455   -12.19660   -17.51299   -13.72726    -2.38378     9.67396    14.41907     9.88400
    1    7    2954.95972    2588.52344    1707.65747     778.95099     154.51196    -108.50732    -147.92468    -110.48322     -68.31139     -38.76302     -20.39740      -8.48672    -1.08634     0.12873    -4.17910    -8.04886    -6.28497    -0.10833     5.60912     8.22775     8.92464    10.03686    11.70269    10.78610     3.82172    -8.34121   -19.59076   -22.63505   -14.00852     3.21571    19.91078    26.05637
    1    8    2954.95972    2658.75415    1920.27393    1076.01343     416.32593      40.32827    -113.75919    -150.05537    -136.59546    -102.69460     -63.93252     -32.24617   -13.18134    -5.83987    -6.20113    -8.52257    -6.72653     1.63247    13.07775    21.51484    23.38356    19.11732    11.32183     3.15656    -2.57524    -4.74831    -4.54972    -4.00291    -4.00185    -4.25304    -4.44243    -4.46714
    1   26    2954.95972    2646.07300    1885.82605    1036.29016     388.68640      23.14488    -130.68517    -167.33725    -147.03168    -104.28367     -61.61513     -29.14323    -7.05567     6.28972    11.71688    11.70248    10.10298     9.42872    10.08647    11.00786    10.05213     5.53626    -1.63075    -8.33686   -11.83184   -11.06036    -6.43762     0.08049     5.50159     8.03351     8.36478     7.82243
    1   32    2954.95972    2662.83643    1930.93811    1086.58813     419.20746      34.27396    -125.95149    -166.35033    -154.57098    -116.94823     -69.80277     -31.60851   -12.33812    -6.96232    -4.18854     2.21974    11.22756    18.80393    21.69988    19.21365    13.79621     9.41283     7.88125     7.09570     3.65080    -3.30471   -11.46259   -17.61022   -19.24170   -14.80845    -4.66536     7.49854
    1   34    2954.95972    1975.08728     505.19061       7.55248     -13.24253     -14.09518     -12.78171     -29.94746     -27.13241     -16.40601      -8.06686      -8.10538   -13.64456    -3.28655    11.70627    16.43001     9.53572     1.24562    -1.89829    -0.82439     0.03641    -2.33181    -3.23194    -1.76063     0.53236    -0.58856    -1.06845     6.37977     9.44311    -0.88792   -10.22456    -7.25552
    1   40    2954.95972    1836.62390     324.24539     -36.69419     -12.81070      -8.57266     -17.25571     -27.65935     -13.02480      -5.80952      -2.94393      -5.08172    -3.21787     0.03173     1.67910     1.53576     3.13572     4.53690     2.29423     0.22319    -0.14821     0.88342     0.21038    -2.05992    -0.87291     1.00521    -0.64707    -0.44276     0.34061    -0.42892    -1.20625    -0.49716
    1   41    2954.95972    1819.33020     310.33682     -23.32971       5.82747       7.48820      -5.45344     -18.52338      -7.91073      -5.15791      -5.84607     -11.81572    -8.48903    -2.75475     0.25889     1.09142     2.66555     2.45591     0.84088     0.06270    -0.52979     0.36558    -0.82666    -1.45764    -0.43164     2.06474     5.02068     5.73633     1.98245    -2.78538    -4.82230    -3.70940
    1   43    2954.95972    1836.81970     266.27127    -133.76855     -71.21619     -32.37091     -15.57582     -17.39099      -0.26225       6.87657       6.02736      -2.24128     5.26133    18.61742     3.76099   -13.63719   -10.45584     1.04110     3.59862     0.30099    -1.34957     0.89727     0.58737    -0.91828     0.24537     3.48047     4.56001    -6.73888    -6.75968     7.48651     4.74522    -4.76160
