    2    9      -1.46999      -1.46922      -1.46063      -1.43959      -1.41671      -1.40183      -1.38810      -1.36845      -1.35340      -1.35255      -1.35164      -1.33283    -1.30923    -1.30988    -1.32819    -1.31183    -1.21707    -1.05878    -0.89522    -0.77014    -0.67627    -0.56974    -0.41403    -0.21426    -0.01549     0.13113     0.20315     0.21389     0.19217     0.15832     0.11734     0.07365
    2   11      -1.46999      -1.46922      -1.46073      -1.43966      -1.41608      -1.39966      -1.38361      -1.36070      -1.34238      -1.34081      -1.34210      -1.32398    -1.29609    -1.29218    -1.31389    -1.30905    -1.22519    -1.07106    -0.90681    -0.77898    -0.67971    -0.56690    -0.41024    -0.21595    -0.01968     0.13597     0.22246     0.23666     0.19887     0.13945     0.08362     0.04803
    2   34      -1.46999      -1.46928      -1.46446      -1.45432      -1.43436      -1.41163      -1.38514      -1.35829      -1.32962      -1.30769      -1.30813      -1.31232    -1.31912    -1.30700    -1.30533    -1.29507    -1.23640    -1.10621    -0.87058    -0.74380    -0.72845    -0.64546    -0.47845    -0.17546     0.04922     0.08025     0.19133     0.35130     0.29322     0.08259    -0.00444     0.07451
    2   36      -1.46999      -1.46930      -1.46495      -1.45672      -1.43680      -1.40927      -1.37596      -1.34407      -1.31937      -1.30637      -1.31743      -1.32338    -1.32120    -1.30440    -1.30197    -1.30291    -1.22489    -1.08720    -0.89573    -0.76046    -0.72175    -0.61862    -0.46498    -0.24974     0.01292     0.16091     0.23501     0.29823     0.26218     0.13249     0.04779     0.08157
    2   41      -1.46999      -1.46942      -1.46577      -1.45577      -1.43457      -1.41251      -1.38806      -1.36249      -1.32892      -1.31197      -1.31489      -1.32432    -1.30882    -1.29104    -1.30611    -1.30360    -1.22914    -1.02309    -0.88919    -0.82478    -0.73908    -0.62576    -0.43587    -0.31279    -0.07038     0.27954     0.34686     0.21761     0.18983     0.21725     0.12314     0.00178
    2   42      -1.46999      -1.46937      -1.46543      -1.45492      -1.43240      -1.40972      -1.38558      -1.36092      -1.32910      -1.31269      -1.31562      -1.32660    -1.31641    -1.29525    -1.30709    -1.30809    -1.24202    -1.01085    -0.83299    -0.79376    -0.74264    -0.64473    -0.44519    -0.32853    -0.19551     0.15196     0.42599     0.39151     0.20325     0.12329     0.12654     0.06512
    2   43      -1.46999      -1.46937      -1.46521      -1.45596      -1.43622      -1.41367      -1.38695      -1.36064      -1.33615      -1.31638      -1.31194      -1.31026    -1.31486    -1.30224    -1.29786    -1.27787    -1.21755    -1.11388    -0.89436    -0.74265    -0.71195    -0.64746    -0.49840    -0.17340     0.11142     0.12986     0.12008     0.23581     0.29575     0.17980     0.03941     0.05114
    2   44      -1.46999      -1.46930      -1.46485      -1.45486      -1.43371      -1.41033      -1.38290      -1.35386      -1.32290      -1.30454      -1.31105      -1.31862    -1.31859    -1.30082    -1.30936    -1.30238    -1.23200    -1.07069    -0.86117    -0.78943    -0.73743    -0.61006    -0.43881    -0.19913    -0.03228     0.11390     0.29690     0.30217     0.15054     0.07648     0.10587     0.12652
    2   48      -1.46999      -1.46941      -1.46607      -1.45449      -1.43088      -1.40810      -1.38328      -1.34981      -1.31547      -1.31006      -1.31764      -1.31229    -1.29794    -1.31920    -1.32079    -1.29248    -1.20227    -1.09418    -0.88143    -0.73902    -0.71241    -0.63429    -0.44301    -0.19813    -0.08507     0.15498     0.34487     0.21736     0.11343     0.14318     0.11191     0.08060
    2  114      -1.46999      -1.46931      -1.46517      -1.45510      -1.43262      -1.40960      -1.38450      -1.35925      -1.32859      -1.30989      -1.31073      -1.31912    -1.31249    -1.29091    -1.30256    -1.30320    -1.24280    -1.03419    -0.85237    -0.81379    -0.75114    -0.64247    -0.42423    -0.23764    -0.09980     0.18659     0.37236     0.26315     0.12145     0.12663     0.13392     0.05530
    2  116      -1.46999      -1.46932      -1.46548      -1.45457      -1.43192      -1.41052      -1.38744      -1.36031      -1.32300      -1.30898      -1.31418      -1.31818    -1.28982    -1.28685    -1.30595    -1.29677    -1.17408    -1.03195    -0.96595    -0.83389    -0.73304    -0.63988    -0.54328    -0.25773     0.14333     0.21666     0.14038     0.23409     0.31652     0.17410     0.02238     0.04622
    2  123      -1.46999      -1.46934      -1.46531      -1.45476      -1.43222      -1.40951      -1.38506      -1.36022      -1.32672      -1.30959      -1.31264      -1.32246    -1.31129    -1.29274    -1.30666    -1.30596    -1.23323    -1.01450    -0.86584    -0.81703    -0.73804    -0.62744    -0.43990    -0.31025    -0.09953     0.26592     0.42258     0.25934     0.07351     0.08970     0.14672     0.09110
    2  125      -1.46999      -1.46942      -1.46606      -1.45426      -1.43100      -1.40895      -1.38530      -1.35176      -1.31755      -1.31409      -1.32154      -1.31740    -1.30287    -1.31945    -1.32293    -1.29872    -1.21328    -1.10977    -0.88943    -0.74840    -0.72521    -0.64882    -0.44344    -0.19435    -0.08218     0.18196     0.38312     0.24089     0.13626     0.19322     0.13354     0.01695
    3    4      -1.46999      -1.46924      -1.46167      -1.44303      -1.42149      -1.40443      -1.38540      -1.35922      -1.33841      -1.33507      -1.33589      -1.32031    -1.29914    -1.30334    -1.32645    -1.30970    -1.20740    -1.04751    -0.89994    -0.79343    -0.69174    -0.55179    -0.37724    -0.20416    -0.05658     0.06340     0.15267     0.19876     0.19864     0.17149     0.14503     0.13664
    3    5      -1.46999      -1.46916      -1.46148      -1.44664      -1.43897      -1.44271      -1.43756      -1.40496      -1.35285      -1.30469      -1.27698      -1.27085    -1.27713    -1.28990    -1.30975    -1.31910    -1.26948    -1.13093    -0.94556    -0.78465    -0.65421    -0.49629    -0.29080    -0.10113     0.00239     0.02300     0.01987     0.04110     0.09410     0.15641     0.19353     0.18531
    3   25      -1.46999      -1.46908      -1.46231      -1.45410      -1.45364      -1.43856      -1.37977      -1.30592      -1.27746      -1.30237      -1.33563      -1.34472    -1.33134    -1.31212    -1.30069    -1.28444    -1.22562    -1.11070    -0.96567    -0.80404    -0.62233    -0.46195    -0.38304    -0.34792    -0.22620     0.03797     0.32803     0.46127     0.36653     0.15073    -0.00237    -0.00825
    3   26      -1.46999      -1.46923      -1.46095      -1.44083      -1.41928      -1.40537      -1.39117      -1.36945      -1.35324      -1.35529      -1.35953      -1.34234    -1.31647    -1.31767    -1.33933    -1.31641    -1.19917    -1.02003    -0.85778    -0.74674    -0.65121    -0.52637    -0.37272    -0.22005    -0.08469     0.03409     0.12719     0.17213     0.16230     0.12577     0.10539     0.12571
    3   28      -1.46999      -1.46925      -1.46193      -1.44500      -1.42745      -1.41490      -1.39905      -1.37471      -1.35232      -1.34246      -1.34019      -1.33370    -1.32000    -1.30810    -1.30725    -1.30210    -1.24063    -1.07848    -0.85231    -0.67126    -0.59789    -0.56531    -0.45709    -0.25109    -0.03741     0.09579     0.14404     0.15209     0.14617     0.12432     0.08985     0.07053
    3   34      -1.46999      -1.46936      -1.46549      -1.45560      -1.43533      -1.41340      -1.38913      -1.36308      -1.32546      -1.30763      -1.31241      -1.32346    -1.30624    -1.28831    -1.30523    -1.30593    -1.21685    -1.01291    -0.90593    -0.82672    -0.71805    -0.59459    -0.44849    -0.33872    -0.02512     0.30620     0.29699     0.15704     0.15692     0.20908     0.12778     0.01493
    3   36      -1.46999      -1.46935      -1.46512      -1.45575      -1.43652      -1.41376      -1.38625      -1.36003      -1.32976      -1.30847      -1.30732      -1.31232    -1.31597    -1.29706    -1.30051    -1.29191    -1.24425    -1.09027    -0.85264    -0.76347    -0.73452    -0.65109    -0.44983    -0.15005    -0.01597     0.05694     0.25487     0.35914     0.21912     0.04058     0.04109     0.11382
    3   43      -1.46999      -1.46933      -1.46546      -1.45552      -1.43494      -1.41285      -1.38836      -1.36278      -1.32760      -1.31142      -1.31526      -1.32395    -1.30228    -1.28586    -1.30030    -1.29623    -1.19019    -0.98690    -0.89744    -0.82773    -0.74083    -0.62648    -0.51131    -0.37372     0.01911     0.33460     0.28542     0.16825     0.20257     0.23500     0.11800     0.02393
    3   45      -1.46999      -1.46922      -1.46516      -1.45533      -1.43208      -1.40700      -1.37917      -1.35015      -1.31486      -1.30277      -1.31651      -1.32753    -1.31521    -1.30370    -1.32557    -1.31402    -1.23244    -1.05104    -0.91053    -0.80261    -0.67473    -0.58457    -0.43051    -0.24824     0.00156     0.22030     0.21878     0.18275     0.20011     0.16143     0.06196    -0.00118
    3  114      -1.46999      -1.46931      -1.46460      -1.45479      -1.43462      -1.41007      -1.37988      -1.34795      -1.32166      -1.30340      -1.30770      -1.31428    -1.31904    -1.31162    -1.30939    -1.30544    -1.22893    -1.09124    -0.89328    -0.75150    -0.71795    -0.61608    -0.45443    -0.23404     0.02736     0.14783     0.19400     0.26018     0.25037     0.16805     0.07157     0.01180
    3  115      -1.46999      -1.46934      -1.46493      -1.45518      -1.43503      -1.41261      -1.38620      -1.36077      -1.33467      -1.31388      -1.31244      -1.31571    -1.32072    -1.30406    -1.30038    -1.28528    -1.23148    -1.10769    -0.87744    -0.75349    -0.72333    -0.64736    -0.47678    -0.14871     0.05461     0.06934     0.20428     0.35370     0.26539     0.08400     0.02005     0.02513
    3  116      -1.46999      -1.46932      -1.46488      -1.45497      -1.43493      -1.41192      -1.38368      -1.35695      -1.33198      -1.31293      -1.31125      -1.31374    -1.32065    -1.31074    -1.30989    -1.29147    -1.24196    -1.12198    -0.87281    -0.71797    -0.68458    -0.63971    -0.49082    -0.16002     0.04643     0.02661     0.10268     0.29718     0.34641     0.17491    -0.00129     0.00817
    3  117      -1.46999      -1.46939      -1.46578      -1.45534      -1.43351      -1.41118      -1.38749      -1.35972      -1.32256      -1.30915      -1.31493      -1.32140    -1.29562    -1.28949    -1.30576    -1.29808    -1.17780    -1.01918    -0.95289    -0.84100    -0.74773    -0.64253    -0.55301    -0.30782     0.14730     0.32391     0.21290     0.17295     0.24065     0.20245     0.06330     0.03243
    3  118      -1.46999      -1.46946      -1.46629      -1.45567      -1.43323      -1.41024      -1.38521      -1.35341      -1.31402      -1.30436      -1.31478      -1.32120    -1.30459    -1.31587    -1.33110    -1.31372    -1.20786    -1.09162    -0.95272    -0.74353    -0.66218    -0.59846    -0.47808    -0.18233     0.06000     0.06333     0.18756     0.33113     0.21718     0.06538     0.09430     0.12255
    4    5      -1.46999      -1.46917      -1.46105      -1.44184      -1.42124      -1.40743      -1.39537      -1.37995      -1.36583      -1.35720      -1.34990      -1.33713    -1.31706    -1.29822    -1.29315    -1.28692    -1.22015    -1.04779    -0.82202    -0.66247    -0.61740    -0.59992    -0.49556    -0.29492    -0.08405     0.06313     0.13882     0.16735     0.16587     0.14749     0.13487     0.15158
    4    6      -1.46999      -1.46920      -1.46106      -1.44455      -1.43484      -1.43851      -1.43719      -1.41085      -1.36320      -1.31708      -1.29301      -1.29083    -1.29292    -1.29316    -1.30491    -1.31667    -1.27049    -1.13077    -0.94600    -0.78606    -0.64404    -0.46500    -0.25384    -0.08517    -0.00677     0.01155     0.02683     0.06166     0.10154     0.12456     0.12621     0.13133
    4   11      -1.46999      -1.46920      -1.46102      -1.44144      -1.42027      -1.40605      -1.39320      -1.37585      -1.35966      -1.34983      -1.34037      -1.32378    -1.30303    -1.29040    -1.29344    -1.29068    -1.22464    -1.05423    -0.82886    -0.66787    -0.62891    -0.62738    -0.52969    -0.30694    -0.05451     0.12345     0.20155     0.21102     0.18119     0.12539     0.06331     0.03498
    4   13      -1.46999      -1.46908      -1.46030      -1.43912      -1.41609      -1.40149      -1.38858      -1.36935      -1.35500      -1.35806      -1.36335      -1.34552    -1.31414    -1.30660    -1.32346    -1.30355    -1.19180    -1.01389    -0.85081    -0.74410    -0.65781    -0.53835    -0.38153    -0.22369    -0.08948     0.02376     0.11675     0.17216     0.17778     0.15014     0.12245     0.11610
    4   36      -1.46999      -1.46931      -1.46456      -1.45438      -1.43525      -1.41320      -1.38625      -1.35864      -1.32951      -1.31021      -1.30856      -1.31193    -1.31285    -1.29178    -1.29955    -1.29645    -1.23937    -1.08765    -0.85675    -0.77302    -0.74721    -0.63964    -0.44427    -0.16034    -0.00667     0.08644     0.28633     0.35035     0.16577     0.00814     0.05632     0.13770
    4   42      -1.46999      -1.46939      -1.46606      -1.45421      -1.43117      -1.40859      -1.38337      -1.34877      -1.31645      -1.31115      -1.31672      -1.31243    -1.30691    -1.31728    -1.31543    -1.29229    -1.22890    -1.09735    -0.85791    -0.77284    -0.72831    -0.63348    -0.43310    -0.26315    -0.06744     0.26991     0.28665     0.14925     0.19820     0.19231     0.07774     0.07144
    4   43      -1.46999      -1.46940      -1.46585      -1.45617      -1.43557      -1.41298      -1.38704      -1.36073      -1.32824      -1.31256      -1.31523      -1.32367    -1.30443    -1.28517    -1.30120    -1.30037    -1.21559    -1.00225    -0.88584    -0.83366    -0.74276    -0.61823    -0.44716    -0.33662    -0.05738     0.30300     0.33598     0.17840     0.14768     0.20393     0.14988     0.04434
    4   44      -1.46999      -1.46936      -1.46527      -1.45526      -1.43505      -1.41304      -1.38786      -1.36463      -1.33526      -1.31894      -1.32102      -1.33217    -1.32199    -1.29623    -1.30141    -1.29670    -1.22381    -0.98608    -0.80079    -0.75951    -0.71206    -0.61731    -0.41547    -0.31026    -0.21579     0.10580     0.38178     0.34953     0.14893     0.06037     0.09251     0.07832
    4   45      -1.46999      -1.46919      -1.46463      -1.45491      -1.43352      -1.41015      -1.38341      -1.35819      -1.33197      -1.31203      -1.31157      -1.31792    -1.32341    -1.30027    -1.29479    -1.28370    -1.23228    -1.08364    -0.84362    -0.74086    -0.71463    -0.63499    -0.45534    -0.18142    -0.04214     0.04494     0.24823     0.33401     0.18479     0.04937     0.07228     0.10077
    4  116      -1.46999      -1.46927      -1.46489      -1.45542      -1.43596      -1.41385      -1.38812      -1.36336      -1.33420      -1.31277      -1.30976      -1.31469    -1.31512    -1.29122    -1.29156    -1.28270    -1.23679    -1.07588    -0.84670    -0.76919    -0.73782    -0.65646    -0.45171    -0.17839    -0.06395     0.06701     0.29936     0.35163     0.18658     0.05387     0.05941     0.07073
    4  118      -1.46999      -1.46940      -1.46576      -1.45525      -1.43394      -1.41219      -1.38885      -1.36194      -1.32681      -1.31326      -1.31799      -1.32316    -1.29546    -1.28426    -1.29577    -1.28401    -1.15978    -0.99963    -0.94006    -0.82960    -0.73226    -0.63730    -0.55379    -0.31082     0.13370     0.28527     0.17338     0.17408     0.24850     0.17219     0.02758     0.02404
    4  125      -1.46999      -1.46937      -1.46526      -1.45541      -1.43582      -1.41336      -1.38733      -1.36228      -1.33445      -1.31671      -1.31533      -1.32107    -1.31735    -1.29339    -1.29873    -1.29296    -1.24848    -1.06610    -0.82486    -0.76137    -0.74132    -0.66192    -0.43874    -0.17531    -0.09641     0.04592     0.31839     0.39471     0.21381     0.04001     0.05704     0.13738
    5    6      -1.46999      -1.46921      -1.46044      -1.43853      -1.41386      -1.39695      -1.38143      -1.35977      -1.34364      -1.34578      -1.35078      -1.33361    -1.30510    -1.30375    -1.33001    -1.32163    -1.22237    -1.05566    -0.89756    -0.78372    -0.67673    -0.53002    -0.35226    -0.18965    -0.06595     0.03255     0.11902     0.18035     0.19867     0.18255     0.16295     0.16438
    5    7      -1.46999      -1.46919      -1.46087      -1.44342      -1.43179      -1.43412      -1.43393      -1.41196      -1.37122      -1.33030      -1.30318      -1.29043    -1.28385    -1.28067    -1.28736    -1.29309    -1.25207    -1.13123    -0.96999    -0.83916    -0.73363    -0.56578    -0.29156     0.00699     0.19870     0.22980     0.14853     0.03927    -0.03388    -0.04326    -0.00035     0.05853
    5   28      -1.46999      -1.46916      -1.46060      -1.43947      -1.41538      -1.39808      -1.38185      -1.36104      -1.34823      -1.35499      -1.36363      -1.34715    -1.31517    -1.30589    -1.32123    -1.30272    -1.19880    -1.03571    -0.88858    -0.78890    -0.69363    -0.55114    -0.36735    -0.18968    -0.04744     0.06523     0.15543     0.20903     0.21177     0.17711     0.13958     0.12624
    5   30      -1.46999      -1.46931      -1.46183      -1.44368      -1.42388      -1.40992      -1.39506      -1.37334      -1.35449      -1.34872      -1.34755      -1.33545    -1.31421    -1.30131    -1.30298    -1.29311    -1.22290    -1.06374    -0.85197    -0.67620    -0.59267    -0.55570    -0.46095    -0.26404    -0.03195     0.13040     0.17951     0.14863     0.09168     0.03844    -0.00193    -0.01413
    5   36      -1.46999      -1.46937      -1.46547      -1.45548      -1.43510      -1.41272      -1.38731      -1.36069      -1.32582      -1.30992      -1.31262      -1.32143    -1.30089    -1.28227    -1.30126    -1.30313    -1.21367    -1.00720    -0.90612    -0.84593    -0.74878    -0.61608    -0.44497    -0.31300     0.00443     0.32215     0.28864     0.15365     0.18434     0.22037     0.09340    -0.01618
    5   38      -1.46999      -1.46939      -1.46544      -1.45592      -1.43622      -1.41330      -1.38599      -1.35977      -1.33149      -1.31051      -1.30815      -1.31068    -1.32058    -1.30590    -1.29788    -1.28169    -1.23021    -1.10828    -0.88252    -0.76344    -0.73745    -0.66138    -0.47771    -0.14978     0.04142     0.07469     0.22393     0.35385     0.25803     0.09546     0.06617     0.10414
    5   45      -1.46999      -1.46923      -1.46514      -1.45431      -1.43178      -1.40989      -1.38630      -1.36253      -1.32970      -1.31519      -1.32051      -1.32999    -1.30502    -1.28457    -1.29595    -1.28925    -1.17615    -0.97905    -0.90221    -0.82670    -0.73712    -0.62815    -0.52784    -0.38650     0.02970     0.36125     0.31009     0.16174     0.15970     0.17775     0.08172     0.03168
    5   47      -1.46999      -1.46937      -1.46532      -1.45619      -1.43688      -1.41373      -1.38530      -1.35601      -1.31963      -1.29692      -1.30072      -1.31005    -1.30965    -1.28622    -1.29703    -1.29681    -1.24063    -1.07748    -0.88221    -0.82562    -0.76363    -0.65018    -0.44723    -0.19021    -0.04470     0.16649     0.37534     0.31454     0.15817     0.11685     0.12762     0.12193
    5  117      -1.46999      -1.46932      -1.46498      -1.45553      -1.43581      -1.41339      -1.38774      -1.36211      -1.33012      -1.31070      -1.31198      -1.32181    -1.31695    -1.29248    -1.30232    -1.29929    -1.24696    -1.05630    -0.85928    -0.81047    -0.74968    -0.64028    -0.40679    -0.19430    -0.09252     0.15983     0.37597     0.28108     0.10830     0.08996     0.10743     0.05245
    5  118      -1.46999      -1.46936      -1.46523      -1.45573      -1.43594      -1.41337      -1.38720      -1.36211      -1.33396      -1.31421      -1.31405      -1.32143    -1.32399    -1.30095    -1.30031    -1.29000    -1.24379    -1.08838    -0.84401    -0.74695    -0.71846    -0.64771    -0.45120    -0.14308    -0.02262     0.01514     0.21167     0.37081     0.27444     0.05053    -0.01845     0.08347
    5  119      -1.46999      -1.46932      -1.46541      -1.45509      -1.43328      -1.41132      -1.38821      -1.36321      -1.33107      -1.31689      -1.32045      -1.32536    -1.29803    -1.28592    -1.30024    -1.29416    -1.17768    -0.97138    -0.89755    -0.83135    -0.75129    -0.64340    -0.53372    -0.38848     0.02769     0.34809     0.29363     0.17677     0.20550     0.21947     0.09891     0.02824
    5  120      -1.46999      -1.46946      -1.46636      -1.45556      -1.43242      -1.40896      -1.38397      -1.35163      -1.31640      -1.31074      -1.31811      -1.31693    -1.29373    -1.30626    -1.32049    -1.30285    -1.20117    -1.08663    -0.93376    -0.75344    -0.69597    -0.62240    -0.47570    -0.17889     0.01850     0.08706     0.26088     0.30462     0.17825     0.14165     0.15067     0.06100
    6    7      -1.46999      -1.46918      -1.46024      -1.43865      -1.41553      -1.40037      -1.38580      -1.36435      -1.34490      -1.33788      -1.33728      -1.32993    -1.31443    -1.30320    -1.30687    -1.30970    -1.25863    -1.10443    -0.87619    -0.68376    -0.60300    -0.57571    -0.47310    -0.25375    -0.01067     0.14207     0.18185     0.16379     0.13851     0.11498     0.08606     0.06355
    6    8      -1.46999      -1.46920      -1.46095      -1.44425      -1.43457      -1.43846      -1.43673      -1.40913      -1.36018      -1.31290      -1.28731      -1.28489    -1.28963    -1.29208    -1.30227    -1.31370    -1.27499    -1.14665    -0.97035    -0.81829    -0.68360    -0.49575    -0.24789    -0.03331     0.06500     0.06294     0.03462     0.03103     0.05790     0.09541     0.12016     0.13240
    6   13      -1.46999      -1.46927      -1.46153      -1.44296      -1.42253      -1.40725      -1.39131      -1.37031      -1.35115      -1.34006      -1.33348      -1.32439    -1.30948    -1.29329    -1.28632    -1.28083    -1.22904    -1.08378    -0.87618    -0.70836    -0.63627    -0.59551    -0.48074    -0.27240    -0.04816     0.10919     0.17637     0.17634     0.14254     0.10485     0.08705     0.10340
