    1    2     484.00000     442.11502     334.40051     203.13986      89.71461      14.99314     -22.67480     -35.88459     -36.03100     -29.23737     -18.86439      -8.23422    -0.32501     3.78701     5.01872     4.84573     4.16511     3.35660     2.73953     2.52767     2.52278     2.23920     1.41131     0.21534    -1.02990    -2.17145    -3.10138    -3.49560    -2.95805    -1.51405     0.18703     1.31801
    1    3     484.00000     428.44446     292.04892     141.17059      30.06867     -25.83062     -40.42955     -33.81742     -19.98524      -6.96916       1.12981       4.02259     3.97061     3.09054     2.15640     1.34132     0.78306     0.39309    -0.01407    -0.28819    -0.11680     0.43356     0.92422     0.97750     0.45773    -0.51871    -1.47250    -1.77584    -1.33099    -0.75476    -0.52527    -0.25907
    1    7     484.00000     428.72299     292.26355     139.95059      27.07708     -28.88375     -41.54906     -32.80208     -18.16796      -5.52677       1.89819       4.19303     3.63525     2.50203     1.66899     1.07928     0.62159     0.25750    -0.04340    -0.12916     0.22308     0.85989     1.24074     0.98587     0.17270    -0.90185    -1.88488    -2.28010    -1.68465    -0.34842     0.84555     1.23918
    1    8     484.00000     439.95697     327.80994     193.70799      80.79836       8.66668     -26.24039     -36.98989     -34.67940     -25.89382     -14.99900      -5.42592     0.92488     3.97057     4.64121     4.03538     3.13617     2.63216     2.63903     2.76181     2.58268     1.98821     1.03186    -0.23010    -1.58592    -2.57068    -2.81380    -2.44789    -1.94180    -1.50802    -0.88489     0.20325
    1   26     484.00000     438.88641     325.10269     191.29904      80.58724      10.14224     -25.12842     -37.32328     -35.84770     -26.97883     -15.81126      -6.03296     0.82594     4.69328     5.92220     5.23769     3.85761     2.83950     2.40124     2.17636     1.88461     1.45469     0.76926    -0.26703    -1.45170    -2.38137    -2.82097    -2.77472    -2.25672    -1.25944     0.02033     1.15288
    1   32     484.00000     441.60339     332.78174     200.65941      87.07793      12.71757     -24.45821     -37.13748     -36.56950     -28.89279     -17.77739      -6.85105     0.90483     4.63926     5.44359     4.82692     3.73115     2.68692     2.13884     2.23758     2.57936     2.51767     1.75283     0.47466    -0.99714    -2.45857    -3.64789    -4.08310    -3.35732    -1.62774     0.34295     1.72868
    1   34     484.00000     326.77847      81.76879      -7.42464      -7.72860      -5.07943      -3.49244      -4.40231      -3.43382      -1.03021       0.01964       0.37646     0.06709     0.26944     0.42532     0.33062     0.15328     0.01246     0.15149     0.14055     0.08812    -0.02977    -0.01995     0.05560     0.00496    -0.08320    -0.16639     0.40025     0.75562    -0.18874    -1.19262    -1.06672
    1   40     484.00000     303.66925      50.47839     -13.79642      -5.29726      -3.17434      -3.26230      -4.24152      -1.64296      -0.27749       0.00459      -0.12319     0.25622     0.64206     0.39756     0.21295     0.15012     0.30600     0.10484    -0.03044    -0.06475     0.03215    -0.05275    -0.17510    -0.10550    -0.06868     0.03167    -0.13251    -0.26893    -0.13238     0.11819     0.27436
    1   41     484.00000     300.58380      47.37890     -12.53174      -3.11543      -1.55177      -2.26280      -3.66227      -1.48081      -0.58750      -0.49282      -0.63433    -0.13113     0.26332     0.13521     0.06961     0.16268     0.35555     0.16610     0.09264     0.09013     0.20202     0.05561    -0.04337    -0.01020     0.07852     0.18087    -0.07296    -0.23918    -0.27774    -0.25177    -0.18263
    1   43     484.00000     303.91779      41.32332     -30.44353     -14.50475      -5.00255      -0.76425      -0.41993       1.28839       1.71380       0.70230      -0.02830    -0.22958     0.08305    -0.04235    -0.08805    -0.11579     0.00305    -0.00565    -0.07827    -0.07935    -0.03668     0.03640     0.00112     0.06672     0.15089     0.23863    -0.47616    -0.51225     1.08161     0.83102    -1.01101
