    1    2    1296.00000    1166.14941     842.69788     473.59271     185.79623      21.40465     -47.84241     -66.88519     -63.19188     -48.14771     -29.77730     -15.49761    -7.81130    -4.10655    -1.30540     1.31287     3.30644     4.70500     5.76536     6.28333     5.91499     4.77042     3.28164     1.72593     0.15159    -1.37181    -2.62103    -3.26350    -2.96298    -1.60854     0.37930     2.05018
    1    3    1296.00000    1130.00146     736.94171     333.64960      70.31289     -40.67755     -61.69849     -49.03337     -30.40255     -16.65462      -9.60030      -5.75765    -2.48768    -0.26565     0.37366     0.25003     0.03492    -0.09200     0.27253     1.26399     2.19849     2.42221     2.06530     1.53841     1.00468     0.63822     0.71952     1.05610     0.70880    -1.12444    -3.76492    -4.98902
    1    7    1296.00000    1131.16785     738.63892     332.32126      65.95657     -43.48148     -60.19221     -45.34432     -27.55233     -15.24669      -9.09551      -6.02240    -3.30432    -1.15314    -0.53816    -0.93827    -1.26217    -1.00036     0.02274     1.60391     2.86955     3.10988     2.65092     2.14707     1.55458     0.57583    -0.40190    -0.64739    -0.15553     0.26474    -0.00772    -0.68378
    1    8    1296.00000    1161.18323     828.54620     455.68918     171.71941      13.53428     -50.92662     -65.90753     -58.40862     -41.93338     -25.55659     -14.40080    -8.43438    -5.19606    -2.83419    -0.46109     2.27419     4.96714     6.71306     7.07716     6.39705     5.13548     3.47574     1.60570    -0.07049    -1.18756    -1.68311    -1.74682    -1.66543    -1.73197    -2.08896    -2.49675
    1   26    1296.00000    1157.24402     818.48090     445.55338     166.32639      10.51209     -55.67829     -71.94980     -62.77639     -43.73577     -25.66643     -12.92924    -5.04580    -0.66697     1.41440     2.72718     4.20966     5.51719     6.01274     5.68039     4.77492     3.37328     1.59343    -0.18110    -1.50109    -2.16458    -2.32204    -2.24684    -1.94116    -1.12404     0.23792     1.57472
    1   32    1296.00000    1164.14014     836.48547     464.38727     176.31891      13.38778     -53.88852     -70.45350     -63.56479     -45.45499     -25.45722     -11.33325    -4.81540    -2.45843    -0.88129     0.78060     2.37611     4.04014     5.65249     6.47110     5.95747     4.41551     2.53593     0.71615    -0.96244    -2.39730    -3.34732    -3.53439    -2.75525    -1.02649     1.22561     3.15451
    1   34    1296.00000     863.97925     222.52518       7.55068      -3.81721      -4.72840      -4.12043      -9.09214      -7.43900      -4.19888      -1.95473      -1.49957    -1.62559    -0.78677    -0.33751    -0.09531    -0.17642    -0.05118     0.05438     0.19533     0.12445    -0.13339    -0.14075    -0.00770     0.15929    -0.38606    -0.93412     1.40787     3.39351     0.06015    -3.31597    -1.55447
    1   40    1296.00000     803.80151     145.52472     -10.35464      -3.56155      -3.05403      -7.11337     -10.08125      -4.89707      -2.52975      -1.51730      -1.90528    -0.73475    -0.06470     0.08550    -0.07730     0.21774     0.46708     0.42408     0.36942     0.25187     0.29792     0.27309     0.05791     0.03904     0.69010     0.08300    -1.52565    -0.75488    -0.06957     0.31607     1.18715
    1   41    1296.00000     795.93579     139.08035      -5.09855       4.23853       4.02338      -1.34846      -5.59321      -2.25034      -1.32030      -1.39653      -2.23091    -1.16527    -0.68687    -0.62747    -0.83694    -0.43400    -0.20192    -0.21638    -0.28392    -0.27563    -0.07146    -0.06593    -0.14266    -0.14975    -0.12306     0.17798     1.18761     1.24903    -0.59096    -1.11898    -0.57861
    1   43    1296.00000     803.77399     119.21341     -53.64113     -28.44915     -11.73435      -4.43944      -4.46973      -0.14383       0.90074       0.69942      -0.25561     0.10297     0.49111     0.31595     0.05384     0.09868     0.40038     0.35579     0.19158     0.03830     0.13732    -0.20427    -0.37294    -0.07452     0.22596    -0.41435    -2.14779    -0.59805     3.80967     2.26346    -2.41725
