    1    2    1155.23621    1052.71863     789.28979     469.03137     193.95467      15.53885     -70.55446     -96.06587     -89.94301     -68.00780     -39.07540     -11.65996     6.98777    14.93220    15.55562    13.39014    10.86462     8.61123     7.05171     6.47062     6.11283     4.46687     0.81662    -3.96996    -8.36612   -11.35176   -12.30792   -10.40011    -5.15653     2.05248     7.93890     9.66756
    1    3    1155.23621    1022.27997     695.81982     334.57117      68.35554     -65.70801    -100.47216     -83.70738     -49.03816     -16.22950       4.35603      11.74934    11.41527     8.76023     6.05294     3.79381     1.96858     0.15458    -1.65181    -2.38896    -1.10145     1.73687     4.57672     5.59165     3.17748    -2.39341    -7.47200    -7.85122    -4.26155    -2.15909    -3.97561    -4.59107
    1    7    1155.23621    1023.64679     698.71661     335.68243      65.82886     -69.19860    -101.10972     -81.08942     -45.76616     -14.37352       4.63624      10.94129     9.84444     6.96723     4.72044     3.08560     1.57302    -0.00094    -1.16244    -0.83737     1.36809     4.15740     5.67569     5.07721     2.08242    -3.66337   -10.74789   -14.55569   -10.83323    -1.20254     7.51586    10.51578
    1    8    1155.23621    1047.44397     773.29492     446.52859     173.47920       2.15527     -76.87781     -96.67159     -85.24268     -59.29731     -30.03155      -6.09357     8.28565    13.90535    13.93994    11.40130     8.66065     7.34577     7.51901     7.62386     6.07324     2.69937    -1.59746    -5.93472    -9.49644   -11.08817    -9.82258    -6.36080    -2.50019     0.88092     4.61528     9.23006
    1   26    1155.23621    1050.27917     785.36157     473.01270     212.58452      43.48155     -45.64489     -81.52647     -84.50072     -68.14513     -43.98415     -20.95560    -3.53502     7.08828    11.16555    10.34819     7.59787     5.51017     4.95569     5.58941     6.77112     7.54952     6.77252     4.09339     0.39136    -3.32492    -6.78412    -9.60877   -10.41108    -7.95160    -3.10038     1.39490
    1   32    1155.23621    1057.12976     805.13123     498.36041     232.53162      54.68743     -39.48343     -77.68352     -84.05419     -71.72511     -49.03175     -24.59759    -5.71834     4.83220     8.44404     7.87781     5.57586     3.62690     3.56501     5.56707     8.41819    10.63573    11.30378     9.75200     5.28952    -1.78789    -9.07662   -13.04332   -11.93250    -7.57541    -3.80465    -2.91656
    1   34    1155.23621     780.02307     196.08595     -16.36011     -18.03539     -12.39909      -8.80510     -10.75156      -8.19977      -2.53712       0.13595       1.12612     0.40315     0.77733     1.03717     0.85137     0.33268    -0.16286     0.10547     0.28302     0.06279    -0.45178    -0.27657     0.40964     0.19534    -3.79023    -3.10493    10.30592    13.39974    -3.79685   -15.06409   -10.00633
    1   40    1155.23621     725.91608     122.77670     -31.35888     -12.30533      -7.80982      -8.24840     -10.67425      -4.51453      -1.08005      -0.06592      -0.20022     0.78170     1.75683     1.24191     0.69183     0.39601     0.78068     0.35085    -0.04091    -0.24983     0.25205     0.28349    -0.63861    -1.59813     0.10465     2.54256    -1.39753    -4.91418    -1.79475     2.21838     3.67673
    1   41    1155.23621     715.77124     111.17727     -29.62386      -6.90329      -3.55147      -5.13007      -8.17831      -3.06465      -1.24135      -0.84500      -1.18138    -0.05794     0.64142     0.34267     0.09479     0.01959     0.27624    -0.28520    -0.40751    -0.79500    -0.30987    -0.10599    -0.00900    -0.22981     3.12705     7.51802     1.06882    -5.52315    -3.90941    -1.84444    -1.00175
    1   43    1155.23621     724.06006      96.65789     -73.37643     -34.89330     -11.89149      -1.38071      -0.70851       3.12224       4.07167       1.76604      -0.13435    -0.65200     0.35953     0.02451    -0.51200    -0.77035     0.00012     0.45103     0.04994    -0.15935     0.12461     0.02282    -0.62535    -1.13702     2.38081     4.30601    -7.66433    -6.54160    13.14187     7.65007   -10.61074
