    1    2     771.07330     707.09570     544.94556     352.91104     193.31073      91.62222      38.56570      12.84717      -0.38832      -6.82369      -8.74009      -8.39673    -7.13337    -4.75171    -1.13726     2.46444     4.42141     4.26198     2.62424     0.16639    -2.72938    -5.41165    -7.00494    -7.26663    -6.82354    -6.15429    -4.74126    -1.81002     2.18772     5.41541     6.22715     4.63539
    1    3     771.07330     695.23718     510.07144     306.38129     154.64664      71.16511      35.00734      19.96968      10.80496       3.21549      -1.92732      -4.01914    -4.43510    -4.40709    -3.54999    -1.38764     1.29602     3.25443     3.57714     1.71226    -1.84622    -5.21694    -6.90364    -7.39446    -7.78172    -7.65631    -5.70626    -1.72994     2.94252     6.42077     7.17793     4.97063
    1    7     771.07330     698.30756     518.06622     314.95569     160.03940      74.09676      37.10836      20.81306       9.93331       1.77608      -2.97095      -5.10177    -6.07576    -6.31592    -5.24840    -2.46105     1.34731     4.41945     5.03834     2.79446    -1.13509    -4.90287    -7.20671    -7.87941    -7.61446    -7.09157    -6.11711    -3.68656     0.69954     5.70221     8.63986     7.77811
    1    8     771.07330     707.13263     545.12769     353.38922     194.24249      93.22876      41.10638      16.29004       3.31874      -3.79802      -6.90157      -7.58782    -7.18863    -6.02516    -3.94057    -1.17130     1.53221     3.27256     3.34448     1.55291    -1.54702    -4.84676    -7.29540    -8.33658    -7.83386    -5.85339    -2.72586     0.78774     3.64585     4.98327     4.50108     2.56964
    1   26     771.07330     704.49310     537.99628     345.18015     188.40773      89.43179      37.60775      13.22495       1.80766      -3.88448      -6.51337      -6.91774    -5.79016    -3.76026    -1.08041     1.66242     3.14093     2.64518     1.10052    -0.38549    -2.11428    -4.68526    -7.25369    -8.42349    -8.15313    -7.22426    -5.39659    -1.77049     3.14122     7.11081     8.17155     6.15864
    1   32     771.07330     707.95142     547.60315     356.75546     196.82355      93.72939      39.30379      12.85938      -0.70032      -7.47566      -9.70125      -9.32739    -7.68705    -4.87841    -0.89639     3.17327     5.60610     5.39439     2.89051    -0.62564    -3.76840    -5.70888    -6.46851    -6.65795    -6.75664    -6.56954    -5.43523    -2.95329     0.51808     3.96192     6.17567     6.31908
    1   34     771.07330     613.72498     349.51721     203.39034     133.48404      84.82092      53.71217      31.30860      16.38679       6.35800      -0.17201      -4.12884    -6.40202    -5.43657    -0.13581     5.62286     5.94481     3.50916     0.53815    -2.95604    -5.20668    -7.19805    -8.16188    -7.78611    -7.30914    -6.54143    -4.34733     0.64109     4.27789     3.37766     2.67802     3.80525
    1   40     771.07330     595.68878     324.79160     196.67960     133.45859      85.50378      53.81001      31.98114      18.56443       7.98487       0.65096      -3.16693    -4.52425    -3.57804    -2.28161    -2.08657     2.06594     5.35592     2.13518    -1.48546    -4.14941    -5.94385    -7.45410    -8.61939    -7.64860    -5.56911    -2.58092     0.21034     1.94099     3.77601     4.65212     3.54917
    1   41     771.07330     592.64825     322.41943     198.70544     136.06392      87.65365      55.33429      33.39157      19.44648       8.42077       0.86714      -3.93737    -6.24407    -4.95082    -2.26995    -0.51181     3.93291     4.91778     0.98005    -1.95402    -4.76281    -6.62403    -8.36864    -8.98305    -7.59335    -5.41196    -2.50976     0.20466     3.27869     5.71226     5.52032     3.66877
    1   43     771.07330     593.94061     315.92792     184.28107     125.69722      81.91463      52.77655      32.40020      19.31396       9.04138       1.43119      -3.78529    -4.07169    -1.08915     0.12001    -1.49260    -1.05294     2.80405     3.12948    -0.52644    -4.48449    -6.47636    -7.25495    -7.81107    -7.39724    -5.59852    -2.92271    -2.21266     1.29175     7.56532     7.22469     3.37301
