    1    2     109.58136      99.03092      72.42272      41.33694      16.34918       1.71127      -4.37651      -5.84611      -5.46613      -4.30711      -2.82268      -1.52632    -0.75922    -0.40366    -0.12695     0.20837     0.49890     0.64577     0.67457     0.63076     0.50573     0.31877     0.17261     0.14120     0.14625     0.03535    -0.21394    -0.43728    -0.45870    -0.27716    -0.04375     0.11130
    1    3     109.58136      95.98608      63.28864      28.78408       5.55783      -4.23404      -5.70645      -4.32762      -2.75443      -1.56938      -0.70087      -0.05229     0.31471     0.23895    -0.22458    -0.64964    -0.58778    -0.04288     0.53702     0.74146     0.57124     0.31427     0.16127     0.04751    -0.15845    -0.42082    -0.53459    -0.33373     0.10029     0.44684     0.43071     0.12282
    1    7     109.58136      96.16354      63.72373      29.18940       5.76829      -4.03309      -5.34831      -3.95567      -2.58426      -1.58930      -0.78641      -0.21449    -0.00969    -0.16966    -0.46985    -0.56767    -0.27365     0.25367     0.64352     0.66461     0.41774     0.18703     0.13808     0.17578     0.07800    -0.24879    -0.63580    -0.76282    -0.43535     0.20250     0.74463     0.86634
    1    8     109.58136      98.64328      71.27520      39.78502      15.00821       0.88600      -4.72122      -5.78911      -5.04674      -3.65914      -2.15633      -0.94433    -0.25172    -0.06128    -0.18234    -0.32846    -0.22772     0.18341     0.67107     0.89843     0.73042     0.31888    -0.07699    -0.28690    -0.27365    -0.09334     0.13092     0.25088     0.18667    -0.00683    -0.19168    -0.27011
    1   26     109.58136      98.40403      70.68465      39.27385      14.92839       1.05619      -4.68498      -5.95708      -5.21697      -3.73786      -2.23544      -1.05208    -0.24220     0.21128     0.32440     0.22448     0.14219     0.21254     0.35861     0.41149     0.29748     0.08425    -0.11276    -0.22686    -0.25500    -0.21968    -0.13973    -0.02461     0.12103     0.27627     0.37761     0.34893
    1   32     109.58136      99.05588      72.51354      41.49675      16.52134       1.81245      -4.38035      -5.90922      -5.51974      -4.33040      -2.84218      -1.56488    -0.81318    -0.45787    -0.15564     0.25209     0.64510     0.83597     0.77110     0.54879     0.32453     0.21246     0.22229     0.25460     0.17606    -0.06572    -0.38356    -0.60259    -0.57986    -0.30200     0.10176     0.43586
    1   34     109.58136      73.33083      18.65459       0.14375      -0.18180      -0.04915      -0.04861      -0.72279      -0.82182      -0.62516      -0.49030      -0.53692    -0.73318    -0.54011     0.15175     0.77455     0.56468     0.18863     0.05999    -0.00754     0.03824    -0.06524    -0.13041    -0.06036    -0.05633    -0.14355    -0.05647     0.46394     0.55327    -0.23625    -0.68236    -0.25953
    1   40     109.58136      68.18115      11.42901      -2.32611      -0.89628      -0.52333      -0.67225      -0.98923      -0.39771      -0.10541      -0.02075       0.02261     0.02358     0.04375    -0.07002    -0.41199     0.04873     0.61430     0.26271    -0.03028    -0.08766    -0.02544    -0.05638    -0.21277    -0.11494     0.01481     0.13947     0.18493    -0.01783    -0.10502    -0.06882    -0.03264
    1   41     109.58136      67.41592      10.85787      -1.71472      -0.10163       0.13250      -0.21550      -0.61137      -0.20513      -0.08676      -0.08556      -0.23466    -0.38795    -0.33939    -0.24751    -0.30642     0.28372     0.53878     0.13781     0.03146     0.00207     0.07068    -0.05327    -0.17930    -0.06224     0.09581     0.22465     0.13828    -0.03320    -0.12077    -0.20427    -0.15192
    1   43     109.58136      68.17057      10.00871      -4.61437      -2.12860      -0.98478      -0.65133      -0.80117      -0.29885       0.00837       0.10389      -0.04530     0.36337     0.94707     0.53717    -0.51929    -0.87187    -0.18467     0.21192     0.10082    -0.03139     0.05293     0.09156     0.00771    -0.01075     0.12101     0.22163    -0.38458    -0.37845     0.44484     0.22336    -0.25374
