    1    2       0.63474       0.57842       0.43367       0.25771       0.10657       0.00854      -0.03877      -0.05278      -0.04942      -0.03737      -0.02147      -0.00641     0.00384     0.00820     0.00855     0.00736     0.00597     0.00473     0.00387     0.00356     0.00336     0.00245     0.00045    -0.00218    -0.00460    -0.00624    -0.00676    -0.00571    -0.00283     0.00113     0.00436     0.00531
    1    3       0.63474       0.56169       0.38232       0.18383       0.03756      -0.03610      -0.05520      -0.04599      -0.02694      -0.00892       0.00239       0.00646     0.00627     0.00481     0.00333     0.00208     0.00108     0.00008    -0.00091    -0.00131    -0.00061     0.00095     0.00251     0.00307     0.00175    -0.00132    -0.00411    -0.00431    -0.00234    -0.00119    -0.00218    -0.00252
    1    7       0.63474       0.56244       0.38391       0.18444       0.03617      -0.03802      -0.05555      -0.04455      -0.02515      -0.00790       0.00255       0.00601     0.00541     0.00383     0.00259     0.00170     0.00086    -0.00000    -0.00064    -0.00046     0.00075     0.00228     0.00312     0.00279     0.00114    -0.00201    -0.00591    -0.00800    -0.00595    -0.00066     0.00413     0.00578
    1    8       0.63474       0.57552       0.42489       0.24534       0.09532       0.00118      -0.04224      -0.05312      -0.04684      -0.03258      -0.01650      -0.00335     0.00455     0.00764     0.00766     0.00626     0.00476     0.00404     0.00413     0.00419     0.00334     0.00148    -0.00088    -0.00326    -0.00522    -0.00609    -0.00540    -0.00349    -0.00137     0.00048     0.00254     0.00507
    1   26       0.63474       0.57708       0.43152       0.25990       0.11680       0.02389      -0.02508      -0.04479      -0.04643      -0.03744      -0.02417      -0.01151    -0.00194     0.00389     0.00613     0.00569     0.00417     0.00303     0.00272     0.00307     0.00372     0.00415     0.00372     0.00225     0.00022    -0.00183    -0.00373    -0.00528    -0.00572    -0.00437    -0.00170     0.00077
    1   32       0.63474       0.58084       0.44238       0.27382       0.12776       0.03005      -0.02169      -0.04268      -0.04618      -0.03941      -0.02694      -0.01352    -0.00314     0.00266     0.00464     0.00433     0.00306     0.00199     0.00196     0.00306     0.00463     0.00584     0.00621     0.00536     0.00291    -0.00098    -0.00499    -0.00717    -0.00656    -0.00416    -0.00209    -0.00160
    1   34       0.63474       0.42858       0.10774      -0.00899      -0.00991      -0.00681      -0.00484      -0.00591      -0.00451      -0.00139       0.00007       0.00062     0.00022     0.00043     0.00057     0.00047     0.00018    -0.00009     0.00006     0.00016     0.00003    -0.00025    -0.00015     0.00023     0.00011    -0.00208    -0.00171     0.00566     0.00736    -0.00209    -0.00828    -0.00550
    1   40       0.63474       0.39885       0.06746      -0.01723      -0.00676      -0.00429      -0.00453      -0.00586      -0.00248      -0.00059      -0.00004      -0.00011     0.00043     0.00097     0.00068     0.00038     0.00022     0.00043     0.00019    -0.00002    -0.00014     0.00014     0.00016    -0.00035    -0.00088     0.00006     0.00140    -0.00077    -0.00270    -0.00099     0.00122     0.00202
    1   41       0.63474       0.39328       0.06109      -0.01628      -0.00379      -0.00195      -0.00282      -0.00449      -0.00168      -0.00068      -0.00046      -0.00065    -0.00003     0.00035     0.00019     0.00005     0.00001     0.00015    -0.00016    -0.00022    -0.00044    -0.00017    -0.00006    -0.00000    -0.00013     0.00172     0.00413     0.00059    -0.00303    -0.00215    -0.00101    -0.00055
    1   43       0.63474       0.39783       0.05311      -0.04032      -0.01917      -0.00653      -0.00076      -0.00039       0.00172       0.00224       0.00097      -0.00007    -0.00036     0.00020     0.00001    -0.00028    -0.00042     0.00000     0.00025     0.00003    -0.00009     0.00007     0.00001    -0.00034    -0.00062     0.00131     0.00237    -0.00421    -0.00359     0.00722     0.00420    -0.00583
    1   47       0.63474       0.34623      -0.00246      -0.03579      -0.00692      -0.00172      -0.00104       0.00067       0.00253       0.00079      -0.00004      -0.00012     0.00021    -0.00035    -0.00022    -0.00007     0.00005    -0.00031    -0.00009     0.00012     0.00020     0.00000     0.00029     0.00027    -0.00032     0.00040     0.00139    -0.00326    -0.00408     0.00461     0.00532    -0.00108
    1  113       0.63474       0.41450       0.08642      -0.01642      -0.01006      -0.00573      -0.00379      -0.00509      -0.00294      -0.00028       0.00041       0.00010    -0.00018     0.00038     0.00041     0.00022     0.00000     0.00022     0.00036     0.00006    -0.00034    -0.00030     0.00009     0.00007    -0.00070    -0.00002     0.00494     0.00448    -0.00552    -0.00897    -0.00192     0.00411
    1  114       0.63474       0.41753       0.09261      -0.01102      -0.00664      -0.00402      -0.00306      -0.00525      -0.00384      -0.00129      -0.00022      -0.00015    -0.00038     0.00030     0.00040     0.00020    -0.00018    -0.00009     0.00018     0.00017     0.00013     0.00005     0.00037     0.00042     0.00019    -0.00098    -0.00097     0.00193     0.00231    -0.00040    -0.00170    -0.00134
    1  115       0.63474       0.38945       0.05656      -0.01708      -0.00404      -0.00210      -0.00307      -0.00483      -0.00191      -0.00069      -0.00052      -0.00066     0.00015     0.00054     0.00032     0.00012     0.00025     0.00037    -0.00002    -0.00026    -0.00025    -0.00000    -0.00017    -0.00034     0.00030     0.00284     0.00253    -0.00196    -0.00320    -0.00132    -0.00021     0.00023
    1  116       0.63474       0.36364       0.01650      -0.03549      -0.00941      -0.00318      -0.00192      -0.00092       0.00227       0.00136       0.00023      -0.00011     0.00047     0.00005    -0.00013    -0.00000     0.00004    -0.00036    -0.00046    -0.00013     0.00007    -0.00001     0.00018     0.00050     0.00007    -0.00069     0.00096     0.00300    -0.00236    -0.00567     0.00019     0.00446
    1  120       0.63474       0.41370       0.06804      -0.04986      -0.02974      -0.00836       0.00263       0.00388       0.00290       0.00251       0.00048      -0.00080    -0.00116    -0.00044     0.00001    -0.00019    -0.00021     0.00011     0.00055     0.00037    -0.00021    -0.00041     0.00002     0.00036     0.00033    -0.00087    -0.00063     0.00279    -0.00071    -0.00577     0.00264     0.00734
    2    3       0.63474       0.57030       0.40983       0.22601       0.08000      -0.00753      -0.04696      -0.05572      -0.04653      -0.02892      -0.01125       0.00141     0.00826     0.01047     0.00925     0.00624     0.00354     0.00236     0.00224     0.00214     0.00151     0.00018    -0.00186    -0.00402    -0.00528    -0.00514    -0.00397    -0.00208     0.00061     0.00368     0.00568     0.00538
    2    4       0.63474       0.56141       0.38167       0.18342       0.03798      -0.03491      -0.05372      -0.04462      -0.02594      -0.00848       0.00219       0.00580     0.00542     0.00391     0.00246     0.00138     0.00063    -0.00006    -0.00066    -0.00061     0.00041     0.00195     0.00319     0.00327     0.00141    -0.00205    -0.00482    -0.00458    -0.00219    -0.00102    -0.00218    -0.00248
    2    8       0.63474       0.56553       0.39243       0.19430       0.04223      -0.03644      -0.05582      -0.04503      -0.02622      -0.00969       0.00114       0.00570     0.00563     0.00383     0.00242     0.00169     0.00100     0.00006    -0.00076    -0.00086     0.00014     0.00197     0.00368     0.00407     0.00253    -0.00068    -0.00465    -0.00796    -0.00869    -0.00534     0.00136     0.00782
    2    9       0.63474       0.58036       0.44100       0.27204       0.12631       0.02915      -0.02223      -0.04291      -0.04593      -0.03867      -0.02608      -0.01291    -0.00283     0.00287     0.00483     0.00446     0.00314     0.00205     0.00191     0.00275     0.00405     0.00513     0.00535     0.00428     0.00202    -0.00072    -0.00305    -0.00458    -0.00550    -0.00593    -0.00551    -0.00370
    2   11       0.63474       0.58010       0.44019       0.27087       0.12514       0.02803      -0.02365      -0.04497      -0.04847      -0.04105      -0.02762      -0.01334    -0.00224     0.00424     0.00679     0.00669     0.00520     0.00352     0.00262     0.00277     0.00352     0.00416     0.00413     0.00313     0.00115    -0.00137    -0.00368    -0.00526    -0.00602    -0.00603    -0.00507    -0.00282
    2   34       0.63474       0.42580       0.09895      -0.02064      -0.01906      -0.01234      -0.00740      -0.00572      -0.00216       0.00190       0.00297       0.00259     0.00130     0.00070     0.00017    -0.00038    -0.00073    -0.00075    -0.00037    -0.00021    -0.00013    -0.00010     0.00018     0.00037     0.00041    -0.00036    -0.00104     0.00189     0.00303    -0.00208    -0.00469    -0.00081
    2   36       0.63474       0.41762       0.07262      -0.05146      -0.03237      -0.00823       0.00369       0.00480       0.00298       0.00181      -0.00016      -0.00095    -0.00093    -0.00019     0.00029     0.00013    -0.00005    -0.00011    -0.00006    -0.00024    -0.00036     0.00017     0.00115     0.00085    -0.00011    -0.00156    -0.00259     0.00237     0.00361    -0.00475    -0.00262     0.00683
