    1    2     946.00000     879.29919     706.72314     493.49597     304.26181     172.57957      96.79124      57.37589      36.49669      25.52327      21.31581      20.81590    20.24646    17.43748    12.88021     8.22395     4.41686     1.43975    -0.87076    -2.43193    -3.29809    -3.94876    -4.94304    -6.40910    -7.99392    -9.19483    -9.58965    -8.85355    -6.86428    -3.97953    -1.10761     0.73268
    1    3     946.00000     865.72864     664.68927     432.01108     245.10097     132.09747      79.20229      59.49216      52.54450      47.77568      41.27705      33.02970    24.50955    16.73106    10.01975     4.71366     1.01608    -1.54263    -3.63028    -5.24054    -5.92348    -5.73260    -5.39395    -5.59823    -6.46406    -7.53165    -7.99413    -7.20158    -5.31783    -3.29361    -1.87377    -0.87348
    1    7     946.00000     866.14923     665.33966     431.40878     242.65459     129.35730      78.20791      60.58987      54.47373      49.30367      42.01601      33.04755    23.97535    15.97484     9.41263     4.35934     0.78748    -1.69561    -3.61732    -5.01023    -5.52543    -5.26906    -5.03372    -5.52241    -6.68377    -7.89886    -8.45941    -7.80074    -5.76411    -2.95265    -0.54043     0.61074
    1    8     946.00000     877.17023     700.20990     484.14761     295.37781     166.22943      93.20113      56.29712      37.91513      28.91184      25.15512      23.53501    21.38998    17.53149    12.43050     7.34869     3.33707     0.69739    -0.95127    -2.15740    -3.19655    -4.15672    -5.26629    -6.78738    -8.49643    -9.57889    -9.32373    -7.83768    -5.86453    -3.97056    -2.16923    -0.37500
    1   26     946.00000     876.17456     697.75848     482.17096     295.65857     168.09550      94.49485      55.94261      36.62210      27.70897      24.28172      22.90621    21.27405    18.23564    13.71175     8.58200     4.10364     0.93626    -1.17979    -2.74033    -3.88253    -4.67154    -5.51893    -6.82936    -8.37316    -9.39862    -9.34716    -8.20637    -6.25169    -3.80597    -1.33281     0.53501
    1   32     946.00000     878.88037     705.39520     491.44669     302.04041     170.58197      95.14220      56.18111      35.99156      25.87284      22.35502      22.10275    21.36775    18.20137    13.24079     8.15314     3.94172     0.75183    -1.46021    -2.69151    -3.20608    -3.63103    -4.54978    -6.08778    -7.91199    -9.47375   -10.17753    -9.51487    -7.34310    -4.16054    -1.00105     1.11253
    1   34     946.00000     764.16962     454.74026     283.89923     207.74707     153.10641     116.21140      88.89439      69.08640      53.71812      40.14432      29.31311    20.50767    13.81812     8.22013     3.65721     0.36514    -1.91155    -3.42126    -4.75613    -5.67315    -6.16416    -6.30473    -6.47556    -6.87553    -7.08652    -6.72544    -5.09886    -3.31490    -2.80147    -2.59744    -1.71777
    1   40     946.00000     740.91058     422.96164     276.75253     209.35825     154.39627     116.13525      88.99544      70.92958      54.53639      40.18141      28.86455    20.75315    14.24070     8.22275     3.54988     0.36056    -1.62557    -3.48159    -4.94669    -5.84797    -6.12405    -6.36139    -6.73365    -7.00803    -7.06782    -6.47631    -5.52958    -4.20509    -2.61065    -1.18173    -0.31762
    1   41     946.00000     737.82391     419.86542     278.04083     211.59964     156.10986     117.23358      89.65533      71.14227      54.24902      39.68278      28.32800    20.31847    13.80612     7.91680     3.38846     0.37674    -1.56500    -3.41154    -4.81501    -5.67833    -5.93376    -6.23586    -6.59675    -6.92033    -6.93512    -6.34303    -5.48595    -4.19150    -2.77089    -1.56227    -0.77886
    1   43     946.00000     741.07837     413.56015     259.75983     199.85097     152.40117     118.57248      92.78596      73.82463      56.51009      40.90474      29.00727    20.29445    13.67705     7.77924     3.27822     0.14619    -1.89536    -3.60031    -5.02845    -5.89524    -6.22146    -6.31485    -6.61906    -6.89061    -6.86247    -6.23599    -5.81677    -4.39806    -1.36309    -0.44784    -1.59109
    1   47     946.00000     701.63550     370.69919     262.76611     209.24782     156.29503     118.70264      93.82906      74.50229      55.38943      40.18381      28.98512    20.62853    13.24561     7.63474     3.33833     0.32296    -2.00278    -3.55168    -4.85093    -5.75536    -6.21158    -6.27447    -6.55978    -7.00373    -7.09499    -6.41561    -5.60199    -4.42568    -2.12634    -0.50195    -0.44950
    1  113     946.00000     753.14783     438.15652     278.20819     207.45227     153.53790     116.61105      89.26681      70.17867      54.41962      40.34530      29.06405    20.41895    13.93315     8.12440     3.50557     0.21268    -1.83543    -3.41378    -4.85162    -5.77437    -6.16403    -6.17761    -6.48100    -6.90110    -7.03450    -6.21412    -5.03087    -4.72370    -3.97145    -1.92370     0.06783
    1  114     946.00000     756.29962     444.27594     282.67191     209.60516     154.34561     116.70801      88.66644      68.97034      53.26503      39.63358      28.77132    20.31423    14.03675     8.42052     3.82650     0.43498    -1.74541    -3.36777    -4.84974    -5.80698    -6.24908    -6.24261    -6.51103    -6.92864    -7.06041    -6.52572    -5.13581    -3.73802    -2.63918    -1.71019    -0.97116
    1  115     946.00000     734.08728     415.33292     277.32681     211.55432     156.01781     117.15465      89.66383      71.17046      54.23277      39.68348      28.39037    20.49515    13.86497     7.95030     3.42434     0.47675    -1.55721    -3.46146    -4.84236    -5.68194    -5.96825    -6.32676    -6.62497    -6.93020    -6.90621    -6.36783    -5.53709    -4.22496    -2.72638    -1.43234    -0.63103
    1  116     946.00000     715.06970     385.66513     263.20990     206.89664     154.71281     117.72029      92.42789      74.22393      55.92249      40.53838      29.02013    20.77476    13.43634     7.50551     3.18280     0.26484    -2.00525    -3.69870    -4.91122    -5.72127    -6.13950    -6.34931    -6.50372    -6.88059    -6.97808    -6.47739    -5.05064    -3.96824    -3.09969    -1.49512    -0.07438
