    2    3       5.23497       4.71814       3.42999       1.94972       0.76351       0.03515      -0.31582      -0.42315      -0.38179      -0.26269      -0.13034      -0.02683     0.03691     0.06542     0.06544     0.04818     0.02950     0.01988     0.01860     0.01977     0.01918     0.01447     0.00433    -0.00949    -0.02243    -0.03098    -0.03378    -0.02908    -0.01532     0.00414     0.02048     0.02608
    2    4       5.23497       4.62905       3.14488       1.51066       0.31603      -0.27792      -0.42765      -0.35244      -0.20368      -0.06771       0.01347       0.03988     0.03709     0.02696     0.01720     0.00979     0.00570     0.00294    -0.00039    -0.00176     0.00210     0.00928     0.01432     0.01345     0.00590    -0.00628    -0.01715    -0.02009    -0.01513    -0.00937    -0.00700    -0.00337
    2    8       5.23497       4.66271       3.23271       1.59925       0.35074      -0.28972      -0.44338      -0.35447      -0.20541      -0.07721       0.00583       0.04076     0.03998     0.02594     0.01552     0.01113     0.00750     0.00227    -0.00202    -0.00221     0.00241     0.00974     0.01553     0.01526     0.00727    -0.00568    -0.01830    -0.02549    -0.02370    -0.01211     0.00514     0.01905
    2    9       5.23497       4.77233       3.58812       2.15736       0.93458       0.13761      -0.26099      -0.39787      -0.39142      -0.30769      -0.18843      -0.07293     0.00915     0.04988     0.05929     0.05186     0.03864     0.02705     0.02140     0.02159     0.02362     0.02286     0.01680     0.00553    -0.00884    -0.02250    -0.03124    -0.03290    -0.02849    -0.02030    -0.00960     0.00312
    2   11       5.23497       4.77092       3.58404       2.15209       0.92988       0.13268      -0.26921      -0.41123      -0.40801      -0.32277      -0.19776      -0.07496     0.01366     0.05946     0.07239     0.06641     0.05184     0.03621     0.02511     0.02008     0.01808     0.01464     0.00727    -0.00372    -0.01617    -0.02689    -0.03274    -0.03227    -0.02631    -0.01660    -0.00437     0.00924
    2   34       5.23497       3.51356       0.81821      -0.17016      -0.15792      -0.10277      -0.06148      -0.04776      -0.01875       0.01591       0.02587       0.02316     0.01137     0.00560     0.00106    -0.00408    -0.00712    -0.00756    -0.00351    -0.00125     0.00018     0.00084     0.00190     0.00305     0.00200     0.00095    -0.00120     0.00020     0.00299    -0.00129    -0.00640    -0.00425
    2   36       5.23497       3.44511       0.60008      -0.42372      -0.26689      -0.06928       0.02902       0.03967       0.02579       0.01610      -0.00121      -0.00780    -0.00769    -0.00223     0.00112     0.00014    -0.00008    -0.00058     0.00044     0.00035     0.00038     0.00111     0.00174     0.00112    -0.00178    -0.00325    -0.00297     0.00393     0.00494    -0.00921    -0.00359     0.01653
    2   41       5.23497       3.29103       0.55082      -0.15027      -0.05410      -0.02891      -0.02827      -0.04127      -0.01703      -0.00317      -0.00086      -0.00301     0.00005     0.00444     0.00241     0.00088     0.00041     0.00267     0.00151     0.00057     0.00021     0.00148     0.00145     0.00006     0.00018     0.00112     0.00195    -0.00347    -0.00717    -0.00420     0.00018     0.00278
    2   42       5.23497       3.34994       0.65105      -0.09242      -0.02833      -0.01589      -0.02211      -0.04517      -0.02993      -0.01514      -0.00988      -0.00953    -0.00425     0.00386     0.00449     0.00385     0.00345     0.00588     0.00445     0.00213     0.00062     0.00113     0.00095    -0.00157    -0.00200    -0.00242    -0.00083     0.00063     0.00026    -0.00074    -0.00159    -0.00185
    2   43       5.23497       3.57086       0.95688      -0.03017      -0.06498      -0.05015      -0.03802      -0.04930      -0.04100      -0.01592      -0.00318       0.00171    -0.00121     0.00133     0.00351     0.00306     0.00124    -0.00037     0.00161     0.00202     0.00190     0.00060     0.00040     0.00158     0.00099    -0.00000    -0.00219     0.00023     0.00591     0.00469    -0.00269    -0.00881
    2   44       5.23497       3.38598       0.57075      -0.33560      -0.20500      -0.08094      -0.01193       0.00520       0.02189       0.02773       0.01332      -0.00023    -0.00751    -0.00353    -0.00231    -0.00254    -0.00191     0.00001     0.00175     0.00091     0.00074     0.00015     0.00080     0.00029    -0.00071    -0.00086     0.00096     0.00240    -0.00520    -0.00522     0.00831     0.00866
    2   48       5.23497       2.87543       0.01077      -0.28407      -0.05710      -0.01777      -0.01331       0.00158       0.01914       0.00707       0.00090       0.00062     0.00191    -0.00290    -0.00176    -0.00029     0.00017    -0.00168    -0.00010     0.00037     0.00019    -0.00044     0.00104     0.00117     0.00063     0.00079     0.00343    -0.00441    -0.01196     0.00236     0.01256     0.00416
    2  114       5.23497       3.35765       0.62953      -0.15260      -0.07566      -0.04184      -0.03064      -0.04080      -0.01977      -0.00246       0.00170      -0.00034    -0.00004     0.00485     0.00354     0.00187     0.00031     0.00213     0.00203     0.00069    -0.00013     0.00033     0.00121    -0.00024    -0.00079    -0.00062     0.00267    -0.00066    -0.01012    -0.00836     0.00255     0.00954
    2  116       5.23497       3.12873       0.35744      -0.17322      -0.04321      -0.02443      -0.03102      -0.03427      -0.00716      -0.00176      -0.00195      -0.00240     0.00475     0.00416     0.00174     0.00114     0.00294     0.00212     0.00008     0.00030     0.00099     0.00065    -0.00149    -0.00069    -0.00054    -0.00075    -0.00405    -0.00445     0.00059     0.00447     0.00448     0.00238
    2  123       5.23497       3.31311       0.57714      -0.15402      -0.06846      -0.04172      -0.03809      -0.04854      -0.02229      -0.00358       0.00206       0.00207     0.00661     0.01071     0.00662     0.00297     0.00102     0.00167    -0.00104    -0.00250    -0.00227    -0.00060    -0.00058    -0.00162    -0.00068    -0.00101    -0.00017     0.00005     0.00028     0.00139     0.00192     0.00151
    2  125       5.23497       2.87216       0.01086      -0.28516      -0.06285      -0.02168      -0.01460       0.00542       0.02310       0.00898       0.00106       0.00022     0.00024    -0.00499    -0.00258    -0.00029     0.00026    -0.00100     0.00106     0.00116     0.00066    -0.00018     0.00089     0.00013    -0.00063    -0.00062     0.00192    -0.00229    -0.00636     0.00217     0.00784     0.00308
    3    4       5.23497       4.77315       3.58891       2.15413       0.92581       0.12829      -0.26330      -0.39035      -0.37791      -0.29404      -0.17832      -0.06829     0.00642     0.03928     0.04395     0.03748     0.02958     0.02447     0.02486     0.03047     0.03596     0.03450     0.02372     0.00684    -0.01147    -0.02804    -0.03990    -0.04284    -0.03407    -0.01627     0.00278     0.01559
    3    5       5.23497       4.62467       3.11989       1.44680       0.22098      -0.36507      -0.47048      -0.34881      -0.17731      -0.03939       0.03689       0.05692     0.04617     0.02946     0.01727     0.00956     0.00449     0.00086    -0.00169    -0.00167     0.00226     0.00734     0.00839     0.00358    -0.00445    -0.01284    -0.01943    -0.01987    -0.00980     0.00743     0.01995     0.01860
    3   25       5.23497       4.24407       2.00093       0.00266      -0.79528      -0.55608      -0.03771       0.22161       0.18201       0.04654      -0.03738      -0.04882    -0.02562    -0.00352     0.00456     0.00438     0.00350     0.00159    -0.00175    -0.00094     0.00603     0.01038     0.00359    -0.00988    -0.01711    -0.01063     0.00529     0.01824     0.01670     0.00078    -0.01517    -0.01608
    3   26       5.23497       4.77234       3.58588       2.14849       0.91910       0.12386      -0.26211      -0.38254      -0.36570      -0.28164      -0.16967      -0.06560     0.00308     0.03160     0.03476     0.02971     0.02515     0.02360     0.02627     0.03226     0.03659     0.03350     0.02191     0.00589    -0.01006    -0.02384    -0.03362    -0.03572    -0.02746    -0.01193     0.00256     0.00916
    3   28       5.23497       4.73902       3.48704       2.01436       0.80146       0.04429      -0.31465      -0.41820      -0.37842      -0.26614      -0.13647      -0.03116     0.03219     0.05695     0.05479     0.03931     0.02462     0.01989     0.02396     0.02896     0.02891     0.02256     0.01026    -0.00686    -0.02444    -0.03573    -0.03697    -0.03000    -0.01883    -0.00575     0.00787     0.01924
    3   34       5.23497       3.25316       0.49929      -0.16355      -0.05426      -0.02972      -0.02968      -0.03968      -0.01428      -0.00245      -0.00070      -0.00280     0.00168     0.00533     0.00275     0.00124     0.00131     0.00313     0.00113     0.00028     0.00022     0.00147     0.00013    -0.00119    -0.00071    -0.00062    -0.00064    -0.00374    -0.00393    -0.00019     0.00313     0.00379
    3   36       5.23497       3.47602       0.80069      -0.10275      -0.08044      -0.05089      -0.03488      -0.04411      -0.02990      -0.00781       0.00071       0.00162    -0.00080     0.00367     0.00420     0.00262     0.00021     0.00018     0.00189     0.00139     0.00086    -0.00012     0.00128     0.00160     0.00057    -0.00035     0.00036     0.00404     0.00051    -0.00871    -0.01122    -0.00433
    3   43       5.23497       3.23080       0.48795      -0.13888      -0.03351      -0.01708      -0.02408      -0.03906      -0.01613      -0.00615      -0.00480      -0.00624    -0.00009     0.00331     0.00154     0.00064     0.00175     0.00341     0.00136     0.00079     0.00093     0.00223     0.00050    -0.00026     0.00015     0.00115     0.00096    -0.00308    -0.00449    -0.00275    -0.00025     0.00132
    3   45       5.23497       3.17913       0.29754      -0.35807      -0.13364      -0.03382       0.00167       0.00174       0.01848       0.01503       0.00298      -0.00334    -0.00159     0.00084    -0.00153    -0.00116    -0.00072     0.00055    -0.00058    -0.00065    -0.00021     0.00062     0.00024     0.00013     0.00100     0.00145    -0.00170    -0.00424     0.00873     0.00654    -0.01538    -0.01100
    3  114       5.23497       3.46880       0.65359      -0.38295      -0.26438      -0.09077       0.00892       0.03234       0.02946       0.02453       0.00585      -0.00583    -0.01065    -0.00536     0.00050    -0.00001    -0.00070    -0.00091     0.00118     0.00203     0.00166     0.00058    -0.00041    -0.00035    -0.00137    -0.00116    -0.00142     0.00225     0.00449    -0.00609    -0.00567     0.00944
    3  115       5.23497       3.51242       0.85384      -0.08699      -0.08122      -0.05139      -0.03289      -0.04220      -0.03144      -0.00891       0.00000       0.00166    -0.00223     0.00127     0.00333     0.00268     0.00086    -0.00009     0.00148     0.00121     0.00074    -0.00040     0.00051     0.00155     0.00120    -0.00027    -0.00053     0.00733     0.00827    -0.00594    -0.01600    -0.01079
    3  116       5.23497       3.53657       0.91305      -0.02704      -0.04331      -0.03319      -0.02850      -0.04761      -0.04317      -0.02248      -0.01043      -0.00476    -0.00565     0.00110     0.00593     0.00659     0.00435     0.00234     0.00327     0.00240     0.00121    -0.00083    -0.00022     0.00101     0.00040     0.00037    -0.00094    -0.00015     0.00174     0.00092    -0.00163    -0.00392
    3  117       5.23497       3.16558       0.40713      -0.15674      -0.03776      -0.02146      -0.03047      -0.03856      -0.01169      -0.00422      -0.00345      -0.00388     0.00354     0.00462     0.00240     0.00162     0.00335     0.00320     0.00052     0.00023     0.00065     0.00067    -0.00155    -0.00089    -0.00033     0.00069    -0.00047    -0.00293    -0.00272    -0.00114     0.00038     0.00145
    3  118       5.23497       3.03270       0.17804      -0.28984      -0.08602      -0.03316      -0.01988      -0.00781       0.01920       0.01345       0.00505       0.00055     0.00329    -0.00140    -0.00342    -0.00193     0.00005    -0.00081    -0.00126     0.00019     0.00073     0.00028     0.00000     0.00126     0.00077    -0.00010    -0.00101     0.00290     0.00131    -0.00586    -0.00513     0.00182
    4    5       5.23497       4.72704       3.45310       1.97264       0.77204       0.03309      -0.31434      -0.41243      -0.36862      -0.25521      -0.13023      -0.03233     0.02694     0.05268     0.05389     0.04188     0.02984     0.02544     0.02654     0.02695     0.02351     0.01589     0.00395    -0.01090    -0.02416    -0.03136    -0.03155    -0.02595    -0.01525    -0.00086     0.01265     0.01973
    4    6       5.23497       4.62103       3.11777       1.46587       0.26768      -0.31189      -0.43746      -0.34185      -0.18477      -0.05164       0.02174       0.04115     0.03487     0.02467     0.01627     0.00958     0.00511     0.00204    -0.00047    -0.00021     0.00485     0.01165     0.01440     0.01024     0.00019    -0.01218    -0.02090    -0.02051    -0.01220    -0.00384    -0.00045     0.00192
    4   11       5.23497       4.73154       3.46231       1.97378       0.75519       0.00420      -0.34054      -0.42770      -0.37451      -0.25488      -0.12393      -0.02084     0.03967     0.06258     0.05992     0.04501     0.03092     0.02503     0.02509     0.02418     0.01871     0.00947    -0.00233    -0.01558    -0.02658    -0.03046    -0.02644    -0.01874    -0.01130    -0.00387     0.00549     0.01586
    4   13       5.23497       4.77322       3.58757       2.14741       0.91050       0.10577      -0.28715      -0.40923      -0.38902      -0.29829      -0.17772      -0.06390     0.01438     0.05021     0.05643     0.04969     0.03971     0.03084     0.02619     0.02641     0.02746     0.02342     0.01230    -0.00270    -0.01711    -0.02856    -0.03558    -0.03557    -0.02651    -0.01065     0.00528     0.01485
    4   36       5.23497       3.44481       0.70530      -0.22072      -0.16283      -0.09186      -0.04537      -0.03237      -0.00530       0.01993       0.02203       0.01466     0.00420     0.00213    -0.00065    -0.00330    -0.00508    -0.00372    -0.00028    -0.00028    -0.00041    -0.00051     0.00141     0.00183     0.00051    -0.00009    -0.00018     0.00249     0.00071    -0.00478    -0.00359     0.00340
    4   42       5.23497       2.78525      -0.06974      -0.27130      -0.04530      -0.01393      -0.01177       0.00904       0.01848       0.00377      -0.00048       0.00124     0.00031    -0.00341    -0.00095     0.00009    -0.00057    -0.00118     0.00066     0.00034     0.00002     0.00029     0.00158     0.00056     0.00008     0.00082    -0.00068    -0.00873    -0.00145     0.01099     0.00574    -0.00517
    4   43       5.23497       3.27797       0.53737      -0.15006      -0.05494      -0.03151      -0.03142      -0.04348      -0.01833      -0.00391      -0.00064      -0.00191     0.00216     0.00592     0.00368     0.00170     0.00135     0.00334     0.00136     0.00007    -0.00025     0.00097     0.00002    -0.00126    -0.00080     0.00020     0.00101    -0.00307    -0.00532    -0.00271     0.00133     0.00367
    4   44       5.23497       3.35818       0.66602      -0.08318      -0.02228      -0.00935      -0.01616      -0.03824      -0.02345      -0.01157      -0.00853      -0.01021    -0.00735    -0.00051     0.00042     0.00015    -0.00015     0.00305     0.00301     0.00184     0.00096     0.00208     0.00261     0.00058     0.00005    -0.00074     0.00098     0.00287     0.00244     0.00065    -0.00137    -0.00292
    4   45       5.23497       3.46073       0.76750      -0.12936      -0.09261      -0.05494      -0.03486      -0.04244      -0.02651      -0.00391       0.00332       0.00351     0.00000     0.00347     0.00393     0.00244     0.00005     0.00008     0.00196     0.00126     0.00057    -0.00017     0.00119     0.00116     0.00009    -0.00101    -0.00014     0.00399    -0.00096    -0.01052    -0.00971     0.00007
    4  116       5.23497       3.44987       0.76789      -0.10138      -0.06741      -0.04073      -0.02818      -0.04118      -0.02877      -0.00911      -0.00159      -0.00104    -0.00261     0.00227     0.00313     0.00229     0.00010     0.00079     0.00230     0.00152     0.00070    -0.00021     0.00135     0.00145     0.00071    -0.00036     0.00213     0.00677    -0.00002    -0.01144    -0.01227    -0.00297
    4  118       5.23497       3.16094       0.39802      -0.16114      -0.03689      -0.01981      -0.02808      -0.03640      -0.01078      -0.00408      -0.00381      -0.00432     0.00286     0.00386     0.00178     0.00119     0.00300     0.00298     0.00065     0.00062     0.00115     0.00118    -0.00096    -0.00041    -0.00000     0.00060    -0.00172    -0.00439    -0.00280    -0.00003     0.00160     0.00199
    4  125       5.23497       3.43322       0.74423      -0.10896      -0.07067      -0.04615      -0.03609      -0.04922      -0.03259      -0.00989      -0.00045       0.00113     0.00115     0.00722     0.00733     0.00492     0.00145     0.00158     0.00200     0.00021    -0.00089    -0.00142     0.00050     0.00002    -0.00086    -0.00117    -0.00092     0.00065    -0.00048    -0.00253    -0.00286    -0.00100
    5    6       5.23497       4.78374       3.62448       2.21393       0.99620       0.19174      -0.22015      -0.37353      -0.38632      -0.32070      -0.21247      -0.09897    -0.01334     0.03274     0.04878     0.04947     0.04350     0.03533     0.02951     0.02884     0.03058     0.02876     0.02037     0.00742    -0.00681    -0.02097    -0.03360    -0.04026    -0.03584    -0.02051    -0.00164     0.01160
    5    7       5.23497       4.66104       3.23717       1.62890       0.40746      -0.23443      -0.42144      -0.36879      -0.23343      -0.09953      -0.00792       0.03275     0.03887     0.03210     0.02368     0.01612     0.01010     0.00533     0.00051    -0.00326    -0.00235     0.00393     0.01101     0.01381     0.01077     0.00242    -0.00969    -0.02070    -0.02338    -0.01526    -0.00273     0.00562
    5   28       5.23497       4.77437       3.59111       2.15270       0.91607       0.11063      -0.28356      -0.40773      -0.39040      -0.30207      -0.18174      -0.06585     0.01513     0.05244     0.05854     0.05091     0.04007     0.03045     0.02506     0.02485     0.02604     0.02258     0.01212    -0.00231    -0.01638    -0.02802    -0.03592    -0.03683    -0.02744    -0.00948     0.00910     0.01977
    5   30       5.23497       4.74739       3.50886       2.03531       0.80527       0.03126      -0.33090      -0.42776      -0.38261      -0.26993      -0.14049      -0.03300     0.03324     0.06007     0.06012     0.04726     0.03349     0.02645     0.02642     0.02783     0.02544     0.01767     0.00499    -0.01145    -0.02799    -0.03821    -0.03775    -0.02874    -0.01724    -0.00660     0.00449     0.01737
    5   36       5.23497       3.25654       0.49918      -0.17443      -0.06567      -0.03463      -0.02992      -0.03828      -0.01203       0.00021       0.00141      -0.00124     0.00168     0.00452     0.00241     0.00077     0.00098     0.00306     0.00108     0.00018     0.00009     0.00134     0.00031    -0.00095    -0.00089    -0.00008    -0.00054    -0.00593    -0.00542     0.00150     0.00609     0.00511
    5   38       5.23497       3.50498       0.83867      -0.09805      -0.08728      -0.05596      -0.03562      -0.04455      -0.03341      -0.00904       0.00105       0.00379     0.00037     0.00294     0.00424     0.00343     0.00114    -0.00004     0.00196     0.00175     0.00116    -0.00028     0.00011     0.00103     0.00035    -0.00088    -0.00174     0.00260     0.00373    -0.00354    -0.00889    -0.00661
    5   45       5.23497       3.21925       0.47633      -0.13793      -0.03270      -0.01791      -0.02712      -0.04104      -0.01595      -0.00655      -0.00514      -0.00610     0.00055     0.00395     0.00235     0.00138     0.00278     0.00433     0.00154     0.00070     0.00073     0.00154    -0.00060    -0.00105    -0.00050     0.00061     0.00152    -0.00101    -0.00283    -0.00300    -0.00206    -0.00099
    5   47       5.23497       3.37257       0.60070      -0.24173      -0.13987      -0.06736      -0.02827      -0.02478      -0.00271       0.01385       0.01101       0.00443    -0.00028     0.00249     0.00136     0.00015    -0.00105    -0.00001     0.00093    -0.00003    -0.00037    -0.00072     0.00028    -0.00056    -0.00138    -0.00100     0.00302    -0.00011    -0.01269    -0.00427     0.01661     0.01578
    5  117       5.23497       3.37665       0.65692      -0.14513      -0.07790      -0.04458      -0.03238      -0.04283      -0.02121      -0.00179       0.00242       0.00060     0.00026     0.00452     0.00341     0.00178    -0.00001     0.00175     0.00187     0.00059    -0.00011     0.00019     0.00150     0.00035    -0.00028    -0.00015     0.00296     0.00042    -0.00991    -0.01103    -0.00056     0.00914
    5  118       5.23497       3.47924       0.81726      -0.07815      -0.06469      -0.04526      -0.03757      -0.05220      -0.03710      -0.01267      -0.00199       0.00118     0.00073     0.00593     0.00646     0.00456     0.00123     0.00082     0.00219     0.00108     0.00014    -0.00082     0.00078     0.00083    -0.00020    -0.00095    -0.00150     0.00073     0.00081    -0.00148    -0.00315    -0.00322
    5  119       5.23497       3.22205       0.47989      -0.13664      -0.03127      -0.01623      -0.02525      -0.04010      -0.01622      -0.00682      -0.00566      -0.00666     0.00005     0.00349     0.00195     0.00118     0.00269     0.00405     0.00149     0.00085     0.00099     0.00190    -0.00006    -0.00059    -0.00017     0.00087     0.00063    -0.00247    -0.00337    -0.00264    -0.00107     0.00025
    5  120       5.23497       2.97956       0.11453      -0.29368      -0.07526      -0.02634      -0.01637      -0.00599       0.01935       0.01269       0.00453       0.00065     0.00193    -0.00268    -0.00313    -0.00147     0.00038    -0.00124    -0.00084     0.00063     0.00100     0.00016     0.00032     0.00124     0.00037    -0.00089    -0.00035     0.00332    -0.00194    -0.00614    -0.00105     0.00427
    6    7       5.23497       4.74712       3.51252       2.05274       0.84003       0.07188      -0.30335      -0.42380      -0.39779      -0.29219      -0.15993      -0.04475     0.03084     0.06598     0.07011     0.05575     0.03698     0.02484     0.02160     0.02225     0.02157     0.01740     0.00848    -0.00589    -0.02269    -0.03509    -0.03805    -0.03242    -0.02225    -0.00973     0.00495     0.01999
    6    8       5.23497       4.62913       3.14059       1.49372       0.28704      -0.30549      -0.44047      -0.34993      -0.19459      -0.05924       0.01920       0.04275     0.03758     0.02682     0.01798     0.01109     0.00629     0.00282    -0.00040    -0.00133     0.00287     0.01009     0.01420     0.01133     0.00209    -0.01042    -0.02105    -0.02346    -0.01578    -0.00429     0.00300     0.00577
    6   13       5.23497       4.74389       3.50597       2.05194       0.85172       0.09202      -0.28351      -0.40790      -0.38500      -0.28418      -0.16113      -0.05575     0.01562     0.05293     0.06176     0.05200     0.03755     0.02872     0.02601     0.02438     0.02080     0.01502     0.00633    -0.00565    -0.01828    -0.02710    -0.02984    -0.02700    -0.01939    -0.00796     0.00439     0.01331
    6   15       5.23497       4.78850       3.64073       2.24196       1.03028       0.22434      -0.19407      -0.35511      -0.37476      -0.31561      -0.21410      -0.10673    -0.02511     0.01957     0.03599     0.03805     0.03459     0.03015     0.02844     0.03099     0.03480     0.03458     0.02767     0.01553     0.00093    -0.01424    -0.02788    -0.03624    -0.03565    -0.02621    -0.01262    -0.00083
    6   44       5.23497       2.79191      -0.07129      -0.28136      -0.04655      -0.01131      -0.00912       0.00973       0.01843       0.00358      -0.00078       0.00088     0.00005    -0.00360    -0.00097     0.00018    -0.00041    -0.00116     0.00079     0.00052     0.00011     0.00034     0.00152     0.00036    -0.00019     0.00053    -0.00054    -0.00901    -0.00113     0.01284     0.00576    -0.00731
    6   45       5.23497       3.15387       0.36886      -0.19880      -0.06111      -0.03259      -0.03237      -0.03400      -0.00451       0.00232       0.00184      -0.00001     0.00595     0.00586     0.00211     0.00063     0.00157     0.00147    -0.00096    -0.00079    -0.00015     0.00014    -0.00179    -0.00111    -0.00051    -0.00028    -0.00253    -0.00324     0.00184     0.00558     0.00462     0.00098
    6   46       5.23497       3.21320       0.46734      -0.14288      -0.03610      -0.02066      -0.02919      -0.04157      -0.01597      -0.00621      -0.00459      -0.00536     0.00200     0.00518     0.00309     0.00198     0.00311     0.00399     0.00118     0.00037     0.00047     0.00122    -0.00116    -0.00146    -0.00084     0.00031     0.00116    -0.00115    -0.00264    -0.00262    -0.00160    -0.00041
    6   47       5.23497       3.52266       0.88408      -0.05117      -0.05765      -0.04051      -0.03059      -0.04550      -0.03719      -0.01499      -0.00446      -0.00097    -0.00332     0.00101     0.00323     0.00288     0.00108     0.00037     0.00231     0.00216     0.00163     0.00015     0.00084     0.00155     0.00066    -0.00078    -0.00204     0.00302     0.00646     0.00127    -0.00571    -0.00834
