    1    2     211.53368     194.07561     149.83943      97.48780      54.05738      26.48213      12.13823       5.11818       1.37065      -0.54798      -1.17292      -1.16507    -1.01754    -0.72676    -0.15652     0.51752     0.92355     0.88201     0.48313    -0.12858    -0.84717    -1.50505    -1.88577    -1.92449    -1.77655    -1.58364    -1.25072    -0.58701     0.34634     1.15966     1.46275     1.20594
    1    3     211.53368     190.87646     140.41232      84.86311      43.48125      20.74179      10.90681       6.81023       4.31542       2.23948       0.77627       0.09722    -0.14398    -0.33201    -0.43310    -0.26984     0.08275     0.37461     0.38241    -0.02921    -0.76950    -1.46891    -1.83253    -1.95499    -2.04381    -1.99629    -1.51856    -0.54262     0.65080     1.59547     1.86646     1.37101
    1    7     211.53368     191.53853     142.12791      86.68550      44.62408      21.41176      11.47322       7.13088       4.22023       1.94974       0.52064      -0.19523    -0.57395    -0.81381    -0.83063    -0.48840     0.11912     0.63267     0.68221     0.17466    -0.65238    -1.42214    -1.87191    -1.98578    -1.92829    -1.83015    -1.60420    -0.99601     0.10687     1.38571     2.19615     2.07986
    1    8     211.53368     193.99289     149.62114      97.26733      54.00474      26.67824      12.60313       5.83702       2.21944       0.19547      -0.70330      -0.93941    -0.94485    -0.86589    -0.65008    -0.27662     0.15466     0.46591     0.48203     0.12465    -0.52408    -1.25626    -1.84740    -2.13836    -2.05164    -1.59126    -0.85374    -0.01772     0.70528     1.13132     1.15678     0.80600
    1   26     211.53368     193.33507     147.83829      95.20551      52.53264      25.71977      11.71462       5.04459       1.82249       0.18406      -0.57721      -0.74607    -0.56529    -0.24731     0.12951     0.49374     0.63710     0.42177     0.00501    -0.39725    -0.83267    -1.42650    -2.02090    -2.30878    -2.22125    -1.88723    -1.30501    -0.37464     0.75903     1.66192     1.95557     1.58337
    1   32     211.53368     194.19107     150.20512      98.02670      54.54360      26.73166      12.14906       5.02293       1.27423      -0.64517      -1.29723      -1.28078    -1.05874    -0.67765    -0.04181     0.69876     1.17644     1.12177     0.55314    -0.28263    -1.07445    -1.59979    -1.81954    -1.85200    -1.82052    -1.71545    -1.41605    -0.83467    -0.02409     0.82530     1.45280     1.62501
    1   34     211.53368     168.57336      96.59681      56.82668      37.67871      24.47297      16.10935      10.01004       5.91021       3.09155       1.20895       0.00926    -0.73897    -0.65260     0.28944     1.28604     1.21416     0.53317    -0.23099    -0.98660    -1.49096    -1.96452    -2.22003    -2.14558    -1.95142    -1.69925    -1.12106     0.08069     0.98561     0.90647     0.76652     0.97456
    1   40     211.53368     163.59206      89.85704      55.01796      37.63119      24.64238      16.08400      10.17288       6.48913       3.52063       1.43598       0.23727    -0.35400    -0.42643    -0.26092    -0.21603     0.43961     0.87364     0.12361    -0.70045    -1.30260    -1.70015    -2.01919    -2.24048    -1.98294    -1.48882    -0.80691    -0.04669     0.49934     0.98236     1.20768     0.99028
    1   41     211.53368     162.81654      89.24654      55.55662      38.34204      25.23465      16.50872      10.54772       6.71526       3.61080       1.44482       0.01761    -0.73359    -0.70680    -0.25687     0.05323     0.72948     0.75091    -0.10028    -0.78215    -1.41159    -1.81836    -2.17830    -2.29798    -1.98588    -1.45262    -0.72455     0.00913     0.72176     1.28142     1.33798     0.99799
    1   43     211.53368     163.24095      87.47530      51.53218      35.47510      23.66898      15.88754      10.36692       6.77740       3.86427       1.67129       0.13989    -0.11241     0.34696     0.21181    -0.36423    -0.33243     0.35924     0.30713    -0.52289    -1.35968    -1.77136    -1.97580    -2.08647    -1.94732    -1.46291    -0.77806    -0.57866     0.30472     1.78788     1.74167     0.91168
    1   47     211.53368     154.93161      78.52776      51.72227      37.16159      24.67833      16.21157      10.91379       7.04285       3.71186       1.56194       0.25860    -0.33024    -0.44053    -0.27579     0.47306     0.70909     0.11388    -0.19076    -0.75196    -1.34859    -1.75724    -1.92944    -1.96202    -1.88454    -1.41268    -0.85559    -0.42912     0.12510     1.22670     1.89497     1.16531
    1  113     211.53368     165.94275      93.05495      55.83023      37.65462      24.71615      16.20598      10.13850       6.18665       3.23509       1.16326      -0.25751    -0.98539    -0.65129     0.43370     0.91331     0.64729     0.27979    -0.24821    -0.83485    -1.38350    -1.77423    -1.98624    -1.96629    -1.84120    -1.41775    -0.58449     0.07885     0.19724     0.43295     1.31742     1.50694
    1  114     211.53368     166.66168      94.11774      56.22779      37.64574      24.59324      16.12712      10.02510       6.08121       3.23890       1.29698       0.13343    -0.49829    -0.57022    -0.04174     0.29451     0.41035     0.61006     0.19390    -0.63951    -1.41813    -1.90029    -2.05966    -2.04021    -1.97169    -1.76212    -1.11170    -0.10495     0.82876     1.32819     1.55206     1.23946
    1  115     211.53368     161.55365      87.70765      54.86068      37.78212      24.82828      16.13555      10.34237       6.59925       3.57718       1.43985       0.14744    -0.52952    -0.64859    -0.58803    -0.02265     0.90855     0.82284    -0.00520    -0.80253    -1.33553    -1.73282    -2.06964    -2.24362    -1.86146    -1.35674    -0.77346    -0.16965     0.46259     1.21846     1.42476     1.15360
    1  116     211.53368     157.14726      80.84328      51.26801      36.29417      24.15950      15.95300      10.76601       7.17631       3.95296       1.62910       0.28746    -0.33479    -0.45000    -0.30055     0.37633     0.70808     0.32321    -0.14288    -0.63390    -1.29277    -1.86225    -2.14813    -2.09241    -1.91192    -1.62503    -0.83818    -0.07288     0.63413     0.98138     1.45855     1.49477
    1  120     211.53368     166.17224      90.50021      50.57448      34.04847      23.16743      16.10278      10.76168       7.06547       4.16150       1.93615       0.33711    -0.54923    -0.10754     0.38534     0.02198    -0.39549    -0.06163     0.27958    -0.25952    -1.22866    -1.89506    -2.07204    -2.09463    -1.92717    -1.63695    -1.04425     0.07010     0.59326     0.84254     1.61870     1.58046
    2    3     211.53368     192.64980     145.80533      92.41087      49.97237      23.87428      10.56347       4.54524       2.01916       0.98056       0.49244       0.18075    -0.10323    -0.34476    -0.34924    -0.02097     0.37883     0.47782     0.19008    -0.31218    -0.85939    -1.34510    -1.69586    -1.92184    -2.04227    -1.90189    -1.27945    -0.24377     0.80789     1.50271     1.68656     1.31333
    2    4     211.53368     190.87314     140.45090      85.07146      43.97355      21.48983      11.73481       7.52411       4.81985       2.53479       0.88969       0.04717    -0.34307    -0.66019    -0.85253    -0.71595    -0.32478     0.02825     0.08494    -0.26395    -0.87628    -1.38751    -1.57753    -1.61452    -1.71326    -1.72234    -1.30591    -0.39579     0.72370     1.62754     1.93555     1.51113
    2    8     211.53368     192.01546     143.43906      88.22681      45.69165      21.94536      11.77098       7.27882       4.14432       1.75450       0.40169      -0.25464    -0.69329    -0.84301    -0.39952     0.48009     1.14537     1.07042     0.30092    -0.71941    -1.58308    -2.10226    -2.23088    -2.01706    -1.63391    -1.29259    -1.03746    -0.69464    -0.09235     0.69640     1.36939     1.62614
    2    9     211.53368     194.17471     150.18130      98.06126      54.67207      26.89633      12.25287       5.03364       1.25348      -0.60626      -1.14970      -1.03163    -0.74747    -0.37047     0.14737     0.62019     0.74656     0.45734    -0.03364    -0.50787    -0.93817    -1.38153    -1.79143    -2.02115    -1.95857    -1.57173    -0.86322     0.08641     0.99939     1.46416     1.25742     0.58364
    2   11     211.53368     193.98479     149.61049      97.24850      53.85989      26.19654      11.67867       4.62748       1.06599      -0.60470      -1.03628      -0.84776    -0.53482    -0.23913     0.11573     0.52942     0.80832     0.71685     0.22760    -0.41864    -0.95176    -1.33474    -1.69978    -2.04752    -2.14906    -1.79769    -1.05166    -0.16177     0.64156     1.19939     1.36846     1.08650
    2   34     211.53368     168.16704      95.06709      54.50651      35.61077      23.00832      15.29497       9.86961       6.28569       3.78726       2.04600       0.87461    -0.00458    -0.21383     0.36344     0.96948     0.55837    -0.19963    -0.71996    -1.17147    -1.39793    -1.66024    -1.88580    -1.86736    -1.77084    -1.63445    -1.24649    -0.27162     0.75516     0.97394     0.86437     1.08766
    2   36     211.53368     166.43521      90.27737      49.51894      33.40701      23.24316      16.53319      11.15108       7.13679       4.08420       1.85500       0.21861    -0.66759    -0.00418     0.56702    -0.03514    -0.56898    -0.15160     0.30241    -0.27644    -1.35587    -1.98060    -1.98752    -1.93880    -1.87103    -1.57605    -1.01933     0.13202     0.87443     0.84184     1.32607     1.54833
    2   41     211.53368     163.72592      89.96593      55.09594      37.89880      25.02126      16.56816      10.62719       6.80955       3.74307       1.60409       0.39822    -0.18746    -0.24830    -0.06913    -0.18872     0.04654     0.22027    -0.42463    -0.98643    -1.39507    -1.69632    -1.88710    -2.01131    -1.78660    -1.40617    -0.85006    -0.23175     0.33381     1.27937     1.91604     1.46465
    2   42     211.53368     164.88206      91.93365      56.22710      38.33722      25.14367      16.48267      10.28565       6.33300       3.34204       1.27410       0.04090    -0.60500    -0.64631    -0.29097    -0.14346     0.33796     0.80473     0.21812    -0.60948    -1.25591    -1.66564    -1.94064    -2.22971    -2.08642    -1.66944    -1.02422     0.00116     0.87102     1.39431     1.49020     1.01138
    2   43     211.53368     169.23117      97.73112      57.35270      37.70002      24.40469      16.07748      10.03025       5.91921       3.07480       1.16391       0.00009    -0.75262    -0.91308    -0.18957     0.92009     1.13784     0.71784     0.02040    -0.91269    -1.53331    -1.94785    -2.13447    -1.97337    -1.67857    -1.46243    -1.21703    -0.34686     0.88213     1.46128     1.33759     1.02339
    2   44     211.53368     165.43239      89.99680      51.21177      34.46973      23.12554      15.88884      10.59618       7.00379       4.19438       2.03351       0.41390    -0.33241     0.00713     0.43170     0.18947    -0.38251    -0.26704     0.05130    -0.27594    -1.13634    -1.93787    -2.19593    -2.15600    -2.00686    -1.64082    -0.78055     0.07122     0.39659     1.11753     1.92276     1.37802
    2   48     211.53368     155.18875      79.07632      52.12365      37.23133      24.57504      16.05947      10.76475       6.98720       3.66270       1.52851       0.27605    -0.29639    -0.42519    -0.19502     0.52203     0.70994     0.17687    -0.12196    -0.72279    -1.44294    -1.87356    -2.03696    -2.02152    -2.01530    -1.51665    -0.58013    -0.17625     0.31162     1.48905     1.72149     0.90400
    2  114     211.53368     164.74644      91.37483      55.24875      37.51456      24.69640      16.21115      10.23328       6.35090       3.36748       1.30436      -0.08751    -0.73854    -0.41064     0.43420     0.64212     0.48854     0.29403    -0.23264    -0.83382    -1.41412    -1.80467    -1.99826    -2.01237    -1.95559    -1.48067    -0.60133    -0.13762     0.08837     0.96004     1.79181     1.40737
    2  116     211.53368     159.77367      85.35063      53.91918      37.32626      24.51027      15.90299      10.35877       6.66208       3.66127       1.59776       0.37031    -0.23209    -0.33790    -0.32392     0.30407     0.90790     0.44708    -0.36165    -0.94476    -1.38590    -1.78594    -2.13442    -2.14080    -1.74246    -1.49608    -1.03446    -0.28355     0.93642     1.70367     1.53857     0.94830
    2  123     211.53368     163.68394      90.00117      54.81717      37.36772      24.49977      15.94585      10.13890       6.38320       3.43458       1.35139       0.15670    -0.37698    -0.29434     0.02368     0.24327     0.80494     0.79473    -0.07215    -0.93117    -1.47696    -1.89833    -2.15773    -2.24089    -2.02221    -1.55298    -1.01861    -0.12164     0.73733     1.50565     1.67873     1.10282
    2  125     211.53368     154.46040      78.31138      51.45029      36.72314      24.41100      16.17466      11.12191       7.31622       4.00774       1.71187       0.34522    -0.31574    -0.54294    -0.25540     0.45059     0.45338     0.07217    -0.25819    -0.68657    -1.37259    -1.83599    -2.05181    -1.94176    -1.95758    -1.49163    -0.69963    -0.18870     0.40284     1.43002     1.79320     1.04055
    3    4     211.53368     193.98610     149.54369      96.99384      53.45478      25.87504      11.63489       4.84511       1.42606      -0.19088      -0.69563      -0.79525    -0.86970    -0.74817    -0.22238     0.47224     0.86538     0.74359     0.24129    -0.43281    -1.14040    -1.72325    -1.99997    -1.94209    -1.71639    -1.44252    -1.00042    -0.21835     0.77567     1.53625     1.68897     1.26068
    3    5     211.53368     190.77486     139.93263      83.83897      42.25965      19.98401      10.88863       7.22054       4.75696       2.59102       1.01536       0.09490    -0.48109    -0.84546    -0.76716    -0.17185     0.50435     0.72485     0.35293    -0.41276    -1.28139    -1.89720    -1.98133    -1.66101    -1.39513    -1.40459    -1.38204    -0.87477     0.20122     1.44697     2.22213     2.05712
    3   25     211.53368     183.47961     119.05438      58.10976      25.21605      16.47351      15.43127      12.53324       8.06650       4.42289       1.89104       0.19250    -0.40775    -0.15365     0.04914    -0.09976    -0.07458     0.28722     0.36012    -0.29161    -1.26744    -1.92822    -2.10777    -2.00943    -1.81527    -1.59109    -1.26037    -0.57508     0.55021     1.61515     1.85185     1.11355
    3   26     211.53368     194.28990     150.51715      98.52052      55.14085      27.40760      12.90012       5.78117       1.91413      -0.22104      -1.11992      -1.34905    -1.34926    -1.10276    -0.45622     0.39460     0.95783     0.90644     0.33103    -0.43582    -1.11016    -1.56410    -1.78453    -1.82645    -1.76259    -1.58957    -1.18522    -0.43870     0.53534     1.36000     1.64554     1.30134
    3   28     211.53368     193.41541     148.05023      95.43916      52.68843      25.80807      11.76994       5.06363       1.82690       0.23950      -0.46533      -0.69315    -0.71229    -0.62234    -0.34457     0.14014     0.57468     0.63931     0.31431    -0.19489    -0.79634    -1.48511    -2.05452    -2.18591    -1.85535    -1.35845    -0.88568    -0.33861     0.36477     1.03816     1.38379     1.25627
    3   34     211.53368     163.02467      89.10232      55.03558      38.08972      25.07849      16.45332      10.49457       6.66355       3.64114       1.58985       0.37613    -0.24370    -0.35685    -0.27897    -0.24543     0.45488     0.73106    -0.12239    -0.84456    -1.38524    -1.79378    -2.08449    -2.19060    -1.80142    -1.25540    -0.72380    -0.26422     0.18202     0.88994     1.32767     1.14312
    3   36     211.53368     167.37714      94.77593      56.01505      37.37583      24.29375      15.92635       9.96060       6.00102       3.17258       1.27645      -0.00502    -0.72855    -0.58910     0.31555     0.96515     0.67184     0.27789    -0.29461    -1.02403    -1.51347    -1.86432    -1.90753    -1.78685    -1.63824    -1.35497    -0.75971     0.04452     0.49506     0.61844     0.94137     1.18665
    3   43     211.53368     162.36050      88.66303      55.38813      38.25707      25.10318      16.30759      10.30321       6.44481       3.38369       1.25327      -0.14978    -0.78258    -0.60955    -0.13883     0.18116     0.86932     0.81095    -0.07600    -0.77406    -1.36088    -1.73293    -2.07281    -2.14937    -1.83152    -1.32830    -0.77020    -0.25996     0.46669     1.25000     1.45686     1.12664
    3   45     211.53368     161.11694      84.66947      51.01245      35.84385      24.01286      16.04333      10.57259       6.99278       3.98056       1.73561       0.29821     0.19956     0.20726    -0.44393    -0.69885     0.12761     0.84846     0.28243    -0.76033    -1.44854    -1.77798    -2.07894    -2.12170    -1.86385    -1.36083    -1.03784    -0.46092     1.01949     1.45780     0.90264     0.88870
    3  114     211.53368     167.08766      91.66431      50.51656      33.60314      22.98738      16.21280      10.99459       7.12605       4.15014       1.97757       0.38439    -0.65383    -0.36832     0.34497     0.40778    -0.08025    -0.27167    -0.12884    -0.43156    -1.16414    -1.83940    -2.02026    -1.93871    -1.81803    -1.59079    -1.18974    -0.10673     0.86718     1.01176     1.31284     1.44284
    3  115     211.53368     167.95314      95.83147      56.67846      37.78675      24.77888      16.41462      10.33109       6.18777       3.19244       1.18094      -0.17389    -1.04993    -0.99895     0.11100     1.07212     0.87877     0.31660    -0.25326    -0.81708    -1.33922    -1.79841    -2.03840    -1.99872    -1.74064    -1.50757    -0.88688     0.26032     0.99446     0.85828     0.76126     0.95915
    3  116     211.53368     168.28760      96.51872      57.08262      37.77616      24.55259      16.08226      10.01730       5.91809       3.04184       1.17913       0.10573    -0.48275    -0.60719    -0.07417     0.42653     0.48120     0.57150     0.28062    -0.47936    -1.28778    -1.88269    -2.15652    -2.07166    -1.85061    -1.64033    -1.14349    -0.31188     0.76925     1.51094     1.59606     1.11233
    3  117     211.53368     160.64523      86.59229      54.54242      37.70336      24.74023      15.99793      10.29161       6.55413       3.56384       1.47568       0.20417    -0.45660    -0.55381    -0.49780     0.13886     0.93635     0.65025    -0.21036    -0.90275    -1.38652    -1.78721    -2.09662    -2.15386    -1.70948    -1.29481    -0.79043    -0.27636     0.51415     1.27995     1.50353     1.24769
    3  118     211.53368     157.82602      81.68668      51.56387      36.54446      24.36777      16.11693      10.86767       7.15743       3.91715       1.63835       0.31384    -0.32246    -0.45636    -0.42991     0.12268     0.59944     0.28493    -0.18957    -0.60150    -1.22762    -1.80678    -2.05697    -1.99299    -1.78113    -1.58920    -0.93280    -0.16330     0.62083     0.94566     1.27447     1.52573
    4    5     211.53368     192.88576     146.43309      93.11378      50.46488      24.24320      10.99881       4.98872       2.24867       0.90032       0.20609      -0.14702    -0.37608    -0.57320    -0.60416    -0.33094     0.07645     0.26383     0.07653    -0.37118    -0.91538    -1.43236    -1.80562    -1.98311    -1.97514    -1.67820    -0.88458     0.34582     1.48708     1.95153     1.62749     0.87852
    4    6     211.53368     190.64389     139.72606      83.96773      42.84182      20.63774      11.26595       7.34847       4.77329       2.50547       0.84991      -0.00437    -0.41360    -0.72772    -0.85125    -0.58778    -0.06906     0.35360     0.38550    -0.08298    -0.85616    -1.49132    -1.73319    -1.77745    -1.88079    -1.89547    -1.44006    -0.40099     0.89274     1.86880     2.04837     1.39526
    4   11     211.53368     193.34236     147.64085      94.43283      51.28107      24.61910      11.19550       4.92009       1.74674       0.14217      -0.45180      -0.53222    -0.48138    -0.39751    -0.22322     0.03917     0.27313     0.34490     0.19773    -0.14869    -0.64219    -1.19831    -1.67600    -1.91161    -1.80958    -1.40005    -0.81070    -0.18787     0.36351     0.77467     0.96613     0.85650
    4   13     211.53368     194.03612     149.71951      97.29216      53.77351      26.10187      11.76421       4.95259       1.52766      -0.17124      -0.78898      -0.91674    -0.96160    -0.91023    -0.57458     0.02043     0.56370     0.70305     0.33003    -0.33754    -0.94136    -1.27839    -1.41836    -1.52734    -1.62038    -1.53587    -1.12473    -0.40697     0.43341     1.12919     1.41681     1.16457
    4   36     211.53368     166.61411      92.51777      53.21790      35.18835      22.93439      15.34268       9.94458       6.41313       3.82251       1.91645       0.56438    -0.35594    -0.50812     0.12359     0.52795     0.07755    -0.20502    -0.49509    -0.98224    -1.28375    -1.60558    -1.72164    -1.72572    -1.72288    -1.49169    -0.85324     0.11700     0.71386     0.89584     1.27185     1.42156
    4   42     211.53368     153.35406      77.51935      52.35122      37.41761      24.63328      16.06265      10.89514       6.93695       3.58722       1.44906       0.17934    -0.39926    -0.55637    -0.27712     0.48626     0.48507     0.12450    -0.15458    -0.89931    -1.49980    -1.82039    -1.90976    -1.98115    -1.87160    -1.19430    -0.67261    -0.46618     0.64648     1.71707     1.41766     0.88693
