    1    2    5745.59570    5275.27832    4083.78809    2675.43140    1511.26477     777.38269     397.46619     205.99434      94.17065      31.27375      10.32315      11.38832    11.51199     4.63628    -1.15075    -0.39942     2.82426     1.90776    -5.24066   -16.73695   -29.69469   -40.59063   -45.61654   -43.61074   -37.77923   -32.26424   -27.11691   -18.47816    -4.10017    12.75055    25.56000    29.70190
    1    3    5745.59570    5191.19043    3834.72192    2338.45288    1222.64807     610.17596     345.04092     233.24626     165.22845     109.06033      67.44362      45.64272    36.95736    28.26848    14.12181    -0.84284   -11.41534   -17.91407   -23.80741   -31.25875   -39.01609   -43.91415   -45.13603   -45.62303   -47.35039   -46.94025   -38.15559   -17.85789    10.41699    36.45446    48.29066    41.72995
    1    7    5745.59570    5197.19824    3848.74707    2349.68555    1225.90088     613.59229     355.87650     247.21593     174.40359     111.75682      65.96967      40.58887    27.94452    17.08285     4.43237    -5.92749   -11.40702   -15.39587   -22.08219   -31.14779   -38.98517   -42.69164   -42.29786   -40.60794   -40.60820   -41.69946   -38.68777   -25.42070    -0.23086    30.57675    53.92994    57.56757
    1    8    5745.59570    5266.81494    4059.56250    2644.44507    1486.20325     762.36993     390.93491     208.44554     106.30022      47.75159      22.80624      17.88293    17.17378    12.15347     3.00978    -5.97408   -11.31248   -13.01992   -14.07713   -17.51280   -24.25803   -33.31843   -42.47947   -48.42825   -47.79948   -39.43027   -25.17503    -8.15501     8.79706    22.56266    29.40146    27.15029
    1   26    5745.59570    5253.14014    4022.26123    2601.01416    1455.36194     742.80927     372.13480     189.84956      95.49590      46.72233      26.07634      21.84149    23.98936    25.01609    21.84213    15.16953     6.01492    -5.38052   -17.56878   -28.32665   -37.64112   -47.21027   -56.40100   -61.31093   -58.28905   -46.45950   -27.20928    -3.68411    19.11081    35.81577    43.07907    40.25018
    1   32    5745.59570    5270.42529    4068.95581    2653.71387    1488.57703     756.51660     378.93542     192.05933      88.42484      34.22294      18.01426      19.38871    18.64800    11.95127     6.50770     6.37865     7.72626     4.58304    -5.30662   -19.73579   -34.10405   -43.95534   -47.41861   -46.06695   -42.85199   -38.96498   -32.98072   -22.75115    -7.60348    10.73582    28.11128    38.80454
    1   34    5745.59570    4583.39209    2645.30176    1577.30603    1057.86804     708.37555     491.38367     327.81702     215.93170     135.58676      81.04345      44.31905    18.61144    16.54719    22.91736    20.75746     5.98129   -13.09432   -28.97621   -39.83769   -48.09309   -56.16014   -58.98368   -55.00201   -45.61842   -35.87647   -22.71112     0.48121    20.01514    23.72944    22.02113    23.95307
    1   40    5745.59570    4444.50635    2462.80688    1530.29590    1055.22852     711.84186     486.40506     330.44464     230.05692     145.24280      84.36964      45.11728    26.73545    17.65901    10.90816     4.31448    -1.36565   -10.24386   -24.96976   -38.71675   -47.58631   -51.38435   -53.38415   -53.14450   -45.23634   -32.73919   -20.59272    -4.24765    13.21981    26.13793    31.93151    30.01679
    1   41    5745.59570    4427.17188    2448.82104    1543.69666    1074.11914     728.25549     498.39795     339.47647     234.92630     145.77884      81.57851      38.61752    21.74627    15.25165     9.95746     4.25880    -1.66416   -12.28690   -26.37642   -38.88022   -48.24304   -52.59159   -55.47309   -53.76756   -45.93835   -32.49581   -15.28937     1.98029    15.18248    24.20342    28.73547    27.33023
    1   43    5745.59570    4443.64502    2401.77783    1429.27100     993.73065     686.52234     487.66946     340.67752     242.81537     157.97073      93.52611      48.20544    35.23199    35.80732    12.23077   -11.55673   -15.32966   -13.80072   -23.55496   -38.44784   -48.56164   -51.21726   -53.12144   -52.48925   -44.74232   -30.48534   -14.77548    -9.16526     7.79063    35.51461    38.88281    26.34013
