    1   47     402.07672     217.78790      -2.23973     -22.61422      -4.77739      -1.04224      -0.78348       0.75716       1.95090       0.57231       0.10597      -0.16996    -0.29052    -0.54996    -0.93459     1.20739     0.90788    -1.37180     0.20126     0.49502    -0.07641    -0.30165     0.02152     0.09985    -0.31775     0.32424     0.72476    -0.51678    -1.47014     0.62101     1.96177    -0.46952
    1  113     402.07672     260.44153      55.77690      -3.82272      -1.05198      -0.01910      -0.42261      -2.74449      -2.36573      -1.69985      -1.33435      -1.98624    -2.93832    -1.31933     2.48004     2.99555     0.31827    -0.06465     0.05210    -0.20264    -0.26155    -0.26641     0.23301     0.16390    -0.02059     0.27958     1.65355     1.51642    -2.17928    -3.51785    -0.44061     1.44718
    1  114     402.07672     262.80103      59.10849      -3.21911      -2.04923      -1.32620      -1.55706      -3.77083      -3.02430      -1.67445      -0.82787      -0.24844    -0.40296    -0.44942     0.75069     0.12539    -1.32518     1.01690     2.14861     0.81748    -0.24873    -0.74872     0.08607     0.16440    -0.54296    -0.92224    -0.60869     0.63286     0.71301    -0.10625     0.07102     0.30465
    1  115     402.07672     244.54074      35.21778      -8.62069      -1.39266      -0.28902      -1.32541      -2.70876      -0.87331      -0.25206      -0.09418      -0.14497    -0.43403    -0.59942    -2.13926    -2.52141     2.09043     3.11583     0.44549    -0.13289    -0.01523     0.31681    -0.60062    -0.85521     0.04746     0.64936     0.90232    -0.32464    -1.09079    -0.31221    -0.02832     0.10413
    1  116     402.07672     228.41428       9.48338     -21.90773      -6.44324      -2.31484      -1.62742      -0.56788       2.06542       1.39933       0.45015       0.06315    -0.04353    -0.28088    -1.29156    -0.18268     1.33972    -0.72052    -0.19293     0.99357     0.26388    -0.32925    -0.61524    -0.00983    -0.16251    -0.17879     0.55544     0.97533    -0.26319    -1.67940    -0.05004     1.51442
    1  120     402.07672     260.41602      46.20389     -22.43834     -14.31687      -6.17422      -1.85371      -1.15706       0.58705       1.66673       1.62932       0.44702    -0.65288     1.39559     2.10914    -1.04937    -3.96565    -2.13192     1.88834     2.55939     0.66289    -0.59869    -0.39860    -0.14914    -0.08918    -0.36136    -0.33568     1.12125    -0.01299    -1.93697     0.40946     1.73245
    2    3     402.07672     358.40753     251.21309     132.31342      43.30583      -4.67504     -22.26809     -23.56894     -17.62663      -9.74627      -3.42012      -0.07523     0.66016    -0.22529    -1.53323    -1.90151    -0.75299     0.96215     1.84856     1.72232     1.47503     1.55054     1.43527     0.67855    -0.36199    -1.02809    -1.06871    -0.59611     0.20908     1.01616     1.27468     0.63318
    2    4     402.07672     352.56506     233.38480     107.52277      22.93744     -12.44244     -17.72598     -13.25632      -8.47096      -4.93358      -2.19928      -0.18739     0.55259    -0.59376    -3.02684    -4.61568    -3.58685    -0.53817     2.17886     2.96291     2.25147     1.44662     1.23306     1.15083     0.45839    -0.83533    -1.78244    -1.39852     0.17699     1.63042     1.79954     0.86103
    2    8     402.07672     355.16586     240.30922     115.02373      27.07796     -11.49171     -17.76607     -13.72502     -10.02891      -7.17292      -4.04041      -1.68937    -1.13576    -1.32126    -0.54492     1.24933     2.55978     2.26617     0.75737    -0.75844    -1.44511    -1.19953    -0.32958     0.69090     1.27130     0.91738    -0.38699    -2.02553    -3.02778    -2.60434    -0.66301     1.96815
    2    9     402.07672     364.15384     268.20712     155.28966      63.28635       8.14359     -15.60103     -21.57983     -20.08152     -15.59081      -9.96968      -4.88934    -1.57888    -0.06496     0.39227     0.37379     0.11353    -0.09779     0.14834     0.91868     1.69083     1.79892     1.12077     0.23933    -0.07778     0.45207     1.38372     1.87002     1.30258    -0.17168    -1.68739    -2.33415
    2   11     402.07672     363.71750     266.83746     153.22147      61.11648       6.22532     -17.32665     -23.25769     -21.64268     -16.83642     -10.80903      -5.34152    -1.57874     0.55923     1.67093     2.01665     1.67555     1.10664     0.98949     1.48573     1.98683     1.74521     0.65385    -0.65115    -1.35945    -1.11702    -0.23776     0.56359     0.70257     0.16830    -0.48349    -0.64536
    2   34     402.07672     267.68069      62.27748      -9.24362      -9.14475      -6.33487      -4.04843      -3.95216      -2.43638      -0.45677       0.78714       1.11028     0.19397    -0.16387     1.62556     3.02994     0.46650    -1.47433    -1.20781    -1.33240    -0.73495    -0.25346     0.15418     0.90333     0.82406     0.15078    -0.38475     0.61408     1.34915    -0.93991    -2.54805    -0.34670
    2   36     402.07672     262.57364      48.74395     -22.64183     -14.88464      -6.22822      -1.74105      -1.12550       0.11734       1.51480       2.08682       0.61920    -1.05182     1.41552     2.63811    -1.04686    -4.39963    -2.33713     2.03892     2.72402     0.57042    -0.70781    -0.10083     0.17516    -0.39179    -0.74362    -0.70256     1.16484     1.29992    -1.63181    -1.01925     1.41353
    2   41     402.07672     250.26759      39.83644     -11.86205      -4.83817      -2.52221      -2.41072      -3.34288      -1.16352      -0.12449      -0.11559       0.08890     0.40604     1.10683     0.93713    -1.32807    -0.20631     1.76350    -0.19735    -1.05336    -0.73771    -0.09430     0.31628    -0.06632     0.24202     0.54749     0.65916    -0.39715    -1.82243    -0.42113     1.55034     1.08892
    2   42     402.07672     255.37479      49.61824      -4.42686      -0.40382       0.28220      -0.54931      -2.80073      -1.79696      -0.80574      -0.39956      -0.34624    -0.74391    -0.71218    -1.07901    -3.33484    -1.58078     2.75924     2.51780     1.21196     0.61892     0.72310     0.64912    -0.71165    -1.02925    -0.88034    -0.34612     0.71485     0.42074    -0.28226    -0.40970    -0.60734
    2   43     402.07672     271.69208      72.50167       1.98220      -0.61141      -0.37746      -0.34845      -2.44583      -2.74072      -2.01771      -1.58586      -1.52149    -2.23045    -2.73412    -0.64087     2.53585     2.01460     1.10502     1.04889    -0.21123    -0.68824    -0.89900    -0.66754     0.45175     0.98318     0.35490    -0.84186    -0.06262     1.60346     0.61562    -1.17045    -0.92161
    2   44     402.07672     258.25131      45.65309     -18.62780     -11.49736      -5.64278      -2.70724      -2.49096      -0.74037       0.91227       1.65735       0.91365     0.32967     1.62691     2.39876    -0.22477    -4.13329    -3.08229     0.58123     2.11566     1.41629     0.13050     0.18955     0.23099    -0.54185    -1.04426     0.02323     0.67377    -1.23777    -0.67724     2.24253     1.25216
    2   48     402.07672     218.83415      -0.20859     -21.17785      -4.58773      -1.44727      -1.39225       0.13458       1.96706       0.79540       0.25365       0.15266    -0.00057    -0.81632    -1.30902     0.90385     1.04990    -0.94483     0.27431     0.51017    -0.18630    -0.41957    -0.15811     0.25602    -0.36708     0.18631     1.50808    -0.83366    -2.11974     1.05945     1.55671    -0.53524
    2  114     402.07672     255.89229      49.53176      -5.89503      -1.64068      -0.25565      -0.75740      -2.76100      -1.98918      -1.35037      -1.02490      -1.66689    -2.25392    -0.55290     2.31920     1.39496    -0.41627     0.45878     0.34713     0.09948    -0.05564     0.04283     0.41820    -0.02672    -0.40390     0.06962     1.30268    -0.17837    -2.79028    -1.20357     1.50577     1.27071
    2  116     402.07672     238.08992      26.43479     -12.10247      -3.09466      -1.60913      -2.42418      -2.69305      -0.46782      -0.01080       0.16865       0.27182     0.30055     0.12520    -1.58368    -0.84049     2.78888     1.07426    -0.97254    -0.45731    -0.02353     0.08728    -0.67485    -0.09412     0.55234     0.21939    -0.72602    -0.94205     0.87906     1.51550     0.21583    -0.48079
    2  123     402.07672     252.24498      43.78705      -8.64811      -2.69286      -1.07547      -1.53556      -3.09040      -1.75749      -1.01628      -0.76479      -0.71716    -0.76305    -0.07095     0.22176    -1.22210     0.71456     3.26805     1.24281    -0.22965    -0.37672    -0.16272    -0.33766    -0.90395    -0.36949    -0.38952    -0.62027    -0.24324     0.02783     0.81480     1.13830     0.26043
    2  125     402.07672     218.75812       0.06860     -21.06646      -4.79226      -1.62882      -1.42725       0.24899       1.95365       0.87230       0.28199       0.07815    -0.17994    -0.82208    -0.89208     1.33549     0.57754    -1.48599     0.29756     0.63521     0.01693    -0.32471    -0.02997     0.31362    -0.46667    -0.13448     1.10921    -0.39347    -1.50267     0.70634     1.33200    -0.38043
    3    4     402.07672     362.87650     264.13196     149.03656      56.84518       3.21938     -18.46077     -22.59266     -19.56559     -13.97509      -8.13312      -3.87948    -1.72181    -0.56778     0.69682     1.91874     2.31952     1.81357     1.06647     0.51016    -0.03251    -0.68337    -1.03747    -0.68450     0.11253     0.66199     0.67890     0.52713     0.60577     0.82840     0.88306     0.75668
    3    5     402.07672     352.20883     231.51503     103.04073      16.64299     -17.93318     -20.58556     -14.01106      -8.54800      -4.82593      -1.83233      -0.00958     0.10785    -0.89725    -1.76408    -1.49455     0.01242     1.80793     2.52020     1.58275    -0.10729    -1.00150    -0.43126     0.77872     1.18284     0.09492    -1.76491    -2.79352    -1.81931     0.75341     3.09665     3.54729
    3   25     402.07672     323.23630     149.24425       2.92521     -48.62902     -31.24835      -3.79188       6.18647       5.24003       3.28549       1.16470      -1.08189    -1.05609     0.56761     0.42014    -1.38824    -1.40262     0.92845     2.19669     0.65306    -1.31606    -1.26233     0.06179     0.70354     0.30759    -0.32344    -0.69141    -0.54553     0.31397     1.29914     1.19252    -0.18094
    3   26     402.07672     364.05045     267.88498     154.91359      63.35889       9.21017     -13.45024     -18.89881     -17.72462     -14.23456      -9.95361      -6.26539    -3.99445    -2.57325    -0.92375     1.06031     2.43651     2.47016     1.49365     0.46046     0.00680     0.12419     0.47618     0.71521     0.57143    -0.01281    -0.68452    -0.82760    -0.15469     0.87780     1.43799     1.14663
    3   28     402.07672     361.81570     261.37231     146.34584      56.15161       4.45300     -16.79326     -21.53140     -19.14977     -13.96122      -8.27922      -3.70318    -0.93097     0.11273    -0.06394    -0.54989    -0.31360     0.94565     2.36808     2.74856     1.77534     0.27181    -0.68334    -0.64853     0.04201     0.67468     0.64583    -0.11296    -1.00070    -1.22682    -0.61731     0.18890
    3   34     402.07672     247.80489      36.87560     -11.87760      -3.90214      -1.84952      -1.99710      -2.88566      -1.02352      -0.17763       0.02355       0.19013     0.27941     0.42703    -0.81197    -2.69091     0.72967     3.32458     0.69073    -0.46187    -0.43471    -0.13319    -0.34655    -1.02513    -0.31929     0.67755     1.05623     0.13225    -1.00487    -0.31872     0.41529     0.16367
    3   36     402.07672     265.00308      61.97190      -2.30382      -0.85587       0.25684       0.11530      -1.88146      -2.04268      -1.73794      -1.61068      -2.18251    -2.94461    -2.08411     1.09917     2.38045     0.29846     0.42240     0.91363     0.26836     0.14755    -0.19460     0.15335     0.31324    -0.15232    -0.12962     0.71805     1.43630    -0.31525    -2.83050    -2.19734     0.29414
    3   43     402.07672     246.05269      37.71345      -7.05287      -0.13076       0.75415      -0.42282      -1.87383      -0.68652      -0.30753      -0.34631      -1.04046    -1.66304    -1.10663    -1.32015    -2.14682     1.32602     2.61114     0.57286     0.27549     0.29903     0.57458    -0.21827    -0.72847    -0.13608     0.46727     0.50922    -0.42759    -0.41510     0.30259    -0.04049    -0.39702
    3   45     402.07672     242.32549      26.01458     -19.38596      -6.67067      -2.76222      -2.37312      -2.64004      -0.71299       0.32920       0.68478       0.54530     2.70292     3.38701    -0.47212    -4.48323    -2.70718     1.31904     1.49683     0.33018     0.21436     0.59830    -0.06444    -0.60399    -0.37688     0.30851    -0.39488    -1.03926     1.84452     1.30506    -1.91680    -0.80906
    3  114     402.07672     263.78152      50.39351     -22.86473     -16.17149      -6.99045      -1.46205      -0.19878       0.86772       1.58959       1.59687       0.34362    -1.28675     0.20662     1.96127     0.85308    -2.15956    -2.71648     0.12235     1.76670     1.06431    -0.21774    -0.26731     0.30400     0.12387    -0.47427    -1.06476     0.38639     1.26190    -0.94592    -0.71579     1.21863
    3  115     402.07672     267.46942      65.65333      -1.06139      -1.07546      -0.08699       0.17350      -1.85065      -2.16200      -1.80289      -1.39658      -1.80016    -3.27814    -2.99184     0.75065     3.71224     1.63520    -0.22862    -0.07185    -0.00588     0.15781    -0.25442    -0.28029     0.13808     0.21875    -0.26212     0.01506     2.09981     1.59246    -1.94538    -2.64028    -0.36556
    3  116     402.07672     268.87314      67.73360      -0.80972      -2.30981      -1.96808      -1.72638      -3.32331      -3.08326      -2.02313      -1.10885      -0.40254    -0.53341    -0.87811     0.31384     0.84853    -1.10276     0.06087     2.30923     1.52156     0.33990    -0.62236    -0.58084    -0.00324    -0.21657    -0.56512    -0.96525    -0.44729     0.95104     1.28422     0.50100    -0.33804
    3  117     402.07672     241.27538      30.81712     -10.23548      -2.08632      -0.89831      -1.87997      -2.67088      -0.68223      -0.15251      -0.02767      -0.18026    -0.38661    -0.46998    -1.90733    -1.41548     3.09331     2.58553    -0.29476    -0.46008    -0.21547    -0.08799    -0.87845    -0.61050     0.27630     0.79132     0.56971    -0.70678    -0.69528     0.07139     0.14047     0.37079
    3  118     402.07672     230.59013      11.71609     -22.22642      -6.88335      -2.49484      -1.49961      -0.36813       1.81569       1.18675       0.43215       0.13683     0.13519    -0.00238    -1.25578    -0.73978     1.33757    -0.39436    -0.42173     1.09450     0.39658    -0.41733    -0.60394     0.00394    -0.02689    -0.36745     0.05335     1.14390     0.54943    -1.52685    -0.88725     1.21279
    4    5     402.07672     359.36490     253.84529     135.46078      45.76062      -2.72815     -20.12328     -21.44811     -16.45948      -9.88588      -4.25000      -0.74964     0.56146     0.19242    -0.99887    -1.77182    -1.23508     0.21318     1.31094     1.42024     1.04546     0.79029     0.47605    -0.30559    -1.21779    -1.32542    -0.17456     1.60067     2.77849     2.52254     0.98002    -0.83355
    4    6     402.07672     351.76398     230.73946     103.29457      18.49710     -15.67649     -19.31066     -13.76412      -8.66958      -5.13147      -2.34128      -0.23255     0.58187    -0.40862    -2.52454    -3.73728    -2.43704     0.67217     3.16640     3.45138     2.15896     0.95436     0.56978     0.36373    -0.48960    -1.77848    -2.30488    -1.15389     1.09179     2.63285     2.21264     0.44482
    4   11     402.07672     360.27991     256.33704     138.26602      47.34302      -2.63999     -20.99844     -23.12655     -19.10340     -13.11504      -7.05969      -2.30387     0.44352     1.21389     0.59224    -0.34928    -0.43172     0.74890     2.38101     3.18056     2.57797     1.08094    -0.34224    -0.99991    -0.77069    -0.07589     0.35578     0.01511    -0.88243    -1.56164    -1.48869    -0.84947
    4   13     402.07672     363.95987     267.43411     153.74207      61.28980       6.49216     -16.24962     -21.25400     -19.38425     -15.14298     -10.07964      -5.62382    -2.82189    -1.36627    -0.19723     1.09915     2.00732     2.05822     1.55910     1.18788     1.18723     1.23944     1.00977     0.53018     0.03098    -0.35864    -0.60382    -0.61896    -0.34812     0.02910     0.17303    -0.04936
    4   36     402.07672     262.18945      53.80729     -12.43002      -9.14829      -5.54177      -3.31923      -3.44091      -1.84910      -0.09648       0.85373       0.90527     0.10716     0.17518     2.12797     1.96590    -1.23582    -1.14889    -0.22674    -0.75757    -0.48648    -0.35485     0.40729     0.79216     0.08324    -0.22728     0.30304     1.18987    -0.02561    -1.98814    -0.71389     1.47855
    4   42     402.07672     211.90871      -6.14681     -20.20481      -3.72384      -1.14995      -1.20571       0.90072       1.83531       0.40935       0.10516       0.01916    -0.18997    -0.92662    -0.71822     1.53527     0.07928    -0.91169     0.70304     0.15408    -0.33172    -0.34902     0.19700     0.06890    -0.29723     0.92589     0.32531    -2.13421     0.05622     2.17378    -0.17585    -1.16790
    4   43     402.07672     249.25546      39.30198     -11.03945      -4.45382      -2.57777      -2.72791      -3.59174      -1.29655      -0.10969       0.14542       0.39564     0.57382     1.02033     0.27301    -1.99937     0.33519     2.48455    -0.09669    -1.18781    -0.86293    -0.02760     0.16896    -0.19576     0.34966     0.48245     0.20182    -0.73603    -1.34355     0.26862     1.61941     1.02220
    4   44     402.07672     255.66664      50.09259      -4.26450      -0.15852       0.74675       0.06216      -1.77953      -0.89428      -0.24884      -0.02676      -0.20274    -0.85172    -0.95370    -1.18938    -3.74327    -2.28097     2.21665     2.02181     0.85359     0.45301     0.64051     0.72372    -0.40535    -0.70898    -0.64229     0.09490     1.44098     1.06968    -0.10144    -0.64680    -0.95311
    4   45     402.07672     263.25879      58.69335      -4.74579      -2.67639      -1.17418      -0.91392      -2.82167      -2.51481      -1.72922      -1.28845      -1.48690    -2.10134    -1.22314     1.93237     3.08802     0.77741     0.27659    -0.02506    -0.77952    -0.56308    -0.59129     0.30986     0.93607     0.31241    -0.46433    -0.01393     1.13244    -0.28811    -2.03629    -0.55904     1.11853
    4  116     402.07672     263.02158      59.81436      -2.05446      -0.51788       0.30015       0.23830      -1.73306      -1.72908      -1.36154      -1.05310      -1.64938    -2.93370    -2.30458     1.08100     2.01431    -0.25994     0.00704     0.57528     0.23736     0.05743    -0.27088     0.31462     0.67197     0.29453    -0.19557     0.72014     1.96895    -0.29873    -3.16943    -1.92273     0.63140
    4  118     402.07672     240.99619      30.13831     -10.73643      -2.17815      -0.90070      -1.89454      -2.69873      -0.68407      -0.17201      -0.08326      -0.10499    -0.23116    -0.25211    -1.64236    -1.33979     2.86079     2.13110    -0.59635    -0.45089    -0.10381     0.14544    -0.62088    -0.37806     0.57676     0.53195    -0.45340    -1.31828    -0.11057     1.12934     0.51651     0.00892
    4  125     402.07672     261.63104      56.77256      -4.49900      -1.78029      -0.57606      -0.56342      -2.58104      -2.20127      -1.33896      -0.94496      -0.82762    -1.19691    -1.06427     0.01505    -0.99292    -1.67873     1.71516     2.80207     1.26924     0.46829     0.01585     0.45220     0.08582    -0.60565    -0.42516    -0.43481    -0.29343    -0.65549    -1.71657    -1.07641     0.66668
    5    6     402.07672     363.94962     267.64264     154.71919      63.29869       8.97564     -14.34583     -20.55496     -19.58248     -15.44644     -10.02096      -5.32615    -2.61856    -1.43133    -0.59196     0.29955     0.90543     1.16940     1.52524     2.08380     2.26383     1.58118     0.45828    -0.19188    -0.09812     0.06343    -0.39882    -1.26695    -1.66409    -1.07760     0.14054     1.26314
    5    7     402.07672     355.14282     240.75262     116.79366      29.87966      -9.30761     -17.30956     -14.33174     -10.47655      -7.25844      -4.13398      -1.50407    -0.22993    -0.64016    -2.08838    -3.10573    -2.39778    -0.09837     2.19108     2.91052     2.00697     0.79216     0.51681     1.22128     1.83153     1.22641    -0.65774    -2.60800    -3.13015    -1.85835     0.09383     1.32012
    5   28     402.07672     363.72989     266.61642     152.24149      59.32985       4.55445     -17.57984     -21.51151     -18.45919     -13.40851      -8.28339      -4.54292    -2.87539    -2.43995    -1.77535    -0.37270     1.07245     1.78131     1.78059     1.63564     1.70827     1.91871     2.01752     1.78420     1.02253    -0.29496    -1.71881    -2.38271    -1.68903     0.00058     1.52602     1.90231
    5   30     402.07672     361.93106     261.20798     144.74016      52.62263       0.19576     -19.87549     -22.56328     -18.70974     -13.06055      -7.44323      -3.00602    -0.37015     0.55372     0.31350    -0.33072    -0.57137     0.04988     1.25539     2.23815     2.37346     1.68279     0.66167    -0.14676    -0.39723    -0.06203     0.45796     0.49839    -0.26877    -1.36298    -1.86751    -1.37179
    5   36     402.07672     248.18742      37.00028     -12.38696      -4.39249      -2.10762      -2.08799      -3.19714      -1.25101      -0.23592      -0.02737       0.26032     0.51979     0.93517     0.02934    -2.22635    -0.07084     2.33439     0.36701    -0.48857    -0.31077     0.16884     0.21861    -0.83193    -0.41523     0.99929     0.62949    -1.19356    -0.95304     0.92023     0.90111    -0.36164
    5   38     402.07672     267.97879      66.06564      -1.11780      -0.89426       0.07421       0.40140      -1.77195      -2.36726      -1.95535      -1.65641      -1.65651    -2.40055    -2.55975    -0.46225     1.58813     0.73166     0.93502     1.64409     0.73846     0.40537    -0.05582    -0.18150     0.19566    -0.15078    -0.38709    -0.19399     0.61964     0.95299    -0.91161    -2.52685    -1.25080
    5   45     402.07672     245.38571      36.77174      -7.48110      -0.59751       0.28543      -0.98174      -2.46963      -0.79698      -0.26374      -0.18809      -0.59857    -1.14616    -1.00946    -1.95941    -2.47813     1.84418     3.16945     0.71657     0.20579     0.24452     0.52670    -0.52311    -1.07444    -0.20285     0.46582     1.06760     0.18289    -0.98751    -0.58793    -0.34469    -0.35637
    5   47     402.07672     257.33499      48.28069     -10.93908      -5.23083      -2.54655      -1.98988      -3.31906      -2.50309      -1.56397      -0.93149      -1.38906    -0.91690     2.28360     5.18466     2.86300    -2.25957    -2.68786    -0.87361    -0.11625    -0.13784    -0.10190     0.70287     0.76774     0.04069    -0.21966     0.87142    -0.32745    -3.14265    -0.57636     2.90291     1.36531
    5  117     402.07672     256.90591      50.61369      -5.75607      -1.44806      -0.11926      -0.53290      -2.61020      -2.08595      -1.51296      -1.30601      -1.88920    -2.36460    -0.56623     2.62614     1.79191    -0.41434     0.31757     0.14341    -0.06563    -0.11026    -0.08885     0.62906     0.27654    -0.32481     0.04721     1.18907    -0.03324    -2.66316    -1.43336     1.30225     1.22225
    5  118     402.07672     264.39182      60.36745      -4.70616      -3.86216      -2.67416      -2.40088      -3.93228      -2.99263      -1.47674      -0.59255       0.04413     0.17473    -0.05862     0.71252     0.11934    -1.21020     1.37913     2.21829     0.08310    -0.77562    -0.90814     0.09969     0.44535    -0.38924    -0.64941    -0.57810     0.16390     0.93722     0.66482    -0.01149    -0.58709
    5  119     402.07672     244.86963      35.52802      -8.98861      -1.87558      -0.57225      -1.70003      -2.97316      -0.83725      -0.13783      -0.03700      -0.02422    -0.35559    -0.50605    -1.58371    -1.98320     1.90140     2.70396     0.30559    -0.24562    -0.14901     0.12537    -0.71664    -0.57325     0.23494     0.41143     0.57453    -0.55242    -1.08685    -0.01080     0.38963     0.38410
    5  120     402.07672     226.43555       7.28664     -22.22383      -6.26357      -2.07244      -1.35237      -0.10736       1.98287       1.06681       0.28428       0.05490     0.08400    -0.03107    -1.27522    -0.54513     0.96937    -0.29494     0.41728     0.74175    -0.12841    -0.46969    -0.35580     0.08201    -0.33133    -0.08763     0.43595     0.68439     0.20679    -1.01560    -0.32415     0.83776
    6    7     402.07672     361.02069     258.70691     141.84381      50.69410      -0.93290     -21.36760     -24.79218     -20.68188     -13.55205      -6.19932      -0.78267     1.75325     1.78666     0.54772    -0.41633    -0.06993     1.26131     2.19099     1.79476     0.57505    -0.36296    -0.69911    -0.93940    -1.28741    -1.17534    -0.14010     1.29740     2.03510     1.54518     0.35211    -0.59263
    6    8     402.07672     352.62308     233.15511     106.23928      20.58318     -14.81537     -19.19769     -13.97103      -9.06397      -5.60443      -2.77526      -0.65429     0.11176    -0.79685    -2.59520    -3.44133    -1.97349     1.08223     3.44920     3.61103     2.16114     0.77907     0.35085     0.35840    -0.17346    -1.43550    -2.50196    -2.18011    -0.30105     1.86508     2.72169     1.91439
    6   13     402.07672     361.98538     261.99152     147.39502      57.10410       4.58854     -17.70656     -23.02798     -20.62692     -15.22827      -9.37537      -4.38243    -0.68758     1.42699     1.71066     0.67707    -0.26999    -0.01676     1.18044     2.13199     2.05728     1.21397     0.36188    -0.02964    -0.03543    -0.03310    -0.30517    -0.72130    -0.79854    -0.25874     0.49837     0.75999
    6   15     402.07672     365.00626     271.08871     160.24287      69.46606      14.46748     -10.03110     -17.41451     -17.76003     -15.32059     -11.69265      -8.24693    -5.83685    -4.10150    -2.17599     0.09496     2.00131     2.82008     2.49600     1.56824     0.74242     0.55602     1.13617     2.03411     2.39723     1.57969    -0.25764    -2.16050    -3.05919    -2.52589    -0.99975     0.61253
    6   44     402.07672     212.36287      -6.65317     -21.22405      -3.74863      -0.87597      -0.88326       1.00495       1.81803       0.36822       0.03418      -0.06298    -0.26645    -0.90415    -0.67192     1.60044     0.28321    -1.03847     0.52870     0.15035    -0.31939    -0.28152     0.26773     0.08915    -0.36266     0.79043     0.40837    -2.06788    -0.02235     2.38643    -0.19851    -1.45843
    6   45     402.07672     239.69116      26.71713     -14.30495      -4.61177      -2.38206      -2.65732      -2.77944      -0.20478       0.29325       0.33285       0.44529     0.47895     0.49129    -0.85097    -0.97377     2.13691     0.93451    -1.47137    -0.77196    -0.01150     0.39251    -0.20972     0.07374     0.49818    -0.06787    -0.75881    -0.75249     1.15350     1.93426    -0.00327    -1.14557
    6   46     402.07672     244.98605      36.13033      -7.94645      -1.04172      -0.14849      -1.34309      -2.70570      -0.92386      -0.29239      -0.16983      -0.56344    -1.05643    -0.94888    -1.83400    -2.02349     2.18398     3.21177     0.74621     0.07968     0.07463     0.25446    -0.75372    -0.95507    -0.20235     0.34605     1.03982     0.08103    -0.94342    -0.54187    -0.46932    -0.26178
