    1  113      80.38108      52.49044      10.94321      -2.07889      -1.27420      -0.72585      -0.48038      -0.64486      -0.37221      -0.03493       0.05189       0.01327    -0.02267     0.04768     0.05145     0.02754     0.00054     0.02776     0.04602     0.00759    -0.04329    -0.03825     0.01099     0.00894    -0.08923    -0.00285     0.62601     0.56788    -0.69873    -1.13557    -0.24269     0.52082
    1  114      80.38108      52.87391      11.72812      -1.39547      -0.84066      -0.50910      -0.38764      -0.66453      -0.48565      -0.16299      -0.02846      -0.01890    -0.04846     0.03852     0.05016     0.02472    -0.02296    -0.01126     0.02223     0.02197     0.01683     0.00644     0.04663     0.05335     0.02358    -0.12468    -0.12322     0.24461     0.29295    -0.05125    -0.21567    -0.16964
    1  115      80.38108      49.31758       7.16192      -2.16306      -0.51117      -0.26566      -0.38880      -0.61205      -0.24170      -0.08774      -0.06626      -0.08319     0.01939     0.06824     0.04083     0.01513     0.03204     0.04662    -0.00222    -0.03266    -0.03154    -0.00042    -0.02167    -0.04323     0.03736     0.35920     0.32040    -0.24872    -0.40554    -0.16761    -0.02671     0.02882
    1  116      80.38108      46.04977       2.08978      -4.49414      -1.19189      -0.40262      -0.24300      -0.11600       0.28718       0.17162       0.02886      -0.01386     0.05991     0.00635    -0.01590    -0.00019     0.00462    -0.04585    -0.05764    -0.01629     0.00898    -0.00082     0.02337     0.06335     0.00834    -0.08695     0.12158     0.38001    -0.29881    -0.71773     0.02387     0.56498
    1  120      80.38108      52.38961       8.61680      -6.31368      -3.76605      -1.05874       0.33255       0.49118       0.36751       0.31757       0.06125      -0.10125    -0.14730    -0.05599     0.00167    -0.02428    -0.02622     0.01383     0.07005     0.04644    -0.02599    -0.05232     0.00225     0.04600     0.04143    -0.10978    -0.08003     0.35321    -0.09033    -0.73030     0.33374     0.92901
    2    3      80.38108      72.22025      51.89922      28.62077      10.13086      -0.95364      -5.94632      -7.05654      -5.89274      -3.66248      -1.42473       0.17835     1.04613     1.32544     1.17112     0.78973     0.44863     0.29881     0.28308     0.27041     0.19111     0.02227    -0.23567    -0.50911    -0.66839    -0.65119    -0.50234    -0.26357     0.07695     0.46622     0.71931     0.68102
    2    4      80.38108      71.09467      48.33247      23.22797       4.81007      -4.42061      -6.80272      -5.65059      -3.28453      -1.07418       0.27769       0.73440     0.68612     0.49542     0.31216     0.17448     0.07916    -0.00811    -0.08389    -0.07754     0.05185     0.24700     0.40415     0.41436     0.17893    -0.25948    -0.61013    -0.57987    -0.27760    -0.12930    -0.27567    -0.31394
    2    8      80.38108      71.61642      49.69556      24.60497       5.34817      -4.61512      -7.06897      -5.70265      -3.32075      -1.22665       0.14383       0.72187     0.71336     0.48526     0.30625     0.21370     0.12632     0.00748    -0.09619    -0.10836     0.01718     0.24942     0.46611     0.51580     0.32004    -0.08653    -0.58910    -1.00835    -1.10073    -0.67576     0.17207     0.99073
    2    9      80.38108      73.49458      55.84645      34.44967      15.99500       3.69134      -2.81491      -5.43436      -5.81655      -4.89735      -3.30304      -1.63508    -0.35774     0.36334     0.61214     0.56496     0.39787     0.26001     0.24197     0.34776     0.51299     0.65007     0.67761     0.54249     0.25629    -0.09076    -0.38632    -0.58039    -0.69612    -0.75139    -0.69828    -0.46894
    2   11      80.38108      73.46098      55.74361      34.30151      15.84690       3.54959      -2.99493      -5.69510      -6.13824      -5.19816      -3.49794      -1.68880    -0.28371     0.53726     0.85944     0.84713     0.65794     0.44550     0.33200     0.35106     0.44535     0.52618     0.52324     0.39630     0.14535    -0.17300    -0.46604    -0.66604    -0.76276    -0.76376    -0.64207    -0.35650
    2   34      80.38108      53.92165      12.53113      -2.61379      -2.41367      -1.56206      -0.93742      -0.72378      -0.27384       0.24107       0.37672       0.32765     0.16463     0.08894     0.02173    -0.04839    -0.09217    -0.09512    -0.04674    -0.02635    -0.01708    -0.01305     0.02336     0.04730     0.05250    -0.04555    -0.13210     0.23942     0.38418    -0.26308    -0.59433    -0.10320
    2   36      80.38108      52.88583       9.19612      -6.51644      -4.09869      -1.04253       0.46713       0.60808       0.37700       0.22950      -0.01992      -0.11987    -0.11805    -0.02417     0.03626     0.01636    -0.00614    -0.01451    -0.00716    -0.03056    -0.04544     0.02133     0.14611     0.10772    -0.01420    -0.19791    -0.32814     0.29954     0.45777    -0.60161    -0.33219     0.86543
    2   41      80.38108      50.37529       8.20508      -2.39756      -0.82860      -0.43985      -0.40877      -0.58276      -0.21800      -0.03589      -0.01008      -0.05843    -0.02771     0.02733     0.00001    -0.01043    -0.00711     0.04874     0.04949     0.05271     0.04488     0.07197     0.07185     0.03034    -0.00648     0.01780     0.00470    -0.36100    -0.40797     0.06888     0.29249     0.22398
    2   42      80.38108      51.47408      10.03861      -1.42148      -0.44203      -0.25453      -0.34987      -0.69305      -0.46781      -0.24065      -0.15168      -0.14324    -0.06169     0.06677     0.08591     0.07518     0.06656     0.09842     0.07688     0.03684    -0.01432    -0.01794    -0.01359    -0.05932    -0.20078    -0.24080     0.21891     0.52757     0.18756    -0.16463    -0.22623    -0.19118
    2   43      80.38108      54.70150      14.44401      -0.61407      -1.03043      -0.75852      -0.54758      -0.70931      -0.57904      -0.21522      -0.05555      -0.01300    -0.07746    -0.03331     0.01198     0.02873     0.02900     0.03363     0.09108     0.09974     0.08090     0.02557     0.01296     0.02359    -0.05100    -0.17512    -0.22933     0.16652     0.61020     0.24434    -0.45594    -0.64011
    2   44      80.38108      51.99587       8.76038      -5.18754      -3.19156      -1.26386      -0.17523       0.10441       0.35207       0.43618       0.21374      -0.00931    -0.12786    -0.06196    -0.03210    -0.04140    -0.04807    -0.00631     0.04860     0.03654     0.00136     0.00536     0.03581     0.00597    -0.08613    -0.14253     0.23740     0.33544    -0.56030    -0.48431     0.75962     0.62568
    2   48      80.38108      44.19217       0.17149      -4.40052      -0.87218      -0.25973      -0.18854       0.02245       0.28385       0.09823       0.00116       0.01119     0.04176    -0.03204    -0.02051     0.00557    -0.00631    -0.04215    -0.01189     0.01313    -0.01582    -0.02166     0.04757     0.04436    -0.09924     0.10594     0.55211    -0.44820    -1.03738     0.40230     0.92321     0.08404
    2  114      80.38108      51.52390       9.61818      -2.35445      -1.15812      -0.64575      -0.46538      -0.60501      -0.28771      -0.03728       0.02253      -0.01944    -0.02238     0.04998     0.03252     0.01793     0.00302     0.04674     0.06361     0.03859     0.01293     0.03655     0.05816    -0.00447    -0.09228     0.08665     0.39927    -0.22131    -1.02471    -0.45681     0.52464     0.74849
    2  116      80.38108      48.04122       5.47876      -2.67421      -0.67333      -0.38086      -0.47144      -0.51608      -0.10097      -0.01822      -0.02482      -0.04198     0.06009     0.04828     0.00871    -0.00245     0.03470     0.04062     0.01919     0.02736     0.06245     0.06111     0.00607    -0.01404     0.04014    -0.00047    -0.43456    -0.41732     0.21078     0.43378     0.25242     0.07393
    2  123      80.38108      51.01209       9.09980      -2.25524      -1.05161      -0.68921      -0.65715      -0.83049      -0.43158      -0.10734       0.02389       0.06097     0.15687     0.23803     0.18155     0.10445     0.03986     0.01911    -0.03675    -0.08636    -0.10914    -0.08248    -0.05300    -0.05601    -0.12942    -0.09688     0.22470     0.37673     0.16370    -0.05131    -0.12446    -0.14434
    2  125      80.38108      44.19283       0.29028      -4.36139      -1.00368      -0.36914      -0.23698       0.08174       0.36898       0.16129       0.02581      -0.00287    -0.00555    -0.08775    -0.05097     0.00012     0.01580    -0.00774     0.02139     0.02763    -0.01166    -0.02459     0.01664     0.02048    -0.10602     0.05452     0.46210    -0.28902    -0.76900     0.23803     0.67624     0.16003
    3    4      80.38108      73.08621      54.39127      31.79415      12.58362       0.35338      -5.31467      -6.75371      -6.05195      -4.35332      -2.30489      -0.50077     0.61095     0.98560     0.92311     0.74905     0.61291     0.54234     0.54947     0.61169     0.61547     0.42284     0.01741    -0.45777    -0.82353    -0.99176    -0.95676    -0.71570    -0.27153     0.27894     0.72682     0.88484
    3    5      80.38108      71.06298      48.06216      22.42026       3.52920      -5.61078      -7.34115      -5.49205      -2.80555      -0.62317       0.58646       0.90515     0.73510     0.46798     0.27663     0.16000     0.06761    -0.02743    -0.08915    -0.04420     0.10775     0.25178     0.28545     0.21744     0.05778    -0.27315    -0.74596    -1.00895    -0.64954     0.24938     1.03005     1.09734
    3   25      80.38108      65.19531      30.78153       0.04381     -12.31554      -8.67650      -0.61912       3.49805       2.92687       0.76731      -0.61216      -0.80700    -0.42384    -0.06938     0.06187     0.08549     0.08624     0.01396    -0.09081    -0.04191     0.18706     0.32395     0.12801    -0.28421    -0.55221    -0.40423     0.13361     0.69146     0.74285     0.10371    -0.70785    -0.88898
    3   26      80.38108      73.49762      55.81652      34.30701      15.73036       3.43635      -2.88135      -5.24417      -5.45339      -4.50078      -2.97647      -1.44366    -0.35277     0.16950     0.28344     0.21798     0.13429     0.13041     0.25378     0.46942     0.67156     0.76985     0.74210     0.58426     0.26198    -0.21330    -0.66658    -0.81477    -0.52595    -0.01509     0.29083     0.13316
    3   28      80.38108      73.02566      54.42963      32.45800      14.15060       2.38299      -3.62759      -5.85838      -5.83301      -4.51995      -2.71844      -1.08591     0.03120     0.58519     0.68454     0.51609     0.30330     0.21235     0.27909     0.44281     0.61590     0.70288     0.61728     0.34734    -0.01473    -0.35466    -0.62720    -0.82346    -0.88070    -0.70508    -0.30213     0.17009
    3   34      80.38108      49.97006       7.73698      -2.44913      -0.83543      -0.49129      -0.49428      -0.63298      -0.23741      -0.04734      -0.00517      -0.02565     0.03580     0.07523     0.03982     0.01774     0.01160     0.03971     0.03160     0.02723     0.02865     0.06536     0.04481    -0.00532    -0.03815     0.02132    -0.05195    -0.39934    -0.32958     0.14240     0.35714     0.29075
    3   36      80.38108      53.43208      12.42986      -1.47256      -1.22013      -0.81528      -0.57607      -0.70928      -0.47788      -0.12445       0.02753       0.05258     0.01154     0.07301     0.08070     0.05475    -0.00040    -0.01513     0.00864    -0.00411    -0.03491    -0.06090    -0.00607     0.04567    -0.01943    -0.12892     0.23240     0.76245     0.21740    -0.79374    -0.85528    -0.22061
    3   43      80.38108      49.54338       7.39382      -2.16120      -0.51969      -0.27239      -0.37227      -0.59166      -0.22871      -0.07866      -0.05544      -0.08128     0.00280     0.04057     0.00740    -0.01452    -0.00399     0.02779     0.01099     0.01120     0.01748     0.06117     0.04305     0.02644     0.03001     0.22364     0.20562    -0.36352    -0.48447    -0.10742     0.09370     0.14297
    3   45      80.38108      48.79887       4.52629      -5.53534      -2.07285      -0.52057       0.04586       0.03926       0.28840       0.23492       0.04548      -0.06011    -0.02799     0.02677    -0.02449    -0.04194    -0.02131     0.02138     0.00191    -0.01215     0.02234     0.03240    -0.03269    -0.07473     0.02951     0.24593    -0.21730    -0.48204     0.73989     0.57047    -0.99840    -0.58329
    3  114      80.38108      53.06363       9.62704      -6.12894      -4.04433      -1.27943       0.22650       0.51608       0.42712       0.35762       0.10038      -0.05865    -0.15053    -0.10276    -0.03597    -0.05247    -0.03217     0.02437     0.09441     0.09875     0.01797    -0.06154    -0.04881    -0.02665    -0.01385    -0.04679    -0.07380     0.33344     0.26363    -0.68006    -0.35504     0.79715
    3  115      80.38108      53.93252      13.09082      -1.38211      -1.29131      -0.81867      -0.52059      -0.65523      -0.48692      -0.13014       0.01014       0.02819    -0.03963     0.01001     0.05323     0.05118     0.02531     0.01697     0.04917     0.04838    -0.00494    -0.05742    -0.02524     0.03167    -0.02220    -0.30251    -0.05187     0.93518     0.75898    -0.65647    -1.16136    -0.48306
    3  116      80.38108      54.15021      13.68340      -0.68323      -0.77607      -0.52735      -0.39672      -0.66148      -0.57315      -0.24575      -0.07763      -0.01805    -0.06424     0.01087     0.05971     0.04596    -0.00013    -0.02774    -0.00074     0.01464     0.02213    -0.00349     0.01673     0.03860     0.06550     0.02927    -0.21267    -0.19501     0.16815     0.33395     0.23230     0.05558
    3  117      80.38108      48.61211       6.25638      -2.41334      -0.58534      -0.33368      -0.46369      -0.58907      -0.18386      -0.05718      -0.04041      -0.04723     0.05559     0.07515     0.03918     0.01490     0.03517     0.03377    -0.00367    -0.02154    -0.00796     0.00731    -0.01082    -0.02600     0.09016     0.32294     0.03536    -0.43112    -0.29976     0.00525     0.09515     0.11371
    3  118      80.38108      46.41616       2.50574      -4.50196      -1.25928      -0.44481      -0.25722      -0.10255       0.27001       0.15883       0.04078      -0.00174     0.05851     0.00446    -0.01468    -0.00171     0.00447    -0.03641    -0.05181    -0.02395    -0.00242     0.00129     0.01959     0.06203     0.05793    -0.09624    -0.03694     0.36800    -0.04091    -0.60240    -0.14998     0.37525
    4    5      80.38108      72.41096      52.42645      29.23936      10.54242      -0.76810      -5.81469      -6.90601      -5.81175      -3.72566      -1.59258      -0.02122     0.84282     1.13540     1.04391     0.77511     0.55150     0.48438     0.49654     0.44156     0.25954    -0.01510    -0.32160    -0.58678    -0.73044    -0.72252    -0.59427    -0.35011     0.05514     0.56550     0.92069     0.85139
    4    6      80.38108      70.98286      47.95242      22.59730       4.13332      -4.87408      -6.88170      -5.41383      -2.93076      -0.79527       0.39243       0.70248     0.58402     0.40101     0.26137     0.15388     0.05860    -0.03508    -0.09134    -0.03431     0.14835     0.36016     0.47852     0.40847     0.08192    -0.43234    -0.81720    -0.74028    -0.28791     0.06191     0.04555    -0.02957
    4   11      80.38108      72.85755      53.86929      31.52604      13.06468       1.40898      -4.29758      -6.15202      -5.79149      -4.26241      -2.38507      -0.78320     0.25356     0.72638     0.77611     0.60269     0.41328     0.33231     0.35967     0.43101     0.47911     0.43511     0.25381    -0.01202    -0.22548    -0.31677    -0.37317    -0.50327    -0.64248    -0.58763    -0.24088     0.24759
    4   13      80.38108      73.50150      55.81482      34.25712      15.57761       3.15482      -3.26513      -5.66503      -5.84271      -4.80952      -3.17207      -1.49896    -0.25084     0.41591     0.62218     0.57284     0.43413     0.33010     0.33859     0.44977     0.57401     0.62559     0.57890     0.43021     0.15286    -0.24729    -0.63985    -0.80981    -0.64928    -0.29699    -0.03734    -0.03763
    4   36      80.38108      52.82948      10.74511      -3.39756      -2.49624      -1.41680      -0.70025      -0.50042      -0.07678       0.30618       0.34179       0.23057     0.06682     0.03945    -0.00158    -0.04293    -0.08991    -0.07109    -0.00573    -0.01003    -0.01925    -0.01963     0.04288     0.06009     0.01094    -0.05222     0.01274     0.23195    -0.05090    -0.48973    -0.10029     0.50738
    4   42      80.38108      42.75418      -1.09609      -4.18395      -0.69995      -0.20523      -0.17111       0.14279       0.28287       0.04868      -0.02042       0.02061     0.02001    -0.04028    -0.00887     0.00675    -0.02402    -0.04532     0.00549     0.00799    -0.01092     0.02791     0.06436    -0.00892    -0.04614     0.29605    -0.02088    -0.93429     0.05712     1.00521     0.20047    -0.46139
    4   43      80.38108      50.17459       7.99998      -2.39593      -0.84006      -0.45457      -0.43451      -0.60964      -0.21522      -0.02035       0.00415      -0.04225     0.00327     0.04590     0.00756    -0.01529    -0.00770     0.04722     0.02790     0.02895     0.03078     0.05699     0.02994     0.00033     0.00942     0.06881     0.10436    -0.24067    -0.39492    -0.05241     0.18723     0.19251
    4   44      80.38108      51.53064      10.18747      -1.28003      -0.34942      -0.15839      -0.26147      -0.60072      -0.36870      -0.17866      -0.12153      -0.13825    -0.08174     0.02096     0.03420     0.02727     0.00895     0.05291     0.04531     0.01617    -0.03101    -0.03474    -0.02390    -0.05762    -0.18593    -0.24572     0.25284     0.64140     0.30683    -0.07724    -0.18603    -0.20081
    4   45      80.38108      53.01632      11.55833      -2.10332      -1.43025      -0.82054      -0.49647      -0.61702      -0.38132      -0.05559       0.03500       0.02508    -0.03886     0.02575     0.04992     0.04298     0.01667     0.03233     0.07497     0.05335     0.01653    -0.01330     0.01770     0.01684    -0.07279    -0.12706     0.18672     0.44535    -0.26109    -0.91347    -0.37778     0.44124
    4  116      80.38108      53.02327      11.87035      -1.52612      -1.03300      -0.61826      -0.41669      -0.62036      -0.42855      -0.12318      -0.01607      -0.02531    -0.06386     0.01192     0.02973     0.01829    -0.01355     0.01510     0.05812     0.03862     0.00127    -0.01939     0.02479     0.02970    -0.08148    -0.11739     0.41080     0.79652    -0.09816    -1.05667    -0.78483    -0.00061
    4  118      80.38108      48.53912       6.11899      -2.46711      -0.56406      -0.30301      -0.42490      -0.54922      -0.15654      -0.05058      -0.04334      -0.05557     0.04603     0.05364     0.01742    -0.00269     0.02190     0.02501    -0.01104    -0.01674     0.00715     0.03955     0.02899     0.02423     0.13924     0.28300    -0.14525    -0.52743    -0.19660     0.11568     0.14417     0.10547
    4  125      80.38108      52.86937      11.72705      -1.47881      -1.04472      -0.74973      -0.62565      -0.84140      -0.59381      -0.22320      -0.03582       0.02821     0.05109     0.15773     0.17527     0.13998     0.06537     0.03798     0.03073    -0.00658    -0.04336    -0.06630    -0.03728     0.00023     0.00009    -0.12671    -0.15557     0.06623     0.15794     0.02888    -0.03355     0.02893
    5    6      80.38108      73.28323      55.06054      32.93668      13.94762       1.58955      -4.48625      -6.45440      -6.24042      -4.86933      -2.93252      -1.03912     0.28733     0.90146     1.02119     0.93310     0.78673     0.63475     0.53155     0.50863     0.50172     0.39093     0.12906    -0.21156    -0.52654    -0.76256    -0.88422    -0.81182    -0.47799     0.03406     0.47445     0.61851
    5    7      80.38108      71.57858      49.72998      25.02602       6.21927      -3.72046      -6.67099      -5.89181      -3.76831      -1.60923      -0.09145       0.60337     0.71327     0.59259     0.44180     0.30391     0.17267     0.03841    -0.08690    -0.14139    -0.06197     0.12695     0.32669     0.45030     0.42473     0.15566    -0.35788    -0.86048    -0.97052    -0.57931    -0.00417     0.36848
    5   28      80.38108      73.52209      55.88423      34.37762      15.73407       3.32470      -3.11361      -5.57179      -5.83523      -4.87763      -3.27039      -1.58063    -0.29791     0.39476     0.61456     0.57450     0.44232     0.33856     0.34528     0.46246     0.60064     0.66160     0.61014     0.44532     0.14529    -0.28566    -0.71020    -0.88293    -0.66582    -0.21705     0.10197     0.05584
    5   30      80.38108      73.10674      54.61359      32.54656      13.96111       1.97539      -4.02226      -6.08021      -5.89440      -4.50424      -2.67095      -1.01883     0.09805     0.63519     0.72975     0.58012     0.38930     0.30435     0.36260     0.50806     0.64859     0.68436     0.53427     0.20798    -0.16008    -0.42404    -0.58664    -0.76992    -0.98629    -1.01416    -0.60161     0.20343
    5   36      80.38108      50.07863       7.81623      -2.61013      -1.03661      -0.57733      -0.50586      -0.62086      -0.20603       0.00009       0.03166      -0.00740     0.03509     0.07756     0.04117     0.00566     0.01857     0.06227     0.03241     0.00505     0.01343     0.04717     0.01572    -0.06130    -0.02534     0.20459    -0.07079    -0.69418    -0.34623     0.44559     0.60578     0.30997
    5   38      80.38108      53.97041      13.16636      -1.36534      -1.35768      -0.90405      -0.59095      -0.71016      -0.52699      -0.13559       0.04064       0.08159     0.02331     0.04894     0.06614     0.04726     0.00051    -0.01240     0.02621     0.02663    -0.00287    -0.03017    -0.01186     0.02415    -0.00037    -0.12499     0.01872     0.47470     0.35845    -0.35979    -0.68765    -0.33831
    5   45      80.38108      49.44273       7.32206      -2.13819      -0.52746      -0.29318      -0.43035      -0.63502      -0.24080      -0.08606      -0.05809      -0.07528     0.02092     0.07531     0.04647     0.01956     0.03126     0.04540    -0.00035    -0.02777    -0.03039    -0.00008    -0.01644    -0.05934    -0.01883     0.31301     0.38957    -0.13485    -0.40615    -0.23020    -0.06865     0.00245
    5   47      80.38108      51.76683       9.19163      -3.73934      -2.17190      -1.03489      -0.40675      -0.35198      -0.02686       0.21628       0.16361       0.05297    -0.01992     0.03779     0.03404    -0.00075    -0.03947    -0.01640     0.02170     0.00639    -0.00989     0.02026     0.05675     0.00473    -0.15156    -0.03751     0.50609     0.00438    -1.13637    -0.33055     1.10537     0.80226
    5  117      80.38108      51.79086      10.01667      -2.22701      -1.18338      -0.68490      -0.48473      -0.63381      -0.31169      -0.02721       0.03339      -0.00348    -0.01705     0.04086     0.03624     0.02463    -0.00181     0.04367     0.06209     0.03474    -0.00566    -0.00090     0.02878    -0.01384    -0.05082     0.10610     0.43485     0.00368    -0.90388    -0.68606     0.24858     0.65734
    5  118      80.38108      53.21568      12.17097      -1.39669      -1.01020      -0.64950      -0.48680      -0.67939      -0.44166      -0.11301      -0.00384       0.00456    -0.02733     0.02718     0.01248     0.00703    -0.02038    -0.00496     0.03179     0.03716     0.05233     0.02339     0.03700     0.02401     0.09133     0.02137    -0.36843    -0.23006     0.33614     0.41567     0.11540    -0.14651
    5  119      80.38108      49.39441       7.28040      -2.07510      -0.45148      -0.24078      -0.37384      -0.59728      -0.23019      -0.09543      -0.06989      -0.09019     0.00579     0.04566     0.02136     0.00475     0.01628     0.03581    -0.00079    -0.01115    -0.01691     0.01886     0.00269     0.01022     0.03446     0.27706     0.31943    -0.26086    -0.44983    -0.16078     0.00070     0.06150
    5  120      80.38108      45.53085       1.47746      -4.51389      -1.08214      -0.34949      -0.21297      -0.08287       0.27620       0.14958       0.03590      -0.00615     0.05033    -0.00377    -0.00917    -0.00932     0.00017    -0.05096    -0.05581    -0.01261     0.02410     0.01284     0.02373     0.07249     0.00597    -0.06792     0.09440     0.18277    -0.37720    -0.37065     0.29943     0.36409
    6    7      80.38108      72.69277      53.25388      30.33744      11.45120      -0.26644      -5.67737      -7.05577      -6.19841      -4.21353      -1.96199      -0.13436     0.95097     1.34644     1.26173     0.92749     0.57597     0.37595     0.33519     0.33211     0.26114     0.10125    -0.13985    -0.44954    -0.74164    -0.84954    -0.67154    -0.29733     0.07432     0.33071     0.49994     0.62258
    6    8      80.38108      71.07664      48.20744      22.88359       4.29114      -4.87843      -6.98910      -5.56881      -3.08833      -0.89416       0.39314       0.77801     0.67417     0.47044     0.30852     0.18537     0.07966    -0.02338    -0.10183    -0.08265     0.07271     0.29135     0.44344     0.42353     0.16167    -0.31710    -0.77498    -0.86446    -0.50367    -0.03153     0.19069     0.23079
    6   13      80.38108      73.04005      54.51717      32.69425      14.52774       2.78027      -3.33739      -5.70779      -5.78906      -4.56713      -2.86131      -1.29101    -0.15780     0.47849     0.67783     0.59294     0.42943     0.33502     0.34288     0.42198     0.52191     0.56382     0.46822     0.23262    -0.06096    -0.33265    -0.54593    -0.64966    -0.56259    -0.28199     0.03840     0.19837
    6   15      80.38108      73.70270      56.52325      35.54037      17.24550       4.86405      -1.85173      -4.75472      -5.47521      -4.89379      -3.55246      -2.01451    -0.77424    -0.03798     0.26903     0.31933     0.25864     0.20047     0.23063     0.37006     0.56249     0.72467     0.79648     0.73639     0.50736     0.11651    -0.32839    -0.64564    -0.70473    -0.53575    -0.30691    -0.18555
    6   44      80.38108      42.86873      -1.08641      -4.32406      -0.72065      -0.16715      -0.13613       0.14890       0.27693       0.04680      -0.01820       0.02032     0.01261    -0.04587    -0.00897     0.00159    -0.02379    -0.03792     0.01443     0.01859    -0.01487     0.02099     0.05784    -0.00863    -0.07532     0.28181     0.05387    -0.93842     0.01737     1.06615     0.18590    -0.55521
    6   45      80.38108      48.33287       5.52446      -3.09059      -0.92053      -0.47037      -0.46412      -0.48480      -0.03952       0.04219       0.02011      -0.02631     0.06209     0.06115     0.00693    -0.00424     0.02507     0.03976     0.01414     0.01964     0.03837     0.04199    -0.01630    -0.04314    -0.02219    -0.01434    -0.27596    -0.26731     0.25864     0.41529     0.15630    -0.06778
    6   46      80.38108      49.36930       7.21723      -2.21044      -0.58565      -0.33459      -0.45687      -0.63580      -0.24535      -0.08213      -0.05024      -0.06120     0.04535     0.09275     0.05562     0.02289     0.03040     0.03809    -0.00353    -0.03338    -0.03136    -0.00782    -0.02415    -0.05321    -0.00455     0.32499     0.37356    -0.16502    -0.43350    -0.23542    -0.05832     0.02687
