    1   47       1.99513       1.87846       1.55737       1.15870       0.78322       0.48745       0.28863       0.15342       0.03732      -0.06137      -0.13157      -0.17923    -0.20484    -0.21798    -0.19707    -0.16063    -0.09801    -0.04633     0.00420     0.05155     0.07546     0.08840     0.06039     0.04139     0.02059    -0.00512    -0.02172    -0.03604    -0.04529    -0.03785    -0.01185     0.01438
    1  113       1.99513       1.90095       1.61234       1.19086       0.78404       0.48299       0.28217       0.14577       0.04108      -0.04911      -0.12562      -0.18309    -0.21934    -0.22428    -0.20043    -0.16558    -0.10469    -0.02891     0.01956     0.05342     0.08276     0.08735     0.07086     0.04634     0.01740    -0.01549    -0.03751    -0.03791    -0.03694    -0.03546    -0.01689     0.00851
    1  114       1.99513       1.90328       1.61285       1.18468       0.77609       0.47633       0.27693       0.14158       0.03876      -0.04638      -0.11812      -0.17506    -0.21431    -0.22374    -0.20276    -0.16872    -0.10729    -0.02738     0.02164     0.04874     0.07569     0.08127     0.06269     0.03861     0.01482    -0.01181    -0.03488    -0.04320    -0.04041    -0.02985    -0.01107     0.00956
    1  115       1.99513       1.92186       1.62412       1.16842       0.76124       0.46379       0.26454       0.12747       0.02742      -0.05360      -0.12402      -0.17569    -0.20200    -0.20105    -0.18828    -0.14857    -0.08452    -0.04038    -0.00258     0.04350     0.06144     0.06121     0.06412     0.04676     0.01483    -0.01021    -0.02765    -0.03350    -0.03002    -0.02406    -0.00922     0.01406
    1  116       1.99513       1.92846       1.62529       1.16772       0.77313       0.48018       0.28099       0.14087       0.03764      -0.05128      -0.12733      -0.17877    -0.20375    -0.20955    -0.19820    -0.15296    -0.09810    -0.04321     0.02178     0.06101     0.07050     0.07689     0.05680     0.02057    -0.00451    -0.02747    -0.03340    -0.02985    -0.03079    -0.01814     0.00162     0.01773
    1  120       1.99513       1.88288       1.60070       1.21407       0.80660       0.49016       0.27482       0.12881       0.02625      -0.06436      -0.13493      -0.17406    -0.19476    -0.20262    -0.19101    -0.16462    -0.12053    -0.05055     0.01292     0.05343     0.08264     0.08861     0.07347     0.04643     0.01196    -0.01504    -0.03538    -0.04138    -0.02805    -0.02325    -0.02062     0.00621
    2    3       1.99513       1.88296       1.58185       1.18385       0.79724       0.49550       0.28988       0.14729       0.03321      -0.06270      -0.13470      -0.17980    -0.20210    -0.20484    -0.18689    -0.14844    -0.09592    -0.04000     0.00965     0.04705     0.06920     0.07451     0.06276     0.03709     0.00557    -0.02135    -0.03670    -0.04016    -0.03495    -0.02259    -0.00256     0.02310
    2    4       1.99513       1.90376       1.64118       1.25745       0.84850       0.50988       0.27666       0.12177       0.00753      -0.07957      -0.13983      -0.17940    -0.20593    -0.21745    -0.20595    -0.16843    -0.11092    -0.04603     0.01144     0.05168     0.07456     0.08421     0.08023     0.05989     0.02854    -0.00049    -0.01892    -0.03050    -0.04094    -0.04577    -0.03396    -0.00260
    2    8       1.99513       1.85123       1.48137       1.03234       0.64802       0.39555       0.25467       0.16542       0.08356      -0.00102      -0.08091      -0.14935    -0.20059    -0.22481    -0.21360    -0.17031    -0.10959    -0.04667     0.00905     0.05094     0.07257     0.07228     0.05696     0.03680     0.01692    -0.00302    -0.02181    -0.03340    -0.03193    -0.01773     0.00301     0.02294
    2    9       1.99513       1.87094       1.54368       1.12532       0.73626       0.44758       0.26120       0.13728       0.03927      -0.04416      -0.11015      -0.15922    -0.19487    -0.21258    -0.20135    -0.15928    -0.10092    -0.04429     0.00464     0.04844     0.08230     0.09124     0.06718     0.02307    -0.01643    -0.03665    -0.04061    -0.03645    -0.02500    -0.00373     0.02230     0.04107
    2   11       1.99513       1.89063       1.60862       1.23086       0.85442       0.54839       0.32838       0.16790       0.03524      -0.07881      -0.16455      -0.21507    -0.23653    -0.23770    -0.21746    -0.16891    -0.09466    -0.01303     0.05266     0.08900     0.09654     0.08288     0.05593     0.02327    -0.00663    -0.02654    -0.03448    -0.03389    -0.02895    -0.02025    -0.00572     0.01463
    2   34       1.99513       1.89778       1.60880       1.20248       0.80093       0.48796       0.27791       0.13099       0.02488      -0.06243      -0.13209      -0.17800    -0.20708    -0.20174    -0.18467    -0.15322    -0.09885    -0.06136    -0.00973     0.04728     0.07240     0.08910     0.07849     0.04694     0.01918    -0.00715    -0.02005    -0.03054    -0.03770    -0.03124    -0.01225     0.01446
    2   36       1.99513       1.92682       1.68324       1.26836       0.80745       0.44770       0.23643       0.11405       0.02905      -0.04404      -0.11046      -0.16429    -0.20744    -0.21892    -0.20563    -0.17239    -0.10761    -0.04693     0.01067     0.06560     0.08570     0.08674     0.07147     0.04002     0.00831    -0.01827    -0.02593    -0.03306    -0.03946    -0.02140    -0.00254     0.01101
    2   41       1.99513       1.86940       1.52919       1.11477       0.74183       0.45402       0.26316       0.14015       0.04902      -0.04180      -0.11574      -0.17176    -0.19761    -0.20131    -0.19478    -0.15902    -0.12056    -0.05500     0.00905     0.04613     0.07697     0.07046     0.06359     0.05323     0.02070    -0.00310    -0.01476    -0.01894    -0.02420    -0.02168    -0.01188     0.00527
    2   42       1.99513       1.89071       1.58395       1.17171       0.77833       0.47692       0.27587       0.13845       0.04082      -0.04904      -0.12202      -0.17776    -0.20374    -0.20655    -0.20375    -0.16744    -0.12513    -0.05249     0.02753     0.06319     0.08618     0.07550     0.05779     0.04489     0.01537    -0.00897    -0.02746    -0.03623    -0.03910    -0.03064    -0.01148     0.01540
    2   43       1.99513       1.89570       1.60386       1.20194       0.80846       0.49948       0.29100       0.14199       0.03220      -0.05868      -0.13358      -0.18504    -0.22083    -0.21897    -0.19917    -0.16134    -0.09739    -0.05284    -0.00083     0.05165     0.07203     0.08893     0.08090     0.05054     0.02143    -0.00759    -0.02195    -0.03103    -0.03395    -0.03183    -0.02797    -0.00352
    2   44       1.99513       1.91520       1.65123       1.24065       0.80947       0.47190       0.25581       0.11515       0.02011      -0.05611      -0.11742      -0.16436    -0.19807    -0.20397    -0.20126    -0.16619    -0.10307    -0.04738     0.01839     0.05681     0.06524     0.07103     0.05670     0.03685     0.01183    -0.01188    -0.02664    -0.03802    -0.03129    -0.01889    -0.00357     0.01405
    2   48       1.99513       1.87493       1.54763       1.14915       0.77667       0.48518       0.28767       0.15327       0.03867      -0.06113      -0.13151      -0.17942    -0.20635    -0.22544    -0.20569    -0.16969    -0.10689    -0.05344    -0.00118     0.05167     0.07999     0.09648     0.07258     0.05005     0.02330    -0.00153    -0.01526    -0.02030    -0.03424    -0.03431    -0.00640     0.01271
    2  114       1.99513       1.90205       1.61337       1.18620       0.77480       0.47467       0.27510       0.14015       0.03719      -0.05084      -0.12442      -0.18041    -0.21514    -0.21761    -0.19614    -0.16192    -0.09566    -0.02559     0.01421     0.04837     0.07301     0.07222     0.05773     0.03769     0.01291    -0.01562    -0.03225    -0.03417    -0.03606    -0.02880    -0.00849     0.01630
    2  116       1.99513       1.92374       1.62105       1.16084       0.75703       0.46365       0.26779       0.13174       0.03246      -0.05046      -0.12283      -0.17409    -0.19738    -0.19897    -0.18922    -0.14486    -0.08650    -0.04560     0.00347     0.04634     0.05597     0.06304     0.06300     0.03660     0.00815    -0.01556    -0.03212    -0.03476    -0.03412    -0.02715    -0.00380     0.02479
    2  123       1.99513       1.91656       1.62298       1.17591       0.76728       0.46959       0.27266       0.13696       0.03263      -0.05097      -0.12096      -0.17322    -0.20547    -0.21149    -0.20019    -0.16787    -0.10143    -0.03995     0.00013     0.04409     0.07170     0.06928     0.06557     0.05658     0.02926     0.00352    -0.01066    -0.02041    -0.02746    -0.02940    -0.02208    -0.00218
    2  125       1.99513       1.93769       1.62363       1.15710       0.77194       0.48315       0.28436       0.14064       0.03596      -0.05630      -0.13024      -0.17612    -0.19862    -0.21009    -0.19822    -0.15812    -0.11239    -0.05071     0.01422     0.04972     0.07695     0.08854     0.06649     0.04601     0.01768    -0.01206    -0.03064    -0.04190    -0.03126    -0.01836    -0.00912     0.01082
    3    4       1.99513       1.88231       1.58219       1.19059       0.81329       0.51698       0.30925       0.15891       0.03537      -0.06853      -0.14490      -0.19126    -0.21549    -0.22331    -0.20996    -0.16967    -0.10956    -0.04774     0.00259     0.04170     0.07356     0.09290     0.08870     0.06033     0.02378    -0.00216    -0.01340    -0.01998    -0.02945    -0.03597    -0.02846    -0.00575
    3    5       1.99513       1.90712       1.65271       1.27676       0.86991       0.52743       0.28873       0.12896       0.00823      -0.08733      -0.15302      -0.19066    -0.21024    -0.21531    -0.20043    -0.16232    -0.10622    -0.04279     0.01574     0.05828     0.07947     0.08188     0.07086     0.04929     0.02068    -0.00616    -0.02207    -0.02695    -0.02832    -0.02958    -0.02452    -0.00620
    3   25       1.99513       1.84698       1.48476       1.08104       0.75895       0.53011       0.34620       0.17602       0.02627      -0.08513      -0.15238      -0.18380    -0.19443    -0.19633    -0.18923    -0.16270    -0.11216    -0.04950     0.00634     0.04478     0.06576     0.07212     0.06599     0.04968     0.02577    -0.00194    -0.02622    -0.03979    -0.04162    -0.03437    -0.01648     0.01372
    3   26       1.99513       1.86867       1.53740       1.11818       0.73265       0.44907       0.26642       0.14402       0.04538      -0.04047      -0.10882      -0.15808    -0.19306    -0.21368    -0.20977    -0.17223    -0.10745    -0.03619     0.02197     0.05988     0.07859     0.07789     0.05663     0.02159    -0.01082    -0.02660    -0.02651    -0.02258    -0.02215    -0.01904    -0.00277     0.02575
    3   28       1.99513       1.89860       1.63129       1.25821       0.87066       0.54634       0.31216       0.14624       0.01649      -0.08744      -0.15843      -0.19479    -0.20792    -0.20947    -0.20004    -0.17309    -0.12539    -0.06195     0.00532     0.06122     0.09300     0.09726     0.08158     0.05725     0.03059     0.00245    -0.02492    -0.04419    -0.04761    -0.03410    -0.01038     0.01457
    3   34       1.99513       1.88386       1.56667       1.15383       0.76642       0.46857       0.26955       0.13938       0.04486      -0.04685      -0.12072      -0.17571    -0.19720    -0.20292    -0.19780    -0.16308    -0.12221    -0.04786     0.01303     0.04829     0.07517     0.06863     0.06993     0.05566     0.02279    -0.00066    -0.01821    -0.03021    -0.03983    -0.03416    -0.01685     0.00914
    3   36       1.99513       1.90648       1.63279       1.23597       0.83295       0.51336       0.29736       0.14303       0.02899      -0.06721      -0.14281      -0.19443    -0.22138    -0.21142    -0.19842    -0.16201    -0.10528    -0.05651     0.01499     0.06636     0.08681     0.09438     0.07042     0.04391     0.01634    -0.01151    -0.02968    -0.04385    -0.04513    -0.03756    -0.01300     0.01914
    3   43       1.99513       1.89645       1.60027       1.19247       0.79374       0.48600       0.27974       0.14060       0.03883      -0.05584      -0.12898      -0.18247    -0.20430    -0.21662    -0.21124    -0.17255    -0.12151    -0.03452     0.02458     0.05744     0.07831     0.07245     0.07420     0.05353     0.02132    -0.00935    -0.03360    -0.04282    -0.03846    -0.01963    -0.00371     0.01178
    3   45       1.99513       1.92278       1.66782       1.24996       0.80613       0.46915       0.25735       0.12041       0.02423      -0.05481      -0.11540      -0.16594    -0.19688    -0.21338    -0.20834    -0.16278    -0.11279    -0.04651     0.01089     0.04061     0.06897     0.07659     0.07308     0.05541     0.02922     0.00161    -0.02310    -0.02842    -0.03527    -0.03609    -0.02252     0.00886
    3  114       1.99513       1.88445       1.60185       1.21517       0.81063       0.49369       0.27673       0.12777       0.02051      -0.06961      -0.13497      -0.16993    -0.19032    -0.20093    -0.18895    -0.15875    -0.11876    -0.05551     0.01046     0.05241     0.07958     0.08484     0.06779     0.04139     0.00684    -0.01843    -0.03017    -0.03810    -0.03357    -0.02497    -0.01741     0.00891
    3  115       1.99513       1.89678       1.60824       1.19337       0.78834       0.48763       0.28704       0.14988       0.04462      -0.04593      -0.12166      -0.17844    -0.21772    -0.23080    -0.20667    -0.16593    -0.11146    -0.03475     0.02522     0.05538     0.07715     0.08331     0.06865     0.04344     0.01738    -0.00855    -0.03624    -0.04782    -0.04036    -0.03284    -0.01789     0.00907
    3  116       1.99513       1.90158       1.60956       1.18334       0.77654       0.47683       0.27810       0.14271       0.03878      -0.04618      -0.11580      -0.17000    -0.21038    -0.22463    -0.20017    -0.16021    -0.10660    -0.02843     0.03157     0.05369     0.06759     0.07368     0.05762     0.02953     0.00471    -0.01528    -0.03335    -0.04276    -0.03991    -0.02818    -0.00595     0.02046
    3  117       1.99513       1.92601       1.62682       1.16821       0.76310       0.46602       0.26705       0.12942       0.03025      -0.05155      -0.12310      -0.17517    -0.20029    -0.20105    -0.19337    -0.15650    -0.09977    -0.05948    -0.01271     0.04189     0.06650     0.07859     0.08351     0.05712     0.02092    -0.00638    -0.02423    -0.02878    -0.02764    -0.02465    -0.01302     0.00349
    3  118       1.99513       1.93039       1.62675       1.16500       0.76925       0.47786       0.28058       0.14189       0.03971      -0.04859      -0.12493      -0.17707    -0.20384    -0.21246    -0.20569    -0.16570    -0.11419    -0.06395     0.00223     0.05493     0.07904     0.09795     0.08660     0.04779     0.01608    -0.01272    -0.02690    -0.02667    -0.02639    -0.01461     0.00035     0.00232
    4    5       1.99513       1.88680       1.59274       1.19682       0.80472       0.49534       0.28655       0.14588       0.03400      -0.06344      -0.13986      -0.18882    -0.21296    -0.21738    -0.20318    -0.16928    -0.11720    -0.05349     0.01028     0.06031     0.08700     0.09021     0.07730     0.05567     0.02852    -0.00193    -0.02979    -0.04651    -0.04664    -0.03182    -0.00934     0.01294
    4    6       1.99513       1.90380       1.64113       1.25760       0.85084       0.51731       0.28973       0.13661       0.01802      -0.07721      -0.14458      -0.18643    -0.20964    -0.21430    -0.19617    -0.15572    -0.09986    -0.03927     0.01392     0.05083     0.07050     0.07644     0.06893     0.04701     0.01754    -0.00583    -0.01637    -0.02074    -0.02762    -0.03416    -0.02904    -0.00706
    4   11       1.99513       1.86420       1.52157       1.09080       0.70220       0.42660       0.25667       0.14475       0.05390      -0.02600      -0.09506      -0.15521    -0.20265    -0.22399    -0.21022    -0.16835    -0.11265    -0.05098     0.01187     0.06315     0.08742     0.08330     0.06456     0.04230     0.01574    -0.01502    -0.03769    -0.03907    -0.02297    -0.00620     0.00231     0.00932
    4   13       1.99513       1.89329       1.61778       1.24634       0.87155       0.56085       0.33298       0.16703       0.03466      -0.07454      -0.15463      -0.20174    -0.22335    -0.22879    -0.21714    -0.18087    -0.12076    -0.05181     0.00781     0.05089     0.08090     0.09979     0.10147     0.07973     0.03984    -0.00190    -0.03062    -0.04300    -0.04456    -0.03972    -0.02723    -0.00513
    4   36       1.99513       1.90142       1.61870       1.21699       0.81266       0.49181       0.27651       0.12706       0.02194      -0.06452      -0.13341      -0.17982    -0.20847    -0.20502    -0.19489    -0.16186    -0.10729    -0.05901     0.01422     0.06764     0.08278     0.08608     0.06119     0.03679     0.01569    -0.00732    -0.02246    -0.03827    -0.03979    -0.02906    -0.00661     0.01887
    4   42       1.99513       1.87906       1.55553       1.15749       0.78261       0.48791       0.28926       0.15339       0.03635      -0.05959      -0.12916      -0.17673    -0.20785    -0.22134    -0.20111    -0.16353    -0.09939    -0.04885     0.01463     0.05783     0.08326     0.08140     0.05392     0.03960     0.01448    -0.00413    -0.01913    -0.03497    -0.04752    -0.03151    -0.00625     0.01531
    4   43       1.99513       1.87741       1.54812       1.13274       0.75121       0.45899       0.26571       0.13866       0.04613      -0.04464      -0.11826      -0.17454    -0.20213    -0.21028    -0.20431    -0.16660    -0.12175    -0.04469     0.01935     0.05116     0.07525     0.06762     0.06773     0.05703     0.02266    -0.00495    -0.02273    -0.03044    -0.03695    -0.03356    -0.01847     0.00831
    4   44       1.99513       1.89057       1.58299       1.17018       0.77712       0.47515       0.27317       0.13675       0.04036      -0.05016      -0.12396      -0.18010    -0.20501    -0.20345    -0.19443    -0.15422    -0.11587    -0.05300     0.02013     0.05428     0.07903     0.07026     0.05158     0.03761     0.00964    -0.01271    -0.02799    -0.03231    -0.03341    -0.02576    -0.00751     0.01934
    4   45       1.99513       1.90002       1.61480       1.21243       0.81218       0.49797       0.28680       0.13915       0.03139      -0.06043      -0.13301      -0.18309    -0.21226    -0.20869    -0.19775    -0.16118    -0.10935    -0.06510     0.00300     0.05267     0.07745     0.09135     0.07382     0.05199     0.02499    -0.00070    -0.01852    -0.03881    -0.04479    -0.03698    -0.00918     0.02048
    4  116       1.99513       1.90150       1.61290       1.18902       0.77991       0.47888       0.27856       0.14185       0.03701      -0.05097      -0.12429      -0.18067    -0.21750    -0.22238    -0.19530    -0.15686    -0.09408    -0.01522     0.03020     0.05098     0.06928     0.06911     0.04948     0.02494     0.00276    -0.02005    -0.03921    -0.04115    -0.03339    -0.02279    -0.00129     0.02446
    4  118       1.99513       1.92569       1.62456       1.16444       0.76027       0.46434       0.26617       0.12852       0.02891      -0.05215      -0.12259      -0.17334    -0.19853    -0.20140    -0.19323    -0.15449    -0.09932    -0.06083    -0.01418     0.03784     0.06021     0.07557     0.08516     0.06244     0.03015     0.00327    -0.01769    -0.02503    -0.02721    -0.02683    -0.01420     0.00419
    4  125       1.99513       1.91100       1.61541       1.17141       0.76250       0.46567       0.26956       0.13450       0.02970      -0.05213      -0.11904      -0.17068    -0.20430    -0.20992    -0.19097    -0.16154    -0.10450    -0.03209     0.01190     0.04050     0.07238     0.07828     0.05670     0.03617     0.01594    -0.00836    -0.02445    -0.02845    -0.02383    -0.01253    -0.00041     0.00885
    5    6       1.99513       1.87741       1.56609       1.16415       0.78230       0.48759       0.28582       0.14413       0.03010      -0.06587      -0.13738      -0.18094    -0.20250    -0.20782    -0.19402    -0.15582    -0.09829    -0.03801     0.01003     0.04338     0.06720     0.08117     0.07690     0.05023     0.01221    -0.01718    -0.02686    -0.02339    -0.02062    -0.02312    -0.02237    -0.00866
    5    7       1.99513       1.90157       1.63758       1.25961       0.85968       0.52457       0.28802       0.12845       0.01123      -0.07789      -0.13899      -0.17735    -0.20254    -0.21459    -0.20342    -0.16332    -0.10242    -0.03789     0.01431     0.04630     0.06013     0.06371     0.06226     0.05375     0.03490     0.00994    -0.01127    -0.02381    -0.03120    -0.03645    -0.03379    -0.01437
    5   28       1.99513       1.86951       1.54084       1.12566       0.74431       0.46323       0.28018       0.15429       0.04968      -0.04310      -0.11686      -0.16781    -0.20124    -0.22070    -0.21940    -0.18741    -0.12648    -0.05369     0.01058     0.05619     0.08356     0.09411     0.08564     0.05869     0.02324    -0.00583    -0.02075    -0.02576    -0.02855    -0.02919    -0.02047     0.00099
    5   30       1.99513       1.89706       1.62786       1.25708       0.87658       0.56039       0.33179       0.16769       0.03590      -0.07390      -0.15330      -0.19808    -0.21777    -0.22352    -0.21509    -0.18423    -0.12785    -0.05477     0.01850     0.07528     0.10435     0.10345     0.08002     0.04687     0.01463    -0.01245    -0.03378    -0.04748    -0.04948    -0.03744    -0.01457     0.01133
    5   36       1.99513       1.88349       1.56437       1.15089       0.76419       0.46849       0.27309       0.14273       0.04628      -0.04790      -0.12363      -0.18008    -0.20531    -0.21177    -0.20412    -0.16593    -0.12061    -0.04064     0.02485     0.05842     0.08233     0.07134     0.06402     0.04755     0.01792    -0.00482    -0.02305    -0.03721    -0.04741    -0.03397    -0.00889     0.01944
    5   38       1.99513       1.90916       1.64006       1.24021       0.83010       0.50856       0.29468       0.14180       0.02614      -0.06966      -0.14416      -0.19425    -0.22358    -0.21862    -0.20232    -0.16131    -0.10158    -0.05960     0.00319     0.06020     0.08242     0.09326     0.07518     0.04767     0.02178    -0.00631    -0.02160    -0.03587    -0.04545    -0.04045    -0.01926     0.00644
    5   45       1.99513       1.89397       1.59341       1.18147       0.78223       0.47828       0.27667       0.14183       0.04110      -0.05273      -0.12565      -0.17883    -0.19947    -0.21124    -0.20397    -0.17081    -0.12457    -0.03831     0.01686     0.04890     0.07032     0.06938     0.07562     0.05552     0.02580    -0.00120    -0.02309    -0.03330    -0.03370    -0.02396    -0.00935     0.00852
    5   47       1.99513       1.91490       1.65385       1.24828       0.82154       0.48840       0.27002       0.12145       0.01566      -0.07011      -0.13231      -0.17496    -0.19886    -0.20058    -0.19740    -0.15964    -0.10760    -0.05579     0.01517     0.05695     0.07676     0.08355     0.06616     0.04393     0.01353    -0.01141    -0.03264    -0.04462    -0.03378    -0.01495     0.00327     0.00478
    5  117       1.99513       1.90181       1.61193       1.18605       0.77775       0.47847       0.27902       0.14422       0.04120      -0.04912      -0.12604      -0.18395    -0.22047    -0.22492    -0.20397    -0.16877    -0.10309    -0.03323     0.00983     0.05005     0.08169     0.08521     0.07133     0.04781     0.01774    -0.01415    -0.03281    -0.03369    -0.03258    -0.02692    -0.01102     0.01146
    5  118       1.99513       1.90424       1.61288       1.18233       0.77367       0.47521       0.27803       0.14451       0.04240      -0.04331      -0.11642      -0.17387    -0.21484    -0.22844    -0.21020    -0.17754    -0.11922    -0.03867     0.01601     0.04721     0.07930     0.09298     0.07969     0.05536     0.02752    -0.00377    -0.02981    -0.03796    -0.03443    -0.02689    -0.01243     0.00496
    5  119       1.99513       1.91761       1.62150       1.16815       0.75794       0.46250       0.26502       0.12928       0.02843      -0.05363      -0.12369      -0.17591    -0.20222    -0.20019    -0.18679    -0.14673    -0.08014    -0.03548    -0.00096     0.04132     0.05793     0.05602     0.05641     0.04202     0.01502    -0.00721    -0.02416    -0.03000    -0.02305    -0.01745    -0.00859     0.01212
    5  120       1.99513       1.92759       1.62684       1.16621       0.76684       0.47615       0.27815       0.14089       0.03975      -0.04865      -0.12546      -0.17802    -0.20405    -0.21486    -0.20785    -0.16220    -0.10748    -0.05100     0.02019     0.06515     0.08071     0.08835     0.06711     0.03267     0.00744    -0.01382    -0.02401    -0.03549    -0.04010    -0.01503     0.00490     0.00064
    6    7       1.99513       1.88023       1.57383       1.17273       0.78627       0.48633       0.28374       0.14555       0.03505      -0.06074      -0.13455      -0.17929    -0.19905    -0.20239    -0.19165    -0.16274    -0.11416    -0.05382     0.00344     0.04428     0.06413     0.06784     0.06374     0.05582     0.04129     0.01622    -0.01596    -0.04261    -0.05007    -0.03465    -0.00588     0.02118
    6    8       1.99513       1.90420       1.64373       1.26443       0.86072       0.52572       0.29319       0.13568       0.01558      -0.07873      -0.14398      -0.18398    -0.20724    -0.21398    -0.19773    -0.15687    -0.09909    -0.03739     0.01480     0.04905     0.06611     0.07183     0.06782     0.05092     0.02352    -0.00274    -0.01857    -0.02718    -0.03622    -0.04283    -0.03448    -0.00543
    6   13       1.99513       1.86401       1.51986       1.08541       0.69244       0.41411       0.24351       0.13231       0.04419      -0.02984      -0.09101      -0.14460    -0.18969    -0.21392    -0.20791    -0.17644    -0.12898    -0.06865    -0.00019     0.05931     0.09095     0.09311     0.07892     0.05592     0.02129    -0.02041    -0.04878    -0.04685    -0.02173     0.00383     0.01672     0.02159
    6   15       1.99513       1.89384       1.62249       1.26245       0.90424       0.60653       0.37939       0.20083       0.04897      -0.07930      -0.17505      -0.23385    -0.26043    -0.25956    -0.23020    -0.17304    -0.10037    -0.03235     0.01800     0.05272     0.08005     0.10023     0.10391     0.08411     0.04611     0.00408    -0.02974    -0.05072    -0.05883    -0.05442    -0.03840    -0.01414
    6   44       1.99513       1.87798       1.55229       1.15407       0.78165       0.48840       0.28932       0.15266       0.03492      -0.06185      -0.13151      -0.17829    -0.20762    -0.21888    -0.19367    -0.15537    -0.09309    -0.04604     0.01091     0.05134     0.07335     0.07291     0.04772     0.03522     0.01156    -0.00650    -0.01990    -0.03481    -0.04487    -0.02347     0.00331     0.02168
    6   45       1.99513       1.87878       1.55246       1.14013       0.75875       0.46721       0.27476       0.14764       0.04832      -0.04734      -0.12127      -0.17518    -0.19720    -0.21248    -0.20551    -0.17036    -0.11854    -0.04038     0.00477     0.04212     0.06399     0.07337     0.08561     0.05895     0.02726     0.00134    -0.02020    -0.03635    -0.03954    -0.02784    -0.01007     0.00780
    6   46       1.99513       1.89401       1.59329       1.18007       0.77955       0.47559       0.27405       0.14014       0.04012      -0.05353      -0.12611      -0.17913    -0.19956    -0.21311    -0.20826    -0.17549    -0.12667    -0.03882     0.01830     0.05471     0.07746     0.07755     0.08237     0.05784     0.02565    -0.00214    -0.02367    -0.03361    -0.03326    -0.02191    -0.00558     0.01074
