    1    2     362.26544     330.11777     247.51024     147.08159      60.82145       4.87276     -22.12488     -30.12491     -28.20486     -21.32628     -12.25350      -3.65640     2.19127     4.68253     4.87802     4.19896     3.40699     2.70036     2.21132     2.02910     1.91690     1.40075     0.25608    -1.24492    -2.62350    -3.55975    -3.85959    -3.26133    -1.61701     0.64363     2.48953     3.03161
    1    3     362.26544     320.57263     218.19931     104.91681      21.43534     -20.60512     -31.50667     -26.24946     -15.37768      -5.08935       1.36599       3.68443     3.57967     2.74708     1.89812     1.18968     0.61732     0.04847    -0.51798    -0.74915    -0.34540     0.54466     1.43520     1.75346     0.99641    -0.75054    -2.34311    -2.46203    -1.33636    -0.67706    -1.24670    -1.43969
    1    7     362.26544     321.00125     219.10771     105.26530      20.64301     -21.69971     -31.70658     -25.42850     -14.35162      -4.50734       1.45386       3.43104     3.08708     2.18482     1.48026     0.96760     0.49328    -0.00029    -0.36453    -0.26259     0.42901     1.30370     1.77982     1.59214     0.65302    -1.14878    -3.37039    -4.56446    -3.39715    -0.37710     2.35687     3.29760
    1    8     362.26544     328.46371     242.49445     140.02509      54.40065       0.67586     -24.10780     -30.31485     -26.73091     -18.59481      -9.41747      -1.91086     2.59826     4.36052     4.37137     3.57529     2.71586     2.30353     2.35786     2.39073     1.90448     0.84649    -0.50094    -1.86105    -2.97795    -3.47709    -3.08022    -1.99466    -0.78402     0.27624     1.44729     2.89442
    1   26     362.26544     329.35272     246.27838     148.33018      66.66351      13.63520     -14.31360     -25.56555     -26.49824     -21.36936     -13.79281      -6.57138    -1.10853     2.22278     3.50136     3.24505     2.38259     1.72791     1.55404     1.75276     2.12333     2.36742     2.12377     1.28363     0.12272    -1.04265    -2.12740    -3.01317    -3.26477    -2.49351    -0.97223     0.43742
    1   32     362.26544     331.50113     252.47787     156.27885      72.91861      17.14921     -12.38145     -24.36046     -26.35822     -22.49199     -15.37567      -7.71346    -1.79319     1.51531     2.64793     2.47037     1.74851     1.13734     1.11794     1.74575     2.63982     3.33522     3.54471     3.05809     1.65872    -0.56066    -2.84630    -4.09020    -3.74186    -2.37554    -1.19308    -0.91459
    1   34     362.26544     244.60426      61.48980      -5.13030      -5.65565      -3.88818      -2.76116      -3.37154      -2.57133      -0.79561       0.04263       0.35314     0.12642     0.24376     0.32524     0.26698     0.10432    -0.05107     0.03307     0.08875     0.01969    -0.14167    -0.08673     0.12846     0.06126    -1.18856    -0.97366     3.23179     4.20197    -1.19064    -4.72389    -3.13784
    1   40     362.26544     227.63708      38.50106      -9.83371      -3.85878      -2.44905      -2.58658      -3.34729      -1.41569      -0.33869      -0.02067      -0.06279     0.24513     0.55092     0.38944     0.21695     0.12418     0.24481     0.11002    -0.01283    -0.07834     0.07904     0.08890    -0.20026    -0.50115     0.03282     0.79731    -0.43825    -1.54102    -0.56281     0.69565     1.15297
    1   41     362.26544     224.45589      34.86363      -9.28963      -2.16478      -1.11369      -1.60872      -2.56460      -0.96103      -0.38927      -0.26498      -0.37046    -0.01817     0.20114     0.10746     0.02973     0.00614     0.08663    -0.08943    -0.12779    -0.24930    -0.09717    -0.03324    -0.00282    -0.07207     0.98060     2.35754     0.33517    -1.73198    -1.22594    -0.57839    -0.31414
    1   43     362.26544     227.05511      30.31056     -23.00981     -10.94205      -3.72900      -0.43297      -0.22218       0.97909       1.27682       0.55380      -0.04213    -0.20446     0.11274     0.00769    -0.16056    -0.24157     0.00004     0.14144     0.01566    -0.04997     0.03907     0.00715    -0.19610    -0.35655     0.74659     1.35030    -2.40343    -2.05135     4.12110     2.39896    -3.32738
    1   47     362.26544     197.60204      -1.40159     -20.42536      -3.95089      -0.98114      -0.59258       0.38166       1.44482       0.44817      -0.02480      -0.07050     0.11773    -0.19926    -0.12282    -0.03980     0.02780    -0.17678    -0.05040     0.06994     0.11227     0.00117     0.16403     0.15431    -0.18167     0.23027     0.79203    -1.86123    -2.32956     2.62842     3.03497    -0.61852
