   40   77       2.52568       8.77017       3.16099       7.73065       0.22289       2.49720       0.15288       2.16685       2.15167       7.64429       2.49246       6.93110       0.27028       3.28980       0.45726       2.66455
   40   78       2.44531       8.90662       3.40699       7.47953       0.09674       2.54374       0.24132       1.94343       1.91132       7.65468       2.50718       6.60622       0.22944       3.40561       0.74093       2.43484
   40   79       2.20049       8.34500       3.19438       6.92355       0.06006       2.22744       0.34654       1.52259       1.45986       6.83819       2.13051       5.75244       0.43429       3.36264       1.01211       2.35342
   41   42       0.39952       2.44063       0.71644       1.81308       2.03440       0.17552       1.56783       0.30019       0.15502       1.62101       0.18386       1.24159       1.82492       0.64315       1.67700       0.48605
   41   43       0.48429       2.28441       1.07082       1.31969       2.55487       0.36423       2.28584       0.21543       0.23719       1.38896       0.45293       0.78672       2.37825       0.92816       2.49061       0.40930
   41   47       0.37700       2.15568       0.17304       1.96585       2.50991       0.35826       1.52926       0.96591       0.92709       2.04926       0.36880       2.22411       1.52383       0.13107       0.90957       0.36122
   41   48       0.41935       2.50742       0.27712       2.15290       2.08644       0.30522       1.16261       0.79078       0.52405       2.11837       0.15948       2.01603       1.51861       0.33880       0.85489       0.53648
   41   78       2.15024       8.33161       2.99871       7.06733       0.27062       2.53480       0.28799       2.14838       2.00271       7.68273       2.60513       6.71087       0.10115       2.96961       0.39955       2.25951
   41   80       2.14801       8.02198       3.24425       6.41514       0.05446       2.18283       0.41095       1.38508       1.53366       7.01803       2.42693       5.63141       0.35258       2.98372       0.94976       1.92793
   41   81       2.41554       8.60249       3.77353       6.89128       0.16167       2.36969       0.62957       1.50747       1.57930       7.16862       2.58297       5.82036       0.66722       3.56620       1.50369       2.33345
   41   87       2.23366       8.43534       3.29909       7.11590       0.06901       2.33849       0.19905       1.85475       1.78461       7.41323       2.49355       6.45723       0.18065       3.11673       0.68309       2.26166
   42   43       0.36010       1.93122       0.55513       1.37095       2.68383       0.25646       2.13775       0.39186       0.29355       1.11084       0.17319       0.84264       2.39010       0.69458       2.12274       0.57568
   42   44       0.48306       2.21028       0.98442       1.27079       2.67773       0.43905       2.45454       0.24173       0.27255       1.24035       0.41683       0.67295       2.45532       0.98048       2.58738       0.42012
   42   48       0.34715       2.51974       0.21408       2.21131       2.25776       0.44631       1.31727       0.98562       0.92016       2.36433       0.41819       2.43162       1.33248       0.25611       0.76047       0.42516
   42   49       0.19301       2.75320       0.42481       2.18756       1.74772       0.32341       1.16753       0.53630       0.54345       2.41029       0.48993       2.17115       1.00108       0.25790       0.67199       0.17703
   42   51       0.18024       2.51843       0.67452       1.63915       1.94199       0.28407       1.67985       0.10461       0.21927       1.78667       0.40515       1.21668       1.47055       0.56414       1.48048       0.11103
   42   80       2.23385       8.36546       3.36373       6.74837       0.23337       2.44728       0.59016       1.66584       1.59229       7.04067       2.36667       5.78758       0.53369       3.45341       1.24782       2.30826
   42   81       2.11642       8.14268       3.12994       6.83878       0.08539       2.10222       0.30609       1.52654       1.38473       6.69537       2.07770       5.67991       0.44038       3.15725       0.94925       2.33113
   42   82       2.40406       8.44831       3.63987       6.87242       0.25795       2.31551       0.66505       1.51425       1.54258       6.87977       2.40909       5.67527       0.67887       3.44989       1.45064       2.28585
   42   86       3.11371       9.71152       3.66342       8.68785       0.66279       3.29060       0.44218       3.09425       2.99721       8.88959       3.18800       8.24237       0.42086       3.76532       0.55341       3.19928
   42   87       2.32926       8.40315       3.05875       7.48818       0.26045       2.36132       0.14784       2.16214       1.99217       7.36636       2.39318       6.74393       0.25866       3.04669       0.44291       2.59274
   42   88       2.41208       8.67489       3.29930       7.39588       0.08546       2.39752       0.18680       1.90280       1.89942       7.46251       2.41770       6.54788       0.19191       3.21967       0.66191       2.36210
   43   44       0.39274       2.39603       0.59280       1.73021       2.13216       0.16542       1.64195       0.22435       0.18114       1.49260       0.12971       1.11919       1.96197       0.63849       1.69830       0.42885
   43   45       0.41105       2.35131       0.97605       1.44110       2.46601       0.35729       2.22490       0.19971       0.20855       1.37938       0.39586       0.82200       2.25645       0.87771       2.38272       0.37693
   43   53       0.88156       3.58729       1.77932       2.39145       2.25041       0.96006       2.42083       0.50679       0.39451       2.29674       0.92690       1.47844       2.35254       1.83035       2.88233       1.01237
   43   74       2.13384       8.19036       3.30400       6.63231       0.07793       2.17325       0.43009       1.40417       1.47175       6.91122       2.33991       5.62244       0.29071       2.95702       0.92106       1.94319
   43   80       2.51156       8.91320       3.33895       7.57440       0.20886       2.72381       0.30481       2.18554       2.14303       7.97595       2.73194       6.89438       0.14625       3.18151       0.45486       2.41165
   43   81       2.47926       8.99986       3.47445       7.65035       0.06880       2.51300       0.21520       1.96598       1.90607       7.66649       2.52934       6.69160       0.21488       3.38035       0.72066       2.46719
   43   83       2.51501       8.60043       3.89454       6.79813       0.21519       2.31762       0.72087       1.40139       1.54833       6.96883       2.56030       5.53277       0.73735       3.46111       1.59643       2.19366
   44   45       0.35672       2.05402       0.52069       1.51840       2.45198       0.18877       1.92656       0.29681       0.21397       1.23984       0.13558       0.93075       2.17302       0.61026       1.93064       0.45378
   44   46       0.39681       2.23651       0.94498       1.27580       2.48917       0.33553       2.23732       0.20536       0.21465       1.37465       0.41255       0.77198       2.31890       0.85862       2.42857       0.36027
   44   51       0.27817       2.76769       0.38485       2.29594       1.86025       0.37610       1.25986       0.55673       0.70830       2.48599       0.57010       2.26162       1.04452       0.30372       0.72963       0.19728
   44   53       0.11133       2.45848       0.56524       1.64186       1.85057       0.33670       1.71809       0.16304       0.15490       1.86090       0.41581       1.31371       1.45739       0.62513       1.56278       0.14363
   44   81       2.62481       8.91567       3.26199       7.98447       0.30281       2.60446       0.18914       2.34803       2.21796       7.84665       2.59183       7.13768       0.27393       3.26550       0.46003       2.74443
   44   82       2.45436       8.86733       3.37097       7.65249       0.12080       2.52916       0.19881       2.09265       2.02270       7.74575       2.58142       6.88482       0.18557       3.28783       0.62789       2.48687
   44   83       2.18590       8.24743       3.23850       6.75752       0.05810       2.14274       0.32090       1.46166       1.44958       6.83396       2.22331       5.63147       0.40537       3.17435       0.98043       2.17389
   44   88       3.26406       9.93706       3.83593       8.97210       0.71795       3.40563       0.48597       3.24041       3.12929       9.10369       3.33610       8.49714       0.45068       3.83050       0.58533       3.30392
   45   46       0.30853       2.38867       0.59811       1.69475       2.12080       0.18773       1.65034       0.27994       0.13150       1.51225       0.13411       1.10585       1.90404       0.62392       1.70176       0.44744
   45   47       0.36301       2.15474       0.87285       1.22205       2.73998       0.55157       2.55883       0.32799       0.24788       1.22619       0.39826       0.66348       2.46570       1.03684       2.62038       0.46759
   45   74       2.35592       8.64626       3.16235       7.41592       0.23288       2.56102       0.24501       2.10027       2.07454       7.74783       2.58785       6.77814       0.11306       3.01724       0.39911       2.31290
   45   76       1.95286       7.79955       3.01148       6.36746       0.07715       2.00176       0.42409       1.25960       1.32483       6.56665       2.14104       5.34952       0.28146       2.77076       0.85497       1.82767
   45   83       2.37388       8.64386       3.38644       7.20863       0.04739       2.34033       0.21962       1.75824       1.79107       7.39613       2.44254       6.32047       0.20917       3.12285       0.71872       2.20482
   45   85       2.17864       8.05310       3.41437       6.33951       0.23701       2.11552       0.72880       1.22067       1.29041       6.44064       2.16799       5.09029       0.68441       3.23908       1.51083       2.00488
   46   47       0.26393       1.86217       0.43777       1.27259       2.78497       0.41058       2.33048       0.46641       0.28531       1.01945       0.15985       0.74083       2.35347       0.87086       2.19922       0.61467
   46   48       0.39650       2.05503       0.84037       1.14294       2.75103       0.38972       2.43058       0.28174       0.27897       1.16523       0.35907       0.62193       2.44813       0.88973       2.50006       0.40504
   46   53       0.21571       2.64862       0.36049       2.22666       1.78695       0.29041       1.32189       0.50830       0.59429       2.28598       0.49645       2.17268       0.99305       0.26115       0.76935       0.16945
   46   55       0.22522       2.39981       0.67669       1.51118       2.12340       0.28045       1.84431       0.14576       0.31088       1.71274       0.44394       1.13266       1.61504       0.57259       1.65657       0.12748
   46   82       3.23936       9.85275       3.80762       9.01723       0.67003       3.25603       0.45255       3.14819       3.08694       8.94821       3.29249       8.47444       0.43867       3.80713       0.59181       3.33065
   46   83       2.46411       8.72527       3.17770       7.57659       0.22668       2.48247       0.15355       2.13651       2.05576       7.57407       2.45334       6.74837       0.25686       3.28506       0.50239       2.61306
   46   84       2.48298       8.74464       3.26171       7.48603       0.09268       2.37957       0.16482       1.87157       1.98185       7.47513       2.40651       6.57729       0.20623       3.29343       0.64117       2.41642
   46   85       1.88279       7.65115       2.81710       6.24351       0.10160       1.86680       0.34559       1.22277       1.17370       6.17582       1.78608       5.08501       0.42760       2.98706       0.99577       2.02377
   46   86       2.36212       8.35590       3.51861       6.70404       0.29424       2.27683       0.72417       1.40720       1.50666       6.74805       2.31194       5.46465       0.75889       3.52504       1.54731       2.27938
   47   48       0.37188       2.45875       0.61067       1.71745       2.06375       0.18734       1.43659       0.35616       0.16573       1.64860       0.13766       1.19906       1.86834       0.61328       1.51938       0.47868
   47   76       2.44562       8.79639       3.26698       7.57380       0.29765       2.74143       0.29353       2.32395       2.19066       7.99301       2.75110       7.00618       0.15328       3.16177       0.42125       2.49787
   47   77       2.35340       8.25405       3.01979       7.11104       0.41890       2.33586       0.26522       2.02062       2.06197       7.28049       2.37757       6.49221       0.31925       2.93654       0.52640       2.25555
   47   78       2.18656       8.31114       3.40811       6.64705       0.04552       2.18307       0.36803       1.44460       1.54500       7.06644       2.48180       5.72558       0.30368       3.06076       0.92228       1.98702
   47   85       2.33132       8.59939       3.24151       7.17858       0.10667       2.41292       0.20205       1.87022       1.82984       7.44424       2.38477       6.37951       0.21463       3.19242       0.67675       2.28251
   47   87       2.48873       8.66865       3.89614       7.02140       0.17693       2.39612       0.67107       1.53783       1.59079       7.11321       2.63815       5.82108       0.69681       3.59054       1.56193       2.36699
   48   49       0.17051       2.55412       0.65828       1.65906       1.91779       0.30460       1.65929       0.12158       0.21441       1.87007       0.46859       1.25213       1.45690       0.62004       1.46138       0.13412
   48   55       0.24401       2.69253       0.33890       2.14668       1.86141       0.30789       1.24578       0.49095       0.66483       2.33620       0.46946       2.06757       1.01433       0.28178       0.71256       0.16181
   48   84       3.38473      10.03482       3.91743       9.03797       0.69286       3.34528       0.48039       3.13066       3.16273       9.00676       3.32121       8.38503       0.50719       3.98978       0.66416       3.40096
   48   85       2.38746       8.44536       2.95088       7.37785       0.21545       2.28280       0.10520       1.95831       1.90703       7.19151       2.17476       6.41295       0.25010       3.13295       0.45750       2.49562
   48   86       2.44852       8.84718       3.32829       7.48222       0.06991       2.44418       0.19845       1.88557       1.89792       7.51310       2.41795       6.52436       0.22145       3.40767       0.71191       2.46961
   48   87       2.10086       8.01263       3.13991       6.79172       0.09108       2.01877       0.35130       1.43890       1.29821       6.47641       2.05517       5.48835       0.46236       3.17177       1.03054       2.32875
   49   50       0.30942       2.23515       0.54594       1.70297       2.20014       0.15760       1.69833       0.31534       0.16045       1.35530       0.13579       1.04693       1.93089       0.57934       1.73199       0.46915
   49   51       0.29809       2.15922       0.77518       1.27438       2.60495       0.43335       2.33157       0.23673       0.24011       1.22716       0.35597       0.69339       2.32311       0.98469       2.42103       0.42334
   49   55       0.44701       2.53484       0.23230       2.30489       2.31612       0.38398       1.35115       0.93270       0.92398       2.19536       0.36084       2.32046       1.35522       0.19746       0.75771       0.37659
   49   56       0.33521       2.48510       0.21556       2.19959       2.04362       0.19232       1.20410       0.60627       0.49891       1.86667       0.11699       1.85791       1.38956       0.28715       0.85395       0.38424
   49   86       2.28828       8.45484       2.99481       7.27598       0.23476       2.41770       0.24136       1.99490       1.93752       7.38703       2.39572       6.47435       0.10736       2.97130       0.40217       2.24197
   49   88       1.92873       7.77807       3.00077       6.32410       0.08843       1.97987       0.45592       1.23239       1.25458       6.41194       2.09649       5.19180       0.35390       2.90388       0.99627       1.87956
   49   89       2.18975       8.32750       3.30481       6.76755       0.14287       2.26547       0.60396       1.40794       1.32007       6.58597       2.08986       5.37285       0.58728       3.54244       1.41465       2.32343
   49   93       3.17472       9.80197       3.80572       8.70511       0.63382       3.24638       0.46798       2.96950       2.81657       8.67893       3.08569       7.93988       0.43643       3.75706       0.64354       3.11631
   49   95       2.36559       8.59319       3.14411       7.32884       0.06483       2.29868       0.17046       1.76509       1.75780       7.14437       2.19003       6.24302       0.18060       3.20683       0.64625       2.31059
   50   51       0.27833       1.94668       0.41230       1.39754       2.53421       0.24807       2.00242       0.30714       0.24617       1.10641       0.09913       0.83895       2.24393       0.71191       1.95483       0.52630
   50   52       0.37900       2.14391       0.88525       1.22650       2.63556       0.42796       2.34877       0.25835       0.23212       1.21909       0.36168       0.68440       2.40044       0.93480       2.48013       0.39171
   50   56       0.42126       2.56554       0.24558       2.37668       2.16555       0.32991       1.25195       0.84627       0.96712       2.30406       0.41447       2.48642       1.29826       0.23392       0.75116       0.39317
   50   57       0.26618       2.77156       0.30323       2.29017       1.80935       0.38762       1.22560       0.49329       0.70585       2.45773       0.44908       2.23388       1.00854       0.27963       0.68389       0.16753
   50   59       0.18100       2.36256       0.63377       1.49827       2.08041       0.30953       1.77615       0.12478       0.26357       1.73130       0.41078       1.12314       1.59758       0.49496       1.56502       0.09297
   50   88       2.14231       8.13672       3.22367       6.68593       0.23445       2.25133       0.57297       1.54055       1.47177       6.69368       2.17536       5.61484       0.56669       3.33450       1.27885       2.25713
   50   89       2.05916       8.00725       2.86253       6.76585       0.05122       2.06032       0.26842       1.44681       1.36327       6.50036       1.86239       5.54608       0.37447       3.14106       0.86164       2.27592
   50   90       2.27229       8.19609       3.32272       6.59542       0.35041       2.30150       0.72348       1.47567       1.48210       6.58714       2.16716       5.36206       0.69984       3.44388       1.43216       2.24807
   50   94       3.42186       9.94419       3.84161       9.04379       0.75465       3.28718       0.47740       3.11168       3.29002       8.96734       3.33589       8.44441       0.51267       3.86261       0.59965       3.31753
   50   95       2.58320       8.63649       3.02921       7.76403       0.27768       2.41647       0.12990       2.16864       2.19320       7.48688       2.36133       6.84942       0.32373       3.17002       0.41726       2.73015
   50   96       2.37495       8.74158       3.20827       7.50823       0.07284       2.42627       0.18557       1.91705       1.88550       7.44634       2.35577       6.58786       0.16272       3.28686       0.62373       2.41456
   51   52       0.31840       2.37419       0.61913       1.68803       2.09157       0.15427       1.55086       0.26401       0.12285       1.47224       0.14134       1.06567       1.89122       0.60239       1.63234       0.43138
   51   53       0.47451       2.28748       0.97416       1.32497       2.59993       0.43521       2.38117       0.21576       0.30965       1.30212       0.44674       0.71187       2.39669       0.99059       2.53205       0.40331
   51   82       1.97532       7.89409       3.11660       6.43950       0.07383       1.99707       0.39219       1.31814       1.33916       6.58263       2.20776       5.41425       0.27195       2.81254       0.86305       1.84660
   51   88       2.26079       8.46638       3.08473       7.25885       0.21427       2.48004       0.26795       2.04415       1.92561       7.50483       2.50014       6.54996       0.09260       2.92910       0.39765       2.23907
   51   89       2.38213       8.67717       3.16411       7.41672       0.10114       2.36010       0.15111       1.87326       1.84673       7.32345       2.26233       6.42702       0.17227       3.19086       0.58468       2.34606
   51   91       2.41327       8.41603       3.79813       6.75771       0.21481       2.21802       0.69282       1.38665       1.46090       6.76867       2.47488       5.46345       0.72500       3.35782       1.56435       2.18430
   52   53       0.37536       1.86690       0.45976       1.27732       2.65641       0.25096       2.14586       0.29447       0.29868       1.01354       0.15133       0.72519       2.37600       0.69853       2.09332       0.43998
   52   54       0.39890       2.23833       0.96484       1.30196       2.60552       0.43295       2.42228       0.24147       0.25273       1.25953       0.45150       0.69076       2.38918       1.00490       2.57818       0.43966
   52   59       0.24162       2.71107       0.38046       2.13317       1.88145       0.37245       1.22656       0.51373       0.64049       2.35921       0.47243       2.04005       1.06977       0.26115       0.71933       0.14836
   52   61       0.17202       2.39128       0.65040       1.53615       2.04084       0.38180       1.82233       0.14062       0.24445       1.76751       0.43475       1.13119       1.58044       0.56420       1.64818       0.10977
   52   89       2.57549       8.61940       2.99582       7.72151       0.34410       2.41049       0.13897       2.17943       2.16785       7.36785       2.28534       6.75722       0.30490       3.17027       0.40389       2.65291
   52   90       2.33362       8.46406       3.05181       7.17020       0.12052       2.26480       0.14548       1.76039       1.83245       7.11298       2.18989       6.19119       0.17263       3.12584       0.56580       2.24337
   52   91       2.07294       7.95133       3.10507       6.66878       0.08544       1.98500       0.31408       1.41840       1.27578       6.45019       2.02005       5.40119       0.46397       3.01385       0.97611       2.22010
   52   96       3.23429       9.80813       3.72248       8.92550       0.69932       3.23937       0.44394       3.10172       3.01709       8.75209       3.14542       8.24045       0.44545       3.78018       0.55495       3.26539
   53   54       0.34218       2.44615       0.67872       1.78705       1.94891       0.13497       1.53516       0.18865       0.10549       1.59785       0.17085       1.16681       1.75783       0.59791       1.67654       0.35298
   53   55       0.42694       2.17839       0.99012       1.20296       2.54133       0.35230       2.29630       0.21619       0.22700       1.32716       0.44691       0.70250       2.41732       0.90856       2.54131       0.40262
   53   82       2.29337       8.47989       3.06071       7.43276       0.30650       2.59998       0.31763       2.26690       2.09879       7.72477       2.64472       6.91590       0.12467       3.02033       0.42842       2.38020
   53   84       1.99699       7.88853       3.00447       6.41571       0.06314       2.14956       0.41946       1.38738       1.45229       6.82853       2.28612       5.55844       0.29921       2.96187       0.91086       1.92092
   53   91       2.38653       8.78353       3.46178       7.38115       0.05924       2.51152       0.23002       1.95037       1.85828       7.64812       2.57937       6.59281       0.18709       3.23907       0.72166       2.33810
   53   93       2.39139       8.40433       3.75061       6.64681       0.19366       2.28465       0.69205       1.40984       1.53766       6.95370       2.53794       5.55058       0.72107       3.41985       1.59187       2.18372
   54   55       0.24054       1.82229       0.48587       1.18287       2.64016       0.20478       2.14012       0.33108       0.24295       1.05753       0.14932       0.74850       2.26617       0.58295       2.07541       0.41113
   54   56       0.40440       2.11201       0.90554       1.19991       2.73071       0.41523       2.45268       0.25346       0.24553       1.17562       0.37821       0.63183       2.45498       0.91337       2.54525       0.38833
   54   61       0.23559       2.71714       0.36058       2.16268       1.93383       0.52281       1.34267       0.59803       0.63212       2.44879       0.43799       2.15502       1.11568       0.33439       0.80806       0.19524
   54   63       0.13877       2.42908       0.59105       1.54472       2.02824       0.32673       1.83777       0.13255       0.18566       1.73080       0.33513       1.12490       1.53532       0.54513       1.60905       0.11332
   54   84       2.10502       8.06979       3.13075       6.62238       0.23234       2.21104       0.51488       1.54863       1.56237       6.78246       2.23874       5.69419       0.43409       3.17075       1.07673       2.14353
   54   86       2.16613       7.78120       3.46088       6.00073       0.56675       2.16475       1.10320       1.19889       1.24154       6.12507       2.18365       4.71506       1.12443       3.46183       2.01444       2.12557
   54   90       3.15344       9.46930       3.52643       8.49512       0.77382       3.08274       0.43268       2.91852       3.07165       8.61277       3.09246       7.99867       0.45073       3.54363       0.46633       3.01332
   54   91       2.42094       8.64678       3.14965       7.62483       0.24476       2.47985       0.15217       2.18882       2.07584       7.64796       2.48944       6.89255       0.23121       3.10082       0.41931       2.58296
   54   92       2.47741       8.69345       3.24134       7.48292       0.12853       2.37677       0.16139       1.93725       1.98123       7.44782       2.39381       6.60888       0.19268       3.19772       0.58613       2.38421
   54   93       2.04417       7.93237       3.04835       6.53117       0.06774       1.95777       0.29512       1.35001       1.32486       6.52462       2.00494       5.43083       0.39780       2.96383       0.91445       2.08437
   54   94       2.35933       8.47039       3.47252       6.90664       0.24144       2.32366       0.61659       1.52380       1.53116       6.83997       2.27943       5.64184       0.61059       3.50279       1.35117       2.33436
   55   56       0.24471       2.31814       0.53313       1.60790       2.11210       0.18000       1.63533       0.21164       0.13677       1.46418       0.11034       1.08023       1.80961       0.64275       1.63645       0.35814
   55   84       2.47034       8.75982       3.25007       7.53565       0.25047       2.58969       0.31290       2.13021       2.17109       7.78505       2.68018       6.85354       0.15414       3.18374       0.47279       2.44414
   55   86       2.05535       8.04530       3.14621       6.46863       0.09706       2.09875       0.44421       1.32262       1.39677       6.70666       2.18870       5.44724       0.33847       3.03841       0.97363       1.95584
   55   91       3.21802      10.02389       3.96076       8.93338       0.66402       3.47314       0.55717       3.14987       3.01957       9.13811       3.40037       8.38209       0.49185       4.02080       0.75208       3.35435
   55   93       2.41916       8.81668       3.41256       7.39549       0.04725       2.45000       0.23565       1.85226       1.85342       7.55337       2.47806       6.49049       0.22422       3.35245       0.78526       2.39077
   55   95       2.35110       8.50243       3.51503       6.91923       0.17006       2.34350       0.65178       1.48542       1.46407       6.83448       2.27189       5.60473       0.65297       3.63471       1.49373       2.41437
   56   57       0.13461       2.56095       0.56916       1.70177       1.89628       0.34842       1.65153       0.13381       0.21039       1.89947       0.34970       1.30027       1.45723       0.63493       1.52141       0.14251
   56   63       0.23608       2.79103       0.33225       2.20730       1.82202       0.40135       1.27715       0.50411       0.64262       2.47325       0.46946       2.13203       1.02996       0.32078       0.77151       0.16328
   56   92       3.40948       9.97890       3.89310       9.08463       0.77446       3.38326       0.51758       3.26847       3.24936       9.04957       3.36726       8.53483       0.50674       3.84947       0.60576       3.36145
   56   93       2.55158       8.85931       3.22756       7.75311       0.26673       2.59053       0.16731       2.27530       2.12331       7.74316       2.50458       6.91389       0.24796       3.23469       0.45717       2.62834
   56   94       2.55846       8.95828       3.34850       7.70208       0.14350       2.51996       0.18739       2.03603       2.08845       7.66512       2.50762       6.78292       0.20418       3.36802       0.61396       2.51665
   56   95       2.13688       8.08311       2.97485       6.86877       0.05107       2.04130       0.23708       1.50654       1.41095       6.61509       1.96917       5.63843       0.34926       3.06415       0.83044       2.27193
   56   96       2.37111       8.57960       3.57323       6.97477       0.22546       2.38864       0.65632       1.55809       1.53694       6.96049       2.37837       5.72767       0.66891       3.58642       1.45877       2.38773
   57   58       0.27040       2.45259       0.55807       1.84290       1.94056       0.11484       1.52541       0.18657       0.13695       1.62309       0.12080       1.28496       1.72466       0.56398       1.58133       0.40203
   57   59       0.50746       2.16812       1.06783       1.24567       2.70444       0.35867       2.37828       0.27879       0.25971       1.25816       0.46199       0.68517       2.53908       0.84358       2.56991       0.40400
   57   63       0.37828       2.55016       0.19538       2.24875       2.29264       0.40873       1.36292       0.91345       0.92645       2.35480       0.38699       2.39892       1.36385       0.22095       0.79808       0.36681
   57   64       0.33324       2.71151       0.28796       2.31922       1.83511       0.22963       1.02273       0.63001       0.51863       2.24815       0.18119       2.16968       1.32537       0.33834       0.77055       0.45566
   57   65       2.44252       8.49254       3.78744       6.74313       0.22206       2.29535       0.74411       1.39923       1.52172       6.89071       2.50350       5.49678       0.73585       3.47402       1.62036       2.21470
   57   69       3.14955       9.86065       3.80984       8.60836       0.63749       3.34024       0.45766       3.00268       2.96667       9.03267       3.26578       8.13319       0.44886       3.78512       0.63169       3.08696
   57   71       2.47301       8.85548       3.42950       7.48308       0.05810       2.44117       0.19972       1.89735       1.93917       7.61830       2.53553       6.60944       0.20183       3.26296       0.70267       2.35445
   57   94       2.37992       8.58242       3.06322       7.42124       0.31602       2.58301       0.30569       2.13274       2.14745       7.68553       2.54107       6.80786       0.12918       3.01199       0.37243       2.31630
   57   96       1.94897       7.91961       3.01397       6.43457       0.13241       2.10164       0.45275       1.34772       1.35390       6.65106       2.11240       5.46621       0.27875       2.88635       0.87650       1.86602
   58   59       0.34996       1.80110       0.61629       1.22264       2.76720       0.21351       2.20486       0.38825       0.24367       1.04296       0.19831       0.73205       2.50157       0.59568       2.22130       0.53885
   58   60       0.49594       2.19956       1.05851       1.23623       2.77557       0.44224       2.50217       0.26623       0.28770       1.28739       0.47937       0.69075       2.55201       0.92491       2.64065       0.39442
   58   64       0.32517       2.59463       0.20720       2.31483       2.16859       0.40104       1.23340       0.94858       0.84366       2.41384       0.36257       2.50309       1.29625       0.23604       0.72060       0.42270
   58   65       2.02620       7.86195       3.06169       6.45001       0.06830       1.92264       0.34328       1.28060       1.30953       6.46515       2.03167       5.33390       0.40480       2.93467       0.96140       2.04702
   58   70       3.23156       9.88745       3.86909       8.89084       0.62709       3.29966       0.44266       3.09475       3.08342       9.06060       3.35458       8.42164       0.41474       3.78889       0.59358       3.22515
   58   71       2.43842       8.62787       3.08897       7.57356       0.23072       2.39498       0.12765       2.10171       2.08773       7.54921       2.42684       6.80273       0.24589       3.13637       0.42289       2.56803
   58   72       2.42654       8.77209       3.32833       7.46758       0.08656       2.40005       0.19745       1.89457       1.92671       7.58529       2.46843       6.62782       0.18433       3.20329       0.65408       2.34328
   59   60       0.24936       2.40230       0.55398       1.69737       2.06100       0.20991       1.61409       0.21115       0.15146       1.49687       0.12666       1.12568       1.82666       0.71420       1.66609       0.42116
   59   61       0.38400       2.04957       0.90355       1.24557       2.67388       0.40438       2.48644       0.25495       0.25532       1.10793       0.40932       0.65322       2.39213       0.90425       2.56523       0.39153
   59   65       2.46405       8.79249       3.39356       7.41437       0.04818       2.41248       0.25153       1.78827       1.82274       7.33895       2.38395       6.32294       0.27236       3.39066       0.83407       2.40498
   59   67       2.39524       8.55745       3.67230       6.89569       0.23754       2.42597       0.77146       1.49394       1.44228       6.77347       2.35493       5.47798       0.74207       3.71663       1.62778       2.41775
   59   90       1.89313       7.75732       2.85959       6.23071       0.07874       2.00209       0.42139       1.19507       1.21107       6.30168       1.90026       5.06015       0.29484       2.89950       0.86362       1.86043
   59   96       2.42062       8.66506       3.10942       7.55658       0.26153       2.49495       0.25777       2.07157       2.08931       7.52539       2.46219       6.72690       0.13342       3.09526       0.40433       2.40830
   60   61       0.34990       1.70920       0.55373       1.28537       2.73429       0.17863       2.22501       0.39311       0.30213       0.95253       0.19165       0.78054       2.40061       0.51629       2.21317       0.46675
   60   62       0.35292       2.27496       0.83745       1.35351       2.44131       0.36447       2.27345       0.19409       0.19167       1.29387       0.32221       0.73985       2.24850       0.93930       2.42508       0.40877
   60   65       2.48021       8.61551       3.11323       7.56038       0.24195       2.40156       0.13708       2.09990       2.05962       7.41718       2.36344       6.66123       0.21399       3.10665       0.44444       2.49841
   60   66       2.49996       8.96314       3.43224       7.50080       0.06616       2.50156       0.21335       1.88587       1.91915       7.60561       2.47868       6.52306       0.22318       3.38270       0.73658       2.39279
   60   67       2.13658       8.03109       3.13477       6.70534       0.09755       2.02213       0.33823       1.42499       1.36214       6.49763       2.02781       5.47191       0.44137       3.08448       1.01945       2.17888
   60   72       3.30662      10.06276       3.87293       9.02887       0.63727       3.37240       0.44919       3.10121       3.07482       9.04988       3.27294       8.37026       0.42476       3.88525       0.59702       3.27169
   60   90       1.97810       7.82866       2.90753       6.32792       0.26574       2.12417       0.51182       1.40286       1.38457       6.40163       1.95399       5.27079       0.41417       3.05120       1.01274       1.96947
   61   62       0.33064       2.52712       0.47814       1.87927       1.78562       0.13850       1.41924       0.13031       0.15906       1.66914       0.07395       1.29822       1.69970       0.64382       1.48409       0.42897
   61   63       0.34500       2.18960       0.84809       1.31090       2.57991       0.45169       2.40507       0.32130       0.21213       1.26541       0.35012       0.74398       2.32093       0.94421       2.50927       0.44847
   61   67       2.50038       8.90276       3.44078       7.55177       0.05259       2.52522       0.23524       1.94169       1.95670       7.61046       2.53313       6.63093       0.23110       3.41148       0.75853       2.45670
   61   69       2.42149       8.52995       3.74137       6.73016       0.28581       2.45207       0.83886       1.50490       1.49993       6.91813       2.45097       5.48233       0.79429       3.59957       1.70418       2.28996
   61   90       2.27285       8.33689       2.89883       7.12547       0.22979       2.48549       0.29308       1.92836       2.01691       7.41132       2.38374       6.46361       0.09810       2.91481       0.34624       2.17012
   61   92       2.06227       7.99852       3.08972       6.53581       0.14989       2.29937       0.61432       1.45817       1.42814       6.70768       2.21178       5.52715       0.33668       3.04211       0.96447       1.99324
   62   63       0.44455       1.78784       0.56982       1.30510       2.84587       0.24500       2.36022       0.41818       0.28184       1.02817       0.19628       0.72522       2.51100       0.63067       2.28226       0.57298
