   55  0  0  0   93     0.3699     0.4890    -1.4377     0.2174
   55 -1  0  0   95    -0.2550     0.4938    -1.4336     0.3487
   56  0  0  0   10    -0.9452    -0.5143     1.3741     0.3562
   56  0  0  0   16    -0.3537    -0.5387     1.4198     0.2060
   56  0  0  0   17    -0.6089    -0.1358     1.4025     0.2191
   56  0  0  0   23     0.0205    -0.1508     1.4114     0.2216
   56  0  0  0   24    -0.2559     0.2289     1.3899     0.4730
   56  0  0  0   49    -0.3178    -0.3633    -0.0579     0.2504
   56  0  0  0   50    -0.6088     0.0219    -0.0076     0.2449
   56  1  0  0   54     0.6356    -0.0004    -0.0391     0.2122
   56  1  0  0   55     0.2958    -0.3608    -0.0124     0.2748
   56  0  0  0   57    -0.2341     0.4116    -0.0313     0.2672
   56  1  0  0   63     0.3869     0.3872    -0.0254     0.3008
   56  1  0  0   92     1.0117     0.5261    -1.4543     0.4787
   56  1  0  0   93     0.6657     0.1282    -1.4501     0.2938
   56  1  0  0   94     0.3910     0.5119    -1.4619     0.2435
   56  0  0  0   95     0.0408     0.1330    -1.4460     0.2260
   56  0  0  0   96    -0.2537     0.5200    -1.4362     0.4508
   57  0  0  0   17    -0.3748    -0.5474     1.4339     0.2317
   57  0  0  0   18    -0.6482    -0.1553     1.4242     0.2508
   57  0  0  0   23     0.2546    -0.5624     1.4428     0.3761
   57  0  0  0   24    -0.0218    -0.1826     1.4212     0.2399
   57  0  0  0   50    -0.3747    -0.3897     0.0237     0.2803
   57  0  0  0   56     0.2341    -0.4116     0.0313     0.2672
   57  0  0  0   58    -0.2590     0.3708    -0.0033     0.2580
   57  0  0  0   59    -0.6506     0.0024     0.0157     0.2505
   57  1  0  0   63     0.6211    -0.0244     0.0059     0.2073
   57  0  0  0   64     0.3586     0.3747    -0.0028     0.2873
   57  0  0  0   65    -0.3218     0.5272    -1.4106     0.3957
   57  1  0  0   69     0.9574     0.5031    -1.4212     0.4885
   57  0  0  0   71     0.3425     0.4972    -1.4428     0.2206
   57  1  0  0   94     0.6251     0.1003    -1.4306     0.2539
   57  0  0  0   96    -0.0196     0.1084    -1.4049     0.2985
   58  0  0  0   18    -0.3892    -0.5260     1.4275     0.2056
   58  0  0  0   20    -1.0006    -0.5347     1.4184     0.4411
   58  0  0  0   24     0.2372    -0.5534     1.4245     0.4211
   58  0  0  0   25    -0.0354    -0.1422     1.4380     0.2526
   58  0  0  0   27    -0.6449    -0.1359     1.3921     0.2638
   58  0  0  0   33     0.3154     0.3980    -0.0412     0.2538
   58  0  0  0   35    -0.2998     0.4008    -0.0125     0.2758
   58  0  0  0   57     0.2590    -0.3708     0.0033     0.2580
   58  0  0  0   59    -0.3917    -0.3684     0.0190     0.2789
   58  0  0  0   60    -0.6594     0.0196     0.0283     0.2242
   58  0  0  0   64     0.6175     0.0039     0.0005     0.2282
   58  0  0  0   65    -0.0628     0.1564    -1.4073     0.2111
   58  1  1  0   70     0.9490     0.5132    -1.4583     0.4330
   58  0  0  0   71     0.6014     0.1264    -1.4396     0.2504
   58  0  1  0   72     0.3106     0.5185    -1.4295     0.2146
   59  0  0  0   17     0.2759    -0.5498     1.4182     0.3996
   59  0  0  0   18     0.0025    -0.1576     1.4086     0.2066
   59  0  0  0   19    -0.3366    -0.5599     1.4206     0.2201
   59  0  0  0   20    -0.6089    -0.1663     1.3994     0.2441
   59  0  0  0   50     0.2760    -0.3921     0.0080     0.2743
   59  0  0  0   52    -0.3569    -0.3883    -0.0030     0.2815
   59  0  0  0   57     0.6506    -0.0024    -0.0157     0.2505
   59  0  0  0   58     0.3917     0.3684    -0.0190     0.2789
   59  0  0  0   60    -0.2677     0.3879     0.0093     0.2818
   59  0  0  0   61    -0.6350    -0.0015     0.0014     0.2096
   59  0  0  0   65     0.3288     0.5248    -1.4263     0.2195
   59  0  0  0   67    -0.2665     0.5090    -1.4416     0.4208
   59  0  0  0   90    -0.0142     0.1154    -1.3728     0.2259
   59  0  0  0   96     0.6311     0.1060    -1.4206     0.2664
   60  0  0  0   18     0.2702    -0.5456     1.3992     0.4573
   60  0  0  0   20    -0.3412    -0.5542     1.3901     0.2275
   60  0  0  0   22    -0.9823    -0.5486     1.3844     0.4160
   60  0  0  0   27     0.0145    -0.1555     1.3638     0.2197
   60  0  0  0   28    -0.2913     0.2332     1.3772     0.4955
   60  0  0  0   29    -0.6156    -0.1679     1.3517     0.1937
   60  0  0  0   35     0.3596     0.3812    -0.0408     0.2726
   60  0  0  0   37    -0.2576     0.3877    -0.0237     0.2884
   60  0  0  0   58     0.6594    -0.0196    -0.0283     0.2242
   60  0  0  0   59     0.2677    -0.3879    -0.0093     0.2818
   60  0  0  0   61    -0.3673    -0.3894    -0.0080     0.2360
   60  0  0  0   62    -0.6141     0.0021    -0.0542     0.2267
   60  0  0  0   65     0.5966     0.1368    -1.4356     0.2397
   60  0  1  0   66     0.3419     0.5150    -1.4575     0.2505
   60  0  0  0   67     0.0013     0.1211    -1.4509     0.2880
   60  0  1  0   72     0.9700     0.4989    -1.4578     0.4269
   60  0  0  0   90     0.2535    -0.2726    -1.3821     0.4799
   61  0  0  0   19     0.2984    -0.5584     1.4192     0.4268
   61  0  0  0   20     0.0261    -0.1648     1.3981     0.2471
   61  0  0  0   21    -0.3752    -0.5403     1.4051     0.2336
   61  0  0  0   22    -0.6151    -0.1592     1.3923     0.2176
   61  0  0  0   52     0.2781    -0.3869    -0.0043     0.2740
   61  0  0  0   54    -0.3730    -0.4129    -0.0248     0.2948
   61  0  0  0   59     0.6350     0.0015    -0.0014     0.2096
   61  0  0  0   60     0.3673     0.3894     0.0080     0.2360
   61  0  0  0   62    -0.2469     0.3915    -0.0462     0.2603
   61  0  0  0   63    -0.6217    -0.0253    -0.0111     0.2611
   61  0  0  0   67     0.3685     0.5105    -1.4429     0.2293
   61  0  0  0   69    -0.2853     0.5022    -1.4383     0.4205
   61  0  0  0   90     0.6208     0.1168    -1.3742     0.2316
   61  0  0  0   92     0.0031     0.1136    -1.4400     0.3173
   62  0  0  0   22    -0.3682    -0.5507     1.4386     0.2719
   62 -1  0  0   24    -1.0176    -0.5751     1.4504     0.4905
   62  0  0  0   29    -0.0015    -0.1700     1.4059     0.2161
   62  0  0  0   30    -0.2821     0.2253     1.3893     0.4117
   62 -1  0  0   31    -0.6714    -0.1802     1.4896     0.2986
   62  0  0  0   37     0.3565     0.3856     0.0305     0.2740
   62  0  0  0   39    -0.3107     0.3505    -0.0137     0.2460
   62  0  0  0   60     0.6141    -0.0021     0.0542     0.2267
   62  0  0  0   61     0.2469    -0.3915     0.0462     0.2603
   62  0  0  0   63    -0.3748    -0.4169     0.0351     0.2911
   62 -1  0  0   64    -0.6373    -0.0178     0.0264     0.2125
   62  0  1  0   66     0.9561     0.5128    -1.4033     0.3947
   62  0  0  0   67     0.6154     0.1190    -1.3967     0.2464
   62  0  1  0   68     0.3237     0.5078    -1.4226     0.2339
   62  0  0  0   69    -0.0385     0.1107    -1.3921     0.1992
   62  0  0  0   92     0.2500    -0.2779    -1.3938     0.4403
   62  0  0  0   94    -0.3707    -0.2921    -1.4014     0.4771
   63  0  0  0   21     0.2464    -0.5150     1.4162     0.3273
   63  0  0  0   22     0.0066    -0.1339     1.4035     0.2356
   63 -1  0  0   23    -0.3665    -0.5380     1.4369     0.2423
   63 -1  0  0   24    -0.6428    -0.1582     1.4153     0.2659
   63  0  0  0   54     0.2487    -0.3876    -0.0137     0.2636
   63 -1  0  0   56    -0.3869    -0.3872     0.0254     0.3008
   63 -1  0  0   57    -0.6211     0.0244    -0.0059     0.2073
   63  0  0  0   61     0.6217     0.0253     0.0111     0.2611
   63  0  0  0   62     0.3748     0.4169    -0.0351     0.2911
   63 -1  0  0   64    -0.2625     0.3991    -0.0087     0.2718
   63  0  0  0   69     0.3363     0.5275    -1.4271     0.1999
   63 -1  0  0   71    -0.2786     0.5216    -1.4487     0.3989
   63  0  0  0   92     0.6248     0.1389    -1.4289     0.2563
   63  0  0  0   94     0.0041     0.1247    -1.4365     0.2708
   64  0  0  0   18    -1.0067    -0.5299     1.4271     0.4502
   64  1  0  0   22     0.2691    -0.5329     1.4122     0.4876
   64  0  0  0   24    -0.3804    -0.5573     1.4240     0.2533
   64  0  0  0   25    -0.6529    -0.1461     1.4376     0.2528
   64  1  0  0   30     0.3552     0.2431     1.3629     0.4817
   64  0  0  0   31    -0.0342    -0.1624     1.4633     0.3091
   64  0  0  0   32    -0.2848     0.2521     1.4562     0.4768
   64  0  0  0   33    -0.3022     0.3941    -0.0417     0.2719
   64  1  0  0   39     0.3265     0.3683    -0.0401     0.2645
   64  0  0  0   57    -0.3586    -0.3747     0.0028     0.2873
   64  0  0  0   58    -0.6175    -0.0039    -0.0005     0.2282
   64  1  0  0   62     0.6373     0.0178    -0.0264     0.2125
   64  1  0  0   63     0.2625    -0.3991     0.0087     0.2718
   64  1  1  0   68     0.9610     0.5256    -1.4490     0.4163
   64  1  0  0   69     0.5988     0.1285    -1.4184     0.2390
   64  1  1  0   70     0.3315     0.5093    -1.4588     0.2374
   64  0  0  0   71    -0.0161     0.1225    -1.4400     0.2539
   64  0  1  0   72    -0.3069     0.5146    -1.4300     0.4968
   65  0  0  0   35    -0.2370     0.2444     1.3948     0.4821
   65  0  0  0   57     0.3218    -0.5272     1.4106     0.3957
   65  0  0  0   58     0.0628    -0.1564     1.4073     0.2111
   65  0  0  0   59    -0.3288    -0.5248     1.4263     0.2195
   65  0  0  0   60    -0.5966    -0.1368     1.4356     0.2397
   65  0  1  0   66    -0.2546     0.3781    -0.0219     0.2539
   65  0  0  0   67    -0.5953    -0.0157    -0.0153     0.2194
   65  0  0  0   71     0.6643    -0.0300    -0.0322     0.2302
   65  0  1  0   72     0.3735     0.3621    -0.0222     0.2665
   65  0  0  0   90    -0.3430    -0.4094     0.0535     0.2748
   65  0  0  0   96     0.3022    -0.4188     0.0057     0.3047
   65  0  1  0   97     0.0318     0.3318    -1.4165     0.2710
   65  0  1  0  103     0.6514     0.3200    -1.4110     0.2474
   65  0  1  0  104     0.3945     0.7076    -1.4234     0.3244
   65  1  1  0  126     0.9357    -0.0607    -1.4244     0.4670
   65  0  1  0  128     0.2801    -0.0627    -1.3773     0.2261
   66  0 -1  0   35     0.0176    -0.1338     1.4167     0.2342
   66  0 -1  0   37    -0.5995    -0.1272     1.4338     0.2644
   66  0 -1  0   60    -0.3419    -0.5150     1.4575     0.2505
   66  0 -1  0   62    -0.9561    -0.5128     1.4033     0.3947
   66  0 -1  0   65     0.2546    -0.3781     0.0219     0.2539
   66  0 -1  0   67    -0.3407    -0.3939     0.0066     0.2684
   66  0  0  0   68    -0.6323    -0.0051    -0.0193     0.2190
   66  0  0  0   72     0.6281    -0.0160    -0.0003     0.2383
   66  0  0  0   73     0.3541     0.3790    -0.0085     0.2685
   66  0  0  0   75    -0.2844     0.3766     0.0473     0.2619
   66  0  0  0   97     0.2864    -0.0463    -1.3947     0.2746
   66  0  0  0   98     0.0075     0.3313    -1.3959     0.2215
   66  0  0  0  103     0.9060    -0.0582    -1.3891     0.4303
   66  0  0  0  104     0.6491     0.3295    -1.4015     0.2345
   66  0  0  0  105     0.3415     0.7151    -1.3933     0.3345
   67  0  0  0   59     0.2665    -0.5090     1.4416     0.4208
   67  0  0  0   60    -0.0013    -0.1211     1.4509     0.2880
   67  0  0  0   61    -0.3685    -0.5105     1.4429     0.2293
   67  0  0  0   62    -0.6154    -0.1190     1.3967     0.2464
   67  0  0  0   65     0.5953     0.0157     0.0153     0.2194
   67  0  1  0   66     0.3407     0.3939    -0.0066     0.2684
   67  0  1  0   68    -0.2917     0.3888    -0.0259     0.2634
   67  0  0  0   69    -0.6539    -0.0083     0.0047     0.2279
   67  0  0  0   90     0.2523    -0.3937     0.0688     0.2611
   67  0  0  0   92    -0.3654    -0.3969     0.0029     0.2690
   67  0  1  0   97     0.6271     0.3475    -1.4012     0.2182
   67  0  1  0   98     0.3481     0.7252    -1.4025     0.2984
   67  0  1  0   99     0.0140     0.3550    -1.3952     0.2703
   67  0  1  0  122     0.2806    -0.0530    -1.3870     0.3277
   67  0  1  0  128     0.8754    -0.0469    -1.3620     0.4594
   68  0 -1  0   37     0.0328    -0.1222     1.4531     0.2383
   68  0  0  0   38    -0.2689     0.2325     1.4533     0.4895
   68  0 -1  0   39    -0.6345    -0.1573     1.4089     0.2228
   68  0 -1  0   62    -0.3237    -0.5078     1.4226     0.2339
   68 -1 -1  0   64    -0.9610    -0.5256     1.4490     0.4163
   68  0  0  0   66     0.6323     0.0051     0.0193     0.2190
   68  0 -1  0   67     0.2917    -0.3888     0.0259     0.2634
   68  0 -1  0   69    -0.3622    -0.3971     0.0306     0.2597
   68  0  0  0   70    -0.6295    -0.0162    -0.0098     0.2095
   68  0  0  0   75     0.3479     0.3817     0.0666     0.2542
   68  0  0  0   77    -0.2838     0.3828     0.0115     0.2816
   68  0  0  0   97     0.9188    -0.0413    -1.3754     0.4900
   68  0  0  0   98     0.6398     0.3364    -1.3766     0.2274
   68  0  0  0   99     0.3056    -0.0338    -1.3694     0.2406
   68  0  0  0  100     0.0168     0.3454    -1.4030     0.2254
   68  0  0  0  107     0.3484     0.7237    -1.3709     0.3146
   69  0  0  0   39    -0.2723     0.2398     1.3784     0.4919
   69 -1  0  0   57    -0.9574    -0.5031     1.4212     0.4885
   69  0  0  0   61     0.2853    -0.5022     1.4383     0.4205
   69  0  0  0   62     0.0385    -0.1107     1.3921     0.1992
   69  0  0  0   63    -0.3363    -0.5275     1.4271     0.1999
   69 -1  0  0   64    -0.5988    -0.1285     1.4184     0.2390
   69  0  0  0   67     0.6539     0.0083    -0.0047     0.2279
   69  0  1  0   68     0.3622     0.3971    -0.0306     0.2597
   69  0  1  0   70    -0.2673     0.3809    -0.0403     0.2594
   69 -1  0  0   71    -0.6149    -0.0059    -0.0216     0.2496
   69  0  0  0   92     0.2885    -0.3886    -0.0017     0.2827
   69  0  0  0   94    -0.3323    -0.4028    -0.0093     0.2652
   69  0  1  0   99     0.6678     0.3633    -1.3999     0.2237
   69  0  1  0  100     0.3790     0.7425    -1.4336     0.3944
   69  0  1  0  101     0.0303     0.3493    -1.4255     0.2629
   69  0  1  0  122     0.9344    -0.0447    -1.3916     0.4924
   69  0  1  0  124     0.3097    -0.0138    -1.4184     0.3204
   70 -1 -1  0   33    -0.6337    -0.1153     1.4171     0.2686
   70  0 -1  0   39    -0.0050    -0.1410     1.4187     0.2171
   70 -1 -1  0   40    -0.2709     0.2387     1.4791     0.4748
   70 -1 -1  0   58    -0.9490    -0.5132     1.4583     0.4329
   70 -1 -1  0   64    -0.3315    -0.5093     1.4588     0.2374
   70  0  0  0   68     0.6295     0.0162     0.0098     0.2095
   70  0 -1  0   69     0.2673    -0.3809     0.0403     0.2594
   70 -1 -1  0   71    -0.3476    -0.3868     0.0187     0.2814
   70 -1  0  0   72    -0.6384     0.0053     0.0287     0.2202
   70  0  0  0   77     0.3457     0.3990     0.0213     0.2915
   70 -1  0  0   79    -0.2707     0.3958     0.0003     0.2757
   70  0  0  0   99     0.9351    -0.0175    -1.3596     0.3245
   70  0  0  0  100     0.6463     0.3617    -1.3932     0.2279
   70  0  0  0  101     0.2976    -0.0315    -1.3852     0.2765
   70  0  0  0  102     0.0261     0.3570    -1.3784     0.2524
   70  0  0  0  109     0.3606     0.7428    -1.4050     0.4888
   71  0  0  0   57    -0.3425    -0.4972     1.4428     0.2206
   71  0  0  0   58    -0.6014    -0.1264     1.4396     0.2504
   71  1  0  0   63     0.2786    -0.5216     1.4487     0.3989
   71  0  0  0   64     0.0161    -0.1225     1.4400     0.2539
   71  0  0  0   65    -0.6643     0.0300     0.0322     0.2302
   71  1  0  0   69     0.6149     0.0059     0.0216     0.2496
   71  1  1  0   70     0.3476     0.3868    -0.0187     0.2814
   71  0  1  0   72    -0.2908     0.3921     0.0100     0.2902
   71  1  0  0   94     0.2826    -0.3969     0.0123     0.2556
   71  0  0  0   96    -0.3621    -0.3888     0.0380     0.2838
   71  1  1  0  101     0.6452     0.3553    -1.4039     0.2084
   71  1  1  0  102     0.3737     0.7438    -1.3971     0.3915
   71  0  1  0  103    -0.0129     0.3499    -1.3787     0.2263
   71  1  1  0  124     0.9246    -0.0079    -1.3967     0.4337
   71  1  1  0  126     0.2714    -0.0307    -1.3922     0.2637
   71  0  1  0  128    -0.3842    -0.0327    -1.3450     0.4809
   72  0 -1  0   33     0.0048    -0.1205     1.3883     0.2018
   72  0  0  0   34    -0.2798     0.2528     1.4528     0.4805
   72  0 -1  0   35    -0.6105    -0.1177     1.4171     0.2556
   72  0 -1  0   58    -0.3106    -0.5185     1.4295     0.2146
   72  0 -1  0   60    -0.9700    -0.4989     1.4578     0.4269
   72  0 -1  0   64     0.3069    -0.5146     1.4300     0.4968
   72  0 -1  0   65    -0.3735    -0.3621     0.0222     0.2665
   72  0  0  0   66    -0.6281     0.0160     0.0003     0.2383
   72  1  0  0   70     0.6384    -0.0053    -0.0287     0.2202
   72  0 -1  0   71     0.2908    -0.3921    -0.0100     0.2902
   72  0  0  0   73    -0.2740     0.3950    -0.0082     0.2839
   72  0  0  0   79     0.3677     0.3905    -0.0284     0.2680
   72  0  0  0   97    -0.3417    -0.0303    -1.3943     0.4981
   72  1  0  0  101     0.9360    -0.0368    -1.4139     0.4924
   72  1  0  0  102     0.6645     0.3517    -1.4071     0.2210
   72  0  0  0  103     0.2779    -0.0421    -1.3888     0.2424
   72  0  0  0  104     0.0210     0.3455    -1.4011     0.2270
   72  0  0  0  111     0.3623     0.7441    -1.4355     0.3437
   73  0 -1  0   33     0.2787    -0.5156     1.3965     0.3535
   73  0  0  0   34    -0.0058    -0.1423     1.4610     0.2828
   73  0 -1  0   35    -0.3365    -0.5128     1.4252     0.2173
   73  0  0  0   36    -0.6153    -0.1222     1.4546     0.3119
   73  0 -1  0   37    -0.9537    -0.5062     1.4423     0.4914
   73  0  0  0   66    -0.3541    -0.3790     0.0085     0.2685
   73  0  0  0   72     0.2740    -0.3950     0.0082     0.2839
   73  0  0  0   74    -0.2798     0.3918    -0.0080     0.2811
   73  0  0  0   75    -0.6385    -0.0024     0.0559     0.2152
   73  0  0  0   79     0.6417    -0.0045    -0.0202     0.2201
   73  0  0  0   80     0.3354     0.3729    -0.0207     0.2519
   73  0  0  0   98    -0.3466    -0.0477    -1.3874     0.4751
   73  1  0  0  102     0.9385    -0.0433    -1.3989     0.4707
   73  0  0  0  104     0.2950    -0.0495    -1.3929     0.2980
   73  0  0  0  105    -0.0126     0.3361    -1.3847     0.2470
   73  0  0  0  111     0.6362     0.3491    -1.4273     0.2358
   73  0  0  0  112     0.3631     0.7340    -1.3925     0.4139
   74  0  0  0   34     0.2740    -0.5340     1.4690     0.4988
   74  0  0  0   36    -0.3355    -0.5140     1.4626     0.2245
   74  0  0  0   38    -0.9755    -0.5433     1.4505     0.4598
   74  0  0  0   43     0.0058    -0.1415     1.4579     0.2631
   74  0  0  0   45    -0.6221    -0.1298     1.4273     0.2673
   74  0  0  0   73     0.2798    -0.3918     0.0080     0.2811
   74  0  0  0   75    -0.3587    -0.3942     0.0639     0.2649
   74  0  0  0   76    -0.6390    -0.0161     0.0359     0.2512
   74  0  0  0   80     0.6152    -0.0189    -0.0127     0.2384
   74  0  0  0   81     0.3593     0.3832     0.0132     0.2689
   74  0  0  0   83    -0.2676     0.3648     0.0196     0.2608
   74  0  0  0  105     0.2672    -0.0557    -1.3767     0.2952
   74  0  0  0  106    -0.0035     0.3338    -1.3727     0.2237
   74  0  0  0  111     0.9161    -0.0427    -1.4193     0.4992
   74  0  0  0  112     0.6429     0.3422    -1.3845     0.2119
   74  0  0  0  113     0.3529     0.7177    -1.3826     0.3137
   75  0 -1  0   35     0.3021    -0.5104     1.3694     0.3398
   75  0  0  0   36     0.0232    -0.1198     1.3987     0.2418
   75  0 -1  0   37    -0.3151    -0.5038     1.3864     0.2396
   75  0  0  0   38    -0.6168    -0.1492     1.3866     0.2187
   75  0  0  0   66     0.2844    -0.3766    -0.0473     0.2619
   75  0  0  0   68    -0.3479    -0.3817    -0.0666     0.2542
   75  0  0  0   73     0.6385     0.0024    -0.0559     0.2152
   75  0  0  0   74     0.3587     0.3942    -0.0639     0.2649
   75  0  0  0   76    -0.2803     0.3781    -0.0279     0.2641
   75  0  0  0   77    -0.6317     0.0011    -0.0551     0.2498
   75  0  0  0   98     0.2919    -0.0453    -1.4433     0.3003
   75  0  0  0  105     0.6260     0.3385    -1.4406     0.2484
   75  0  0  0  106     0.3552     0.7279    -1.4366     0.3631
   75  0  0  0  107     0.0004     0.3420    -1.4375     0.2685
   76  0  0  0   36     0.3035    -0.4979     1.4267     0.4830
   76  0  0  0   38    -0.3365    -0.5272     1.4146     0.2273
   76 -1 -1  0   40    -0.9681    -0.5373     1.4306     0.4280
   76  0  0  0   45     0.0169    -0.1137     1.3914     0.2001
   76  0  0  0   47    -0.6374    -0.1607     1.4521     0.2423
   76  0  0  0   74     0.6390     0.0161    -0.0359     0.2512
   76  0  0  0   75     0.2803    -0.3781     0.0279     0.2641
   76  0  0  0   77    -0.3514    -0.3770    -0.0272     0.2709
   76  0  0  0   78    -0.6469    -0.0003    -0.0137     0.2301
   76  0  0  0   83     0.3714     0.3809    -0.0163     0.2667
   76  0  0  0   85    -0.3136     0.3585     0.0538     0.2519
   76  0  0  0  105     0.9062    -0.0396    -1.4127     0.4284
   76  0  0  0  106     0.6355     0.3498    -1.4086     0.2157
   76  0  0  0  107     0.2807    -0.0361    -1.4096     0.2943
   76  0  0  0  108     0.0209     0.3603    -1.4247     0.3619
   76  0  0  0  115     0.3863     0.7553    -1.4403     0.4264
   77 -1 -1  0   33    -0.9794    -0.5143     1.3958     0.4877
   77  0 -1  0   37     0.3166    -0.5049     1.4416     0.3704
   77  0  0  0   38     0.0149    -0.1503     1.4418     0.2597
   77  0 -1  0   39    -0.3507    -0.5401     1.3974     0.2285
   77 -1 -1  0   40    -0.6166    -0.1603     1.4578     0.2603
   77  0  0  0   47    -0.2859     0.2163     1.4793     0.4838
   77  0  0  0   68     0.2838    -0.3828    -0.0115     0.2816
   77  0  0  0   70    -0.3457    -0.3990    -0.0213     0.2915
   77  0  0  0   75     0.6317    -0.0011     0.0551     0.2498
   77  0  0  0   76     0.3514     0.3770     0.0272     0.2709
   77  0  0  0   78    -0.2955     0.3767     0.0135     0.2919
   77 -1  0  0   79    -0.6164    -0.0032    -0.0209     0.2221
   77  0  0  0   98     0.9236    -0.0464    -1.3881     0.4942
   77  0  0  0  100     0.3006    -0.0374    -1.4145     0.2460
   77  0  0  0  102    -0.3196    -0.0420    -1.3997     0.4557
   77  0  0  0  107     0.6321     0.3409    -1.3824     0.2297
   77  0  0  0  108     0.3724     0.7373    -1.3975     0.4080
   77  0  0  0  109     0.0149     0.3438    -1.4263     0.2150
   78 -1  0  0   34    -0.9684    -0.5177     1.4467     0.4514
   78 -1 -1  0   40    -0.3212    -0.5370     1.4443     0.2656
   78 -1  0  0   41    -0.5959    -0.1477     1.4123     0.2192
   78  0  0  0   47     0.0095    -0.1604     1.4658     0.2134
   78  0  0  0   76     0.6469     0.0003     0.0137     0.2301
   78  0  0  0   77     0.2955    -0.3767    -0.0135     0.2919
   78 -1  0  0   79    -0.3209    -0.3799    -0.0345     0.2516
   78 -1  0  0   80    -0.6273    -0.0025    -0.0349     0.2427
   78  0  0  0   85     0.3333     0.3588     0.0675     0.2754
   78 -1  0  0   87    -0.2643     0.3841     0.0338     0.2797
   78  0  0  0  107     0.9276    -0.0358    -1.3959     0.4512
   78  0  0  0  108     0.6678     0.3606    -1.4110     0.2371
   78  0  0  0  109     0.3104    -0.0329    -1.4398     0.3704
   78  0  0  0  110     0.0346     0.3482    -1.4304     0.2767
   78  0  0  0  117     0.3794     0.7356    -1.3854     0.3504
   79  0 -1  0   33    -0.3630    -0.5111     1.4167     0.2279
   79  0  0  0   34    -0.6475    -0.1378     1.4812     0.2936
   79  1 -1  0   39     0.2657    -0.5369     1.4184     0.3443
   79  0 -1  0   40    -0.0002    -0.1571     1.4787     0.2451
   79  1  0  0   70     0.2707    -0.3958    -0.0003     0.2757
   79  0  0  0   72    -0.3677    -0.3905     0.0284     0.2680
   79  0  0  0   73    -0.6417     0.0045     0.0202     0.2201
   79  1  0  0   77     0.6164     0.0032     0.0209     0.2221
   79  1  0  0   78     0.3209     0.3799     0.0345     0.2516
   79  0  0  0   80    -0.3063     0.3774    -0.0004     0.2823
   79  1  0  0  100     0.9170    -0.0342    -1.3936     0.4374
   79  1  0  0  102     0.2968    -0.0388    -1.3787     0.2410
   79  0  0  0  104    -0.3467    -0.0450    -1.3727     0.4209
   79  1  0  0  109     0.6313     0.3470    -1.4054     0.2179
   79  1  0  0  110     0.3556     0.7282    -1.3959     0.3384
   79  0  0  0  111    -0.0055     0.3536    -1.4070     0.2307
   80  0  0  0   34    -0.3411    -0.5152     1.4816     0.2977
   80  0  0  0   36    -0.9507    -0.4951     1.4753     0.4407
   80  0  0  0   41     0.0314    -0.1452     1.4472     0.2334
   80  0  0  0   42    -0.2488     0.2608     1.4749     0.4462
   80  0  0  0   43    -0.6093    -0.1226     1.4706     0.2449
   80  0  0  0   73    -0.3354    -0.3729     0.0207     0.2519
   80  0  0  0   74    -0.6152     0.0189     0.0127     0.2384
   80  1  0  0   78     0.6273     0.0025     0.0349     0.2427
   80  0  0  0   79     0.3063    -0.3774     0.0004     0.2823
   80  0  0  0   81    -0.2559     0.4021     0.0258     0.2655
   80  0  0  0   87     0.3630     0.3866     0.0687     0.2946
   80  0  0  0  105    -0.3479    -0.0368    -1.3641     0.4782
   80  1  0  0  109     0.9377    -0.0304    -1.4049     0.4654
   80  1  0  0  110     0.6619     0.3507    -1.3954     0.2107
   80  0  0  0  111     0.3009    -0.0238    -1.4066     0.3026
   80  0  0  0  112     0.0278     0.3610    -1.3718     0.2521
   80  0  0  0  119     0.3988     0.7364    -1.3981     0.3752
   81  0  0  0   41     0.2873    -0.5473     1.4214     0.3349
   81  0  0  0   42     0.0071    -0.1412     1.4491     0.2455
   81  0  0  0   43    -0.3534    -0.5247     1.4448     0.2365
   81  0  0  0   44    -0.6538    -0.1479     1.4749     0.2675
   81  0  0  0   74    -0.3593    -0.3832    -0.0132     0.2689
   81  0  0  0   80     0.2559    -0.4021    -0.0258     0.2655
   81  0  0  0   82    -0.2656     0.3847     0.0311     0.2667
   81  0  0  0   83    -0.6269    -0.0184     0.0065     0.2268
   81  0  0  0   87     0.6189    -0.0155     0.0429     0.2430
   81  0  0  0   88     0.3245     0.3650     0.0221     0.2427
   81  0  0  0  112     0.2837    -0.0410    -1.3976     0.3030
   81  0  0  0  113    -0.0064     0.3344    -1.3957     0.2583
   81  0  0  0  119     0.6547     0.3343    -1.4240     0.2205
   81  0  0  0  120     0.3615     0.7007    -1.3936     0.3211
   82  0  0  0   42     0.2726    -0.5260     1.4180     0.4330
   82  0  0  0   44    -0.3883    -0.5326     1.4438     0.2324
   82  0  0  0   46    -1.0041    -0.5201     1.4066     0.4282
   82  0  0  0   51     0.0009    -0.1161     1.3990     0.2371
   82  0  0  0   53    -0.6475    -0.1299     1.4132     0.3018
   82  0  0  0   81     0.2656    -0.3847    -0.0311     0.2667
   82  0  0  0   83    -0.3613    -0.4032    -0.0246     0.2857
   82  0  0  0   84    -0.6428    -0.0170    -0.0226     0.2286
   82  0  0  0   88     0.5901    -0.0197    -0.0090     0.2411
   82  0  0  0   89     0.3629     0.3892    -0.0004     0.2599
   82  0  0  0   91    -0.2802     0.3873    -0.0149     0.2816
   82  0  0  0  113     0.2592    -0.0503    -1.4268     0.3239
   82  0  0  0  114    -0.0196     0.3435    -1.4262     0.2554
   82  0  0  0  120     0.6271     0.3160    -1.4247     0.2221
