    1    2     153.45480     142.21550     113.15866      77.33013      45.67667      23.86747      11.58430       5.46778       2.44633       1.01606       0.60300       0.65197     0.52201    -0.09530    -1.02111    -1.90396    -2.56971    -3.04249    -3.36114    -3.50919    -3.51402    -3.50379    -3.59335    -3.72610    -3.66207    -3.12553    -1.97267    -0.27580     1.67463     3.43792     4.58237     4.89957
    1    3     153.45480     140.11372     106.70586      68.05037      37.01158      18.26613       9.53170       6.34645       5.31015       4.63374       3.63087       2.27619     0.82022    -0.53380    -1.68886    -2.57731    -3.19396    -3.63382    -3.96490    -4.11798    -4.00187    -3.67243    -3.30510    -3.03711    -2.85156    -2.52190    -1.68160    -0.15501     1.68874     3.11815     3.74892     3.91731
    1    7     153.45480     140.23276     106.98105      68.23362      36.93361      18.08878       9.52949       6.57138       5.59144       4.81605       3.68742       2.23938     0.72444    -0.64108    -1.76128    -2.60916    -3.20673    -3.62676    -3.90838    -3.99103    -3.82450    -3.51280    -3.24372    -3.08956    -2.95406    -2.66130    -1.99095    -0.71938     1.14411     3.13105     4.53607     4.98963
    1    8     153.45480     141.84602     112.03427      75.73808      44.21294      22.89898      11.12758       5.43713       2.80281       1.65006       1.24606       1.03987     0.60745    -0.17254    -1.14061    -2.05010    -2.72686    -3.12642    -3.31908    -3.42111    -3.51475    -3.62813    -3.76249    -3.86585    -3.75128    -3.12506    -1.81422     0.00690     1.87841     3.37889     4.36027     4.86007
    1   26     153.45480     142.05724     112.92172      77.66267      47.03077      25.85982      13.35595       6.51459       2.86059       1.04145       0.29400       0.03511    -0.18361    -0.62042    -1.31261    -2.10377    -2.78051    -3.23650    -3.48844    -3.56447    -3.47379    -3.29572    -3.17918    -3.16790    -3.07783    -2.62588    -1.67052    -0.30029     1.25406     2.71620     3.80973     4.33242
    1   32     153.45480     142.52950     114.28162      79.39795      48.38148      26.60120      13.75295       6.76094       2.87900       0.78022      -0.07731      -0.24916    -0.37205    -0.81102    -1.52787    -2.29543    -2.93826    -3.38059    -3.58806    -3.55487    -3.33909    -3.06324    -2.85553    -2.77022    -2.72441    -2.48858    -1.78503    -0.49176     1.18696     2.76814     3.77393     4.03314
    1   34     153.45480     123.25675      71.93041      43.62085      30.97513      21.93190      15.84921      11.35234       8.08201       5.52426       3.28221       1.48481     0.00256    -1.13647    -2.07502    -2.80626    -3.32081    -3.66083    -3.84019    -3.92106    -3.90143    -3.79985    -3.61584    -3.36899    -3.02610    -2.57964    -1.33209     1.15867     2.97186     3.06114     3.03125     3.57967
    1   40     153.45480     119.48402      66.80242      42.53275      31.32964      22.23362      15.91580      11.42935       8.43323       5.71989       3.35080       1.46662     0.10011    -1.00203    -2.00748    -2.78177    -3.29552    -3.58406    -3.82257    -3.95956    -3.95887    -3.80156    -3.63341    -3.49765    -3.20292    -2.35380    -0.97279     0.32223     1.67661     3.16491     4.17737     4.46756
    1   41     153.45480     118.77542      65.98827      42.64674      31.70259      22.52505      16.11356      11.56176       8.47560       5.64565       3.23838       1.34540    -0.00923    -1.12750    -2.10868    -2.84741    -3.33133    -3.61748    -3.85564    -3.96495    -3.97111    -3.81620    -3.64173    -3.43709    -3.08405    -2.10846    -0.58602     0.52954     1.66128     3.04285     3.92652     4.17990
    1   43     153.45480     119.34576      64.95724      39.57088      29.72770      21.94017      16.40393      12.14304       8.98761       6.10411       3.50954       1.50697     0.03533    -1.06967    -2.06800    -2.84385    -3.35636    -3.62214    -3.80799    -3.95757    -3.96988    -3.83995    -3.69037    -3.53874    -3.20749    -2.21984    -0.86150    -0.11808     1.55840     4.19470     4.54380     3.46606
    1   47     153.45480     112.80640      57.90778      40.12490      31.25914      22.53248      16.35055      12.25375       9.06128       5.88803       3.35158       1.47630     0.08695    -1.15596    -2.11210    -2.83033    -3.30775    -3.66947    -3.85353    -3.94147    -3.92353    -3.83582    -3.64550    -3.45432    -3.16121    -2.31998    -0.96101     0.03410     1.53029     3.89346     4.70817     4.08212
    1  113     153.45480     121.47086      69.22246      42.67178      30.95799      22.09539      16.03899      11.53684       8.36900       5.74826       3.39821       1.48977     0.02119    -1.07923    -2.04562    -2.80366    -3.32082    -3.60756    -3.79889    -3.94778    -3.98091    -3.84803    -3.62893    -3.43405    -3.18214    -2.38092    -0.55347     0.95398     1.29366     2.14303     3.78629     4.75271
    1  114     153.45480     121.83111      69.93363      43.24314      31.27661      22.21974      16.06017      11.44988       8.18402       5.55211       3.26577       1.42485    -0.02502    -1.10425    -2.06001    -2.81550    -3.35029    -3.65257    -3.82930    -3.93831    -3.92385    -3.80947    -3.60609    -3.40125    -3.05966    -2.45270    -1.21090     0.74392     2.39040     3.30295     3.85416     4.07366
    1  115     153.45480     118.28380      65.39483      42.51458      31.64444      22.49892      16.10379      11.56788       8.51117       5.71031       3.29200       1.39938     0.06289    -1.06357    -2.06203    -2.81950    -3.28911    -3.58536    -3.84217    -3.98435    -3.97168    -3.82398    -3.68671    -3.51395    -3.07094    -2.00979    -0.82513     0.18372     1.62774     3.13337     4.00328     4.24609
    1  116     153.45480     115.00348      60.28485      40.13111      30.91810      22.33301      16.22837      12.03630       9.00413       5.93794       3.37287       1.47339     0.11776    -1.11082    -2.10691    -2.82563    -3.31210    -3.68180    -3.90984    -3.98321    -3.94418    -3.83529    -3.65356    -3.41862    -3.10143    -2.43787    -0.98614     0.85817     1.77249     2.60474     4.06019     4.77963
    1  120     153.45480     121.36428      66.87685      38.40542      28.43018      21.73115      16.83011      12.66104       9.10534       6.10445       3.41706       1.38822    -0.09026    -1.17212    -2.08754    -2.84938    -3.34222    -3.61764    -3.77482    -3.91506    -3.97664    -3.88045    -3.65762    -3.41345    -3.05938    -2.48409    -1.24483     0.76010     1.92196     2.56140     4.36683     5.15773
    2    3     153.45480     141.20143     110.18409      73.38908      42.39344      21.89877      10.58684       5.11263       2.81760       2.08799       1.89725       1.63758     1.07443     0.18339    -0.93899    -2.05420    -2.89035    -3.35961    -3.58161    -3.69046    -3.73639    -3.77103    -3.85992    -3.93152    -3.72372    -2.97453    -1.62997     0.14586     2.05658     3.71372     4.72471     4.90753
    2    4     153.45480     140.06726     106.59000      67.95445      37.03260      18.40990       9.73314       6.54110       5.45901       4.71423       3.64091       2.23702     0.75570    -0.61249    -1.77153    -2.64552    -3.23293    -3.63806    -3.92771    -4.03543    -3.89423    -3.58227    -3.26649    -3.05957    -2.92853    -2.62843    -1.76807    -0.18157     1.70416     3.12152     3.72631     3.90531
    2    8     153.45480     140.57890     107.91820      69.27100      37.49762      18.14822       9.41837       6.45925       5.40135       4.53679       3.47367       2.18630     0.74665    -0.65352    -1.80438    -2.63235    -3.21119    -3.64391    -3.95316    -4.06907    -3.92241    -3.56653    -3.18594    -2.93334    -2.75317    -2.40805    -1.68580    -0.54071     0.94601     2.62096     4.19106     5.19832
    2    9     153.45480     142.44681     114.04033      79.08099      48.11847      26.43201      13.63087       6.65361       2.81169       0.77906      -0.03803      -0.21890    -0.36814    -0.81589    -1.52799    -2.29767    -2.95216    -3.40752    -3.62957    -3.61406    -3.41214    -3.14670    -2.95773    -2.88094    -2.76122    -2.32244    -1.38370    -0.03808     1.38786     2.56164     3.33899     3.76161
    2   11     153.45480     142.41914     113.95481      78.95701      47.99580      26.32035      13.49472       6.45316       2.55799       0.54341      -0.17130      -0.20699    -0.22158    -0.57141    -1.22465    -1.97750    -2.66608    -3.20406    -3.53513    -3.62702    -3.51292    -3.30735    -3.14587    -3.06854    -2.93785    -2.49506    -1.55582    -0.19118     1.28588     2.53101     3.37779     3.85925
    2   34     153.45480     122.90197      70.81192      42.14269      29.82350      21.24689      15.53508      11.37503       8.36685       5.92935       3.64366       1.73467     0.14148    -1.10032    -2.12554    -2.91654    -3.44418    -3.75847    -3.90899    -3.97622    -3.92515    -3.78148    -3.57393    -3.34643    -2.96986    -2.32943    -1.21408     0.69916     2.41806     3.04137     3.46493     4.16246
    2   36     153.45480     121.83758      67.38609      38.10360      28.00903      21.69172      16.93143      12.74270       9.06721       5.96633       3.29694       1.34308    -0.08360    -1.16430    -2.07553    -2.82629    -3.33704    -3.66252    -3.86831    -4.00112    -3.99631    -3.80647    -3.52037    -3.35692    -3.09518    -2.50878    -1.39278     0.81212     2.54832     2.72795     3.70717     5.08414
    2   41     153.45480     119.34489      66.45163      42.30769      31.36146      22.34663      16.07236      11.54643       8.45897       5.68363       3.28130       1.36973    -0.03055    -1.14351    -2.13259    -2.86708    -3.34786    -3.60181    -3.80103    -3.89301    -3.87318    -3.72269    -3.56320    -3.40236    -3.05722    -2.27621    -1.07035     0.11232     1.63197     3.36287     4.32720     4.46333
    2   42     153.45480     120.44804      68.30015      43.31016      31.78348      22.57383      16.17719      11.48260       8.25233       5.51796       3.17853       1.32793    -0.01825    -1.06185    -2.01653    -2.76578    -3.27010    -3.55732    -3.78931    -3.93524    -3.96241    -3.83370    -3.65311    -3.48560    -3.24999    -2.55105    -0.89073     0.95654     2.18099     3.08244     3.76227     4.00995
    2   43     153.45480     123.66466      72.66979      44.05962      31.13227      22.02338      15.96306      11.48141       8.17946       5.59308       3.32531       1.50389     0.00558    -1.12670    -2.05781    -2.78214    -3.28180    -3.60236    -3.76302    -3.87043    -3.88017    -3.82306    -3.67970    -3.46787    -3.16206    -2.52859    -1.35637     0.59987     2.61813     3.50376     3.53542     3.55399
    2   44     153.45480     120.96906      67.01964      39.54107      29.03029      21.55883      16.34312      12.27047       9.06609       6.19398       3.54454       1.45743    -0.09596    -1.20397    -2.14182    -2.87997    -3.37530    -3.64939    -3.80178    -3.91474    -3.92331    -3.79330    -3.60268    -3.43753    -3.16326    -2.48001    -0.89094     0.75666     1.43639     2.77673     4.77011     4.84981
    2   48     153.45480     113.18364      58.48962      40.41948      31.44377      22.63212      16.36606      12.20186       9.00209       5.85742       3.32978       1.47136     0.06561    -1.17952    -2.13181    -2.83202    -3.33077    -3.67953    -3.85290    -3.92714    -3.93095    -3.81221    -3.58030    -3.38366    -3.16201    -2.23249    -0.60519    -0.08300     0.89409     3.61404     4.91697     4.32290
    2  114     153.45480     120.47846      67.81767      42.28147      30.96629      22.09742      15.99305      11.50778       8.37011       5.66531       3.31097       1.42488     0.00341    -1.09150    -2.07774    -2.82494    -3.33236    -3.60842    -3.80264    -3.93082    -3.93002    -3.77937    -3.59527    -3.45531    -3.15819    -2.20934    -0.65434     0.29615     1.06711     2.87652     4.57432     4.98154
    2  116     153.45480     116.99233      63.66782      41.94831      31.44380      22.36910      16.01056      11.63460       8.60411       5.73559       3.31339       1.44583     0.12028    -1.06760    -2.08239    -2.83054    -3.29008    -3.60919    -3.84773    -3.94869    -3.89298    -3.77338    -3.67156    -3.49224    -3.05230    -2.31936    -1.50821     0.07900     2.27645     3.73538     4.26859     4.27833
    2  123     153.45480     120.00650      67.42469      42.56829      31.25963      22.19637      15.90375      11.37454       8.32319       5.68452       3.37541       1.54065     0.20407    -0.88530    -1.91476    -2.73117    -3.28787    -3.61699    -3.87255    -4.02774    -4.03830    -3.89426    -3.69843    -3.49592    -3.20798    -2.46321    -0.96676     0.71740     2.08958     3.16677     3.87310     4.09053
    2  125     153.45480     113.15401      58.50994      40.30297      31.14640      22.39194      16.23709      12.21675       9.05759       5.89581       3.33750       1.45236     0.02282    -1.22883    -2.16018    -2.84121    -3.31692    -3.65646    -3.83309    -3.92773    -3.94482    -3.83968    -3.64407    -3.44142    -3.18443    -2.25785    -0.61578     0.19655     1.29002     3.54657     4.71382     4.39151
    3    4     153.45480     142.07494     112.69962      76.59655      44.88021      23.23569      11.25026       5.45675       2.70926       1.45005       1.06426       0.99726     0.67067    -0.13136    -1.16713    -2.07659    -2.70445    -3.09053    -3.29252    -3.33853    -3.31649    -3.38513    -3.62660    -3.90801    -3.92369    -3.38039    -2.16011    -0.37396     1.66207     3.50303     4.72437     5.11394
    3    5     153.45480     140.03983     106.33179      67.16065      35.75696      17.21123       9.17738       6.68280       5.92559       5.15139       3.92392       2.36493     0.74993    -0.69484    -1.85240    -2.69322    -3.26828    -3.67392    -3.94025    -3.99554    -3.81522    -3.53987    -3.33914    -3.20916    -3.00656    -2.60585    -1.87446    -0.58623     1.35306     3.51623     5.03873     5.30905
    3   25     153.45480     134.17606      89.06162      44.79479      19.91398      14.13696      15.88802      15.66689      11.65824       6.54274       2.72288       0.64970    -0.40733    -1.22505    -2.06029    -2.76739    -3.25588    -3.63944    -3.94403    -3.99061    -3.73270    -3.46728    -3.49908    -3.71526    -3.62351    -2.74749    -1.00723     1.10595     2.74768     3.38490     3.32243     3.34337
