    2    3       1.89603       1.72723       1.30848       0.83133       0.45239       0.21955       0.10051       0.04603       0.02264       0.01291       0.00850       0.00583     0.00334     0.00075    -0.00060     0.00034     0.00209     0.00206    -0.00044    -0.00424    -0.00826    -0.01197    -0.01497    -0.01718    -0.01836    -0.01709    -0.01165    -0.00272     0.00649     0.01285     0.01488     0.01205
    2    4       1.89603       1.71135       1.26054       0.76531       0.39789       0.19710       0.11015       0.07266       0.04860       0.02815       0.01314       0.00513     0.00123    -0.00220    -0.00512    -0.00565    -0.00386    -0.00188    -0.00179    -0.00448    -0.00894    -0.01262    -0.01402    -0.01442    -0.01531    -0.01539    -0.01193    -0.00418     0.00570     0.01406     0.01734     0.01413
    2    8       1.89603       1.72074       1.28494       0.79068       0.41115       0.20022       0.11041       0.07092       0.04316       0.02165       0.00912       0.00274    -0.00182    -0.00434    -0.00232     0.00336     0.00774     0.00664     0.00035    -0.00767    -0.01430    -0.01819    -0.01901    -0.01711    -0.01386    -0.01107    -0.00908    -0.00634    -0.00130     0.00543     0.01130     0.01384
    2    9       1.89603       1.74017       1.34560       0.87917       0.49217       0.24541       0.11563       0.05133       0.01716       0.00007      -0.00509      -0.00438    -0.00271    -0.00098     0.00167     0.00443     0.00516     0.00296    -0.00093    -0.00488    -0.00855    -0.01232    -0.01583    -0.01788    -0.01744    -0.01419    -0.00826    -0.00035     0.00742     0.01182     0.01091     0.00604
    2   11       1.89603       1.73880       1.34139       0.87297       0.48564       0.23946       0.11050       0.04740       0.01487      -0.00066      -0.00471      -0.00313    -0.00085     0.00076     0.00257     0.00485     0.00625     0.00504     0.00097    -0.00432    -0.00894    -0.01254    -0.01580    -0.01857    -0.01919    -0.01623    -0.01002    -0.00233     0.00499     0.01032     0.01222     0.01020
    2   34       1.89603       1.50789       0.85454       0.49238       0.32314       0.21088       0.14252       0.09406       0.06194       0.03925       0.02328       0.01234     0.00389     0.00121     0.00430     0.00751     0.00347    -0.00325    -0.00793    -0.01135    -0.01307    -0.01525    -0.01702    -0.01671    -0.01549    -0.01405    -0.01060    -0.00240     0.00610     0.00820     0.00754     0.00946
    2   36       1.89603       1.49276       0.81182       0.44726       0.30307       0.21290       0.15386       0.10596       0.06989       0.04212       0.02160       0.00664    -0.00212     0.00227     0.00588    -0.00041    -0.00549    -0.00255     0.00044    -0.00449    -0.01288    -0.01754    -0.01752    -0.01728    -0.01664    -0.01400    -0.00901     0.00097     0.00708     0.00704     0.01176     0.01385
    2   41       1.89603       1.46797       0.80904       0.49773       0.34334       0.22873       0.15358       0.10062       0.06637       0.03864       0.01920       0.00771     0.00166    -0.00020     0.00021    -0.00101    -0.00006     0.00033    -0.00489    -0.00963    -0.01306    -0.01542    -0.01693    -0.01782    -0.01585    -0.01258    -0.00785    -0.00216     0.00290     0.01069     0.01612     0.01280
    2   42       1.89603       1.47845       0.82688       0.50814       0.34763       0.23019       0.15317       0.09785       0.06233       0.03513       0.01623       0.00465    -0.00166    -0.00319    -0.00130    -0.00029     0.00255     0.00474    -0.00026    -0.00686    -0.01201    -0.01522    -0.01735    -0.01942    -0.01806    -0.01436    -0.00897    -0.00043     0.00713     0.01167     0.01250     0.00884
    2   43       1.89603       1.51752       0.87857       0.51803       0.34207       0.22367       0.14986       0.09577       0.05879       0.03294       0.01547       0.00457    -0.00280    -0.00482    -0.00021     0.00718     0.00828     0.00433    -0.00185    -0.00914    -0.01390    -0.01720    -0.01881    -0.01771    -0.01507    -0.01285    -0.01044    -0.00310     0.00722     0.01252     0.01176     0.00904
    2   44       1.89603       1.48367       0.80950       0.46287       0.31277       0.21189       0.14796       0.10085       0.06867       0.04307       0.02318       0.00821     0.00096     0.00287     0.00451     0.00095    -0.00402    -0.00344    -0.00140    -0.00429    -0.01125    -0.01732    -0.01920    -0.01891    -0.01756    -0.01434    -0.00697     0.00022     0.00318     0.00935     0.01617     0.01219
    2   48       1.89603       1.39160       0.71195       0.47078       0.33696       0.22478       0.14932       0.10256       0.06862       0.03847       0.01869       0.00697     0.00124    -0.00089    -0.00019     0.00391     0.00452     0.00004    -0.00296    -0.00778    -0.01345    -0.01692    -0.01823    -0.01790    -0.01740    -0.01322    -0.00563    -0.00159     0.00287     0.01263     0.01482     0.00800
    2  114       1.89603       1.47776       0.82192       0.49884       0.33981       0.22560       0.15043       0.09708       0.06240       0.03547       0.01667       0.00382    -0.00216    -0.00037     0.00492     0.00560     0.00323     0.00066    -0.00384    -0.00870    -0.01339    -0.01643    -0.01790    -0.01780    -0.01708    -0.01308    -0.00544    -0.00117     0.00081     0.00780     0.01477     0.01240
    2  116       1.89603       1.43372       0.76925       0.48837       0.33935       0.22512       0.14848       0.09887       0.06559       0.03813       0.01908       0.00761     0.00154    -0.00037    -0.00087     0.00246     0.00572     0.00168    -0.00469    -0.00941    -0.01298    -0.01625    -0.01893    -0.01879    -0.01558    -0.01312    -0.00886    -0.00234     0.00770     0.01426     0.01325     0.00854
    2  123       1.89603       1.46845       0.81012       0.49548       0.33878       0.22400       0.14809       0.09623       0.06270       0.03604       0.01703       0.00589     0.00078     0.00038     0.00211     0.00300     0.00559     0.00417    -0.00293    -0.00962    -0.01387    -0.01709    -0.01918    -0.01965    -0.01762    -0.01359    -0.00880    -0.00114     0.00636     0.01267     0.01400     0.00964
    2  125       1.89603       1.38628       0.70623       0.46561       0.33294       0.22331       0.15012       0.10531       0.07116       0.04108       0.02020       0.00773     0.00112    -0.00169    -0.00083     0.00318     0.00263    -0.00078    -0.00386    -0.00760    -0.01300    -0.01661    -0.01823    -0.01736    -0.01701    -0.01316    -0.00649    -0.00156     0.00351     0.01189     0.01514     0.00940
    3    4       1.89603       1.73906       1.34157       0.87183       0.48312       0.23743       0.11079       0.05000       0.01865       0.00334      -0.00158      -0.00265    -0.00397    -0.00439    -0.00157     0.00323     0.00626     0.00538     0.00131    -0.00431    -0.01025    -0.01512    -0.01745    -0.01701    -0.01516    -0.01290    -0.00926    -0.00280     0.00557     0.01230     0.01425     0.01134
    3    5       1.89603       1.71061       1.25628       0.75473       0.38288       0.18384       0.10277       0.07009       0.04798       0.02844       0.01410       0.00562     0.00017    -0.00385    -0.00479    -0.00170     0.00251     0.00371     0.00062    -0.00529    -0.01175    -0.01618    -0.01671    -0.01442    -0.01268    -0.01292    -0.01261    -0.00814     0.00124     0.01230     0.01952     0.01856
    3   25       1.89603       1.64436       1.06694       0.52190       0.22915       0.15269       0.14450       0.11885       0.07837       0.04495       0.02180       0.00629     0.00012     0.00109     0.00178    -0.00042    -0.00139     0.00040     0.00045    -0.00460    -0.01198    -0.01704    -0.01844    -0.01757    -0.01587    -0.01407    -0.01142    -0.00550     0.00454     0.01411     0.01632     0.01002
    3   26       1.89603       1.74118       1.34846       0.88290       0.49578       0.24939       0.12099       0.05779       0.02302       0.00364      -0.00452      -0.00680    -0.00766    -0.00714    -0.00352     0.00228     0.00649     0.00624     0.00184    -0.00428    -0.00987    -0.01374    -0.01569    -0.01609    -0.01549    -0.01393    -0.01050    -0.00435     0.00370     0.01078     0.01371     0.01150
    3   28       1.89603       1.73377       1.32754       0.85672       0.47479       0.23540       0.11073       0.05091       0.02162       0.00714       0.00079      -0.00135    -0.00199    -0.00217    -0.00124     0.00132     0.00389     0.00401     0.00121    -0.00311    -0.00814    -0.01372    -0.01830    -0.01947    -0.01689    -0.01257    -0.00800    -0.00279     0.00338     0.00907     0.01213     0.01140
    3   34       1.89603       1.46172       0.80143       0.49728       0.34502       0.22918       0.15253       0.09948       0.06516       0.03781       0.01905       0.00748     0.00127    -0.00079    -0.00081    -0.00091     0.00311     0.00402    -0.00284    -0.00878    -0.01313    -0.01629    -0.01849    -0.01915    -0.01591    -0.01146    -0.00696    -0.00241     0.00197     0.00791     0.01152     0.01018
    3   36       1.89603       1.50096       0.85226       0.50613       0.33903       0.22251       0.14836       0.09506       0.05951       0.03381       0.01645       0.00450    -0.00244    -0.00201     0.00383     0.00781     0.00484     0.00071    -0.00441    -0.01010    -0.01400    -0.01681    -0.01728    -0.01624    -0.01463    -0.01206    -0.00691     0.00008     0.00435     0.00573     0.00833     0.01040
    3   43       1.89603       1.45606       0.79771       0.50041       0.34668       0.22969       0.15154       0.09803       0.06342       0.03563       0.01615       0.00323    -0.00268    -0.00242     0.00037     0.00206     0.00576     0.00438    -0.00254    -0.00819    -0.01279    -0.01568    -0.01822    -0.01869    -0.01602    -0.01159    -0.00669    -0.00223     0.00362     0.01003     0.01220     0.01004
    3   45       1.89603       1.44524       0.76195       0.46083       0.32482       0.21982       0.14936       0.10064       0.06854       0.04103       0.02045       0.00714     0.00554     0.00430    -0.00274    -0.00546     0.00039     0.00496    -0.00003    -0.00821    -0.01338    -0.01594    -0.01847    -0.01874    -0.01642    -0.01196    -0.00910    -0.00397     0.00856     0.01228     0.00796     0.00808
    3  114       1.89603       1.49845       0.82375       0.45566       0.30449       0.21044       0.15106       0.10468       0.06984       0.04269       0.02259       0.00791    -0.00204    -0.00043     0.00430     0.00297    -0.00179    -0.00343    -0.00271    -0.00558    -0.01150    -0.01665    -0.01784    -0.01720    -0.01622    -0.01397    -0.01014    -0.00096     0.00701     0.00837     0.01138     0.01282
    3  115       1.89603       1.50631       0.86142       0.51122       0.34193       0.22599       0.15203       0.09784       0.06086       0.03399       0.01582       0.00332    -0.00490    -0.00507     0.00244     0.00867     0.00624     0.00089    -0.00414    -0.00863    -0.01276    -0.01636    -0.01807    -0.01761    -0.01529    -0.01312    -0.00788     0.00192     0.00837     0.00753     0.00676     0.00836
    3  116       1.89603       1.50959       0.86852       0.51637       0.34350       0.22544       0.15025       0.09582       0.05880       0.03261       0.01554       0.00530    -0.00077    -0.00282     0.00010     0.00355     0.00379     0.00358     0.00031    -0.00603    -0.01238    -0.01703    -0.01908    -0.01839    -0.01634    -0.01408    -0.00974    -0.00286     0.00600     0.01252     0.01385     0.01017
    3  117       1.89603       1.44143       0.78013       0.49373       0.34258       0.22704       0.14922       0.09818       0.06456       0.03721       0.01794       0.00610    -0.00032    -0.00210    -0.00212     0.00141     0.00595     0.00307    -0.00370    -0.00915    -0.01297    -0.01616    -0.01853    -0.01873    -0.01521    -0.01162    -0.00696    -0.00209     0.00453     0.01084     0.01298     0.01096
    3  118       1.89603       1.41643       0.73675       0.46731       0.33188       0.22311       0.14963       0.10282       0.06960       0.04019       0.01946       0.00735     0.00112    -0.00118    -0.00187     0.00105     0.00383     0.00095    -0.00334    -0.00712    -0.01212    -0.01651    -0.01826    -0.01765    -0.01575    -0.01360    -0.00828    -0.00180     0.00521     0.00836     0.01115     0.01324
    4    5       1.89603       1.72942       1.31435       0.83801       0.45724       0.22335       0.10503       0.05071       0.02532       0.01256       0.00598       0.00266     0.00050    -0.00165    -0.00303    -0.00235    -0.00042     0.00034    -0.00132    -0.00470    -0.00874    -0.01271    -0.01585    -0.01757    -0.01759    -0.01488    -0.00798     0.00233     0.01185     0.01605     0.01404     0.00844
    4    6       1.89603       1.70944       1.25445       0.75602       0.38837       0.19003       0.10640       0.07139       0.04831       0.02789       0.01274       0.00470     0.00071    -0.00267    -0.00510    -0.00469    -0.00193     0.00056     0.00041    -0.00321    -0.00884    -0.01332    -0.01500    -0.01547    -0.01650    -0.01669    -0.01288    -0.00404     0.00721     0.01599     0.01804     0.01287
    4   11       1.89603       1.73266       1.32276       0.84673       0.46194       0.22495       0.10581       0.04998       0.02154       0.00688       0.00111      -0.00011    -0.00025    -0.00041    -0.00013     0.00083     0.00173     0.00154    -0.00011    -0.00301    -0.00687    -0.01129    -0.01524    -0.01724    -0.01637    -0.01275    -0.00740    -0.00163     0.00342     0.00699     0.00857     0.00777
    4   13       1.89603       1.73936       1.34266       0.87372       0.48509       0.23864       0.11122       0.05035       0.01912       0.00333      -0.00237      -0.00349    -0.00424    -0.00480    -0.00336     0.00027     0.00378     0.00442     0.00134    -0.00390    -0.00870    -0.01156    -0.01287    -0.01378    -0.01441    -0.01365    -0.01032    -0.00442     0.00276     0.00902     0.01207     0.01063
    4   36       1.89603       1.49425       0.83216       0.48113       0.31956       0.21044       0.14320       0.09498       0.06330       0.03974       0.02226       0.00970     0.00098    -0.00127     0.00215     0.00409    -0.00014    -0.00339    -0.00624    -0.00989    -0.01226    -0.01487    -0.01578    -0.01557    -0.01505    -0.01296    -0.00763     0.00055     0.00585     0.00771     0.01094     0.01257
    4   42       1.89603       1.37526       0.69809       0.47275       0.33865       0.22530       0.14942       0.10386       0.06831       0.03786       0.01802       0.00632     0.00054    -0.00182    -0.00092     0.00344     0.00280    -0.00051    -0.00328    -0.00909    -0.01391    -0.01648    -0.01714    -0.01745    -0.01634    -0.01093    -0.00626    -0.00372     0.00542     0.01438     0.01206     0.00780
    4   43       1.89603       1.46531       0.80654       0.49808       0.34336       0.22820       0.15246       0.09964       0.06579       0.03814       0.01859       0.00668     0.00020    -0.00206    -0.00193    -0.00266     0.00015     0.00080    -0.00531    -0.01013    -0.01310    -0.01464    -0.01592    -0.01647    -0.01425    -0.01146    -0.00748    -0.00186     0.00433     0.01224     0.01642     0.01271
    4   44       1.89603       1.47990       0.82961       0.51051       0.34998       0.23228       0.15504       0.10029       0.06452       0.03676       0.01757       0.00517    -0.00213    -0.00436    -0.00253    -0.00200     0.00032     0.00263    -0.00225    -0.00826    -0.01289    -0.01584    -0.01739    -0.01851    -0.01668    -0.01299    -0.00749     0.00109     0.00840     0.01245     0.01310     0.00954
    4   45       1.89603       1.49745       0.84560       0.50151       0.33634       0.22110       0.14811       0.09491       0.05981       0.03419       0.01643       0.00450    -0.00254    -0.00211     0.00389     0.00807     0.00526     0.00082    -0.00493    -0.01048    -0.01402    -0.01695    -0.01729    -0.01623    -0.01518    -0.01368    -0.00838     0.00043     0.00585     0.00824     0.01149     0.01178
    4  116       1.89603       1.49478       0.84630       0.50787       0.34227       0.22639       0.15162       0.09752       0.06100       0.03395       0.01558       0.00289    -0.00462    -0.00437     0.00235     0.00619     0.00408     0.00090    -0.00365    -0.00858    -0.01313    -0.01627    -0.01748    -0.01656    -0.01505    -0.01288    -0.00606     0.00266     0.00602     0.00525     0.00821     0.01041
    4  118       1.89603       1.44100       0.77922       0.49355       0.34314       0.22751       0.14956       0.09856       0.06495       0.03732       0.01770       0.00575    -0.00077    -0.00293    -0.00309     0.00027     0.00479     0.00215    -0.00427    -0.00911    -0.01245    -0.01531    -0.01756    -0.01782    -0.01435    -0.01164    -0.00825    -0.00333     0.00505     0.01298     0.01412     0.01094
    4  125       1.89603       1.49086       0.83992       0.50409       0.34011       0.22446       0.14958       0.09615       0.06086       0.03481       0.01655       0.00496    -0.00154    -0.00315    -0.00043     0.00120     0.00232     0.00314    -0.00115    -0.00774    -0.01282    -0.01587    -0.01726    -0.01692    -0.01591    -0.01255    -0.00768    -0.00193     0.00476     0.00894     0.01155     0.01062
    5    6       1.89603       1.74076       1.34738       0.88190       0.49539       0.24894       0.11908       0.05391       0.01829      -0.00008      -0.00614      -0.00647    -0.00631    -0.00596    -0.00358     0.00044     0.00359     0.00417     0.00232    -0.00127    -0.00610    -0.01123    -0.01504    -0.01634    -0.01537    -0.01306    -0.00969    -0.00482     0.00143     0.00756     0.01136     0.01148
    5    7       1.89603       1.71790       1.27897       0.78793       0.41426       0.20400       0.11037       0.06940       0.04374       0.02318       0.00895       0.00182    -0.00126    -0.00364    -0.00522    -0.00425    -0.00140     0.00039    -0.00078    -0.00461    -0.00969    -0.01399    -0.01538    -0.01362    -0.01101    -0.00973    -0.00915    -0.00671    -0.00089     0.00695     0.01323     0.01446
    5   28       1.89603       1.74045       1.34551       0.87657       0.48599       0.23771       0.11005       0.04989       0.01914       0.00333      -0.00250      -0.00387    -0.00515    -0.00616    -0.00455    -0.00031     0.00369     0.00469     0.00220    -0.00244    -0.00744    -0.01131    -0.01329    -0.01372    -0.01352    -0.01295    -0.01084    -0.00575     0.00201     0.00970     0.01379     0.01246
    5   30       1.89603       1.73406       1.32717       0.85305       0.46707       0.22664       0.10493       0.04943       0.02297       0.00925       0.00245      -0.00047    -0.00173    -0.00227    -0.00163     0.00049     0.00263     0.00253    -0.00011    -0.00360    -0.00693    -0.01080    -0.01520    -0.01809    -0.01758    -0.01400    -0.00875    -0.00252     0.00408     0.00927     0.01112     0.00951
    5   36       1.89603       1.46153       0.79873       0.49161       0.33940       0.22533       0.15031       0.09788       0.06416       0.03688       0.01760       0.00595    -0.00025    -0.00207    -0.00158    -0.00153     0.00163     0.00253    -0.00362    -0.00922    -0.01310    -0.01557    -0.01682    -0.01763    -0.01455    -0.00889    -0.00468    -0.00183     0.00368     0.01111     0.01283     0.00877
    5   38       1.89603       1.50688       0.85904       0.50523       0.33576       0.22020       0.14829       0.09554       0.05964       0.03436       0.01683       0.00524    -0.00228    -0.00382     0.00049     0.00578     0.00493     0.00097    -0.00416    -0.01032    -0.01422    -0.01661    -0.01712    -0.01562    -0.01397    -0.01148    -0.00711    -0.00040     0.00707     0.01011     0.00906     0.00829
    5   45       1.89603       1.45432       0.79589       0.50008       0.34610       0.22932       0.15136       0.09837       0.06482       0.03699       0.01714       0.00401    -0.00272    -0.00364    -0.00200    -0.00013     0.00468     0.00390    -0.00300    -0.00853    -0.01297    -0.01578    -0.01839    -0.01848    -0.01488    -0.01055    -0.00474     0.00048     0.00453     0.00929     0.01103     0.00867
    5   47       1.89603       1.48168       0.81648       0.48195       0.32753       0.21784       0.14719       0.09630       0.06304       0.03767       0.01927       0.00544    -0.00035     0.00322     0.00682     0.00373    -0.00297    -0.00445    -0.00429    -0.00722    -0.01204    -0.01549    -0.01620    -0.01599    -0.01528    -0.01264    -0.00610    -0.00255    -0.00093     0.00932     0.01821     0.01384
    5  117       1.89603       1.48020       0.82470       0.49911       0.33964       0.22489       0.14954       0.09605       0.06119       0.03452       0.01556       0.00248    -0.00365    -0.00168     0.00412     0.00510     0.00276     0.00013    -0.00428    -0.00875    -0.01328    -0.01629    -0.01699    -0.01606    -0.01530    -0.01182    -0.00473    -0.00051     0.00147     0.00793     0.01459     0.01243
    5  118       1.89603       1.49920       0.85176       0.50780       0.33998       0.22351       0.14852       0.09487       0.05974       0.03421       0.01652       0.00549    -0.00056    -0.00268    -0.00072     0.00142     0.00248     0.00348    -0.00099    -0.00823    -0.01362    -0.01673    -0.01736    -0.01628    -0.01530    -0.01321    -0.00846    -0.00223     0.00597     0.01247     0.01385     0.01010
    5  119       1.89603       1.45070       0.79110       0.49593       0.34247       0.22750       0.15036       0.09875       0.06552       0.03797       0.01811       0.00577    -0.00112    -0.00339    -0.00281     0.00027     0.00483     0.00312    -0.00312    -0.00937    -0.01349    -0.01628    -0.01861    -0.01844    -0.01477    -0.01151    -0.00639    -0.00060     0.00447     0.01157     0.01382     0.01090
    5  120       1.89603       1.40623       0.72501       0.46510       0.33106       0.22246       0.14931       0.10308       0.07004       0.04050       0.01933       0.00678     0.00022    -0.00186    -0.00216     0.00104     0.00384     0.00118    -0.00331    -0.00830    -0.01356    -0.01719    -0.01818    -0.01692    -0.01561    -0.01163    -0.00621    -0.00086     0.00718     0.00915     0.01176     0.01231
    6    7       1.89603       1.73395       1.32719       0.85394       0.46877       0.22751       0.10292       0.04422       0.01669       0.00503       0.00225       0.00315     0.00375     0.00255     0.00084     0.00073     0.00229     0.00311     0.00110    -0.00329    -0.00836    -0.01310    -0.01709    -0.01963    -0.01987    -0.01725    -0.01130    -0.00223     0.00761     0.01406     0.01453     0.01035
    6    8       1.89603       1.71202       1.26136       0.76375       0.39336       0.19214       0.10706       0.07120       0.04753       0.02710       0.01227       0.00443     0.00058    -0.00268    -0.00491    -0.00383    -0.00007     0.00283     0.00208    -0.00242    -0.00861    -0.01362    -0.01576    -0.01612    -0.01680    -0.01734    -0.01465    -0.00678     0.00434     0.01417     0.01847     0.01564
    6   13       1.89603       1.73643       1.33535       0.86719       0.48385       0.24098       0.11260       0.04923       0.01697       0.00110      -0.00472      -0.00494    -0.00274     0.00008     0.00252     0.00383     0.00356     0.00191    -0.00054    -0.00346    -0.00702    -0.01115    -0.01490    -0.01700    -0.01677    -0.01427    -0.00976    -0.00369     0.00310     0.00905     0.01218     0.01110
    6   15       1.89603       1.74164       1.35046       0.88731       0.50219       0.25588       0.12551       0.05980       0.02346       0.00352      -0.00505      -0.00794    -0.00924    -0.00891    -0.00564    -0.00048     0.00366     0.00460     0.00198    -0.00319    -0.00908    -0.01330    -0.01430    -0.01274    -0.01082    -0.00997    -0.00934    -0.00695    -0.00197     0.00431     0.00935     0.01099
    6   44       1.89603       1.37637       0.69731       0.47082       0.33870       0.22587       0.15003       0.10391       0.06822       0.03805       0.01857       0.00708     0.00148    -0.00058     0.00047     0.00451     0.00355    -0.00028    -0.00306    -0.00884    -0.01399    -0.01688    -0.01784    -0.01834    -0.01735    -0.01208    -0.00702    -0.00417     0.00509     0.01461     0.01171     0.00707
    6   45       1.89603       1.44206       0.77617       0.48914       0.34108       0.22693       0.15088       0.10013       0.06717       0.03862       0.01872       0.00641    -0.00001    -0.00205    -0.00229    -0.00074     0.00350     0.00139    -0.00415    -0.00772    -0.01133    -0.01446    -0.01736    -0.01734    -0.01550    -0.01355    -0.00920    -0.00260     0.00682     0.01342     0.01188     0.00724
    6   46       1.89603       1.45314       0.79400       0.49874       0.34521       0.22891       0.15123       0.09839       0.06477       0.03690       0.01711       0.00422    -0.00222    -0.00301    -0.00138     0.00081     0.00549     0.00432    -0.00247    -0.00799    -0.01226    -0.01526    -0.01836    -0.01881    -0.01630    -0.01285    -0.00678    -0.00102     0.00395     0.00921     0.01107     0.00936
    6   47       1.89603       1.50925       0.86707       0.51622       0.34514       0.22699       0.15219       0.09757       0.06036       0.03368       0.01588       0.00409    -0.00395    -0.00610    -0.00179     0.00468     0.00580     0.00400    -0.00054    -0.00710    -0.01197    -0.01590    -0.01750    -0.01683    -0.01545    -0.01469    -0.01206    -0.00383     0.00532     0.01042     0.01258     0.01176
