    1  120      36.00000       0.15523      -0.13871       0.06746       0.09360       0.02093       0.06822       0.09102      -0.02930      -0.01183      -0.12032      -0.01458     0.00990    -0.00531     0.01321     0.03240    -0.02094     0.00833    -0.00997     0.02715     0.06547    -0.00172    -0.00884    -0.04865    -0.01201     0.01783     0.06631     0.01181    -0.01917    -0.02250     0.01319    -0.01136
    2    3      36.00000      -2.92766       0.41692       0.03286      -0.37026       0.36607      -0.14539       0.02631       0.01619       0.12025       0.01720       0.09848     0.00497    -0.01438     0.07946     0.02875    -0.07023    -0.00086    -0.03967    -0.01385     0.00662    -0.03143     0.00557     0.03645    -0.01165     0.04930     0.01223    -0.04693     0.03867    -0.02977     0.05534    -0.02600
    2    4      36.00000      -2.12384      -0.90517       0.46289       0.14760      -0.36256      -0.01535      -0.03048      -0.11286       0.27658      -0.06660       0.03425    -0.08240    -0.01837     0.06571    -0.01811    -0.02325     0.01029    -0.02388    -0.03119     0.05375    -0.01061    -0.05803     0.06720    -0.07157     0.02788    -0.01042     0.00369     0.08216    -0.11234     0.02268     0.00572
    2    8      36.00000      -1.84658      -1.12608       0.94661      -0.58755       0.20953      -0.22859      -0.07236      -0.06221      -0.00948       0.01199      -0.04454     0.03278    -0.11540     0.02347     0.00021     0.05789    -0.05498    -0.00402    -0.16628     0.09101    -0.10347     0.03342    -0.04617    -0.02715    -0.03922     0.06601    -0.06645     0.02907    -0.02381     0.01444    -0.00951
    2    9      36.00000      -3.01464      -0.22061      -0.24773      -0.12203       0.54291       0.01293       0.09866       0.06838       0.15612       0.10666       0.01216     0.01900    -0.05022    -0.03406     0.01160     0.10444    -0.06542     0.08911    -0.04699    -0.01622     0.03250     0.00997     0.03521     0.00996    -0.02981     0.00182     0.01550    -0.02327     0.06692    -0.05894     0.00088
    2   11      36.00000      -2.58681       1.46981      -0.50738       0.05017       0.04237      -0.00477      -0.01645      -0.07289       0.24626      -0.33264       0.23615    -0.08394     0.03594    -0.07337     0.08565    -0.04353    -0.01196     0.04805    -0.03799    -0.02941     0.10169    -0.10771     0.05901    -0.02559     0.02528    -0.01992    -0.00337     0.02636    -0.04790     0.07276    -0.08409
    2   34      36.00000      -0.79803      -0.24896       0.18417       0.07039       0.00443      -0.08630       0.08009       0.06483       0.09892       0.01877      -0.02325     0.04506     0.01842     0.05266     0.00019    -0.05685     0.02304     0.01156     0.03576    -0.00167    -0.01561    -0.01470    -0.01027    -0.00573    -0.05206     0.01729     0.00336    -0.01486    -0.01780    -0.01003    -0.01608
    2   36      36.00000       0.12021      -0.07983       0.09806      -0.09670       0.05158       0.20626       0.03191      -0.01333       0.01754       0.07161       0.09385    -0.03696     0.03071    -0.03763    -0.04793    -0.01583    -0.00071     0.00954    -0.01741    -0.02043     0.01151    -0.01597     0.01330     0.01731     0.00325    -0.01054    -0.02808     0.00718     0.01226     0.00292     0.03009
    2   41      36.00000      -0.14170      -0.16622       0.50577      -0.03811      -0.07958      -0.07600      -0.01269       0.00897       0.13097       0.01895      -0.06798     0.11056    -0.04575     0.05902    -0.01450    -0.03974     0.02083    -0.01048    -0.00616     0.03150     0.00392    -0.01111     0.07279    -0.05982    -0.00820    -0.00377    -0.02373     0.01149    -0.01682     0.00589    -0.00925
    2   42      36.00000      -0.46760       0.01561      -0.06586      -0.08721      -0.04726      -0.22540      -0.04887      -0.02398       0.05805      -0.09227       0.04144    -0.03692     0.09738     0.02303     0.04347     0.03640     0.03709    -0.01699     0.03951    -0.04481     0.03932    -0.02493    -0.03818     0.00951    -0.05693     0.00868    -0.04760    -0.01082     0.03951    -0.02124     0.02369
    2   43      36.00000      -0.20022      -0.30776       0.45558      -0.15269       0.23583      -0.18158       0.01575       0.10803       0.04807       0.11422      -0.06202    -0.05605     0.01001    -0.01285     0.00166    -0.04682     0.02385    -0.05063    -0.01642     0.06882    -0.06164    -0.00609     0.04300     0.01949    -0.04670     0.03620    -0.00657    -0.00115    -0.01443     0.01399     0.02497
    2   44      36.00000       0.24979      -0.17886      -0.17358       0.14502       0.04366       0.08698       0.08034       0.03489       0.07667      -0.02025      -0.05758     0.03140     0.02126     0.04656     0.03201    -0.03070     0.03083     0.00893    -0.04133    -0.04583    -0.01309     0.02950     0.02383     0.01903    -0.01498     0.01639     0.00408     0.00583    -0.00539     0.01210     0.04035
    2   48      36.00000      -0.27029       0.05395      -0.30204       0.01792      -0.06656      -0.14395       0.00661       0.00510      -0.03201      -0.07467      -0.06551    -0.05414     0.06247     0.02542    -0.05694    -0.03838    -0.01457     0.02830    -0.00262    -0.01489     0.00496     0.01207     0.01001     0.03231     0.02036    -0.00417     0.01586    -0.02880     0.02388     0.03441     0.00808
    2  114      36.00000      -0.45469      -0.05027      -0.00125       0.19128      -0.02087       0.11173       0.06744      -0.09175       0.06758      -0.10696      -0.01994    -0.06786    -0.03099     0.02344    -0.02188    -0.07454     0.07653    -0.01767     0.04523    -0.01480    -0.04513     0.07384    -0.04369     0.01379    -0.02900     0.01057     0.03526    -0.02048    -0.01334     0.01915    -0.01103
    2  116      36.00000      -0.22966      -0.08400      -0.22499       0.11169       0.15945       0.16157       0.01836       0.09926       0.06827      -0.06158      -0.02406     0.04098    -0.08925    -0.00620    -0.03953    -0.01450     0.00921     0.05305    -0.06190     0.00790     0.02048    -0.02536     0.04128    -0.00308    -0.04065     0.01126     0.01929    -0.03491     0.02668    -0.00345     0.00117
    2  123      36.00000      -0.44741       0.05685      -0.29264       0.07783      -0.00131      -0.18511       0.06061      -0.16184      -0.02078      -0.03868       0.00845     0.03354    -0.01526     0.09607    -0.01746    -0.01256     0.00634    -0.03017     0.03668     0.04067    -0.01652     0.04220    -0.03947    -0.00923     0.02569    -0.03218    -0.00347     0.00339     0.02895    -0.02053    -0.01803
    2  125      36.00000      -0.10388      -0.10348      -0.11251      -0.15367      -0.06810      -0.10481      -0.07926      -0.08342      -0.05818      -0.01165       0.04736     0.05212     0.04115    -0.01736    -0.02437     0.04061    -0.00864     0.01638     0.00244     0.04316     0.03687    -0.01355    -0.01506    -0.01603    -0.03034    -0.02103    -0.00497     0.00278    -0.00478    -0.03673    -0.01889
    3    4      36.00000      -2.93192       0.44724      -0.43834      -0.02526       0.47062      -0.36688       0.12262      -0.25777       0.14842      -0.07950       0.22666    -0.20408     0.05169    -0.09298    -0.11108     0.09328    -0.04437     0.06145    -0.05848     0.02891    -0.05163     0.02829     0.07141     0.03559     0.05928    -0.00124     0.01963     0.01797    -0.00830     0.01296    -0.04010
    3    5      36.00000      -3.06417      -0.02844      -0.14863       0.40257      -0.13142       0.11483      -0.06265       0.08027      -0.00584       0.24685      -0.06852     0.09009    -0.05018     0.03805     0.03208    -0.02589    -0.04961    -0.01687     0.02323     0.06941     0.04523     0.00943     0.01420    -0.02909     0.05216     0.02306     0.01240    -0.02161    -0.00750    -0.03566     0.00869
    3   25      36.00000       0.86344      -0.49828       0.10093       0.36268       0.02526      -0.01846      -0.11464       0.00172       0.08809      -0.06638      -0.09177     0.03322     0.11486     0.04621     0.02327    -0.00090     0.01061     0.03009     0.01317    -0.02174     0.00588    -0.03005    -0.00927     0.01262    -0.04605    -0.02018     0.01204     0.02969     0.01849     0.01539     0.01237
    3   26      36.00000      -3.08127      -0.10338      -0.33448       0.02486       0.42526      -0.02468      -0.03413       0.15907       0.01622      -0.10014       0.16357    -0.10188     0.06829    -0.00450    -0.06425    -0.04470     0.08108     0.02750     0.03146     0.02571    -0.06889     0.04743    -0.00345     0.06230    -0.02376     0.06136    -0.02879     0.05489    -0.01219     0.02441     0.01457
    3   28      36.00000      -2.10385       1.30209      -0.43230      -0.14528       0.32420      -0.24567       0.12340      -0.07123       0.06798      -0.04828      -0.00012     0.02884     0.00201    -0.06805     0.10071    -0.05745    -0.03549     0.11048    -0.12324     0.08782    -0.05202     0.04640    -0.06123     0.06866    -0.05810     0.04477    -0.04649     0.05998    -0.06457     0.04730    -0.01912
    3   34      36.00000      -0.37942      -0.01986      -0.27851      -0.01359      -0.01706      -0.15640       0.04275      -0.16403       0.08962       0.06355      -0.06128    -0.01990    -0.01782    -0.05899     0.00485    -0.11111     0.00968    -0.01215     0.00016     0.03884     0.00680    -0.04319     0.01239    -0.03658     0.01832    -0.02585    -0.01613     0.01194    -0.00603    -0.00663    -0.00026
    3   36      36.00000      -0.46895      -0.14628       0.36258      -0.09475       0.10149      -0.17502       0.10606      -0.09342       0.07418      -0.06211       0.00459    -0.10353     0.01191     0.01112    -0.05713     0.06917    -0.03907     0.05011     0.02694    -0.02792    -0.00584    -0.05404     0.05220    -0.01916     0.02241    -0.05389    -0.01166     0.00045    -0.04741     0.02376    -0.05224
    3   43      36.00000       0.23925      -0.38377       0.32616       0.01632      -0.00620      -0.16115       0.07219      -0.09349       0.03071       0.05794      -0.00127    -0.06214     0.05376    -0.01928     0.03569     0.04320    -0.03041    -0.05259     0.02051    -0.02834     0.00711    -0.00733     0.03650    -0.06742     0.03363    -0.00802    -0.01596    -0.00511     0.00714    -0.01160    -0.00443
    3   45      36.00000      -0.05248      -0.05899      -0.12973       0.01196       0.12087       0.17908      -0.05126      -0.01409      -0.03269       0.02498      -0.00037    -0.05541    -0.02351     0.03017    -0.03715    -0.04428    -0.00361    -0.04810    -0.02973    -0.01964     0.00480    -0.01781    -0.01883    -0.03622     0.00860    -0.00998     0.02866     0.02275    -0.00504    -0.01845     0.00452
    3  114      36.00000       0.21834       0.04311       0.28219       0.13890       0.19132       0.02686      -0.09949      -0.16929      -0.06333      -0.02516       0.00159     0.04041     0.07396     0.01507    -0.02414    -0.01886    -0.03352     0.02136    -0.03365    -0.03517    -0.00746     0.05444    -0.01340    -0.01646     0.01138     0.02625     0.02832     0.04868     0.03149    -0.02807    -0.00984
    3  115      36.00000      -0.38906      -0.09969       0.34922       0.15717       0.10738      -0.30950       0.12506      -0.11391       0.14073      -0.10327      -0.00778     0.01118     0.03126    -0.07645     0.10347    -0.07865    -0.00084    -0.01281    -0.00367    -0.00674     0.07492     0.03847    -0.02156     0.03227     0.04478    -0.00794     0.01562     0.00981    -0.05836     0.06713     0.00011
    3  116      36.00000      -0.58338      -0.04134       0.00113      -0.07874       0.04135       0.07330      -0.15671       0.15095      -0.05029       0.13901      -0.04703    -0.02955    -0.00807    -0.06541     0.07434    -0.02097     0.09310    -0.03964     0.05980    -0.03553     0.09129    -0.02598     0.01910    -0.02139    -0.00436    -0.04225     0.06066     0.01280    -0.02375     0.01460     0.00652
    3  117      36.00000      -0.20321      -0.16296       0.46151      -0.20836       0.39692       0.15429      -0.12319      -0.05152      -0.10246       0.04877      -0.05529     0.02785    -0.02011    -0.00708     0.04172     0.00819    -0.00773     0.01954    -0.00882     0.02241     0.02298     0.01182     0.01443     0.00241    -0.03461     0.02473     0.00054     0.01845    -0.03465     0.01760     0.01844
    3  118      36.00000      -0.24156       0.04048       0.24458      -0.01738       0.01173      -0.00912      -0.08187      -0.01716      -0.02596      -0.04222      -0.01878    -0.04132    -0.01709    -0.02237    -0.04068    -0.03557    -0.02759    -0.01265     0.00882     0.02797    -0.02991    -0.05506    -0.03301     0.04815     0.00601     0.00612    -0.04045    -0.02649     0.01243     0.01515     0.01511
    4    5      36.00000      -2.79970       0.50068      -0.18812      -0.28668       0.44393      -0.23984       0.14878      -0.20526       0.17577      -0.12200       0.13414     0.06133    -0.05864     0.07041    -0.01987     0.01326    -0.03532    -0.00285     0.00002    -0.02611    -0.05040    -0.00166    -0.01526     0.04909    -0.01727     0.06009    -0.01141     0.00411     0.00734     0.04304    -0.01429
    4    6      36.00000      -2.45520      -0.47986       0.37030       0.05314      -0.35416       0.10559       0.03368      -0.03735      -0.01632       0.07266      -0.02044    -0.01468     0.01172    -0.08290     0.06871    -0.11187     0.11183    -0.01522    -0.00598     0.03738     0.04502     0.04247     0.01965    -0.06133    -0.00346     0.08495     0.00776     0.03690    -0.02447     0.04582     0.02761
    4   11      36.00000      -3.19494       0.57496      -0.52673      -0.06319       0.38659      -0.19745      -0.09371      -0.07566       0.06599      -0.05899       0.18431     0.02917     0.01345     0.05886    -0.05043     0.01546    -0.05246     0.03267    -0.00014    -0.04965    -0.00309    -0.04575    -0.03260     0.05956     0.01612    -0.00896     0.02795    -0.04151    -0.00304     0.02488    -0.00866
    4   13      36.00000      -0.85886       0.40605       0.10966      -0.49512       0.67330      -0.68423       0.61162      -0.51330       0.40683      -0.29646       0.19456    -0.11462     0.05473     0.00038    -0.05878     0.10855    -0.13005     0.11935    -0.09452     0.07683    -0.06885     0.05517    -0.02499    -0.01006     0.02390    -0.00180    -0.04369     0.08312    -0.09495     0.07999    -0.05440
    4   36      36.00000      -0.54152      -0.14333       0.05157      -0.19223      -0.19009      -0.17015       0.04544      -0.06669      -0.01974      -0.06667      -0.07422    -0.09139    -0.06290     0.02596    -0.00670     0.00132     0.08529     0.07317    -0.01343    -0.02051     0.02455     0.02816    -0.01306    -0.01368     0.02926    -0.02424     0.00296    -0.01197    -0.02062    -0.03214     0.00625
    4   42      36.00000      -0.26163      -0.08688      -0.36338      -0.02623       0.12095       0.00339       0.00637       0.01013      -0.03136       0.03827      -0.03475     0.07823    -0.00217    -0.01189     0.02659     0.01522    -0.01989    -0.00669    -0.01378    -0.01314     0.00599     0.05062    -0.01162     0.01540     0.01440     0.00525    -0.03199     0.02399     0.02942     0.01358    -0.00488
    4   43      36.00000      -0.29259      -0.13270       0.72159      -0.29708       0.07340      -0.12437       0.08033       0.07064       0.10648       0.02168       0.02706    -0.16091     0.07192    -0.02107    -0.00542    -0.08763    -0.01120     0.01019    -0.01834     0.03537    -0.01999    -0.00755    -0.01252     0.00297    -0.02351    -0.00388     0.01088     0.02319    -0.00817     0.01323    -0.02619
    4   44      36.00000       0.18129      -0.28346       0.10515      -0.08627       0.06648      -0.22565       0.06251      -0.03427       0.03992      -0.04118       0.02997    -0.02611     0.01366     0.03157    -0.09480     0.07479    -0.07146    -0.02260    -0.00368     0.01233    -0.06729    -0.00393     0.06173    -0.01640    -0.02577     0.00968     0.01031    -0.02152     0.02102     0.00782    -0.03020
    4   45      36.00000      -0.28493      -0.24125       0.59845      -0.01155      -0.10147       0.17525      -0.04996       0.07247      -0.02650       0.08640      -0.04539    -0.02413    -0.00778     0.05610     0.00789     0.01804     0.05485    -0.00111    -0.02238    -0.01800     0.01983    -0.00376     0.03447     0.06596    -0.03504    -0.01202    -0.03927     0.05078     0.00097    -0.04923     0.01117
    4  116      36.00000      -0.07413      -0.35087       0.43243       0.03273      -0.16226      -0.11078       0.03221       0.03904      -0.04425      -0.07794      -0.09570    -0.05982    -0.00268    -0.06844    -0.00875     0.08499    -0.04865     0.08653    -0.03951    -0.03461    -0.01524     0.04859    -0.02614    -0.00045     0.00850    -0.01218     0.00819     0.00058    -0.00850     0.03691     0.04023
    4  118      36.00000      -0.07195      -0.29648       0.30249      -0.20028       0.27558       0.12796      -0.10204       0.21778      -0.01735      -0.07667       0.00782    -0.02619     0.09717     0.05911    -0.02351    -0.00225     0.04015    -0.03969    -0.00107     0.02760    -0.00256     0.01476     0.01144     0.03277     0.01218     0.00565     0.03764    -0.02425    -0.01317     0.01092    -0.00500
    4  125      36.00000      -0.72918      -0.03375       0.13299       0.13145      -0.00582      -0.05689       0.02204      -0.13557       0.09080      -0.14759       0.05114    -0.02691     0.06543    -0.09566     0.03122     0.03823    -0.01570     0.00086    -0.06419    -0.03709    -0.00625     0.07093     0.02536    -0.02089     0.01216    -0.02068     0.04106    -0.01204     0.02314    -0.02577     0.00522
    5    6      36.00000      -3.31388       0.29591      -0.33954       0.16111       0.35189      -0.34519       0.26701      -0.26428       0.14340      -0.15971       0.02204     0.01176     0.04260     0.08374    -0.03141     0.05801    -0.09628     0.16569    -0.12038     0.02754    -0.02821     0.00248     0.07137    -0.01060     0.06167    -0.02529    -0.00076    -0.01506     0.01658     0.01057     0.00592
    5    7      36.00000      -2.32171      -0.97489       0.72418      -0.43826      -0.14688      -0.05305      -0.21999       0.16101       0.02194      -0.02000       0.07946    -0.08889     0.00188     0.05153     0.15347    -0.12560     0.00333     0.06957    -0.04123     0.04763    -0.04336    -0.02223     0.02190    -0.03953     0.06197    -0.02686    -0.01757     0.02579    -0.04067     0.06334    -0.03877
    5   28      36.00000      -3.44899       0.27824      -0.24561      -0.11533       0.46533      -0.34765       0.12105      -0.11602       0.04773      -0.01987      -0.03056     0.03087    -0.01310     0.00196     0.01413    -0.10854    -0.05716    -0.01492     0.01210    -0.03672    -0.01115    -0.00918    -0.03278    -0.02417    -0.03107     0.01143    -0.00556     0.02289     0.00368    -0.01102     0.05900
    5   30      36.00000      -2.04119       1.44503      -0.74521       0.19304       0.09448      -0.15499       0.10270      -0.03110      -0.02992       0.09074      -0.15762     0.21487    -0.24120     0.23186    -0.19945     0.15618    -0.10132     0.02871     0.05549    -0.12725     0.15965    -0.14456     0.09950    -0.05355     0.02625    -0.01798     0.01726    -0.01437     0.00813    -0.00266     0.00114
    5   36      36.00000      -0.25824      -0.10852      -0.36458       0.05315      -0.17545       0.09529      -0.05807      -0.00870       0.07466      -0.05502      -0.05163     0.03073    -0.02077     0.06910     0.09550     0.00726     0.02391     0.00584    -0.01080     0.08651    -0.02415     0.07001    -0.02810    -0.03727     0.00611    -0.01179    -0.02567     0.00106     0.00515    -0.02513     0.01388
    5   38      36.00000      -0.74303      -0.02289       0.24539       0.02518      -0.01929      -0.02725      -0.03199      -0.00582       0.06288      -0.00622      -0.08774    -0.06027    -0.01755     0.03811    -0.00331    -0.04309    -0.03911    -0.01832    -0.01616    -0.03710     0.05188    -0.02649    -0.02441     0.01558     0.01138    -0.03879     0.02432     0.01203     0.02073    -0.01791     0.03013
    5   45      36.00000       0.01896      -0.26130       0.38461      -0.13200       0.07282       0.13464      -0.01518       0.07152       0.07236      -0.06228       0.09116     0.03021     0.04574     0.08327    -0.07428     0.01507     0.05968    -0.00958     0.01882     0.05641    -0.09301     0.05407    -0.02771    -0.00121     0.00947    -0.01263    -0.00689    -0.00185    -0.04140     0.00537     0.00501
    5   47      36.00000      -0.44035      -0.00372       0.22609       0.05021       0.16894      -0.14505       0.10289      -0.13509      -0.02273       0.07563       0.04987    -0.06606    -0.00583    -0.10190     0.08043     0.00646    -0.01071     0.05783     0.01811     0.01860    -0.03391    -0.00535    -0.00381     0.03642    -0.04528     0.02133    -0.03668     0.03185    -0.00995     0.01176     0.00903
    5  117      36.00000      -0.20717      -0.26754       0.30833      -0.06080       0.18116      -0.05522       0.03308      -0.21654       0.09968       0.04262      -0.04030     0.06348    -0.09446    -0.01974    -0.04980    -0.04937     0.04922     0.03691    -0.03915     0.02995    -0.07927    -0.04605     0.06275     0.03937    -0.03720     0.01805    -0.03673     0.01648     0.02296     0.01552    -0.00889
    5  118      36.00000      -0.97564       0.22122      -0.26355      -0.18514      -0.07740       0.08823      -0.09410       0.04610      -0.10026      -0.01221       0.02042    -0.10629     0.02099    -0.02695     0.01532     0.05681    -0.10269     0.03746    -0.05639     0.02716    -0.04080     0.03788     0.02569    -0.00416     0.00279     0.00436     0.05329    -0.03863    -0.00191     0.03356    -0.02014
    5  119      36.00000       0.12471      -0.33555       0.38536      -0.13156       0.08233       0.01603       0.03359      -0.19065       0.09549      -0.10395       0.18345    -0.01740    -0.09441    -0.01878     0.01097    -0.01338     0.01200    -0.04117     0.04676    -0.00079    -0.04157     0.05870    -0.05470     0.08090    -0.03398    -0.02449     0.02206     0.00872    -0.02677     0.06085    -0.04094
    5  120      36.00000       0.02677      -0.01508       0.10475       0.02880       0.08883       0.13149      -0.00443      -0.08984      -0.06833      -0.01592       0.03015    -0.01500     0.00460    -0.00294    -0.01286     0.00031     0.01288     0.01181    -0.01110    -0.00768     0.00352     0.03178     0.01425     0.00273    -0.02026    -0.02406     0.00453     0.00356     0.00165    -0.00939    -0.00774
    6    7      36.00000      -3.11097       0.32561      -0.25980      -0.17662       0.41469      -0.30738       0.11724      -0.30240       0.32566      -0.19504       0.06930     0.11408    -0.03104     0.14277     0.01711     0.07120    -0.01383     0.04441     0.03945    -0.00565    -0.05584     0.08029    -0.07404     0.01235     0.00388    -0.06443    -0.04493    -0.00289    -0.01173    -0.03374     0.04752
    6    8      36.00000      -2.09601      -0.78325       0.61079      -0.01214      -0.31564       0.21261      -0.03154      -0.12434       0.05932      -0.04681       0.19996    -0.33139     0.02519     0.01683    -0.00929    -0.05286     0.01542     0.03014     0.07504    -0.12333     0.06367    -0.06760     0.00540    -0.01339    -0.00069     0.00788    -0.03772     0.00921     0.02950     0.00339     0.01395
    6   13      36.00000      -3.74199       0.04394      -0.43712      -0.00262       0.48755      -0.27326      -0.09668       0.05416      -0.15664       0.01193      -0.04014    -0.09563     0.03302    -0.06433    -0.06570    -0.05022    -0.08577    -0.05115    -0.02269    -0.00512     0.00674     0.03406    -0.02661    -0.04267     0.01598     0.01617     0.03590     0.00998    -0.01778    -0.03502     0.03367
    6   15      36.00000       0.01151      -0.18153       0.39367      -0.56979       0.64564      -0.59321       0.42822      -0.20089      -0.02486       0.19463      -0.28010     0.28354    -0.23064     0.15641    -0.09091     0.05033    -0.03554     0.03671    -0.04060     0.03682    -0.02093    -0.00567     0.03791    -0.06952     0.09491    -0.11002     0.11271    -0.10296     0.08289    -0.05648     0.02870
    6   44      36.00000      -0.23939      -0.08204      -0.37599      -0.03123       0.13326       0.06695      -0.02208      -0.01182      -0.04116       0.05667       0.00120     0.09683     0.05408     0.04385     0.00376    -0.06309    -0.03091     0.04669     0.00417     0.00563    -0.04391    -0.01002    -0.02253    -0.04263     0.00488     0.01272    -0.01655     0.00816    -0.03126    -0.01670     0.00006
    6   45      36.00000      -0.39226      -0.11056      -0.04913       0.09512       0.04385       0.08959      -0.04704       0.07362      -0.04728       0.00718      -0.04775     0.02509     0.06266    -0.04403    -0.01298     0.02382     0.04018     0.00840    -0.03022     0.04603     0.02474    -0.00859    -0.03257     0.00937    -0.01659     0.00786    -0.03018     0.03697    -0.01185     0.05460    -0.00928
    6   46      36.00000      -0.25108      -0.05528       0.35402      -0.24219       0.31335       0.20700      -0.17470       0.20429      -0.08979       0.00945       0.04522     0.00449    -0.01181    -0.04917     0.06431    -0.11196     0.05536    -0.03837    -0.01828     0.00185     0.02094    -0.01552     0.03615    -0.03222     0.01246    -0.01576     0.03459    -0.01217     0.02620    -0.02116     0.00715
