   16   17    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.47721    0.26300   -0.46429   -0.23417    0.99181    0.92748    0.14734    0.57685    0.16695
   16   23    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.53898    0.27649   -0.20968   -0.46837    0.99765    0.92990    0.15428    0.60423    0.17623
   16   48    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    1.46497    0.46304    0.49777    0.45663    0.99957    0.99894    0.21392    0.99858    0.24629
   16   49    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    1.48849    0.26979    0.04114    0.32104    0.99282    0.93114    0.14152    0.51762    0.15818
   16   50    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.55467    0.49579   -0.42938   -0.48514    0.99893    0.99723    0.20755    0.99533    0.23484
   16   54    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    1.84306    0.48825    0.07355    0.03536    0.99979    0.99928    0.20448    0.96048    0.23125
   16   55    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    1.58259    0.24087    0.26901    0.04122    0.99728    0.93662    0.16953    0.72058    0.19170
   16   56    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.55923    0.20604   -0.17619   -0.17239    0.99993    0.99968    0.20918    0.99552    0.23757
   16   97    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.41088    0.26903   -0.31051   -0.42715    0.98892    0.92843    0.14532    0.57920    0.16632
   16   99    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.64585    0.44524   -0.55391   -0.11709    0.98977    0.90750    0.13836    0.53491    0.15647
   16  122    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42942    1.21090   -0.02589    0.02832    0.46450    0.99658    1.57035    0.19980   -0.07935   -0.06604    0.99779    0.99708    0.20849    0.99756    0.23731
   16  128    0.42664    1.20620   -0.06427    0.06423    0.46987    0.98069    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.46912    0.24178    0.14067    0.30318    0.99163    0.99456    0.20482    0.98314    0.22794
   17   18    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.47813    0.28261   -0.22025   -0.46332    0.98420    0.93962    0.12732    0.46236    0.14072
   17   19    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.61256    0.24502    0.25545    0.25250    0.99962    0.99951    0.21053    1.00000    0.23771
   17   23    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.62961    0.24614   -0.24467   -0.18821    0.99810    0.99980    0.20831    0.99776    0.23812
   17   24    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.50775    0.25560   -0.44918   -0.17583    0.98675    0.92309    0.15821    0.68549    0.17770
   17   50    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.41896    0.25146    0.33558   -0.01359    0.99100    0.90452    0.15547    0.64813    0.17603
   17   56    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.53502    0.21909    0.10554    0.28592    0.99281    0.93339    0.15892    0.65149    0.18025
   17   57    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    1.57989    0.23173   -0.13991   -0.07668    0.99750    0.99539    0.20448    0.98300    0.22928
   17   59    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    1.54582    0.39957    0.11590    0.10907    0.99924    0.99935    0.21277    0.98758    0.23750
   17   97    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.44989    0.22464   -0.15074   -0.18808    0.99839    0.99786    0.21142    0.99955    0.24177
   17   98    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.43082    0.25061   -0.35916   -0.25834    0.98939    0.92791    0.16737    0.72263    0.19051
   17   99    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.58165    0.23179    0.08879    0.08186    0.99820    0.99819    0.20820    0.99854    0.23518
   17  100    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.64991    0.43891   -0.10617   -0.49972    0.98545    0.91548    0.16127    0.67457    0.18024
   17  104    0.42920    1.20731    0.01007   -0.01075    0.46612    0.99950    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.43973    0.47361   -0.61524   -0.00197    0.98964    0.92420    0.15342    0.61632    0.17446
   18   19    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.52624    0.28052    0.24865    0.47504    0.98702    0.93752    0.12655    0.46155    0.14205
   18   20    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.61149    0.23397   -0.21484   -0.25012    0.99671    0.99586    0.20666    0.98136    0.22859
   18   24    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.62699    0.20971    0.25460    0.29380    0.99956    0.99835    0.20808    0.96223    0.23345
   18   25    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.52213    0.25255   -0.22770   -0.46998    0.98830    0.93552    0.10959    0.33688    0.12191
   18   27    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.46777    0.26391   -0.45321   -0.26239    0.98738    0.95778    0.13363    0.52445    0.14926
   18   50    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.44614    0.48747    0.41255    0.45742    0.99904    0.99559    0.20758    0.97485    0.23456
   18   57    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    1.57249    0.25082    0.18938    0.16289    0.97019    0.96160    0.13878    0.60327    0.15329
   18   58    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    1.57036    0.20564   -0.24925   -0.09117    0.99462    0.99433    0.20086    0.95320    0.22476
   18   59    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    1.41735    0.20656   -0.05174    0.33707    0.98763    0.94048    0.14895    0.59403    0.16553
   18   60    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    1.52594    0.45727   -0.51038   -0.31489    0.99454    0.99994    0.20173    0.94363    0.23141
   18   64    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    1.82506    0.45019   -0.02716    0.05716    0.99749    0.99943    0.20723    0.97411    0.23590
   18   98    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.46172    0.29434    0.25299    0.20115    0.99858    0.99893    0.20457    0.94693    0.23217
   18  100    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.56952    0.20084    0.01867   -0.02736    0.99976    0.99783    0.21331    0.96583    0.23782
   18  105    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.44907    0.47839    0.01869   -0.66081    0.98157    0.93501    0.10757    0.34707    0.12115
   18  107    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.44953    0.27545   -0.21345   -0.38123    0.98705    0.92567    0.11771    0.39770    0.13562
   18  109    0.43398    1.19344   -0.16020    0.15388    0.47985    0.88741    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.65484    0.42378   -0.43883   -0.13159    0.99214    0.94448    0.13020    0.45708    0.14801
   19   20    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.47907    0.26709   -0.22040   -0.46563    0.99665    0.90294    0.15741    0.61858    0.17515
   19   21    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.67400    0.23098    0.25834    0.19412    0.99632    0.99719    0.20225    0.98949    0.22987
   19   49    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    1.73306    0.48567    0.31175    0.32411    0.99988    0.99952    0.21124    0.99748    0.23697
   19   50    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    1.54881    0.21983    0.08221    0.25677    0.99303    0.90127    0.15462    0.64743    0.17550
   19   51    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    1.48423    0.48531    0.54490    0.48947    0.99549    0.99531    0.21224    0.99906    0.24169
   19   52    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    1.43400    0.24495    0.33549    0.02839    0.99556    0.90427    0.15835    0.63678    0.18201
   19   59    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    1.56360    0.22013   -0.13976   -0.13569    0.99993    0.99995    0.21179    0.98743    0.23729
   19   61    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    1.55405    0.42677    0.11471    0.27580    0.99500    0.99871    0.20503    0.98518    0.23000
   19   98    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.43600    0.49727   -0.61260   -0.05402    0.99233    0.92672    0.16648    0.72200    0.19012
   19   99    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.44901    0.26935   -0.16538   -0.21369    0.99934    0.99923    0.20726    0.99859    0.23510
   19  100    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.40509    0.24467   -0.36267   -0.23140    0.98854    0.91271    0.16039    0.67390    0.17973
   19  101    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.56785    0.21621    0.10982    0.02963    0.99941    0.99686    0.20386    0.98373    0.22933
   19  102    0.42858    1.19727    0.01453   -0.01502    0.46792    0.99900    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.66464    0.48148   -0.11589   -0.57188    0.99332    0.90654    0.14451    0.55916    0.16173
   20   21    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.54965    0.27788    0.16579    0.46203    0.99273    0.91984    0.16734    0.72290    0.18588
   20   22    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.64122    0.24535   -0.27599   -0.37972    0.99473    0.99540    0.20343    0.98198    0.22969
   20   27    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.53499    0.27962   -0.20350   -0.45252    0.99696    0.92783    0.16203    0.67448    0.17881
   20   29    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.47542    0.27592   -0.45779   -0.25823    0.99521    0.93672    0.16602    0.71174    0.18587
   20   58    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    1.81629    0.44109    0.12582    0.14969    0.99737    0.99825    0.20146    0.99338    0.22214
   20   59    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    1.53520    0.24411    0.28778    0.09015    0.99705    0.90647    0.17573    0.73426    0.19314
   20   60    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    1.53491    0.22750   -0.17473   -0.16348    0.99901    0.99651    0.20589    0.98949    0.23300
   20   61    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    1.40801    0.24707    0.01987    0.46446    0.98404    0.92337    0.15743    0.71195    0.17270
   20  100    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.44066    0.25026    0.13678    0.24118    0.99757    0.99964    0.21216    0.99436    0.23351
   20  102    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.59335    0.23383   -0.12375   -0.10194    0.99905    0.99960    0.20731    0.99719    0.22794
   20  107    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.45799    0.48070   -0.06605   -0.65393    0.99615    0.88754    0.15201    0.56245    0.17292
   20  109    0.41956    1.22871   -0.00234    0.00260    0.45815    0.99997    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.41691    0.24685   -0.32459   -0.34048    0.99901    0.91090    0.16132    0.61367    0.18115
   21   22    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.45050    0.25503   -0.26893   -0.44851    0.98840    0.90026    0.14220    0.58114    0.16610
   21   23    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.61369    0.21228    0.20290    0.20938    0.99879    0.99842    0.20176    0.99413    0.23384
   21   52    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    1.56101    0.24140    0.06258    0.32366    0.99534    0.92131    0.16933    0.73877    0.19718
   21   54    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    1.43553    0.23882    0.29168    0.11111    0.99619    0.94878    0.18483    0.86087    0.21220
   21   61    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    1.55142    0.23359   -0.20468   -0.00573    0.98853    0.99858    0.19985    0.98969    0.22697
   21   63    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    1.52695    0.32726    0.01207    0.20661    0.99592    0.99938    0.20052    0.99026    0.22860
   21  100    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.43635    0.46890   -0.52095    0.08887    0.98469    0.92783    0.17246    0.77287    0.19543
   21  101    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.44625    0.22716   -0.05928   -0.16799    0.99294    0.99494    0.20014    0.99655    0.22691
   21  102    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.42298    0.25982   -0.33082   -0.25351    0.99211    0.92465    0.15775    0.67068    0.17883
   21  103    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.60189    0.24078    0.14012    0.07764    0.99026    0.99485    0.19622    0.98589    0.22529
   21  104    0.42264    1.21965   -0.00411    0.00471    0.46480    0.99991    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.66501    0.38942   -0.12963   -0.49988    0.99134    0.93664    0.16587    0.72123    0.19163
   22   23    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.55103    0.27006    0.10745    0.47594    0.99304    0.88509    0.13526    0.49224    0.15798
   22   24    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.65002    0.20251   -0.36097   -0.25775    0.99952    0.99345    0.20502    0.96081    0.23578
   22   29    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.43000    1.19063    0.01922   -0.01881    0.47294    0.99837    0.52958    0.25452   -0.09220   -0.42809    0.98088    0.90975    0.13792    0.56642    0.16041
   22   31    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.48147    0.25063   -0.47957   -0.18144    0.96848    0.88663    0.10311    0.37740    0.11912
   22   54    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    1.45988    0.49953    0.40434    0.54042    0.99756    0.98937    0.19681    0.91430    0.22770
   22   60    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    1.78391    0.41596    0.18681    0.00994    0.99478    0.98590    0.19894    0.94433    0.23382
   22   61    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    1.53043    0.21761    0.28741    0.19045    0.96429    0.89971    0.12973    0.56650    0.14793
   22   62    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    1.58376    0.27195   -0.17229   -0.17158    0.99939    0.99869    0.20679    0.99965    0.23570
   22   63    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    1.40986    0.23564   -0.05562    0.40222    0.97380    0.89088    0.11952    0.47737    0.13620
   22   64    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    1.53320    0.48764   -0.53205   -0.38181    0.99704    0.98963    0.20409    0.97446    0.23790
   22  102    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.46296    0.23578    0.24239    0.19155    0.99825    0.99668    0.20815    0.99334    0.23757
   22  104    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.60744    0.20900   -0.12958   -0.05749    0.99921    0.99316    0.21086    0.98283    0.24539
   22  109    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.42600    0.44828    0.12693   -0.54523    0.98972    0.88184    0.12963    0.45500    0.15119
   22  111    0.43717    1.18223    0.00681   -0.00686    0.47655    0.99980    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    1.41995    0.24147   -0.25114   -0.41171    0.97766    0.89329    0.12269    0.48695    0.14190
   23   24    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.47017    0.27605   -0.25130   -0.45888    0.99411    0.92616    0.16439    0.71303    0.18821
   23   54    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    1.58273    0.24790    0.06676    0.28210    0.99884    0.94016    0.18146    0.80214    0.20896
   23   55    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    1.46530    0.41944    0.49431    0.50423    0.99997    0.99980    0.20675    0.98775    0.23820
   23   56    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.41962    0.22157    0.25704    0.06013    0.99824    0.93606    0.16502    0.67681    0.19080
   23   57    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    1.56930    0.37610   -0.03386    0.13279    0.99304    0.99498    0.20275    0.98315    0.23134
   23   63    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    1.57744    0.24233   -0.21009   -0.08450    0.99381    0.99709    0.20445    0.99531    0.23331
   23   97    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.57320    0.22543    0.13963    0.04305    0.99523    0.99894    0.20807    0.99573    0.24230
   23  103    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.44594    0.22291   -0.04743   -0.22520    0.99338    0.99873    0.20166    0.99407    0.23298
   23  104    0.43118    1.21388    0.05531   -0.06108    0.47259    0.98492    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.41437    0.23591   -0.31463   -0.27007    0.99600    0.92725    0.16026    0.64439    0.18571
   24   25    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.49354    0.29087   -0.48817   -0.24838    0.98867    0.91602    0.14219    0.57970    0.16090
   24   31    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.52661    0.26224   -0.20968   -0.48389    0.97359    0.92877    0.13892    0.61162    0.15895
   24   56    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    1.43168    0.47295    0.41877    0.50350    0.99836    0.99957    0.21046    0.99700    0.24242
   24   57    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    1.43308    0.23991   -0.04990    0.35625    0.97449    0.95039    0.16816    0.79429    0.18969
   24   58    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    1.54652    0.42108   -0.49457   -0.37246    0.99692    0.99866    0.20631    0.99700    0.23479
   24   62    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    1.86278    0.49051    0.02655    0.12774    0.99962    0.99790    0.20336    0.96356    0.22985
   24   63    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    1.56249    0.26589    0.23826    0.09010    0.97626    0.92617    0.15379    0.69693    0.17336
   24   64    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    1.57579    0.25335   -0.23298   -0.18182    0.99843    0.99948    0.20844    0.99696    0.24114
   24   98    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.59271    0.20825   -0.06128   -0.04301    0.99784    0.99739    0.20861    0.99859    0.24036
   24  104    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.45275    0.25405    0.21625    0.18501    0.99982    1.00000    0.21341    0.99522    0.24636
   24  105    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.44997    0.25524   -0.26346   -0.40293    0.98329    0.91715    0.14252    0.58810    0.16358
   24  107    0.43468    1.17719    0.07826   -0.07196    0.48031    0.97504    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.69929    0.38894   -0.53542   -0.13631    0.98667    0.90449    0.14925    0.63114    0.17485
   25   26    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42779    1.20181    0.02243   -0.02434    0.45791    0.99740    0.46760    0.24955   -0.23652   -0.45465    0.99203    0.92178    0.15467    0.59214    0.17510
   25   27    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42849    1.19463    0.04164   -0.04128    0.47373    0.99229    0.61123    0.23710    0.24978    0.18855    0.99967    0.99759    0.20624    0.97808    0.23113
   25   31    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42951    1.16524    0.02657   -0.02406    0.46978    0.99708    0.61953    0.25717   -0.23790   -0.27192    0.99644    0.99906    0.20915    0.99623    0.23632
   25   32    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.41652    1.19470   -0.03623    0.03689    0.45993    0.99380    0.54255    0.28080   -0.49060   -0.18458    0.98369    0.92191    0.11207    0.39244    0.12436
   25   33    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42746    1.21500    0.01792   -0.01837    0.48019    0.99856    1.61335    0.26009   -0.09017   -0.14967    0.99306    0.99319    0.20029    0.98421    0.22583
   25   35    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.43358    1.19556    0.03217   -0.03251    0.47228    0.99523    1.57120    0.41873    0.13919    0.12593    0.98922    0.98497    0.21088    0.99830    0.23720
   25   58    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    1.44547    0.25262    0.35900    0.11087    0.99253    0.90143    0.14791    0.60171    0.16485
   25   64    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    1.58564    0.25278    0.11299    0.29494    0.99511    0.92304    0.14423    0.53790    0.16410
   25  105    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.45453    0.25703   -0.14276   -0.18506    0.99859    0.99843    0.21400    0.99980    0.24256
   25  106    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.44002    0.27206   -0.37004   -0.24033    0.99138    0.91971    0.13275    0.51155    0.14813
   25  107    0.42974    1.20308    0.10227   -0.10786    0.47071    0.94990    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.59901    0.21372    0.09885    0.09252    0.99963    0.99951    0.21269    0.99760    0.24565
