    1    2    2556.00000    2341.42334    1802.86255    1177.22192     671.10535     357.09573     193.25609     108.58676      61.07834      37.36781      29.53779      26.77939    22.19942    16.40400    12.34879    10.30124     8.57075     6.27927     3.72070     1.11227    -1.76484    -5.02261    -8.44270   -11.61062   -13.87028   -14.34946   -12.45659    -8.38300    -2.99130     2.61336     7.20007     9.43105
    1    3    2556.00000    2305.82227    1698.76562    1039.57385     557.57703     296.04755     179.64792     126.35196      93.74292      68.75785      49.64074      36.51785    27.60451    20.34731    14.08472     9.24487     5.28853     1.46947    -1.79810    -3.95076    -5.52054    -7.36970    -9.60527   -11.74277   -13.07349   -12.60716    -9.57925    -4.57139     0.31463     2.98179     3.19518     2.72997
    1    7    2556.00000    2307.16235    1700.91016    1038.64734     553.24457     292.95239     180.91490     130.08127      96.77741      70.23315      50.03827      36.13472    26.80763    19.60502    13.34481     8.19877     4.10496     0.64828    -1.99868    -3.59910    -4.86203    -6.71850    -9.09066   -11.22922   -12.60298   -12.69997   -10.69140    -6.27493    -0.61679     4.20201     6.69297     6.75172
    1    8    2556.00000    2336.70312    1789.39539    1160.10266     657.45007     349.19620     189.94659     109.35684      65.66384      43.34334      33.56147      27.84095    21.68425    15.43725    10.88931     8.58560     7.62422     6.61074     4.66429     1.85025    -1.31083    -4.61217    -8.16206   -11.68351   -14.15803   -14.35888   -11.76444    -7.03152    -1.69456     2.61186     4.85991     4.94897
    1   26    2556.00000    2332.90332    1779.81165    1150.77588     652.92645     346.74884     185.33812     103.21695      61.24800      41.63187      33.54696      29.29989    25.02138    20.00599    15.26654    11.86824     9.55059     7.11271     3.96826     0.50747    -2.90419    -6.41404   -10.12450   -13.54286   -15.64282   -15.40963   -12.55912    -7.80935    -2.32791     2.92603     7.12625     9.26061
    1   32    2556.00000    2339.73755    1797.62451    1169.34583     662.73566     349.64957     187.34918     104.99129      60.66552      40.03493      33.86659      31.02632    25.34857    18.22108    12.91754     9.90020     7.77588     5.73300     3.67222     1.30935    -1.72506    -5.35009    -9.13474   -12.59597   -15.06072   -15.58692   -13.49588    -8.98458    -3.05908     3.00012     7.92872    10.50262
    1   34    2556.00000    2040.03223    1185.03528     714.38672     484.16791     332.33740     237.32343     166.36919     116.82581      81.30101      57.29421      40.75846    28.49909    19.91961    13.49205     9.02476     5.22021     1.67280    -1.86086    -4.90039    -7.51514    -9.86561   -11.75109   -13.22657   -13.88255   -13.67835   -11.42438    -4.57529     2.53193     3.69363     3.27247     5.95493
    1   40    2556.00000    1979.45312    1106.75024     694.51569     482.44864     332.63470     233.70563     165.25150     119.37764      82.91170      57.58078      40.15821    29.18859    20.44612    13.73189     8.87769     5.47086     2.07592    -1.56525    -4.75375    -7.38538    -9.43714   -11.37165   -13.21406   -14.00849   -12.45645   -10.01864    -6.86868    -0.84377     4.25154     7.29405     8.69389
    1   41    2556.00000    1971.67493    1100.59521     700.25208     490.81143     340.22705     239.86044     169.99222     122.17284      84.21272      57.77893      39.92732    28.88736    19.99126    13.21081     8.30366     4.96102     1.48241    -2.19048    -5.42559    -7.94181    -9.84188   -11.76721   -13.51898   -14.38166   -13.55806   -10.30590    -4.56871     0.81585     3.54680     5.87796     7.12845
    1   43    2556.00000    1979.22998    1079.90149     650.62958     457.26593     324.01471     236.55164     170.95039     124.16905      86.44942      59.96815      41.93748    30.07276    21.02874    14.02664     9.07993     5.36432     1.95162    -1.71617    -4.99883    -7.64891    -9.64927   -11.91467   -13.72047   -14.18657   -12.94667   -10.49302    -7.43663    -0.62532     8.20216     9.34599     5.23242
    1   47    2556.00000    1875.95654     972.61145     650.28094     470.62146     330.05588     235.37698     175.13908     127.19505      87.15083      59.69031      43.11969    30.71674    20.22344    13.15275     8.76776     5.05806     1.08149    -2.22468    -5.16649    -7.65157    -9.65335   -11.34259   -12.96006   -13.99136   -13.23345    -9.38108    -5.31973    -2.18532     4.46055     9.29301     7.21303
    1  113    2556.00000    2010.47668    1142.96936     699.14929     480.67404     332.42932     237.38007     167.42137     119.60043      83.40506      58.29107      40.63629    28.69725    20.05508    13.55665     8.79573     4.88090     1.50587    -1.93312    -5.13982    -7.86292    -9.82702   -11.68037   -13.40719   -14.73002   -14.51683    -9.28188    -2.47744    -1.14941     0.41208     6.96031    11.20069
    1  114    2556.00000    2019.42810    1159.34314     710.63489     486.25769     334.45996     237.44075     165.31541     116.48457      80.84149      56.86424      40.01119    28.43362    20.16797    13.86269     9.29925     5.21881     1.58789    -2.01950    -5.12018    -7.74506    -9.92094   -11.71391   -13.25483   -14.08495   -13.45479   -10.04426    -4.52761     0.81889     5.23476     7.21250     7.01894
    1  115    2556.00000    1961.01196    1088.31079     697.08868     488.84631     339.04877     238.74104     169.31354     121.55179      83.69506      57.21677      39.70876    28.83841    19.79069    12.99162     8.21996     4.99788     1.39841    -2.25317    -5.42026    -7.90855    -9.86469   -11.80830   -13.41981   -13.72855   -12.33162    -9.75309    -4.74810     0.33176     3.34613     6.34111     7.46395
    1  116    2556.00000    1910.70178    1010.18494     653.76721     467.05392     327.03806     232.84212     171.06917     125.74612      87.24638      60.12292      43.04697    31.35365    21.01979    13.69884     8.99050     5.33776     1.17000    -2.42844    -5.38600    -7.60787    -9.84702   -11.84842   -13.15451   -13.47734   -13.06781   -10.49430    -3.80417     1.21773     2.73774     5.71065     8.58405
    1  120    2556.00000    2011.48584    1107.43176     631.26038     436.26599     316.26956     239.71252     176.53328     127.31999      88.68118      60.81632      42.60896    29.77799    20.89194    14.00674     9.00265     4.73760     1.05684    -2.24190    -5.28531    -7.90910    -9.73579   -11.16740   -12.92854   -13.98942   -13.33366    -9.54394    -4.27208    -1.85823     1.13727     8.24768    10.92789
    2    3    2556.00000    2325.36841    1758.23694    1122.93347     629.61975     331.52374     176.71265     100.58647      64.64677      48.98111      41.48022      35.52924    28.59142    20.67835    13.80918     9.98679     8.63915     7.34399     4.67633     0.95288    -3.18862    -7.51499   -11.70773   -15.04271   -16.63844   -15.86165   -12.66782    -7.62099    -1.55600     4.54393     9.27662    11.01679
    2    4    2556.00000    2304.49072    1695.17615    1035.77283     556.19482     297.92172     183.84932     131.39169      98.27603      71.93217      51.34591      37.13171    27.45232    19.57703    12.86176     7.73868     3.60565    -0.17656    -3.04370    -4.60636    -5.75825    -7.45276    -9.61821   -11.67987   -12.96618   -12.42066    -9.14687    -3.77210     1.41127     4.22275     4.42539     3.59810
    2    8    2556.00000    2312.47168    1714.65356    1053.08655     561.82410     297.56104     185.27208     133.39253      97.27139      69.49464      50.32999      36.95081    26.66290    18.67326    12.49675     7.39388     3.03446    -0.48093    -3.09765    -4.95158    -6.33604    -7.69986    -9.39471   -11.23260   -12.41459   -12.04077    -9.73021    -5.79171    -0.92378     4.06279     8.14769    10.02219
    2    9    2556.00000    2339.13257    1796.65503    1170.21667     666.79065     355.51041     192.55963     108.36008      62.30795      40.20738      32.85321      29.59588    24.26785    17.44490    11.90330     8.54551     6.49387     4.77950     2.95691     0.80796    -1.85737    -5.10069    -8.69392   -12.03607   -14.23314   -14.40032   -12.07896    -7.52903    -1.75024     3.74359     7.37526     8.18000
    2   11    2556.00000    2339.05615    1796.17700    1168.77771     663.93823     351.07294     186.64619     101.57920      55.92859      35.59355      30.55325      29.24469    25.39817    19.98172    15.72174    12.96556    10.54257     7.77892     4.66899     1.22644    -2.57531    -6.58577   -10.49516   -13.83901   -15.86982   -15.70003   -12.86318    -7.81417    -1.86866     3.38460     6.76644     7.87168
    2   34    2556.00000    2034.19885    1165.18921     685.95911     458.58246     313.08221     224.75941     160.55400     116.81634      85.25539      63.13839      46.94696    33.79537    23.79235    15.72303     9.78034     4.81361     0.53041    -3.25187    -6.28866    -8.53445   -10.39707   -11.86509   -12.88175   -13.12951   -12.73615   -11.01538    -5.08532     1.89510     3.61294     3.39952     5.85968
    2   36    2556.00000    2016.21924    1110.18982     625.63641     433.06125     317.73550     241.78552     177.59909     126.83435      87.98610      60.71542      42.81783    29.75074    20.68002    13.98532     9.22305     5.06628     1.24548    -2.30963    -5.46326    -7.97584    -9.75506   -11.12211   -12.90388   -14.24195   -13.99191   -10.37897    -3.42079     0.62394     0.84454     5.75486    11.63709
    2   41    2556.00000    1980.52759    1106.52917     693.52600     483.51251     335.15988     237.36580     167.97836     120.85256      83.88573      58.22350      40.46113    29.10174    20.19369    13.38354     8.39724     4.93592     1.57696    -2.09731    -5.32369    -7.87861    -9.85762   -11.74154   -13.36480   -14.26302   -12.77857    -8.31364    -4.22992    -1.10844     2.96094     6.86424     7.80779
    2   42    2556.00000    1995.08899    1131.42224     709.23718     491.62552     339.63675     239.60437     167.10364     117.94444      80.78255      55.39874      38.00051    27.19871    19.02284    12.86037     8.42955     5.27353     2.25812    -1.16872    -4.29595    -6.95946    -9.12937   -11.17945   -13.10245   -14.21683   -13.12895    -9.82824    -5.29467     1.39954     6.08459     6.48046     5.72243
    2   43    2556.00000    2047.74719    1198.46033     721.15674     485.24744     332.47211     237.81461     167.13022     117.62098      82.03538      57.97038      41.10903    28.17202    19.22005    12.81392     8.47304     4.60413     1.04940    -2.33730    -5.27691    -7.70190    -9.98632   -11.91115   -13.21380   -13.45717   -12.77120   -11.22539    -6.45182     1.08760     6.64099     7.94385     6.76226
    2   44    2556.00000    2002.97827    1106.39441     645.59961     443.46530     314.66000     233.76053     171.84746     126.57344      89.96140      62.98403      43.63447    30.30759    21.12312    13.88722     8.76498     4.67470     1.16898    -2.29742    -5.35899    -7.90988    -9.79192   -11.44610   -13.19987   -13.98258   -13.13025    -9.91274    -5.06559    -1.93720     2.33850     9.39960     9.97444
    2   48    2556.00000    1879.87073     981.29633     656.59357     473.32834     330.83768     234.74803     173.60504     125.85447      86.33398      59.25508      42.75373    30.65075    20.75928    13.84572     9.42587     5.40310     1.34438    -2.16751    -5.16045    -7.79401   -10.03370   -11.68323   -13.02025   -14.06439   -13.45236    -9.32295    -6.38776    -4.16096     4.88725    10.66717     7.59468
    2  114    2556.00000    1996.00574    1124.04785     693.58868     479.22098     331.88818     236.26332     166.72888     119.28482      82.91579      57.91065      40.25896    28.73649    20.01721    13.50401     8.83428     5.14122     1.85339    -1.60411    -4.72231    -7.38983    -9.51063   -11.45493   -13.20525   -14.57469   -13.26846    -7.53076    -3.65980    -3.46764     0.79555     7.82333    10.09483
    2  116    2556.00000    1940.15015    1061.47266     686.33624     483.00815     335.06815     235.52699     168.99290     121.77879      84.03302      57.63746      40.77792    29.73996    20.15874    13.16807     8.56770     5.49566     1.76137    -1.90475    -5.08053    -7.36340    -9.39674   -11.54440   -13.08619   -13.32508   -13.18077   -12.20972    -6.56282     1.25633     6.99317     8.88600     7.43182
