    0.23943    1.10344   -0.02056    0.02134    0.23478    0.99412    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    1.60073    0.46319   -0.28729   -0.39624    0.99101    0.96027    0.18344    0.63533    0.05080
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.54053    0.36383    0.22694    0.48390    0.99993    0.96130    0.21952    0.80418    0.06018
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.64404    0.36294   -0.23252   -0.30260    0.99768    0.99968    0.24892    0.98564    0.07033
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.58976    0.32090    0.24741    0.29228    0.99928    0.99999    0.24450    0.98859    0.06985
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.52945    0.35248   -0.21541   -0.47013    0.99223    0.96784    0.20168    0.76243    0.05633
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.48129    0.35566   -0.46442   -0.19461    0.99636    0.96621    0.21516    0.77688    0.05930
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    1.45249    0.42941    0.29782    0.47082    0.99286    0.97020    0.17626    0.62514    0.04892
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    1.46803    0.39545   -0.17454   -0.12836    0.99959    0.99988    0.24472    0.99934    0.06985
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    1.58787    0.39054    0.10414    0.06606    0.99856    0.99898    0.24710    0.99398    0.07050
    0.24155    1.10334    0.01872   -0.02041    0.23862    0.99524    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    1.67843    0.55889   -0.36687   -0.15492    0.99129    0.96491    0.18594    0.67049    0.05203
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.47439    0.34490   -0.26400   -0.47120    0.99772    0.96490    0.20182    0.69903    0.05462
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.68951    0.37006    0.21163    0.21388    0.99758    0.99837    0.25858    0.99764    0.06941
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    1.41762    0.34705    0.31188    0.24169    0.99977    0.96831    0.22011    0.80276    0.05823
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    1.45178    0.62721    0.49783   -0.12457    0.99744    0.96921    0.19902    0.68441    0.05381
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    1.67406    0.55544    0.11308    0.51885    0.99955    0.95670    0.20685    0.68158    0.05546
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    1.57308    0.37541   -0.14076   -0.02694    0.99293    0.99910    0.24590    0.96226    0.06536
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    1.62404    0.53494   -0.42041   -0.37424    0.99960    0.95935    0.22444    0.82020    0.06139
    0.23830    1.09120   -0.01683    0.01681    0.23482    0.99622    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    1.47259    0.38328    0.02924    0.18986    0.99623    0.99961    0.25307    0.98828    0.06869
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.57572    0.35490    0.14974    0.47029    0.99189    0.97563    0.18775    0.65442    0.05184
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.64744    0.35216   -0.30381   -0.21924    0.99947    0.99937    0.25312    0.99389    0.06990
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.54273    0.35467   -0.17519   -0.49455    0.98911    0.96964    0.19340    0.66244    0.05256
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.47875    0.34787   -0.47573   -0.22694    0.99263    0.96587    0.19014    0.65836    0.05293
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    1.66834    0.60764    0.48766    0.14574    0.98266    0.97380    0.14802    0.48789    0.04043
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    1.57682    0.37327    0.00477    0.07870    0.99546    0.99916    0.24812    0.97919    0.06983
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    1.45606    0.38545    0.16869    0.39661    0.98811    0.97187    0.17212    0.59506    0.04806
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    1.46900    0.36959   -0.30321   -0.14017    0.99636    0.99993    0.25421    0.97504    0.07126
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    1.43148    0.63748   -0.13811    0.63602    0.99089    0.96936    0.16562    0.58531    0.04587
    0.24705    1.08592    0.01188   -0.01141    0.24464    0.99829    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    1.59329    0.50482   -0.47681   -0.27080    0.98519    0.97415    0.18808    0.65870    0.05147
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.45796    0.33447   -0.25359   -0.44087    0.99533    0.98075    0.19929    0.73310    0.05465
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.59733    0.33379    0.17654    0.24319    0.99975    0.99961    0.25860    0.99162    0.07215
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    1.74237    0.64695    0.14865    0.48464    0.99590    0.97736    0.20942    0.76590    0.05662
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    1.51546    0.39409    0.33993    0.16341    0.99010    0.97760    0.18366    0.63850    0.05077
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    1.52557    0.65066    0.55606   -0.14449    0.98923    0.97960    0.17099    0.57731    0.04705
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    1.69571    0.48737   -0.12512   -0.08380    0.99806    0.99922    0.25635    0.99643    0.07112
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    1.72926    0.58642   -0.38049   -0.37288    0.99893    0.97682    0.22151    0.80070    0.06164
    0.24535    1.08181   -0.00152    0.00140    0.24439    0.99997    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    1.50159    0.37694    0.08522    0.15402    0.99852    0.99898    0.24905    0.99596    0.06848
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.50676    0.34490    0.20508    0.44746    0.99344    0.97508    0.18138    0.63912    0.05068
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.64884    0.37619   -0.25366   -0.32055    0.99995    0.99896    0.24783    0.99543    0.06965
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.54595    0.37532   -0.24313   -0.48955    0.99589    0.97320    0.20016    0.73690    0.05557
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.48495    0.34853   -0.47420   -0.22397    0.99089    0.97111    0.18078    0.69398    0.05047
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    1.62463    0.41259   -0.01004    0.05821    0.99831    0.99920    0.25098    0.99343    0.07014
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    1.42733    0.35126    0.22426    0.36749    0.99469    0.97600    0.17770    0.67066    0.04910
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    1.47379    0.39976   -0.22463   -0.23462    0.99950    0.99864    0.24715    0.99996    0.06826
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    1.47862    0.65287    0.00775    0.53989    0.99646    0.97848    0.19476    0.70779    0.05418
    0.23915    1.08301   -0.00848    0.00819    0.24014    0.99912    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    1.64366    0.55304   -0.47200   -0.26537    0.99105    0.97969    0.17963    0.67956    0.05101
    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.48194    0.35036   -0.18918   -0.47297    0.99315    0.96433    0.17023    0.56294    0.04796
    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.24501    1.08912   -0.01735    0.01657    0.24256    0.99628    1.71998    0.62115    0.10268    0.44982    0.98793    0.97143    0.16576    0.53371    0.04614
    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.24283    1.08446   -0.02811    0.02814    0.23715    0.98968    1.49490    0.38746    0.38698    0.16562    0.98639    0.97391    0.15213    0.46697    0.04213
    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.23754    1.09416   -0.00640    0.00649    0.24008    0.99948    1.59884    0.38866   -0.10043   -0.07378    0.99890    0.99887    0.24891    0.99899    0.06891
    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    1.66638    0.52719   -0.29818   -0.40084    0.99439    0.96225    0.18395    0.63742    0.05096
    0.24597    1.09697    0.00035   -0.00037    0.23997    1.00000    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    1.50911    0.39909    0.17192    0.11780    0.99657    0.99536    0.25834    0.99567    0.07183
    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.46756    0.34665   -0.46724   -0.28628    0.98754    0.96721    0.18162    0.65836    0.05080
    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.54947    0.34771   -0.16233   -0.49913    0.99019    0.96011    0.16854    0.62222    0.04801
    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    1.61350    0.40225    0.06360    0.06853    0.99971    0.99981    0.24827    0.99566    0.07007
    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    1.48148    0.41742    0.24275    0.37363    0.99690    0.96816    0.18527    0.63728    0.05266
    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    1.45330    0.37517   -0.21936   -0.20620    0.99908    0.99893    0.25119    0.99910    0.07202
    0.24602    1.09685    0.00137   -0.00135    0.24711    0.99998    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.64365    0.53090   -0.42416   -0.31908    0.99472    0.96816    0.18893    0.68035    0.05364
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.49938    0.36752   -0.24344   -0.48097    0.99123    0.97986    0.18878    0.68484    0.05099
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.64267    0.37069    0.22529    0.28145    0.98982    0.99321    0.25845    0.99815    0.06950
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.61799    0.35093   -0.19459   -0.25979    0.99916    0.99856    0.24686    0.99876    0.06929
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.49443    0.36307   -0.44478   -0.27350    0.99438    0.98343    0.22050    0.83954    0.06126
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    1.44821    0.40874    0.38528    0.25999    0.98452    0.95978    0.18877    0.68965    0.05270
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    1.50430    0.40414    0.12359    0.31569    0.98146    0.98573    0.24783    0.98739    0.06742
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.58374    0.38410   -0.11207   -0.04653    0.99058    0.99094    0.25200    0.99846    0.06943
    0.24233    1.09196   -0.00928    0.00898    0.24182    0.99893    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.58894    0.48977   -0.34827   -0.43182    0.98259    0.95290    0.15063    0.48914    0.04132
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.50265    0.33135    0.21652    0.47633    0.98990    0.97306    0.19897    0.70040    0.05235
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.62002    0.35676   -0.24535   -0.26071    0.99940    0.99850    0.24843    0.99207    0.06667
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.64773    0.34151    0.27818    0.17833    0.99945    0.99901    0.24816    0.97083    0.06701
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    1.68782    0.55169   -0.40975   -0.26942    0.99066    0.97710    0.18318    0.64994    0.04998
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    1.54993    0.48337    0.28347    0.49611    0.98206    0.96869    0.16615    0.58177    0.04437
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.49476    0.37902   -0.19461   -0.18421    0.99683    0.99628    0.25187    0.99979    0.06763
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    1.47676    0.63719   -0.00995    0.69977    0.98837    0.97818    0.19450    0.69721    0.05165
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.74009    0.64148    0.52430    0.18417    0.99140    0.97434    0.19433    0.70659    0.05240
    0.23530    1.08423   -0.01098    0.01085    0.23191    0.99839    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.59878    0.39366    0.05265    0.05876    0.99399    0.99264    0.24883    0.97051    0.06628
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.47677    0.35756   -0.18296   -0.46448    0.99422    0.96374    0.18020    0.60930    0.04819
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.64188    0.35379    0.29209    0.26509    0.99965    0.99970    0.26627    0.99963    0.07175
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    1.43547    0.41942    0.42579    0.32893    0.99836    0.96432    0.22064    0.79564    0.06008
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    1.67809    0.60058    0.17092    0.53762    0.99596    0.96278    0.20347    0.70445    0.05546
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    1.62621    0.41740   -0.03925    0.02280    0.99857    0.99854    0.26067    0.98768    0.06965
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.60842    0.48851   -0.25371   -0.38397    0.99714    0.96062    0.20433    0.68930    0.05500
    0.24359    1.10368   -0.06135    0.06102    0.23803    0.94856    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    1.41596    0.37593    0.21459    0.22347    0.99870    0.99944    0.26859    0.99991    0.07132
    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.52581    0.35394    0.19954    0.47304    0.99642    0.95965    0.17723    0.60315    0.04996
    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.62306    0.35404   -0.26285   -0.23346    0.99808    0.99708    0.25438    0.98462    0.07176
    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    1.63119    0.51863   -0.38776   -0.30685    0.99592    0.95640    0.15222    0.49025    0.04282
    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.56959    0.37128    0.08816    0.08163    0.99878    0.99940    0.24665    0.99421    0.06945
    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    1.39384    0.35243    0.25771    0.40353    0.99273    0.96871    0.17507    0.60626    0.04866
    0.24183    1.09012   -0.05045    0.05169    0.24333    0.96837    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.46499    0.37081   -0.20785   -0.23145    0.99949    0.99935    0.24958    0.99153    0.06885
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.47166    0.34323   -0.21942   -0.45816    0.98930    0.97165    0.20730    0.72965    0.05764
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.62656    0.33557    0.23915    0.27767    0.99442    0.99514    0.24719    0.99799    0.06966
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.24097    1.09769    0.01196   -0.01253    0.23866    0.99811    1.67527    0.59065    0.13269    0.53718    0.99936    0.96103    0.21647    0.79087    0.06125
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.24548    1.10121    0.01304   -0.01277    0.24359    0.99785    1.45901    0.38403    0.37015    0.31519    0.99669    0.96667    0.22250    0.80477    0.06250
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    1.54723    0.36009   -0.10253   -0.07118    0.99770    0.99832    0.26335    0.99922    0.07260
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.65708    0.57009   -0.33998   -0.45133    0.99693    0.96790    0.20114    0.69782    0.05502
    0.24766    1.10108   -0.03908    0.03816    0.24739    0.98124    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    1.45115    0.42395    0.15433    0.21674    0.99905    0.99936    0.25161    0.99613    0.07204
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.51759    0.33653    0.20914    0.47058    0.99024    0.97653    0.18725    0.68616    0.05210
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.64362    0.34865   -0.26282   -0.17531    0.99853    0.99895    0.25708    0.98131    0.07096
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.64527    0.53559   -0.44006   -0.29353    0.98682    0.98188    0.19806    0.70507    0.05480
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94743    1.62566    0.56176    0.46650    0.12072    0.98501    0.98116    0.20631    0.73060    0.05606
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.59650    0.38307    0.00296    0.00794    0.99665    0.99714    0.26205    0.99895    0.07042
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    1.41920    0.36524    0.22841    0.43073    0.98284    0.97671    0.18581    0.67193    0.05233
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.45258    0.37590   -0.23537   -0.18764    0.99221    0.99263    0.25839    0.98947    0.07129
    0.24754    1.08753   -0.00053    0.00051    0.24238    1.00000    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.43518    0.60882   -0.01957    0.61141    0.98763    0.97679    0.20570    0.73982    0.05670
    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.48634    0.34065   -0.19795   -0.44774    0.99532    0.97837    0.20852    0.81323    0.05977
    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.23919    1.08035    0.02478   -0.02448    0.23840    0.99231    1.45297    0.42031    0.35749    0.24635    0.99093    0.95735    0.18166    0.69238    0.05166
    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    1.57860    0.37760   -0.13068   -0.02043    0.99383    0.99311    0.24070    0.99851    0.07008
    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.64016    0.50976   -0.32862   -0.41019    0.99218    0.95739    0.20351    0.78355    0.05855
    0.24289    1.08368   -0.03965    0.04039    0.24490    0.98112    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.45277    0.35952    0.13889    0.15919    0.99510    0.99493    0.24479    0.99656    0.06976
    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    1.63567    0.51302   -0.41653   -0.16472    0.98820    0.97820    0.18239    0.66709    0.05136
    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.60558    0.39272    0.02126    0.05679    0.99681    0.99557    0.25446    0.99874    0.07101
    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.44811    0.35461    0.29889    0.39515    0.99458    0.98258    0.22525    0.85545    0.06255
    0.24241    1.09997    0.01259   -0.01289    0.23905    0.99790    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.42797    0.40684   -0.14339   -0.27330    0.99478    0.99208    0.23316    0.88442    0.06409
    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    0.46968    0.35018   -0.22963   -0.45437    0.99774    0.97020    0.19983    0.72028    0.05642
    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.61427    0.33573    0.21102    0.27852    0.99992    0.99830    0.25170    0.99713    0.07109
    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    0.61993    0.34678   -0.21271   -0.32766    0.99893    0.99894    0.24575    0.97598    0.07060
    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    0.52373    0.34744   -0.45497   -0.16813    0.99302    0.97219    0.18698    0.65584    0.05311
    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    0.52685    0.35160    0.46201    0.19710    0.99701    0.96712    0.18715    0.63799    0.05295
    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    0.47242    0.35000    0.24360    0.46913    0.99548    0.96180    0.14817    0.44759    0.04172
    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.50176    0.34140    0.21040    0.45773    0.99844    0.95567    0.18983    0.66742    0.05226
    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    0.62415    0.35579   -0.24738   -0.28714    0.99883    0.99975    0.25932    0.99866    0.07016
    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    0.24536    1.09607    0.01503   -0.01470    0.24364    0.99718    0.64000    0.34329    0.24843    0.29526    0.99759    0.99813    0.25181    0.99592    0.06984
    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    0.50853    0.33336   -0.22258   -0.46265    0.99601    0.96624    0.18545    0.61711    0.05074
    0.23883    1.09567    0.01286   -0.01300    0.23691    0.99781    0.24890    1.09818    0.03642   -0.03516    0.24645    0.98362    0.48732    0.35868   -0.47188   -0.22290    0.99838    0.96336    0.18674    0.62211    0.05224
    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    0.47915    0.34636   -0.16652   -0.46870    0.99483    0.96050    0.18872    0.64372    0.05118
    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    0.63663    0.36464    0.31242    0.22854    0.99984    0.99755    0.25092    0.99469    0.06978
    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    0.95673    0.69993   -0.34642   -0.47678    0.99994    0.99834    0.25189    0.99993    0.06987
    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    0.48269    0.35231    0.20054    0.47682    0.99789    0.95263    0.17711    0.57970    0.04902
    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    0.51733    0.35263    0.47714    0.19997    0.99583    0.96436    0.17757    0.59500    0.04807
    0.24418    1.08242    0.03582   -0.03389    0.23945    0.98385    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    0.52447    0.34337    0.19310    0.45707    0.99287    0.97681    0.20272    0.71622    0.05503
