    1  116       0.97953       0.55680       0.02897      -0.04702      -0.01437      -0.00559      -0.00478      -0.00237       0.00362       0.00260       0.00108       0.00016    -0.00018    -0.00050    -0.00146    -0.00027     0.00167    -0.00045    -0.00004     0.00108     0.00014    -0.00063    -0.00092     0.00006    -0.00016    -0.00022     0.00068     0.00107    -0.00016    -0.00249     0.00012     0.00305
    1  120       0.97953       0.63410       0.11179      -0.05613      -0.03699      -0.01585      -0.00340      -0.00155       0.00238       0.00455       0.00361       0.00049    -0.00221     0.00284     0.00430    -0.00282    -0.00731    -0.00292     0.00341     0.00383     0.00085    -0.00062    -0.00003    -0.00006    -0.00036    -0.00117    -0.00081     0.00235    -0.00042    -0.00381     0.00154     0.00370
    2    3       0.97953       0.87250       0.61079       0.32238       0.10759      -0.00896      -0.05366      -0.05901      -0.04556      -0.02632      -0.01039      -0.00127     0.00204     0.00157    -0.00065    -0.00215    -0.00133     0.00105     0.00308     0.00402     0.00442     0.00446     0.00346     0.00103    -0.00191    -0.00373    -0.00350    -0.00166     0.00066     0.00247     0.00306     0.00195
    2    4       0.97953       0.85763       0.56551       0.25934       0.05502      -0.03071      -0.04427      -0.03325      -0.02043      -0.01126      -0.00529      -0.00118     0.00098    -0.00018    -0.00422    -0.00753    -0.00668    -0.00212     0.00249     0.00436     0.00386     0.00315     0.00316     0.00277     0.00069    -0.00251    -0.00460    -0.00367    -0.00002     0.00384     0.00524     0.00376
    2    8       0.97953       0.86388       0.58161       0.27557       0.06245      -0.03008      -0.04451      -0.03375      -0.02352      -0.01591      -0.00872      -0.00376    -0.00276    -0.00348    -0.00241     0.00094     0.00393     0.00422     0.00214    -0.00027    -0.00150    -0.00128     0.00016     0.00220     0.00350     0.00258    -0.00072    -0.00468    -0.00692    -0.00601    -0.00211     0.00316
    2    9       0.97953       0.88514       0.64771       0.37134       0.14944       0.01831      -0.03800      -0.05272      -0.04935      -0.03805      -0.02384      -0.01145    -0.00395    -0.00105    -0.00037     0.00008     0.00091     0.00195     0.00308     0.00421     0.00489     0.00442     0.00268     0.00055    -0.00069    -0.00055     0.00040     0.00115     0.00089    -0.00047    -0.00226    -0.00326
    2   11       0.97953       0.88433       0.64504       0.36700       0.14445       0.01350      -0.04252      -0.05716      -0.05352      -0.04134      -0.02583      -0.01212    -0.00331     0.00110     0.00322     0.00437     0.00483     0.00485     0.00487     0.00498     0.00460     0.00314     0.00065    -0.00195    -0.00353    -0.00350    -0.00221    -0.00061     0.00038     0.00047     0.00011     0.00011
    2   34       0.97953       0.65133       0.15243      -0.02032      -0.02246      -0.01680      -0.01113      -0.01082      -0.00610      -0.00049       0.00287       0.00350     0.00131     0.00100     0.00340     0.00484     0.00063    -0.00345    -0.00377    -0.00280    -0.00075     0.00027     0.00076     0.00175     0.00182     0.00036    -0.00090     0.00079     0.00201    -0.00172    -0.00465    -0.00095
    2   36       0.97953       0.63850       0.11602      -0.05837      -0.03894      -0.01547      -0.00233      -0.00079       0.00166       0.00392       0.00399       0.00070    -0.00294     0.00265     0.00543    -0.00232    -0.00804    -0.00351     0.00360     0.00411     0.00062    -0.00083     0.00053     0.00043    -0.00087    -0.00165    -0.00142     0.00252     0.00189    -0.00377    -0.00110     0.00358
    2   41       0.97953       0.60974       0.10229      -0.02081      -0.00749      -0.00356      -0.00429      -0.00725      -0.00263      -0.00049       0.00001       0.00022     0.00039     0.00078     0.00069    -0.00176    -0.00077     0.00149    -0.00053    -0.00142    -0.00087     0.00020     0.00079     0.00015     0.00057     0.00066     0.00049    -0.00044    -0.00267    -0.00055     0.00305     0.00231
    2   42       0.97953       0.62160       0.12396      -0.00559       0.00103       0.00148      -0.00147      -0.00747      -0.00512      -0.00302      -0.00205      -0.00206    -0.00263    -0.00254    -0.00194    -0.00294    -0.00036     0.00432     0.00369     0.00190     0.00103     0.00114     0.00090    -0.00114    -0.00164    -0.00140    -0.00095     0.00113     0.00146     0.00017    -0.00086    -0.00158
    2   43       0.97953       0.66143       0.17793       0.00753      -0.00121      -0.00195      -0.00207      -0.00757      -0.00771      -0.00520      -0.00346      -0.00320    -0.00474    -0.00458    -0.00079     0.00435     0.00452     0.00280     0.00140    -0.00056    -0.00089    -0.00105    -0.00085     0.00042     0.00149     0.00060    -0.00163    -0.00061     0.00239     0.00159    -0.00147    -0.00178
    2   44       0.97953       0.62829       0.11073      -0.04575      -0.03014      -0.01525      -0.00654      -0.00517      -0.00007       0.00356       0.00414       0.00140     0.00009     0.00349     0.00382    -0.00175    -0.00724    -0.00464     0.00152     0.00377     0.00195     0.00001     0.00031     0.00034    -0.00077    -0.00159     0.00048     0.00121    -0.00260    -0.00158     0.00373     0.00241
    2   48       0.97953       0.53317       0.00540      -0.04596      -0.01066      -0.00378      -0.00422      -0.00047       0.00359       0.00154       0.00063       0.00018    -0.00012    -0.00103    -0.00148     0.00105     0.00139    -0.00100     0.00030     0.00074    -0.00034    -0.00069    -0.00028     0.00044    -0.00047     0.00002     0.00182    -0.00105    -0.00310     0.00226     0.00321    -0.00151
    2  114       0.97953       0.62297       0.12211      -0.01210      -0.00447      -0.00202      -0.00339      -0.00825      -0.00552      -0.00343      -0.00237      -0.00369    -0.00378     0.00010     0.00463     0.00366     0.00028     0.00023     0.00011     0.00003    -0.00034    -0.00017     0.00046     0.00026    -0.00052     0.00004     0.00254     0.00022    -0.00488    -0.00323     0.00180     0.00246
    2  116       0.97953       0.58001       0.06943      -0.02289      -0.00477      -0.00216      -0.00505      -0.00602      -0.00114      -0.00017       0.00020      -0.00004    -0.00025    -0.00032    -0.00157    -0.00083     0.00293     0.00089    -0.00138    -0.00064     0.00002     0.00011    -0.00093    -0.00001     0.00088     0.00023    -0.00070    -0.00105     0.00179     0.00307     0.00065    -0.00120
    2  123       0.97953       0.61404       0.10936      -0.01725      -0.00652      -0.00382      -0.00540      -0.00903      -0.00506      -0.00278      -0.00183      -0.00163    -0.00106     0.00046     0.00176     0.00066     0.00211     0.00387     0.00094    -0.00072    -0.00065    -0.00036    -0.00071    -0.00145    -0.00072    -0.00082    -0.00121     0.00004     0.00090     0.00172     0.00153    -0.00001
    2  125       0.97953       0.53277       0.00529      -0.04671      -0.01195      -0.00469      -0.00443      -0.00001       0.00396       0.00204       0.00089       0.00028    -0.00025    -0.00101    -0.00115     0.00122     0.00055    -0.00168     0.00042     0.00089    -0.00001    -0.00049    -0.00008     0.00050    -0.00059    -0.00030     0.00142    -0.00015    -0.00220     0.00092     0.00220    -0.00077
    3    4       0.97953       0.88352       0.64212       0.36181       0.13856       0.00945      -0.04293      -0.05393      -0.04792      -0.03497      -0.02050      -0.00972    -0.00477    -0.00310    -0.00110     0.00203     0.00467     0.00567     0.00525     0.00395     0.00203     0.00009    -0.00079    -0.00032     0.00045     0.00035    -0.00049    -0.00089    -0.00025     0.00077     0.00133     0.00139
    3    5       0.97953       0.85691       0.56132       0.24876       0.03988      -0.04387      -0.05089      -0.03470      -0.02037      -0.01094      -0.00438      -0.00053     0.00010    -0.00158    -0.00333    -0.00312    -0.00064     0.00249     0.00407     0.00320     0.00111     0.00010     0.00114     0.00268     0.00221    -0.00104    -0.00515    -0.00693    -0.00434     0.00170     0.00732     0.00855
    3   25       0.97953       0.78642       0.36093       0.00445      -0.11967      -0.07581      -0.00818       0.01586       0.01248       0.00707       0.00267      -0.00173    -0.00197     0.00117     0.00130    -0.00218    -0.00327     0.00004     0.00281     0.00155    -0.00104    -0.00134     0.00024     0.00134     0.00093    -0.00073    -0.00259    -0.00257     0.00052     0.00407     0.00383    -0.00033
    3   26       0.97953       0.88509       0.64734       0.37056       0.14914       0.02015      -0.03321      -0.04611      -0.04313      -0.03398      -0.02276      -0.01360    -0.00883    -0.00689    -0.00457    -0.00066     0.00336     0.00557     0.00553     0.00422     0.00291     0.00226     0.00217     0.00202     0.00116    -0.00049    -0.00218    -0.00277    -0.00171     0.00027     0.00173     0.00181
    3   28       0.97953       0.87942       0.63106       0.34956       0.13170       0.00824      -0.04230      -0.05335      -0.04676      -0.03323      -0.01914      -0.00847    -0.00237    -0.00000     0.00020     0.00004     0.00096     0.00309     0.00513     0.00555     0.00391     0.00115    -0.00110    -0.00179    -0.00110    -0.00004     0.00039    -0.00016    -0.00116    -0.00159    -0.00077     0.00077
    3   34       0.97953       0.60341       0.09429      -0.02209      -0.00666      -0.00317      -0.00432      -0.00682      -0.00260      -0.00077      -0.00010      -0.00024    -0.00040    -0.00034    -0.00101    -0.00257     0.00123     0.00402     0.00076    -0.00073    -0.00060    -0.00013    -0.00040    -0.00130    -0.00015     0.00102     0.00130     0.00056    -0.00106    -0.00041     0.00051     0.00015
    3   36       0.97953       0.64490       0.15173      -0.00410      -0.00370      -0.00216      -0.00224      -0.00689      -0.00604      -0.00418      -0.00305      -0.00416    -0.00534    -0.00268     0.00262     0.00501     0.00199     0.00072     0.00048    -0.00017    -0.00007    -0.00033     0.00017     0.00061     0.00038     0.00015     0.00119     0.00229    -0.00043    -0.00488    -0.00447    -0.00018
    3   43       0.97953       0.59917       0.09475      -0.01325       0.00036       0.00163      -0.00194      -0.00578      -0.00267      -0.00172      -0.00179      -0.00328    -0.00353    -0.00194    -0.00074    -0.00121     0.00216     0.00321     0.00084     0.00040     0.00038     0.00068    -0.00030    -0.00090    -0.00000     0.00115     0.00137    -0.00024    -0.00124    -0.00057    -0.00065    -0.00055
    3   45       0.97953       0.58975       0.06280      -0.04850      -0.01887      -0.00780      -0.00520      -0.00520       0.00007       0.00186       0.00173       0.00060     0.00512     0.00585    -0.00229    -0.00768    -0.00354     0.00246     0.00220     0.00016     0.00030     0.00106    -0.00019    -0.00084    -0.00034     0.00084    -0.00113    -0.00220     0.00376     0.00233    -0.00383    -0.00160
    3  114       0.97953       0.64228       0.12237      -0.05630      -0.04090      -0.01791      -0.00302       0.00019       0.00287       0.00446       0.00378       0.00057    -0.00350     0.00036     0.00423     0.00074    -0.00449    -0.00412     0.00077     0.00289     0.00137    -0.00048     0.00005     0.00075    -0.00006    -0.00103    -0.00177     0.00113     0.00206    -0.00240    -0.00129     0.00263
    3  115       0.97953       0.65096       0.16036      -0.00149      -0.00394      -0.00248      -0.00172      -0.00662      -0.00625      -0.00423      -0.00265      -0.00351    -0.00616    -0.00422     0.00225     0.00667     0.00342    -0.00033    -0.00077    -0.00031     0.00008    -0.00048    -0.00039     0.00033     0.00075    -0.00034    -0.00003     0.00386     0.00333    -0.00314    -0.00546    -0.00166
    3  116       0.97953       0.65485       0.16805       0.00379      -0.00215      -0.00282      -0.00298      -0.00794      -0.00757      -0.00511      -0.00293      -0.00184    -0.00252    -0.00275    -0.00082     0.00130     0.00049     0.00205     0.00388     0.00226     0.00043    -0.00101    -0.00102    -0.00018    -0.00022    -0.00064    -0.00128    -0.00109     0.00081     0.00202     0.00134    -0.00013
    3  117       0.97953       0.58745       0.07931      -0.01903      -0.00277      -0.00081      -0.00410      -0.00627      -0.00181      -0.00071      -0.00047      -0.00107    -0.00147    -0.00124    -0.00182    -0.00105     0.00365     0.00279    -0.00058    -0.00068    -0.00024    -0.00008    -0.00113    -0.00069     0.00055     0.00103     0.00136    -0.00023    -0.00075     0.00014     0.00028     0.00044
    3  118       0.97953       0.56203       0.03441      -0.04744      -0.01523      -0.00606      -0.00458      -0.00195       0.00321       0.00217       0.00093       0.00022     0.00013    -0.00019    -0.00143    -0.00090     0.00181     0.00011    -0.00024     0.00114     0.00005    -0.00094    -0.00089     0.00005     0.00009    -0.00024     0.00013     0.00117     0.00100    -0.00206    -0.00146     0.00212
    4    5       0.97953       0.87490       0.61740       0.33034       0.11397      -0.00362      -0.04762      -0.05291      -0.04186      -0.02613      -0.01242      -0.00357     0.00058     0.00105    -0.00077    -0.00261    -0.00241    -0.00019     0.00227     0.00361     0.00381     0.00326     0.00180    -0.00061    -0.00294    -0.00332    -0.00094     0.00277     0.00512     0.00451     0.00166    -0.00133
    4    6       0.97953       0.85586       0.55974       0.25027       0.04566      -0.03736      -0.04727      -0.03384      -0.02040      -0.01142      -0.00553      -0.00127     0.00101     0.00003    -0.00357    -0.00625    -0.00486    -0.00011     0.00419     0.00524     0.00383     0.00259     0.00243     0.00179    -0.00072    -0.00403    -0.00535    -0.00297     0.00186     0.00560     0.00543     0.00202
    4   11       0.97953       0.87617       0.62047       0.33274       0.11361      -0.00603      -0.05036      -0.05585      -0.04591      -0.03108      -0.01673      -0.00601     0.00009     0.00216     0.00160     0.00035     0.00025     0.00194     0.00441     0.00596     0.00544     0.00310     0.00027    -0.00158    -0.00181    -0.00079     0.00037     0.00047    -0.00088    -0.00268    -0.00337    -0.00235
    4   13       0.97953       0.88482       0.64614       0.36762       0.14403       0.01332      -0.04059      -0.05275      -0.04819      -0.03704      -0.02356      -0.01210    -0.00552    -0.00293    -0.00130     0.00113     0.00375     0.00527     0.00535     0.00468     0.00401     0.00346     0.00273     0.00158     0.00008    -0.00144    -0.00256    -0.00292    -0.00235    -0.00117    -0.00002     0.00053
    4   36       0.97953       0.63833       0.13206      -0.02861      -0.02310      -0.01503      -0.00909      -0.00910      -0.00415       0.00072       0.00300       0.00261     0.00065     0.00100     0.00360     0.00334    -0.00165    -0.00288    -0.00186    -0.00145    -0.00034    -0.00010     0.00088     0.00147     0.00063    -0.00036     0.00010     0.00170    -0.00006    -0.00344    -0.00166     0.00259
    4   42       0.97953       0.51656      -0.00896      -0.04415      -0.00893      -0.00323      -0.00385       0.00131       0.00347       0.00092       0.00021      -0.00002    -0.00033    -0.00106    -0.00081     0.00182     0.00033    -0.00105     0.00077     0.00020    -0.00056    -0.00056     0.00027     0.00014    -0.00051     0.00108     0.00054    -0.00284     0.00023     0.00403    -0.00062    -0.00285
    4   43       0.97953       0.60745       0.10073      -0.01946      -0.00680      -0.00362      -0.00496      -0.00785      -0.00288      -0.00046       0.00034       0.00054     0.00056     0.00066     0.00008    -0.00231     0.00009     0.00237    -0.00063    -0.00171    -0.00107     0.00023     0.00046    -0.00009     0.00068     0.00056    -0.00007    -0.00082    -0.00176     0.00060     0.00317     0.00237
    4   44       0.97953       0.62266       0.12556      -0.00473       0.00216       0.00301       0.00046      -0.00466      -0.00259      -0.00135      -0.00092      -0.00172    -0.00296    -0.00330    -0.00268    -0.00414    -0.00195     0.00301     0.00249     0.00114     0.00067     0.00094     0.00102    -0.00051    -0.00096    -0.00090    -0.00019     0.00225     0.00260     0.00080    -0.00071    -0.00165
    4   45       0.97953       0.64119       0.14452      -0.00938      -0.00697      -0.00423      -0.00348      -0.00829      -0.00675      -0.00409      -0.00252      -0.00298    -0.00391    -0.00124     0.00386     0.00583     0.00236     0.00037    -0.00068    -0.00127    -0.00080    -0.00091     0.00029     0.00132     0.00077    -0.00083    -0.00034     0.00187    -0.00003    -0.00326    -0.00161     0.00151
    4  116       0.97953       0.63996       0.14628      -0.00345      -0.00214      -0.00094      -0.00120      -0.00627      -0.00545      -0.00377      -0.00257      -0.00379    -0.00560    -0.00331     0.00237     0.00452     0.00123     0.00015     0.00028     0.00010    -0.00013    -0.00047     0.00031     0.00102     0.00064    -0.00037     0.00142     0.00389     0.00005    -0.00580    -0.00450     0.00035
    4  118       0.97953       0.58675       0.07770      -0.02012      -0.00293      -0.00074      -0.00403      -0.00624      -0.00171      -0.00066      -0.00048      -0.00085    -0.00112    -0.00096    -0.00163    -0.00117     0.00319     0.00222    -0.00089    -0.00058    -0.00002     0.00025    -0.00081    -0.00045     0.00089     0.00069    -0.00024    -0.00150     0.00015     0.00232     0.00121    -0.00010
    4  125       0.97953       0.63646       0.13948      -0.00864      -0.00541      -0.00358      -0.00365      -0.00838      -0.00636      -0.00346      -0.00186      -0.00160    -0.00219    -0.00165     0.00050     0.00058    -0.00010     0.00289     0.00317     0.00099     0.00007    -0.00025     0.00044     0.00014    -0.00064    -0.00026    -0.00053    -0.00072    -0.00076    -0.00200    -0.00158     0.00020
    5    6       0.97953       0.88579       0.64964       0.37414       0.15266       0.02191      -0.03443      -0.05032      -0.04888      -0.03898      -0.02519      -0.01313    -0.00646    -0.00413    -0.00271    -0.00045     0.00214     0.00425     0.00580     0.00661     0.00608     0.00417     0.00204     0.00094     0.00073     0.00006    -0.00185    -0.00413    -0.00507    -0.00386    -0.00121     0.00147
    5    7       0.97953       0.86380       0.58299       0.28107       0.07109      -0.02342      -0.04316      -0.03564      -0.02501      -0.01642      -0.00938      -0.00393    -0.00088    -0.00090    -0.00319    -0.00518    -0.00442    -0.00089     0.00294     0.00453     0.00361     0.00211     0.00205     0.00336     0.00402     0.00209    -0.00217    -0.00623    -0.00713    -0.00399     0.00104     0.00460
    5   28       0.97953       0.88461       0.64525       0.36566       0.14110       0.01020      -0.04273      -0.05304      -0.04653      -0.03410      -0.02056      -0.01029    -0.00567    -0.00495    -0.00439    -0.00193     0.00171     0.00475     0.00624     0.00632     0.00568     0.00490     0.00416     0.00311     0.00121    -0.00155    -0.00419    -0.00527    -0.00403    -0.00114     0.00166     0.00283
    5   30       0.97953       0.87991       0.63139       0.34709       0.12522       0.00026      -0.04787      -0.05500      -0.04587      -0.03170      -0.01776      -0.00731    -0.00155     0.00041     0.00036     0.00003     0.00052     0.00205     0.00403     0.00548     0.00553     0.00395     0.00137    -0.00099    -0.00222    -0.00213    -0.00126    -0.00045    -0.00046    -0.00124    -0.00181    -0.00120
    5   36       0.97953       0.60417       0.09446      -0.02363      -0.00826      -0.00401      -0.00471      -0.00755      -0.00311      -0.00099      -0.00032       0.00000     0.00026     0.00070     0.00016    -0.00206     0.00018     0.00278     0.00042    -0.00067    -0.00038     0.00025     0.00037    -0.00115    -0.00051     0.00157     0.00126    -0.00140    -0.00171     0.00123     0.00141    -0.00068
    5   38       0.97953       0.65143       0.16034      -0.00243      -0.00464      -0.00299      -0.00177      -0.00669      -0.00678      -0.00458      -0.00312      -0.00313    -0.00439    -0.00354     0.00024     0.00393     0.00294     0.00171     0.00142     0.00034     0.00026    -0.00005    -0.00014     0.00039     0.00004    -0.00043    -0.00033     0.00056     0.00140    -0.00099    -0.00404    -0.00251
    5   45       0.97953       0.59735       0.09278      -0.01361      -0.00012       0.00117      -0.00273      -0.00655      -0.00256      -0.00139      -0.00126      -0.00234    -0.00297    -0.00220    -0.00175    -0.00174     0.00267     0.00385     0.00094     0.00033     0.00044     0.00076    -0.00065    -0.00147    -0.00013     0.00078     0.00196     0.00118    -0.00137    -0.00168    -0.00129    -0.00081
    5   47       0.97953       0.62611       0.11719      -0.02719      -0.01537      -0.00849      -0.00590      -0.00832      -0.00494      -0.00206      -0.00072      -0.00227    -0.00115     0.00529     0.00863     0.00379    -0.00395    -0.00440    -0.00122     0.00006    -0.00033    -0.00013     0.00108     0.00108    -0.00015    -0.00058     0.00176    -0.00040    -0.00554    -0.00113     0.00529     0.00294
    5  117       0.97953       0.62549       0.12475      -0.01208      -0.00455      -0.00213      -0.00314      -0.00802      -0.00568      -0.00359      -0.00268      -0.00388    -0.00392     0.00010     0.00508     0.00417     0.00029    -0.00008    -0.00032    -0.00018    -0.00034    -0.00032     0.00078     0.00073    -0.00036    -0.00011     0.00215     0.00041    -0.00444    -0.00330     0.00155     0.00233
    5  118       0.97953       0.64415       0.15056      -0.00548      -0.00610      -0.00483      -0.00490      -0.00951      -0.00734      -0.00391      -0.00181      -0.00084    -0.00075    -0.00073     0.00044     0.00093     0.00023     0.00290     0.00288    -0.00006    -0.00104    -0.00117     0.00006     0.00054    -0.00050    -0.00091    -0.00103    -0.00059     0.00106     0.00184     0.00081    -0.00081
    5  119       0.97953       0.59669       0.09127      -0.01528      -0.00142       0.00053      -0.00304      -0.00658      -0.00199      -0.00063      -0.00032      -0.00072    -0.00142    -0.00165    -0.00191    -0.00175     0.00231     0.00283     0.00009    -0.00058    -0.00030     0.00017    -0.00103    -0.00068     0.00055     0.00014     0.00069    -0.00011    -0.00137     0.00033     0.00130     0.00116
    5  120       0.97953       0.55208       0.02371      -0.04773      -0.01404      -0.00521      -0.00424      -0.00144       0.00350       0.00212       0.00079       0.00014    -0.00005    -0.00028    -0.00145    -0.00062     0.00159     0.00021     0.00046     0.00047    -0.00055    -0.00085    -0.00045     0.00025    -0.00038     0.00015     0.00049     0.00063     0.00089    -0.00164    -0.00068     0.00174
    6    7       0.97953       0.87881       0.62865       0.34463       0.12454       0.00001      -0.05033      -0.06013      -0.05123      -0.03435      -0.01665      -0.00343     0.00321     0.00416     0.00192    -0.00034    -0.00030     0.00191     0.00417     0.00476     0.00383     0.00245     0.00092    -0.00107    -0.00316    -0.00403    -0.00273    -0.00003     0.00206     0.00218     0.00090    -0.00007
    6    8       0.97953       0.85786       0.56517       0.25651       0.04969      -0.03589      -0.04717      -0.03437      -0.02133      -0.01241      -0.00633      -0.00210    -0.00003    -0.00093    -0.00398    -0.00591    -0.00399     0.00089     0.00502     0.00583     0.00410     0.00241     0.00202     0.00177    -0.00009    -0.00344    -0.00595    -0.00517    -0.00095     0.00409     0.00659     0.00535
    6   13       0.97953       0.88006       0.63347       0.35394       0.13651       0.01110      -0.04245      -0.05563      -0.04979      -0.03649      -0.02244      -0.01091    -0.00267     0.00215     0.00346     0.00229     0.00087     0.00105     0.00287     0.00476     0.00509     0.00361     0.00141    -0.00028    -0.00109    -0.00125    -0.00113    -0.00097    -0.00077    -0.00032     0.00036     0.00072
    6   15       0.97953       0.88726       0.65464       0.38268       0.16294       0.03173      -0.02628      -0.04404      -0.04471      -0.03774      -0.02744      -0.01808    -0.01217    -0.00872    -0.00529    -0.00095     0.00330     0.00600     0.00653     0.00534     0.00367     0.00286     0.00340     0.00446     0.00451     0.00259    -0.00092    -0.00461    -0.00679    -0.00633    -0.00337     0.00054
    6   44       0.97953       0.51758      -0.00998      -0.04642      -0.00913      -0.00274      -0.00315       0.00151       0.00342       0.00085       0.00013      -0.00013    -0.00042    -0.00103    -0.00067     0.00192     0.00047    -0.00128     0.00056     0.00019    -0.00053    -0.00043     0.00039     0.00018    -0.00058     0.00088     0.00064    -0.00273     0.00015     0.00442    -0.00079    -0.00348
    6   45       0.97953       0.58410       0.07027      -0.02810      -0.00842      -0.00417      -0.00581      -0.00653      -0.00082       0.00032       0.00054       0.00029     0.00018     0.00023    -0.00079    -0.00107     0.00206     0.00075    -0.00174    -0.00075     0.00030     0.00073    -0.00020     0.00017     0.00078    -0.00027    -0.00080    -0.00064     0.00197     0.00334    -0.00002    -0.00248
    6   46       0.97953       0.59628       0.09113      -0.01481      -0.00125       0.00011      -0.00364      -0.00713      -0.00289      -0.00151      -0.00125      -0.00222    -0.00273    -0.00191    -0.00143    -0.00102     0.00327     0.00401     0.00104     0.00016     0.00019     0.00038    -0.00102    -0.00132    -0.00011     0.00051     0.00186     0.00095    -0.00146    -0.00179    -0.00154    -0.00062
