    2    8    2205.44629    2020.40088    1551.00049     995.56262     538.91595     260.82639     135.36084      92.83241      77.62814      65.20279      49.92360      31.42145    10.73081    -9.39242   -25.93256   -37.83212   -46.15123   -52.37031   -56.81475   -58.48065   -56.37295   -51.25829   -45.78827   -42.15806   -39.56849   -34.60849   -24.22830    -7.77104    13.59609    37.66844    60.23399    74.71038
    2    9    2205.44629    2047.24731    1638.98853    1136.55237     691.55865     379.88089     195.90289      95.62562      40.40967      11.19665      -0.54658      -3.14597    -5.29091   -11.72598   -21.96034   -33.02215   -42.42846   -48.97286   -52.16422   -51.94130   -49.03924   -45.22440   -42.50851   -41.40495   -39.68433   -33.37811   -19.88651    -0.54731    19.94626    36.81590    47.98796    54.06185
    2   11    2205.44629    2046.84802    1637.75928    1134.77039     689.79584     378.27625     193.94620      92.74477      36.76352       7.80993      -2.46193      -2.97489    -3.18449    -8.21233   -17.60070   -28.42069   -38.31690   -46.04882   -50.80688   -52.12758   -50.48775   -47.53317   -45.21248   -44.10102   -42.22275   -35.85898   -22.36021    -2.74762    18.48071    36.37566    48.54568    55.46513
    2   34    2205.44629    1766.34827    1017.70929     605.67487     428.62363     305.36050     223.27013     163.48196     120.24838      85.21670      52.36676      24.93074     2.03342   -15.81382   -30.54825   -41.91658   -49.49973   -54.01672   -56.18008   -57.14626   -56.41224   -54.34741   -51.36460   -48.09486   -42.68289   -33.47861   -17.44876    10.04834    34.75232    43.71061    49.79795    59.82290
    2   36    2205.44629    1751.05042     968.47321     547.62518     402.54617     311.75357     243.33853     183.13821     130.31410      85.74818      47.38367      19.30274    -1.20143   -16.73326   -29.82954   -40.61940   -47.95995   -52.63780   -55.59536   -57.50417   -57.43492   -54.70657   -50.59479   -48.24561   -44.48392   -36.05625   -20.01710    11.67174    36.62451    39.20619    53.27942    73.06931
    2   41    2205.44629    1715.22546     955.04315     608.04614     450.72699     321.16595     230.99203     165.94537     121.57242      81.68509      47.15879      19.68581    -0.43912   -16.43456   -30.64965   -41.20574   -48.11545   -51.76530   -54.62846   -55.95038   -55.66533   -53.50242   -51.21037   -48.89880   -43.93832   -32.71373   -15.38313     1.61430    23.45471    48.33123    62.19049    64.14700
    2   42    2205.44629    1731.08044     981.60999     622.45386     456.79205     324.43121     232.49860     165.02800     118.60242      79.30426      45.68182      19.08496    -0.26236   -15.26087   -28.98163   -39.74981   -46.99785   -51.12582   -54.45992   -56.55722   -56.94777   -55.09798   -52.50256   -50.09507   -46.70887   -36.66368   -12.80155    13.74745    31.34515    44.30080    54.07140    57.63093
    2   43    2205.44629    1777.31018    1044.41052     633.22479     447.43301     316.52014     229.42114     165.01089     117.55517      80.38376      47.79142      21.61389     0.08025   -16.19299   -29.57481   -39.98495   -47.16613   -51.77317   -54.08206   -55.62580   -55.76583   -54.94498   -52.88467   -49.84024   -45.44520   -36.34082   -19.49377     8.62132    37.62779    50.35601    50.81111    51.07795
    2   44    2205.44629    1738.56726     963.20630     568.28406     417.22351     309.84357     234.88332     176.35129     130.29793      89.01984      50.94214      20.94623    -1.37911   -17.30344   -30.78221   -41.39089   -48.50988   -52.44897   -54.63921   -56.26264   -56.38582   -54.51735   -51.77771   -49.40423   -45.46239   -35.64275   -12.80460    10.87478    20.64384    39.90725    68.55612    69.70147
    2   48    2205.44629    1626.67627     840.61322     580.90887     451.91003     325.26904     235.21315     175.36525     129.37805      84.18282      47.85564      21.14635     0.94291   -16.95211   -30.63832   -40.70181   -47.86987   -52.88216   -55.37388   -56.44086   -56.49560   -54.78908   -51.45607   -48.62991   -45.44436   -32.08528    -8.69773    -1.19292    12.84983    51.94095    70.66679    62.12872
    2  114    2205.44629    1731.51685     974.67578     607.66949     445.04761     317.58420     229.85211     165.38992     120.29523      81.42183      47.58529      20.47841     0.04905   -15.68702   -29.86121   -40.60011   -47.89268   -51.86022   -54.65158   -56.49369   -56.48224   -54.31718   -51.67117   -49.65971   -45.38952   -31.75262    -9.40411     4.25632    15.33647    41.34130    65.74214    71.59480
    2  116    2205.44629    1681.41418     915.03369     602.88116     451.91025     321.48880     230.10388     167.21248     123.65833      82.43194      47.62008      20.77946     1.72873   -15.34354   -29.92807   -40.68058   -47.28500   -51.87125   -55.29964   -56.75051   -55.94994   -54.23101   -52.76771   -50.19047   -43.86765   -33.33387   -21.67605     1.13538    32.71717    53.68488    61.34814    61.48824
    2  123    2205.44629    1724.73376     969.02759     611.79156     449.26340     319.00635     228.56865     163.47499     119.62093      81.69804      48.51139      22.14217     2.93288   -12.72352   -27.51893   -39.25238   -47.25335   -51.98338   -55.65632   -57.88664   -58.03840   -55.96827   -53.15383   -50.24343   -46.10515   -35.40129   -13.89430    10.31052    30.03154    45.51281    55.66421    58.78920
    2  125    2205.44629    1626.24915     840.90570     579.23450     447.63629     321.81711     233.35951     175.57918     130.17577      84.73467      47.96656      20.87336     0.32803   -17.66081   -31.04607   -40.83381   -47.67083   -52.55062   -55.08909   -56.44938   -56.69495   -55.18390   -52.37265   -49.46014   -45.76658   -32.44979    -8.84996     2.82482    18.54012    50.97137    67.74701    63.11480
    3    4    2205.44629    2041.90222    1619.71924    1100.84607     645.01880     333.94336     161.68880      78.42440      38.93754      20.84007      15.29549      14.33255     9.63885    -1.88788   -16.77403   -29.84476   -38.86839   -44.41715   -47.32014   -47.98132   -47.66464   -48.65108   -52.12156   -56.16601   -56.39124   -48.58304   -31.04514    -5.37453    23.88725    50.34553    67.89860    73.49756
    3    5    2205.44629    2012.65479    1528.20056     965.23303     513.89911     247.35989     131.89732      96.04531      85.16266      74.03574      56.39457      33.98872    10.77806    -9.98625   -26.62266   -38.70699   -46.97168   -52.80153   -56.62937   -57.42395   -54.83241   -50.87496   -47.99014   -46.12204   -43.21028   -37.45124   -26.93978    -8.42533    19.44620    50.53521    72.41674    76.30161
    3   25    2205.44629    1928.37939    1279.99426     643.79102     286.20395     203.17661     228.34261     225.16452     167.55219      94.03223      39.13328       9.33743    -5.85418   -17.60640   -29.61044   -39.77298   -46.79354   -52.30598   -56.68354   -57.35307   -53.64638   -49.83176   -50.28887   -53.39582   -52.07702   -39.48692   -14.47591    15.89473    39.48965    48.64779    47.74994    48.05093
    3   26    2205.44629    2047.87073    1640.38916    1137.26794     690.58606     378.51352     196.75641     100.03145      47.32038      18.46292       5.43343       0.65396    -4.28169   -13.68058   -26.05228   -37.56972   -45.82067   -50.39199   -51.62946   -50.09258   -46.87457   -43.54516   -41.42566   -40.83072   -40.50682   -37.30241   -26.96775    -6.96895    20.10236    46.08780    61.68026    62.77867
    3   28    2205.44629    2041.09460    1620.44873    1110.59790     667.65955     363.11795     185.92053      91.35937      42.22374      18.54624       9.32162       5.77655     1.13485    -7.77302   -20.29605   -33.27935   -43.39094   -49.17957   -51.15771   -50.32970   -47.59751   -44.58422   -43.43348   -44.47952   -44.64417   -39.36998   -26.34944    -7.01683    15.05862    36.18110    53.11187    63.20898
    3   34    2205.44629    1709.78772     949.53857     609.13257     452.37051     321.49393     230.05663     165.05676     121.02576      81.28668      46.96335      19.78701     0.04027   -16.14092   -30.38246   -41.04717   -48.08406   -52.12090   -55.02799   -56.26611   -55.55208   -52.91436   -50.67369   -48.51064   -43.88076   -32.80045   -16.94946     0.05511    23.80195    49.15405    63.40864    65.62647
    3   36    2205.44629    1759.13232    1015.67932     621.20691     444.98138     315.76422     228.76344     164.47473     118.28158      80.87624      48.15065      21.71506     0.51929   -15.46668   -29.28522   -40.14868   -47.95328   -52.68871   -55.34214   -57.01391   -57.08064   -55.58219   -52.39931   -48.79684   -44.45398   -35.34772   -12.61368    17.51180    32.47779    36.06065    45.69786    57.60236
    3   43    2205.44629    1703.40894     943.81665     612.08081     455.83789     324.25140     232.35840     166.97159     122.84392      82.56147      47.87802      20.56648     1.09205   -15.26131   -29.73488   -40.68753   -47.71592   -51.89917   -55.20690   -56.78814   -56.47438   -54.12717   -52.06962   -49.45880   -44.17585   -30.89267   -13.89534     0.19071    21.20296    44.91635    58.64687    62.47402
    3   45    2205.44629    1693.08032     903.79382     565.41144     435.35583     321.98419     238.97142     176.13057     130.09331      86.72118      48.84361      20.31802     0.15819   -15.80201   -30.40776   -41.24098   -48.08493   -52.00688   -55.17780   -56.78447   -55.93044   -53.96938   -52.52380   -50.32429   -43.86245   -30.75337   -20.71147    -2.57541    37.83674    54.17198    43.06111    52.58223
    3  114    2205.44629    1753.87830     975.53430     554.51367     404.63153     309.22134     240.21367     181.77208     130.82272      87.31227      48.78921      19.84874    -1.93447   -18.01229   -30.93979   -41.69288   -48.47423   -52.22371   -54.18263   -55.51885   -56.20692   -55.42058   -52.82584   -49.63796   -44.15737   -33.95343   -16.85570    11.41625    33.16032    37.74860    53.03571    72.43561
    3  115    2205.44629    1766.49524    1025.70898     623.29596     444.74872     316.35721     230.12010     165.87975     118.88182      81.49454      48.41242      21.65469    -0.05233   -16.23409   -29.55271   -40.12288   -47.55916   -52.19606   -54.66645   -56.11934   -56.52843   -55.47129   -52.66417   -49.03132   -44.63760   -38.21741   -17.37190    19.10350    39.35733    37.32272    40.87459    53.66232
    3  116    2205.44629    1769.44397    1033.68188     632.58716     451.49817     320.12793     231.59561     165.39264     117.12609      79.37684      46.94619      21.05726    -0.19970   -16.01141   -29.28932   -40.06577   -47.86127   -52.89577   -55.55977   -56.82301   -56.32638   -54.85324   -52.23185   -49.09333   -43.39821   -33.18942   -19.13974     3.51750    31.41222    51.86601    60.99533    61.36615
    3  117    2205.44629    1689.88782     927.05383     607.86023     454.29868     322.80911     230.36601     166.06421     122.31242      81.64854      46.97746      20.04691     0.88159   -15.69099   -30.06601   -40.83118   -47.51048   -52.02010   -55.48033   -57.12661   -56.50396   -54.45182   -52.38731   -49.73364   -42.65984   -28.50679   -15.11788     0.49663    24.96497    47.37884    59.26774    62.42949
    3  118    2205.44629    1658.71167     874.37396     579.71448     446.49606     322.54840     233.99124     173.25667     128.83926      84.65871      47.93827      20.40883     0.64878   -16.87980   -30.92506   -41.13791   -48.02725   -53.05408   -56.06839   -56.89648   -56.01118   -53.99651   -51.32375   -47.90084   -42.88058   -34.87893   -17.14789    10.62342    27.45534    37.98029    55.77794    66.72189
    4    5    2205.44629    2031.90503    1590.53088    1062.63696     614.11761     316.64429     153.87433      76.04741      42.43469      29.99191      25.67011      21.29847    12.91956     0.09639   -15.21556   -29.52267   -39.63071   -45.03655   -47.91184   -50.39975   -52.91803   -55.22765   -57.38136   -58.42080   -55.28772   -44.56502   -25.19531     0.88368    29.60434    55.12613    70.79591    72.66248
    4    6    2205.44629    2011.36462    1526.18372     967.10797     521.92432     257.52045     138.34760      97.17893      83.41189      71.64119      53.81395      31.50103     9.22143   -10.28073   -26.26376   -38.36498   -46.79250   -52.68537   -56.53121   -57.31285   -54.50181   -49.80398   -45.88887   -44.14502   -43.60207   -40.31085   -28.26203    -4.56854    24.85276    48.13731    58.56329    60.38935
    4   11    2205.44629    2038.28467    1611.15857    1095.37183     650.29852     347.94110     175.68114      86.77135      42.47812      22.01885      14.21016      10.59783     4.98865    -5.13377   -18.51266   -31.67102   -41.52244   -47.30832   -50.08296   -50.82540   -50.06667   -49.05290   -49.36877   -50.36930   -48.19658   -38.86361   -22.11379    -1.38104    19.54779    38.57055    54.19875    64.18436
    4   13    2205.44629    2048.14380    1641.05701    1137.59106     689.39612     375.12280     191.50969      94.06046      41.81931      14.19395       2.78546      -0.07290    -2.85531   -10.22304   -21.23614   -32.43165   -41.34715   -47.23119   -50.05288   -50.06709   -48.12988   -45.66041   -43.92966   -43.22664   -42.26857   -38.08828   -27.08920    -7.59767    17.61485    41.56462    56.91540    60.69335
    4   36    2205.44629    1750.35010     991.07239     592.94006     426.06537     306.80429     227.01752     167.80005     124.52335      87.61042      53.26013      24.89675     1.90713   -15.45853   -30.08784   -41.20868   -48.85316   -53.08370   -55.24856   -57.05590   -57.12267   -55.50609   -52.36252   -49.33014   -44.76678   -34.90075   -16.20631     9.72752    28.65238    40.47761    56.49949    67.96072
    4   42    2205.44629    1605.86719     821.91895     583.24231     453.57440     325.56946     235.52441     177.63408     130.12228      84.22282      48.24620      21.99728     1.36335   -16.43896   -30.05812   -40.47044   -47.98892   -52.82442   -55.15969   -56.81863   -56.96302   -54.64993   -51.66628   -49.77053   -45.13053   -29.88651   -17.33614    -8.23515    28.80885    60.77727    60.09114    53.78473
    4   43    2205.44629    1712.35864     952.13391     608.10657     450.65793     321.31821     231.50275     167.03691     123.51505      83.94470      49.32731      21.75099     1.69217   -14.69416   -29.35275   -40.35477   -47.38287   -51.21067   -54.66380   -56.49017   -56.55025   -54.70423   -52.92478   -50.57455   -45.22099   -33.77339   -15.78637     1.79638    22.52053    45.75455    59.94206    63.08161
    4   44    2205.44629    1731.99060     984.05414     624.93329     458.55981     326.16119     234.10051     166.81038     120.67005      80.94371      46.80156      19.65065    -0.26475   -15.75128   -29.54370   -40.14120   -47.37949   -51.23070   -54.36033   -56.40225   -56.91520   -55.30450   -52.91988   -50.71806   -47.54092   -38.06411   -13.67113    14.29922    32.44469    45.42128    54.85242    57.86045
    4   45    2205.44629    1753.57104    1004.46460     614.13580     444.01550     317.35822     231.21582     167.02214     120.94531      83.09119      49.28568      22.16595     0.59524   -15.32600   -28.95855   -39.67669   -47.15263   -51.44014   -53.82780   -55.80007   -56.28106   -55.14323   -52.46635   -49.74878   -46.08186   -36.76949   -15.34060    10.59321    23.48114    32.89236    51.93170    67.20247
    4  116    2205.44629    1753.12573    1007.23090     619.87256     447.23010     318.50641     231.34737     166.30724     119.68143      81.68377      48.42368      21.57654     0.39904   -15.50559   -29.34047   -40.11959   -47.66763   -51.87075   -54.41380   -56.43550   -56.89335   -55.59882   -52.78273   -49.96173   -46.25979   -35.95257   -10.61488    17.60789    27.61541    31.92760    46.32804    60.45430
    4  118    2205.44629    1689.09985     925.90918     608.35840     455.91211     324.27155     231.62016     167.16074     123.18606      82.19424      47.32209      20.25874     1.06272   -15.68245   -30.08383   -40.80807   -47.39034   -51.76208   -55.18233   -56.74982   -56.14062   -53.96373   -51.85528   -49.18466   -42.46111   -30.08400   -19.14031    -2.40554    25.24838    48.34825    59.95647    62.74022
    4  125    2205.44629    1751.05859    1005.61194     621.15350     447.53534     316.77707     228.23013     162.90523     117.06962      79.96908      47.75876      21.87760     1.59375   -13.77232   -27.50900   -38.56083   -46.64754   -51.52628   -54.62868   -56.78796   -57.21466   -55.99414   -53.43155   -50.15110   -44.88574   -35.99280   -18.81544     6.95768    31.20059    47.62893    57.43320    61.26786
    5    6    2205.44629    2044.25476    1627.78479    1114.81482     661.98621     349.54938     172.10815      81.71218      35.41330      12.67453       5.57226       5.92102     4.31247    -3.74737   -15.90102   -27.56233   -36.59408   -43.25429   -47.71000   -49.52596   -49.29416   -49.12734   -50.63213   -52.71639   -51.83224   -44.25296   -28.14953    -4.43284    23.11255    48.35149    64.88754    69.45365
    5    7    2205.44629    2020.40625    1553.22974    1004.20575     553.96722     275.46930     142.13457      90.91457      72.09663      60.62827      47.18430      29.93052    10.65867    -7.94417   -23.95700   -36.38836   -45.24982   -51.59824   -56.27413   -58.54800   -57.19224   -52.79541   -47.61417   -43.01470   -38.31448   -32.02188   -22.53249    -7.69816    13.57708    37.85400    57.37423    66.13094
    5   28    2205.44629    2047.93555    1640.40308    1136.69434     688.85229     375.47086     192.67950      95.29000      42.23686      13.53675       1.52646      -1.25972    -3.64682   -10.67843   -21.47950   -32.49235   -41.27280   -47.15218   -50.03735   -50.02047   -47.95486   -45.46014   -43.92360   -43.47195   -42.57890   -38.22985   -26.90222    -6.86778    19.16910    43.85713    59.03072    61.21262
    5   30    2205.44629    2042.20776    1622.91040    1111.53967     664.48260     356.71869     179.65094      87.55065      40.73105      18.18071       9.39755       6.06475     1.33750    -7.82763   -20.31316   -32.81815   -42.38208   -47.89788   -49.87416   -49.22303   -46.88613   -44.54353   -44.26110   -46.04942   -46.20171   -39.70989   -24.99913    -5.44485    14.26986    32.29613    49.13788    63.78004
    5   36    2205.44629    1710.64441     948.42175     603.36578     446.05411     318.00266     229.14447     165.55733     122.23366      82.79715      48.34750      20.92690     0.80605   -15.56985   -30.03103   -40.90667   -47.56029   -51.36272   -54.83143   -56.85538   -56.52382   -54.31163   -52.47365   -50.73499   -44.77343   -30.40603   -16.33101    -2.41897    25.39949    54.53452    66.80719    64.87355
    5   38    2205.44629    1766.61121    1025.40796     621.36230     441.50168     313.34473     228.02809     164.52469     117.99252      81.23586      48.78977      22.42612     0.79941   -15.84944   -29.57540   -40.25014   -47.77384   -52.37297   -54.85273   -56.52785   -56.83261   -55.56437   -53.00138   -49.57273   -44.43379   -35.19060   -15.18643    14.13337    35.21199    42.62565    47.90960    55.31565
    5   45    2205.44629    1702.04089     943.02405     612.74316     456.00125     324.07092     231.49928     166.25163     122.53265      82.23901      47.49244      20.17375     0.80928   -15.27288   -29.56565   -40.40957   -47.20912   -51.44807   -55.04136   -56.98217   -56.82629   -54.71873   -52.67781   -50.50384   -44.79156   -29.64098   -11.34940     3.41830    22.38799    43.32681    56.53447    60.64613
    5   47    2205.44629    1735.01099     968.51611     587.62891     430.24335     311.86121     230.97664     169.89362     125.36358      86.46820      50.73859      22.21946     0.42826   -15.71510   -29.74725   -40.73302   -48.26608   -52.43702   -54.92685   -56.77220   -56.85687   -54.81753   -52.11549   -50.07563   -46.91234   -34.29031    -8.58673     6.94028    13.33933    42.80227    73.63155    71.81082
    5  117    2205.44629    1735.27917     980.14587     609.04602     444.13889     316.58017     229.43567     165.23297     120.52035      82.21019      48.17552      20.74963    -0.21412   -16.35239   -30.28603   -40.74388   -47.92163   -51.66426   -54.36626   -56.29105   -56.60890   -54.85242   -52.20564   -49.95961   -44.92059   -31.47492    -8.73631     7.74949    17.30481    38.10535    61.58382    69.88831
    5  118    2205.44629    1756.14124    1012.33136     622.85156     448.51102     318.42557     230.06357     164.77821     118.65623      80.88280      47.43452      20.57324    -0.63667   -16.72183   -30.71239   -41.06479   -48.26413   -52.38853   -54.69783   -55.99142   -55.36219   -53.96141   -51.46097   -48.84798   -42.63499   -33.04029   -21.27205     3.03196    33.89661    53.27422    59.70293    58.86881
    5  119    2205.44629    1700.95398     941.17053     611.72272     455.13101     323.37961     231.49532     166.35939     122.36884      81.85080      47.22375      20.06089     0.80926   -15.49741   -29.80739   -40.57881   -47.44634   -51.69829   -55.27417   -57.06461   -57.00778   -54.85876   -52.84212   -49.87883   -44.11547   -29.71381   -11.30614     3.03428    23.10903    45.17304    57.71935    61.16238
    5  120    2205.44629    1645.57434     858.24146     577.39008     446.77435     322.28247     233.98474     173.77281     129.67812      85.48512      48.88485      21.33410     1.38356   -16.37539   -30.43103   -40.90781   -47.72639   -52.95131   -56.07703   -57.11013   -56.39993   -54.80986   -52.27356   -48.68342   -44.35957   -34.77392   -14.90667     8.92636    23.74859    41.95923    62.02468    65.64777
    6    7    2205.44629    2036.40491    1603.82910    1080.47217     629.07867     324.99789     156.22319      73.87218      36.74270      22.73298      19.91592      19.12940    14.09647     3.06759   -11.97458   -27.34010   -39.53145   -46.93032   -50.37813   -51.81686   -52.53426   -53.13440   -54.32623   -55.97514   -55.06713   -46.38498   -26.90310     0.55080    28.77219    51.18157    64.96427    70.17085
    6    8    2205.44629    2012.56641    1529.34717     970.35327     523.14215     256.49265     136.10675      94.52340      80.83898      69.86111      53.34434      32.03760     9.99572    -9.72653   -25.97344   -38.28669   -46.85518   -52.82526   -56.87103   -58.04816   -55.49570   -50.60157   -46.12580   -43.57244   -41.96363   -37.97306   -26.77507    -5.35680    22.68574    47.45399    60.89374    63.96394
    6   13    2205.44629    2041.32617    1621.80444    1114.16907     673.23657     368.76099     189.61252      92.62016      41.72971      16.79711       6.41142       2.16751    -2.14166    -9.80525   -20.79534   -32.45295   -41.75880   -47.53923   -50.29273   -50.55656   -48.73536   -46.28323   -45.24817   -45.75470   -44.81643   -38.42760   -24.52645    -3.97671    20.03110    42.64338    58.50888    64.22319
    6   15    2205.44629    2050.76782    1650.35132    1154.58411     711.72430     398.23181     210.69238     106.21730      46.17162      11.94672      -3.75253      -8.40863   -11.00235   -17.04486   -26.41550   -36.19221   -44.14234   -49.49287   -51.94928   -51.32387   -48.14529   -43.96088   -40.55631   -38.61175   -36.80861   -32.11315   -21.39186    -3.67490    18.42497    39.45452    53.83335    58.73046
    6   44    2205.44629    1607.31628     821.42261     580.22430     452.15350     325.05615     235.04330     176.75815     129.08853      83.30339      47.44633      21.18137     0.46776   -17.19332   -30.52314   -40.82037   -48.19420   -52.91485   -55.10553   -56.45770   -56.54002   -54.23864   -51.47283   -49.70227   -45.42615   -29.59485   -15.31768    -7.08688    29.45484    62.71716    60.70274    52.90515
    6   45    2205.44629    1686.07532     917.14313     598.98633     450.27026     321.41187     230.82222     168.09641     124.99696      83.61606      48.23154      20.67912     1.42255   -15.29895   -29.93536   -40.66544   -47.37604   -51.71216   -55.00345   -56.37478   -55.82394   -54.08363   -52.68273   -50.29910   -44.82949   -34.26196   -20.77714     1.67004    32.12111    52.85258    60.11235    60.02488
