   49   95       0.45523       0.45260       0.45140       0.44784       0.44750       0.44633       0.42497       0.42144       0.41286       0.40162       0.39967       0.39374     0.39134     0.39125     0.38933     0.37445     0.37098     0.36420     0.36061     0.36042     0.35517     0.34684     0.34596     0.30297     0.29873     0.28699     0.28010     0.27210     0.27207     0.25461     0.23093     0.21401    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.51720    0.21401   -0.04206   -0.22586    0.18973    0.11489    0.13575    0.35979    2.99805    3.06025
   50   51       0.35115       0.34893       0.34819       0.34813       0.34798       0.34727       0.34429       0.34383       0.34228       0.34066       0.33986       0.33962     0.33694     0.33584     0.33078     0.32637     0.32570     0.32253     0.32236     0.31756     0.31486     0.30914     0.30728     0.29916     0.29869     0.29717     0.29552     0.29235     0.29064     0.28928     0.27522     0.25752    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.50088    0.25752    0.20396    0.46937    0.73379    0.17474    0.87151    0.97433    2.32421    2.11297
   50   52       0.35063       0.34612       0.34526       0.34350       0.34271       0.34146       0.33718       0.33085       0.32873       0.32680       0.32325       0.31884     0.31506     0.31430     0.31303     0.31262     0.30643     0.30533     0.30307     0.30105     0.29761     0.29190     0.29002     0.28685     0.28185     0.28111     0.28062     0.26958     0.26802     0.26313     0.24978     0.23225    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.63297    0.23225   -0.26662   -0.26253    0.04410    0.00856    0.03900    0.12371    3.08942    2.99796
   50   56       0.34270       0.34039       0.33951       0.33789       0.33788       0.33673       0.33556       0.33492       0.33235       0.33090       0.32861       0.32742     0.32567     0.32440     0.31874     0.31458     0.31044     0.30684     0.30655     0.29814     0.29692     0.29532     0.29272     0.28938     0.28706     0.28582     0.28477     0.28055     0.27134     0.26561     0.24683     0.24493    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.60924    0.24493    0.27334    0.24281    0.02465    0.06698    0.03116    0.26950    3.02783    2.98035
   50   57       0.35455       0.35142       0.35082       0.34797       0.34773       0.34179       0.33548       0.33153       0.33037       0.32960       0.32641       0.32583     0.32408     0.32101     0.31861     0.31818     0.31160     0.30719     0.30658     0.30133     0.30120     0.29743     0.29412     0.29224     0.29210     0.29014     0.28551     0.28487     0.28466     0.28326     0.28088     0.28034    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.54109    0.28034   -0.18987   -0.45160    0.64481    0.12639    0.69879    1.05838    2.23888    2.28930
   50   59       0.33694       0.33670       0.33205       0.33044       0.32642       0.32372       0.32097       0.31908       0.31165       0.30973       0.30904       0.30676     0.30621     0.30491     0.30421     0.30282     0.30056     0.29893     0.29478     0.29358     0.29181     0.28865     0.28832     0.28711     0.28495     0.28381     0.28380     0.28291     0.28285     0.28233     0.27607     0.27426    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.47951    0.27426   -0.46639   -0.26145    0.61302    0.18330    0.71003    1.10530    2.19275    2.27597
   50   88       0.65967       0.65813       0.65426       0.65292       0.64957       0.64703       0.64513       0.64219       0.63707       0.63497       0.63052       0.62796     0.62457     0.62216     0.60854     0.60526     0.60138     0.59701     0.59483     0.59414     0.59262     0.59079     0.58083     0.57254     0.56201     0.54432     0.53297     0.52561     0.52146     0.51581     0.51233     0.48420    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    1.48728    0.48420    0.55681    0.39647    0.11761    0.08500    0.11804    0.10779    3.05154    3.06079
   50   89       0.48277       0.47982       0.47354       0.47268       0.46418       0.46229       0.46004       0.44635       0.43890       0.43074       0.42595       0.42536     0.42361     0.42263     0.42179     0.42084     0.40926     0.38447     0.38245     0.36435     0.35922     0.35358     0.34800     0.34645     0.34069     0.32451     0.29897     0.29597     0.28680     0.28044     0.27474     0.22632    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.43503    0.22632    0.09341    0.26556    0.61958    0.17299    0.68601    0.93855    2.35997    2.29911
   50   90       0.70409       0.69937       0.69474       0.68613       0.67412       0.66317       0.66079       0.64978       0.64683       0.64516       0.64297       0.63157     0.63070     0.62620     0.62412     0.62339     0.62117     0.61583     0.61510     0.60974     0.60335     0.59289     0.59196     0.57933     0.55320     0.54975     0.54949     0.54082     0.53120     0.50214     0.49914     0.47923    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.49943    0.47923   -0.38785   -0.48855    0.08636    0.09074    0.06599    0.07608    3.04746    3.03507
   50   94       0.79688       0.79635       0.78205       0.77623       0.77531       0.77437       0.77323       0.77317       0.76880       0.76786       0.76707       0.74844     0.74814     0.74127     0.74036     0.73652     0.71601     0.70864     0.69094     0.68766     0.67927     0.67009     0.66467     0.65031     0.64981     0.63268     0.63238     0.60180     0.58676     0.57437     0.57138     0.46653    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.83154    0.46653    0.17755    0.04566    0.05236    0.11080    0.04422    0.13664    3.10579    2.95043
   50   95       0.54904       0.53877       0.53789       0.53736       0.52946       0.52695       0.52676       0.52174       0.51811       0.50132       0.49519       0.49392     0.47434     0.46971     0.46764     0.46029     0.44620     0.44364     0.44030     0.43113     0.42858     0.42317     0.41855     0.41415     0.41159     0.39337     0.36041     0.35584     0.33777     0.30957     0.30421     0.26394    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.58213    0.26394    0.36903    0.00268    0.71089    0.22023    0.80107    1.23204    2.06670    2.18424
   50   96       0.49267       0.49224       0.48103       0.48051       0.47442       0.47256       0.44610       0.43078       0.42658       0.42037       0.41079       0.40339     0.39713     0.39381     0.39195     0.39048     0.38849     0.38742     0.38554     0.38318     0.37575     0.37408     0.37353     0.31946     0.31317     0.30693     0.29690     0.29215     0.27455     0.26988     0.23100     0.20350    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.55400    0.20350   -0.10293   -0.12485    0.12352    0.05355    0.14312    0.20515    3.09015    2.84159
   51   52       0.34304       0.34296       0.34125       0.33937       0.33607       0.33385       0.32516       0.32335       0.32253       0.32185       0.31710       0.31016     0.30935     0.30551     0.30490     0.30441     0.30259     0.30211     0.29900     0.29821     0.29735     0.29658     0.29579     0.29560     0.29505     0.29426     0.29010     0.28466     0.27973     0.27932     0.27676     0.27675    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.48655    0.27675   -0.20061   -0.46962    0.71896    0.16742    0.88742    0.85351    2.23348    2.30876
   51   53       0.36797       0.36212       0.35777       0.35480       0.35279       0.35207       0.35186       0.34879       0.34707       0.34589       0.34461       0.34302     0.34174     0.33881     0.33825     0.33738     0.33623     0.33462     0.33225     0.32967     0.32901     0.32802     0.32638     0.32092     0.31607     0.31303     0.31220     0.29755     0.29586     0.29276     0.28554     0.24378    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.64872    0.24378    0.28259    0.31330    0.16795    0.12316    0.14899    0.18212    2.90865    2.94301
   51   82       0.47287       0.46680       0.45864       0.45847       0.45536       0.44673       0.44241       0.44136       0.43752       0.43493       0.43189       0.42315     0.42197     0.41932     0.41903     0.41546     0.41541     0.41349     0.40877     0.37474     0.37246     0.37209     0.33364     0.32413     0.32354     0.31955     0.31700     0.30334     0.30129     0.29790     0.27172     0.23708    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    1.40384    0.23708    0.32958    0.01054    0.75029    0.14405    0.90014    0.75289    2.33466    2.29562
   51   88       0.50824       0.50068       0.49794       0.49631       0.48971       0.48354       0.48127       0.46289       0.46010       0.45532       0.44187       0.44045     0.43955     0.43752     0.43214     0.42800     0.40378     0.40281     0.39915     0.39516     0.39033     0.38555     0.38175     0.37840     0.35522     0.32837     0.31788     0.31778     0.30430     0.29450     0.29056     0.23362    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    1.52936    0.23362    0.09872    0.21284    0.85118    0.13249    0.97885    0.89125    2.19709    2.21608
   51   89       0.47265       0.46839       0.46255       0.46081       0.45792       0.44954       0.44726       0.44035       0.41506       0.39228       0.38899       0.38873     0.38689     0.37373     0.36821     0.36577     0.36433     0.36419     0.35504     0.35159     0.34305     0.33819     0.33536     0.32762     0.32037     0.31803     0.28710     0.28070     0.27014     0.26871     0.21591     0.19988    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.53126    0.19988   -0.15601   -0.18009    0.17023    0.00969    0.18861    0.03578    3.05089    3.00819
   51   91       0.65432       0.65380       0.64837       0.64386       0.62874       0.62867       0.61603       0.61304       0.60968       0.60626       0.58651       0.58649     0.57429     0.57172     0.57058     0.56644     0.56378     0.56179     0.54817     0.52418     0.51071     0.50053     0.49359     0.48924     0.48333     0.47536     0.46347     0.45578     0.44623     0.41818     0.39627     0.34993    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.52691    0.34993    0.12299    0.14551    0.10868    0.11794    0.11514    0.21818    2.96975    3.05833
   52   53       0.36152       0.35959       0.35951       0.35251       0.34948       0.34780       0.34720       0.34416       0.34310       0.34109       0.33486       0.33115     0.33012     0.32633     0.32563     0.32530     0.32509     0.32480     0.32450     0.32172     0.32163     0.31980     0.31167     0.30847     0.30635     0.30321     0.30199     0.30009     0.29653     0.28478     0.28221     0.27127    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.52345    0.27127    0.21292    0.46679    0.88610    0.04831    1.02679    0.71044    2.45131    2.09424
   52   54       0.35051       0.34720       0.34718       0.34709       0.34407       0.34399       0.34062       0.34015       0.33696       0.33640       0.32836       0.32828     0.32788     0.32016     0.31477     0.31372     0.31341     0.31105     0.30409     0.30382     0.30343     0.29864     0.29681     0.29584     0.29391     0.29155     0.27759     0.27338     0.27184     0.27154     0.25718     0.22315    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.65195    0.22315   -0.24193   -0.13723    0.17147    0.03313    0.20630    0.02787    3.13323    2.91457
   52   59       0.35160       0.35028       0.34520       0.34097       0.34018       0.33975       0.33767       0.33704       0.33226       0.33160       0.32856       0.32634     0.32569     0.32553     0.32532     0.32335     0.32264     0.32182     0.32161     0.32140     0.31977     0.31864     0.31288     0.31021     0.30466     0.29738     0.29601     0.29486     0.29216     0.29087     0.28764     0.28150    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.52743    0.28150   -0.20302   -0.46812    0.59395    0.17948    0.72279    0.98363    2.17856    2.39828
   52   61       0.34813       0.34692       0.34677       0.34323       0.33990       0.33858       0.33143       0.33132       0.33108       0.33105       0.33093       0.33017     0.32915     0.32904     0.32752     0.32710     0.32171     0.31947     0.31584     0.31383     0.30933     0.30802     0.30604     0.30584     0.30454     0.30425     0.30365     0.30263     0.30102     0.28444     0.28230     0.27397    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.47647    0.27397   -0.46348   -0.24345    0.68342    0.11679    0.75509    1.10500    2.05694    2.36657
   52   89       0.56251       0.55965       0.55218       0.55175       0.55014       0.54811       0.53002       0.52727       0.52350       0.52185       0.51223       0.50047     0.49052     0.47161     0.46932     0.46779     0.45968     0.45701     0.45349     0.44618     0.44441     0.42856     0.42613     0.42369     0.41996     0.39798     0.37278     0.37041     0.35489     0.34032     0.32263     0.28069    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.57127    0.28069    0.36017    0.09063    0.61372    0.16543    0.70042    0.81773    2.34454    2.42054
   52   90       0.45176       0.45129       0.44742       0.44442       0.44425       0.43872       0.43856       0.43803       0.41549       0.38273       0.38142       0.37981     0.37346     0.36906     0.35966     0.35613     0.35091     0.35025     0.34716     0.34686     0.34369     0.34112     0.34087     0.33715     0.33412     0.32977     0.30045     0.28603     0.28096     0.27262     0.23105     0.23034    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.49919    0.23034   -0.12011   -0.20964    0.12407    0.08392    0.07866    0.08340    3.04463    3.07042
   52   91       0.50011       0.49061       0.49054       0.48987       0.48915       0.48809       0.48683       0.48598       0.47667       0.46998       0.46717       0.45532     0.45119     0.43070     0.41847     0.41826     0.40839     0.40800     0.40670     0.40567     0.39985     0.39877     0.39812     0.37361     0.34951     0.32715     0.32615     0.31663     0.31088     0.29231     0.28762     0.25113    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.43782    0.25113    0.09902    0.35526    0.68512    0.16898    0.81881    1.06051    2.10155    2.30240
   52   96       0.75895       0.75607       0.74742       0.74495       0.74246       0.73661       0.73434       0.72922       0.72896       0.72873       0.72147       0.71742     0.70855     0.70407     0.69988     0.69947     0.66817     0.66742     0.66629     0.65172     0.63656     0.63178     0.62372     0.61673     0.61569     0.59464     0.59433     0.56774     0.54875     0.53511     0.52972     0.43019    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.79721    0.43019    0.16085    0.05184    0.12401    0.04695    0.16077    0.08618    3.07590    2.96016
   53   54       0.34050       0.33929       0.33641       0.33438       0.33002       0.32827       0.32696       0.32479       0.32445       0.32139       0.32055       0.32002     0.31696     0.31548     0.31511     0.31486     0.31380     0.31304     0.31142     0.30587     0.30376     0.30334     0.30028     0.29835     0.29726     0.29493     0.28774     0.28545     0.28520     0.28515     0.27938     0.27681    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.47869    0.27681   -0.12777   -0.42114    0.73429    0.01669    0.82226    0.68261    2.12206    2.65008
   53   55       0.34849       0.34692       0.34479       0.34267       0.34229       0.34186       0.33914       0.33772       0.33758       0.33285       0.32794       0.32555     0.32467     0.32399     0.32015     0.31001     0.30943     0.30617     0.30388     0.29559     0.29502     0.29311     0.29139     0.29125     0.29105     0.28379     0.28142     0.26952     0.26899     0.26592     0.24915     0.24279    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.64610    0.24279    0.29767    0.16650    0.32928    0.14210    0.34013    0.15235    2.88534    3.02971
   53   82       0.55797       0.55667       0.55362       0.55073       0.54486       0.53423       0.53366       0.52173       0.51319       0.50806       0.50282       0.49849     0.49490     0.47547     0.47343     0.46733     0.46200     0.45511     0.45003     0.44610     0.44316     0.43573     0.42836     0.42279     0.41497     0.39426     0.38144     0.35308     0.34913     0.33092     0.30413     0.30176    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    1.55986    0.30176    0.20850    0.25276    0.91731    0.07018    1.04152    0.61892    2.19269    2.43279
   53   84       0.49830       0.49648       0.49535       0.48961       0.48401       0.47981       0.47770       0.47420       0.45879       0.45637       0.45594       0.45353     0.45002     0.44128     0.43709     0.42557     0.42466     0.42181     0.40056     0.40014     0.37803     0.37738     0.37593     0.34302     0.33504     0.33327     0.32809     0.31955     0.30916     0.29566     0.26652     0.25128    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.44024    0.25128    0.53764   -0.10433    1.07462    0.07397    1.19462    0.75547    2.06034    2.27685
   53   91       0.48569       0.47961       0.47889       0.46889       0.46076       0.45467       0.44313       0.43959       0.43253       0.42701       0.42630       0.42236     0.41821     0.41090     0.40774     0.40621     0.39923     0.38745     0.38238     0.37591     0.36280     0.35854     0.35226     0.32990     0.30719     0.29788     0.29664     0.27589     0.26113     0.24339     0.22584     0.21220    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.56257    0.21220    0.05280   -0.12105    0.23854    0.15176    0.21306    0.35482    3.11120    3.00801
   53   93       0.68217       0.66667       0.65562       0.65208       0.64958       0.64292       0.63891       0.63802       0.62388       0.61742       0.59642       0.59203     0.58840     0.58802     0.58500     0.58218     0.58125     0.57611     0.56272     0.53095     0.52540     0.51392     0.51383     0.50196     0.49973     0.49111     0.47216     0.46641     0.46285     0.44007     0.40312     0.36872    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.53599    0.36872    0.37492    0.10624    0.22509    0.17103    0.20926    0.22714    3.01003    2.98661
   54   55       0.33238       0.32956       0.32819       0.32308       0.32107       0.32081       0.31923       0.31906       0.31568       0.31462       0.31261       0.30751     0.30742     0.30486     0.30447     0.30381     0.30154     0.29905     0.29539     0.29511     0.29471     0.29433     0.29153     0.29149     0.28981     0.28910     0.28903     0.28616     0.28560     0.28457     0.27511     0.27313    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.49609    0.27313    0.24720    0.41997    0.40549    0.15631    0.48421    0.77045    2.57024    2.45851
   54   56       0.34596       0.34450       0.34250       0.33795       0.33697       0.33599       0.33544       0.33542       0.33348       0.33302       0.33259       0.33179     0.33094     0.32087     0.31632     0.31124     0.30752     0.30301     0.29488     0.29045     0.28846     0.28654     0.28619     0.28574     0.28378     0.27587     0.27079     0.26893     0.26439     0.23132     0.22650     0.21220    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.63679    0.21220   -0.17101   -0.23820    0.15016    0.04235    0.18752    0.12273    3.06384    3.12699
   54   61       0.37525       0.37512       0.37505       0.37320       0.36914       0.36879       0.36612       0.36521       0.36157       0.35821       0.35750       0.35520     0.35514     0.34914     0.34905     0.34348     0.34332     0.34251     0.34032     0.33972     0.33759     0.33417     0.32699     0.32558     0.32423     0.32389     0.32295     0.32077     0.30858     0.30676     0.30632     0.29482    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.55698    0.29482   -0.29930   -0.49779    0.53251    0.10439    0.55881    1.07714    2.25921    2.39431
   54   63       0.33445       0.33436       0.33375       0.33223       0.33019       0.33010       0.32484       0.32229       0.31949       0.31718       0.31521       0.31286     0.31146     0.31034     0.30753     0.30363     0.30363     0.30274     0.29846     0.29774     0.29430     0.29028     0.28946     0.28463     0.28406     0.28238     0.28075     0.27851     0.27665     0.26872     0.26687     0.26359    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.46070    0.26359   -0.43171   -0.22801    0.60229    0.11103    0.65706    0.99956    2.33910    2.28905
   54   84       0.62082       0.61111       0.60313       0.60155       0.59804       0.59355       0.58616       0.58193       0.58004       0.57778       0.57537       0.57239     0.57136     0.56388     0.56264     0.55584     0.55274     0.55258     0.55124     0.54966     0.54686     0.54029     0.53460     0.52523     0.52442     0.52053     0.51578     0.51141     0.51063     0.49403     0.48956     0.48202    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.47543    0.48202    0.62576    0.36785    0.34260    0.08188    0.37384    0.10843    2.87746    2.95301
   54   86       0.76005       0.75665       0.75357       0.75283       0.74441       0.73624       0.72974       0.72615       0.72320       0.72162       0.72124       0.71892     0.71423     0.71176     0.71069     0.69792     0.69467     0.69223     0.68748     0.68724     0.68190     0.65736     0.63342     0.63296     0.62816     0.62387     0.62099     0.60160     0.60002     0.58099     0.57432     0.49749    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    1.47282    0.49749    0.47799    0.24799    0.17031    0.08989    0.17595    0.09189    2.98791    3.06324
   54   90       0.74686       0.74235       0.74235       0.74139       0.73990       0.73586       0.72940       0.71698       0.71555       0.71067       0.70854       0.70549     0.70041     0.68289     0.68288     0.68007     0.67136     0.65778     0.65535     0.65090     0.64891     0.64604     0.63319     0.62450     0.62415     0.57617     0.57276     0.53275     0.53193     0.51738     0.51495     0.43520    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.75756    0.43520    0.04552    0.04991    0.23869    0.06083    0.25353    0.10525    2.85753    3.05528
   54   91       0.51359       0.51344       0.51218       0.51102       0.50308       0.50120       0.49473       0.49247       0.48896       0.48778       0.48494       0.48302     0.48084     0.47707     0.47079     0.46469     0.45854     0.43324     0.42894     0.42850     0.40626     0.40445     0.40367     0.39008     0.37622     0.37237     0.36087     0.36003     0.35822     0.32112     0.30552     0.30317    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.57139    0.30317    0.33561    0.06578    0.55447    0.16138    0.61669    1.03265    2.30505    2.33027
   54   92       0.50199       0.50167       0.49984       0.49304       0.48794       0.48273       0.47816       0.47498       0.44833       0.43895       0.42180       0.42163     0.42101     0.41774     0.40680     0.40248     0.40173     0.39219     0.38812     0.38132     0.38093     0.36679     0.36669     0.35851     0.35752     0.34706     0.33013     0.32983     0.30625     0.30352     0.27683     0.23476    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.55610    0.23476   -0.09488   -0.24687    0.31725    0.06658    0.35706    0.06699    2.93396    2.97650
   54   93       0.48258       0.47403       0.46722       0.46328       0.45247       0.45245       0.45103       0.44535       0.44297       0.43891       0.43804       0.43658     0.43573     0.42722     0.41860     0.40862     0.40687     0.39037     0.37982     0.37574     0.36703     0.36631     0.35802     0.35764     0.30776     0.30482     0.29726     0.29149     0.28899     0.28494     0.26026     0.23140    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.41717    0.23140    0.19091    0.30524    0.52456    0.18100    0.61309    0.88940    2.45011    2.33081
   54   94       0.67215       0.66642       0.66637       0.66161       0.64588       0.64373       0.64051       0.63649       0.62666       0.62562       0.62234       0.61980     0.61967     0.61475     0.60799     0.60345     0.60330     0.59431     0.59130     0.58998     0.58904     0.57998     0.57431     0.57015     0.52712     0.52647     0.52527     0.52125     0.51293     0.50913     0.49137     0.46384    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.53188    0.46384   -0.23828   -0.42960    0.16613    0.07852    0.16946    0.06756    2.92176    3.05898
   55   56       0.34053       0.33978       0.33778       0.33727       0.33414       0.33218       0.33113       0.33060       0.32876       0.32861       0.32601       0.32201     0.32077     0.31944     0.31781     0.31729     0.31340     0.31193     0.30973     0.30622     0.30613     0.30548     0.30504     0.30292     0.30181     0.29765     0.29693     0.29160     0.29087     0.28425     0.27627     0.27476    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.46670    0.27476   -0.25727   -0.44300    0.55317    0.11564    0.67147    0.64907    2.57964    2.38285
   55   84       0.54847       0.53690       0.52941       0.51841       0.51355       0.50901       0.50871       0.50806       0.50367       0.50271       0.50047       0.49350     0.49255     0.48132     0.47989     0.45396     0.45058     0.44534     0.44479     0.43206     0.42924     0.42865     0.42050     0.39260     0.39065     0.38084     0.37096     0.33944     0.32860     0.32275     0.27903     0.26434    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.58948    0.26434    0.09538    0.22920    0.74536    0.09059    0.85500    0.82692    2.40033    2.20050
   55   86       0.50519       0.50210       0.50112       0.50027       0.49383       0.48035       0.47503       0.47368       0.47256       0.47047       0.46832       0.46368     0.46297     0.45990     0.44134     0.42512     0.42308     0.42181     0.41357     0.41212     0.39880     0.38958     0.38649     0.37233     0.34317     0.34276     0.33892     0.32965     0.32942     0.31881     0.31155     0.23901    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    1.43638    0.23901    0.28800    0.03425    0.57098    0.11348    0.65420    0.71628    2.51129    2.40133
   55   91       0.81487       0.80587       0.80441       0.80337       0.78955       0.77905       0.77637       0.77580       0.76979       0.76742       0.76240       0.76142     0.75695     0.75552     0.74842     0.74644     0.73668     0.72454     0.71473     0.70132     0.68415     0.67849     0.67374     0.65760     0.65168     0.64989     0.63780     0.62298     0.61951     0.58797     0.57667     0.47979    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.83203    0.47979   -0.38033   -0.36984    0.18199    0.06154    0.15355    0.27576    2.78428    3.03727
   55   93       0.48302       0.47923       0.47731       0.47390       0.47352       0.47162       0.46978       0.46817       0.46342       0.45559       0.44024       0.43326     0.43219     0.43010     0.42064     0.40653     0.40267     0.40039     0.39970     0.39277     0.39248     0.37215     0.36822     0.36151     0.34441     0.30487     0.29162     0.28042     0.27551     0.26933     0.24562     0.21738    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.56302    0.21738   -0.18597   -0.13099    0.12812    0.06645    0.13191    0.12542    2.93301    3.08335
   55   95       0.64293       0.64251       0.63892       0.63358       0.61316       0.61280       0.60863       0.59322       0.58084       0.57283       0.57110       0.56487     0.55990     0.55505     0.54820     0.54723     0.54577     0.53627     0.53581     0.53343     0.49669     0.49198     0.47227     0.47044     0.45392     0.44851     0.44586     0.44531     0.44200     0.41239     0.35791     0.34867    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.53760    0.34867   -0.02130    0.04249    0.14413    0.04837    0.12988    0.31370    2.74081    3.08281
   56   57       0.35632       0.35514       0.35235       0.35181       0.34827       0.34649       0.34567       0.34378       0.34282       0.34275       0.34087       0.34078     0.34053     0.33494     0.33481     0.32957     0.32932     0.32883     0.32395     0.32192     0.32178     0.31909     0.31121     0.31005     0.30040     0.29909     0.29782     0.29533     0.29442     0.28600     0.27017     0.26721    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.47455    0.26721   -0.46218   -0.29324    0.62647    0.06277    0.69107    0.78925    2.24423    2.55655
