    1  113     362.26575     -20.77351    -185.15753       3.05060       5.85261       4.81426      -8.50504      12.20472       7.51821       2.07423      -4.14494       3.13044     1.78314    -0.91841    -2.06304     2.71965     1.56193    -3.60034    -2.56571     3.52660     1.37992   -11.66747    -4.13488    68.01962     6.10611  -171.23447   -16.68787   158.16054    70.63026   -40.13247   -62.10323   -25.46927    -1.01601     8.75084    10.98436     9.54853    -0.31119    -2.90149     3.23694     6.52647     1.97394    -9.61829    -7.48710    -3.49526     4.72418     0.09199   -29.92377    56.73734    29.20937   -71.10966    21.60938    50.50207   -48.12523   -92.07710     9.54328    89.12138    54.44199   -14.28680   -41.01945   -22.08670    -4.37974     5.73525     6.37888     2.73192    -3.64934     5.10220    14.37917    -1.56110   -20.03434   -36.01197    65.57336    19.87715  -139.93874    96.10051   100.87727   -71.97096   -35.71365   -34.34587    32.74392    36.12424   -28.46216   -55.11743    12.16970    59.50248    39.42136    -9.88849   -30.97551   -20.29095    -1.33225     4.38415   -12.08573    -6.76946     9.75344    38.12111   -24.04478   -25.97890    35.85510    64.74261   -80.87090   -95.91898 
    1  114     362.26575       2.81282    -187.76924     -11.98295       2.51111       4.62792     -11.12678       3.00608      10.16351       6.15716      -0.34138      -0.04479     4.16922    -0.40358    -2.08680    -3.78110     3.67560    -0.88838     1.84280    -3.72421     4.25850     0.45312     4.73203   -15.00680   -24.84194    52.39744    35.43759   -28.98780   -37.61926   -23.69345    -0.51274     7.97686    12.31072    14.72083    13.75815     7.95872     1.79137    -3.13150    -6.44234    -9.06819   -10.43086    -2.41613     2.37443    -6.30784    -8.28168    15.85408    20.58684   -42.26901     3.22495    65.32839   -21.30840   -15.17461     3.59505   -22.74200    -9.35955     4.47560    23.85050    18.23166     6.37233   -15.58050   -17.85083   -16.23895    -3.96793     4.93325    12.31928    12.76309    -5.59522     8.07444    -0.76214    -1.98519   -32.79715    29.00475    41.21167   -72.05363    28.47279    64.59341   -33.70071   -60.09311   -38.07879    14.92832    40.22908    36.74636    12.15117   -10.14709   -23.06429   -22.47671    -2.64547    22.25028    18.06785     2.23358    -6.56579    -9.93412   -20.81321    -2.46129     5.75862    -0.38763    37.18948   -46.02377    10.05021    87.29305 
    1  115     362.26575     -55.22641    -161.06311      26.26640       2.38405      -3.81270      -7.16330      13.80906       1.17180      -0.28865       0.64517       6.49344    -1.90849    -1.53698     0.88259     1.77776    -4.41048    -1.44714     1.96809     1.72288    -3.30059     1.74419    27.63500     4.21818   -76.62907    -2.22675    45.17602    13.33373     1.94545    -0.73118    -2.71577    -6.76138    -3.83467    -2.12155    -0.86267    -0.68262     3.37294     1.22478    -0.17141     1.43130     4.10649   -10.36920    -0.61326     4.87074     7.20255   -80.81694    47.33047   211.59758  -178.14642   -87.68432    87.50110   -13.35785   -11.45868    -2.14749    18.52879     3.17751     6.57952     2.06501     6.81674    -6.36930    -6.65300    -3.88373    -0.35649   -10.97358     1.18307     6.62160     3.79273    -6.92794    12.71768    26.76891   -49.69347   -65.40007   134.45700    22.98185   -94.15154   -12.12957    21.00998    19.01573    -0.86698    -3.79221    -6.30926    -5.38624    -1.15863     3.24427     4.19887     5.36182     3.89550    -1.35337    -6.55034     3.57583     0.52413    -4.35345   -40.56831    46.74707   105.70546  -119.69418   -89.76202    45.78363    48.94043    47.43791 
    1  116     362.26575    -100.61661    -154.53934      55.85779      12.85411       2.34744       4.53196       8.94883      -8.08758      -3.78869       2.94807      -1.23789    -2.06950     0.77952     1.19433    -4.36320     2.16741     3.40039     1.79368    -3.70091     6.19888    -2.78320   -13.71576    23.05786     6.60285  -100.22559    77.05132   105.20148   -82.93495   -73.30821    18.36991    42.86729    14.35823    -9.30503   -11.85047    -3.83636     6.56041     2.02998    -6.23667    -5.48246     3.60907     1.45281     7.30800     5.20761    -3.19755    -5.58115   -11.39357    -6.02903    43.61343   -40.27135   -20.22063    72.93153   -14.08907   -54.50563    20.45302    20.10645   -17.87864    -4.62408    17.77097     5.34977   -13.31031    -6.85253    11.05149     5.94837    -9.59092   -13.16057     2.85439    12.35869    11.08331     6.03997   -18.31687    -2.68516   -31.59618    30.09928    37.83284   -43.91718     6.80346   -12.72267    53.51593   -11.62370   -81.97234    15.83627    77.55179     1.98784   -44.55395   -20.64013    22.28530     7.32793     5.40571   -12.38306     4.61276    -6.08543     4.78200   -14.39234    31.91367   -12.10552    14.79230   -53.54773    16.11189    37.28595 
    2    3     362.26575     239.20407     -13.85888    -190.23224    -212.18359    -144.70912     -61.25802      13.59798      65.48145      79.06232      61.83820      34.60390     7.35285   -13.34656   -15.96397    -2.07020     9.18842     5.74933    -7.75409   -24.50951   -38.10582   -37.91976   -22.34025    -3.07492    18.36264    51.44566    78.99017    59.82578    -6.08229   -58.44837   -53.23429   -18.50664    -4.11981   -14.33098   -20.44846    -7.45573    17.98949    40.54868    42.07027    17.19346   -12.99477   -24.59026   -20.18571   -11.90915     3.68944    24.27722    23.99748    -6.29230   -31.98461   -26.53379   -14.40582   -19.67832   -13.05867    35.67271    87.12574    75.02389     0.43569   -68.93938   -82.41603   -48.09042    -1.31007    31.92958    42.21912    32.44287    11.12934   -14.03842   -32.89355   -30.55114    -3.68063    27.42881    39.36510    30.16892     9.92999   -16.93963   -42.12327   -45.88401   -22.62731     3.31054    10.79995    13.22569    31.26838    50.61531    37.38273    -9.73841   -49.67538   -46.29351    -9.78478    17.54246    10.65371   -12.88566   -19.77662    -2.65154    17.84781    24.99836    19.92495     7.30449    -8.00722   -10.66386     9.27553    26.69696 
    2    4     362.26575     213.04388     -77.49725    -239.95602    -196.63229     -65.02150      38.45979      81.75746      72.39723      32.99668      -1.52161     -12.84555   -10.60955    -7.15011    -5.57688    -6.19429    -4.04934     5.95011    14.67740    10.45636    -2.76302   -19.49997   -37.47460   -32.72676    15.60454    62.28024    39.08485   -24.87503   -30.29716    27.87729    45.38263   -16.79631   -70.42596   -47.13461     9.32736    33.80421    25.31023    11.81710     3.13252    -0.96617    -1.59598    -3.54175    -5.30697    -0.55292     4.83243     1.37262    -5.53395    -9.92819   -15.44580   -13.24613     9.35007    28.49883    11.47770   -14.71055     0.52474    33.66119    18.38474   -34.54143   -49.50199   -10.74565    22.43190    18.21260     3.64851     0.90018     1.61010    -1.90608    -5.50148    -4.10491     4.86278    13.94275     6.93337   -11.55468   -12.69716     7.18378    13.82526    -6.53672   -25.71887   -24.87432   -10.82237    18.19722    56.88095    58.59685    -4.62354   -70.40404   -58.83139     8.34825    43.61667    20.61169   -12.37038   -19.36338    -8.62206     3.95322    12.43729    12.59782     3.97050    -5.73934    -5.45802    10.07498    25.03246     6.89355 
    2    8     362.26575     224.44919     -47.17397    -211.30887    -198.08408    -102.26508     -11.12783      49.47500      68.88930      49.49522      19.94373       3.15140    -3.52863    -6.22701    -5.40824    -5.91010    -9.53865    -8.11417     2.69413    17.57894    27.30325    17.44425   -14.75623   -35.14856   -14.50272     3.99689   -38.37912   -90.86449   -39.97126   101.96281   181.76427   111.76553   -25.08879  -107.73114  -108.75739   -66.00267   -14.38680    23.78238    38.46796    36.65730    23.49989    -3.71138   -29.49612   -24.72930    11.49812    48.49799    59.95411    35.77254   -18.94716   -70.85768   -79.99449   -51.46951   -19.62375    16.38633    71.74922   103.36778    51.96552   -46.33707   -86.74673   -37.62115    28.61256    45.74962    20.45870   -10.30807   -26.78169   -26.19236   -12.63378     5.74682    17.86213    10.03399   -18.83924   -37.48679    -9.95736    48.05706    80.65857    62.33973    11.29077   -53.94821  -109.64084  -104.04198   -18.95193    69.85656    76.73634    24.71062    -0.80287    16.49673    23.37876    -1.38342   -27.53930   -36.49065   -35.35875   -21.03130    14.97404    51.59946    49.34480     1.24152   -49.81379   -55.86932   -18.17776    19.51167 
    2    9     362.26575     247.59464      10.96063    -158.33022    -191.83952    -148.94063     -90.07361     -29.31236      23.57522      51.51190      54.21553      43.64921    25.58133     5.49371    -5.49200    -3.91935     2.68653     8.83893    12.65398     9.67183    -1.22688   -14.88044   -29.11259   -39.87502   -28.56257    14.81575    55.40678    40.87811   -25.47172   -75.92690   -56.15835    15.78756    77.14149    83.87866    40.38502   -14.92430   -44.55956   -38.98674   -14.43364     7.86932    12.95200    -4.84218   -33.01982   -44.54474   -26.51402     5.06427    30.56691    48.70795    60.40176    53.17263    19.20101   -27.10493   -61.12679   -66.01622   -39.54893     0.92190    26.29399    24.94126    13.86723     8.73520     3.52948    -6.51472    -8.69028     4.36785    20.27966    25.12556    13.19426   -17.41987   -50.36126   -48.35941    -2.75514    37.88148    32.28448     7.63597     6.18650    11.83574    -8.40901   -31.38700   -16.47423    17.38794    22.33343    -0.02354   -13.21766   -11.17427   -12.09394   -12.22332     3.84222    26.02747    31.12172    16.55913    -3.71016   -20.28791   -28.49382   -23.62292    -7.02106    12.75210    25.46274    21.56140     1.04943   -16.14743 
    2   11     362.26575     249.65642       7.18314    -180.58261    -218.56854    -151.76158     -67.59560      -3.85375      42.69994      69.15349      64.28856      35.00998     5.17786    -9.30848    -8.73542     1.46269    14.96063    21.61187    14.23732    -2.91739   -21.96547   -41.64557   -57.09664   -48.10493    -0.93932    57.07213    71.33180    23.36922   -37.15601   -44.16957     8.69638    62.44500    60.88533     7.21835   -49.14449   -65.62759   -38.85026     2.93675    26.49626    16.80220   -14.10406   -37.21022   -29.74220     7.06461    50.44770    74.33276    66.49152    32.77541   -11.48525   -53.09848   -83.42461   -91.12397   -62.08424     2.26485    69.00381    92.28200    57.55052    -0.59794   -33.90548   -27.61253    -3.33539    15.84779    24.93795    22.97345     1.93522   -37.09073   -69.04155   -63.52833   -18.10596    36.73823    66.06042    58.02013    26.22106    -5.63988   -20.46868   -17.62402   -10.12278    -8.68114    -8.99080    -0.80355    11.61032     9.43848   -14.48128   -38.65359   -33.24982     4.45301    44.12171    53.45882    29.31597    -3.85472   -20.94817   -17.60466    -7.67787    -4.77587    -8.88583   -10.54593    -5.00227     1.88835     2.52414    -2.01228 
    2   34     362.26575      -6.25546    -205.57008     -13.17982      13.26690      15.63654       1.28493      10.52449      12.09562       2.68705      -4.80917      -5.64903     1.67156    -1.99838    -1.78718    -3.32738     3.03100     0.49263    -1.39070    -2.70929     6.16357     6.14953   -10.83644   -13.13255    54.56223    -2.95189  -130.41481    43.78152   150.71631   -11.15458  -111.00623   -66.62085    32.33979    67.75858    37.90131    -6.17513   -27.71456   -23.84279   -11.36003     2.74032     8.68026     6.71256     9.16389    -0.55276    -2.27425     4.78441     1.01772    -8.02721   -31.26105    31.91263    26.94366   -60.96169    16.63224    54.21281   -33.67857   -31.64221    34.46387    19.79175   -36.22527   -36.69284    17.51539    54.74114    25.39312   -21.66463   -45.07359   -24.99069     7.49025    16.19682    22.99765    16.84714     3.51514   -18.85146   -25.92463    38.51461   -26.77443   -65.74374    86.97925    29.89683   -60.69740   -10.80030    22.55881    34.24623   -11.22443   -28.88173    -6.77283    22.87831    -6.92255   -27.25485     7.51323    32.72287    21.46285   -23.57804   -23.81855   -13.42465    28.23565    10.02351    -1.54800     9.49814   -45.66679    -7.90730 
    2   41     362.26575     -50.74329    -167.48750      25.18101       4.04771      -0.52332      -7.65540      13.79381       1.21591      -0.02163      -1.63427       5.58801    -3.05511    -0.93053    -0.49320     3.24582    -1.20101     1.64398     0.15662     5.04985    -4.35270     0.95855    -7.63852    23.81122   -29.91900   -36.04664    39.24059    20.21181    -0.87152    -5.98051    -4.33618    -3.75817     0.95248     2.18393     0.14501    -0.08797     1.28779    -2.31786    -3.77280    -1.55698     2.80833    -0.03245    -3.61815    -0.15421     6.45618    -3.85203   -38.68678    71.41005    28.69859   -54.82826    27.62384   -45.55693   -32.57970     7.05300    24.67150    21.99663    12.51193    -2.84264    -5.55005    -4.36119    -6.11837    -3.41879     0.66446     0.12555     3.28544    -2.46498     3.92079    -8.62733    -0.32467    -4.61675   -10.99908    89.16662   -77.87594   -36.18523    46.93550    -1.06829    36.62717    -5.12098   -26.07157   -24.89001    -6.05239    11.70483    17.08717     8.38922    -3.99376    -5.20262    -3.61261    -4.66423    -0.61233    12.41047     7.81014   -17.80481     1.99239    25.94176   -27.75441   -25.62208   113.24420   -73.89143  -130.83507    91.86092 
    2   42     362.26575     -37.46555    -167.30066      16.12187       1.57553      -3.08073     -12.84980      12.13659       4.25320       1.75032      -0.66590       7.82827     0.51714    -0.73459    -1.32231     3.65524    -3.12816    -2.35896    -2.28862     3.89347    -5.46886    -8.60483     0.13130    57.06497    -1.98542   -72.26553    -9.86109    17.16400    14.58009     9.25156     9.98661     5.10498    -2.89589    -4.97736    -5.20211    -5.50285    -5.37633     2.14993    -0.04540    -0.78794    -1.83590     9.73402    -0.34193    -6.29545     7.41067    84.54065  -117.52644  -149.21771   233.52945    48.49047   -95.63736    -6.39364     4.86100    -1.09320   -22.91747    -1.92400     2.17566     3.69261     2.59926    15.73847     9.89279     4.11131    -4.28404     3.03721    -7.82792    -7.29052   -13.87521    12.90703    -2.51771   -29.18969   -36.26025   112.80504    42.41608  -127.51364    -4.79064    49.08016    22.67269   -13.05520   -10.37937    -3.66170    -5.70417    -5.02061     6.62673     5.68634     1.60468    -1.09215    -1.86549    -3.81368    -5.83446     4.04517     9.61872   -20.71612    -8.73424   104.52616    -6.18324  -145.36887     6.72469    56.92262    36.39668    11.82007 
    2   43     362.26575      -5.29716    -189.83263      -8.22179       4.96419       6.94015      -8.60055       6.10024       9.22825       4.77569      -2.28277      -0.75508     3.04305     1.28667    -0.07013    -0.85391     4.47125     1.10556    -3.37898    -5.80202     1.63734     0.56995   -17.91963     4.60171    85.64252   -44.50452  -136.91753    36.89652    96.42263    39.98681   -18.65274   -34.60986   -19.15020    -7.79691     5.94841     7.25820     1.17519    -6.50892    -3.93196     2.87136     6.09309     5.89996    10.65654     3.47028    -0.30569   -19.18203     7.91695   -10.97501   -48.43587    52.45864    38.64750   -32.29851    -4.49339     2.25306   -13.10894    -4.66509    14.08967     9.89678    -1.88942    -5.57505    -3.25455    -1.10147     5.47992     6.21429    -5.90228    -5.75558    -2.88063     1.14220     3.11126    -3.94002    -0.44291     0.05083    26.40959     0.01660   -27.81039    -3.67514   -19.75721    33.52902    33.94077   -23.00484   -17.73061    -1.42883    -3.98767    -8.80586    12.00999     6.60471     8.06437   -10.91396    -0.28664     9.42701     7.53136    -2.81549   -18.26082    12.70530   -19.17591    15.83047    13.91206   -47.27271     7.82738    35.62003 
    2   48     362.26575    -124.69141    -118.91434      53.22588       3.94437      -3.46304      13.69032       1.75711      -5.16699      -1.20478       3.29952      -5.85492     1.86067     1.33168    -2.32127    -1.33652     2.16464    -1.39773    -2.10014     8.27049     0.47395    -2.99488    30.33272   -25.26949  -112.83996   107.47865    83.67462   -62.94677   -43.91467    -1.32352     8.71223    14.63340    10.19180    -4.62130    -5.38980     1.57570    -1.18363    -2.75381     2.15728    -1.54751    -3.11440     3.37414     1.19486    -1.88719    -4.56121    43.38808   -46.60981   -33.05181    93.02991   -59.72460   -35.37122    34.43901    61.33965   -22.62133   -42.47334   -16.29442    15.32364    19.57091     9.05033    -7.37961    -6.58524     1.17211    -1.26245    -0.58492     0.83535    -4.89488    -1.29638    11.67241   -14.89136    -7.97632   124.03897  -174.08781    -9.66060   171.47778  -109.00783     4.73224    -6.41812    10.05247    27.76571    10.28653   -38.26857   -25.75014    15.82178    24.91527     7.18030    -8.74847    -5.26143    -6.69311     4.95392     2.27235    -3.53145    -9.85025     6.89374    -4.03749    21.62843    34.66077   -35.95278  -125.68800   151.99277    11.38457 
    2  114     362.26575       1.89260    -190.64914     -14.97841       4.39346       6.96222      -8.70902       6.10364      11.23135       4.51825      -2.78783      -0.98522     4.40357     0.77913    -1.09387    -1.86533     3.49421    -1.20857    -4.71230    -3.73770     4.94356     7.32779   -20.14698   -24.89792   110.71281    49.94914  -176.30446   -86.38522    83.53510    94.68634    19.83604   -32.39313   -19.83518    -5.29350    -2.33847    -3.20339     0.72636     1.31257     0.39697     2.22979     6.84845     7.49566    -0.98365   -20.57450   -15.83519     1.12746    29.86936    -2.95477   -35.01193    55.01031    23.63545   -63.71442    -5.00811    56.93604    13.78958   -56.79657   -46.02649     9.87397    32.39519    14.51222     1.38931     4.64992     5.70580     1.64318    -9.52602    -6.72110    -3.18034    -6.54214    -0.35500     4.49196    60.31871   -51.18055  -113.64792   121.56860    53.54373   -78.30919    -9.68092     9.51172    37.61452    -7.64084   -34.07325     2.45695    29.17324     2.85464   -18.24224    -5.26884     3.26295     3.86173    -7.51153     3.35073    -5.61755    13.78796     2.61448   -18.97296     5.16663    -3.75830   -39.45410    63.34711   113.02940  -105.10147 
