   18  100       0.63474      -0.09760      -0.27768       0.04436       0.00381      -0.00791      -0.01241       0.02259       0.00224      -0.00109       0.00248       0.01031    -0.00300    -0.00276     0.00272     0.00175    -0.00631    -0.00309     0.00552     0.00211    -0.00568     0.00239     0.05640    -0.01137    -0.12722     0.01046     0.06667     0.02061     0.00382     0.00052    -0.00444    -0.01053    -0.00360    -0.00369    -0.00218    -0.00439     0.00846     0.00007     0.00071     0.00158     0.01220    -0.01920    -0.00111     0.00780     0.02095    -0.20084     0.12072     0.35979    -0.28862    -0.07521     0.07936    -0.02935    -0.02918    -0.00075     0.02290     0.01138     0.00905     0.01424     0.00689    -0.00586    -0.00685     0.00187    -0.00806    -0.01544    -0.00232     0.01592    -0.00223    -0.01895     0.02292     0.06340    -0.17629    -0.00305     0.25487    -0.05795    -0.11280    -0.01401     0.03270     0.01729     0.00696    -0.00582    -0.00861    -0.01410    -0.00624     0.01072     0.00359     0.00695     0.00469     0.00871    -0.01064    -0.00530     0.01340     0.00022    -0.13954     0.11770     0.25302    -0.20196    -0.16276     0.00192     0.08411     0.06415 
   18  107       0.63474       0.00418      -0.32066      -0.02069       0.00001       0.00121      -0.02764       0.00468       0.01903       0.01330       0.00229       0.00642     0.01442     0.00579    -0.00333    -0.00696     0.00063    -0.00337    -0.00648    -0.00841     0.00239     0.01382     0.00096    -0.04317     0.00549     0.03416    -0.01090    -0.00551     0.01573     0.01973     0.00893    -0.00823    -0.01444    -0.01275    -0.01418    -0.00781    -0.00382     0.00811     0.00596     0.01124     0.01247     0.01894    -0.00408    -0.01033    -0.02271     0.04879     0.02037    -0.19362     0.07109     0.10649    -0.09422     0.08006     0.05033    -0.04124    -0.06181    -0.03405     0.02494     0.03161     0.02118     0.00229    -0.00919    -0.01621    -0.01134    -0.00563     0.00682     0.00774     0.01322     0.01757    -0.02383    -0.03875     0.06758    -0.00793    -0.02355     0.01236    -0.13038     0.03194     0.16384     0.03891    -0.06876    -0.07115    -0.00355     0.01774    -0.00904    -0.01695     0.00644     0.01086     0.01817     0.01251     0.02187     0.00888    -0.01794    -0.01755    -0.00831    -0.04953     0.00121     0.10249    -0.02938    -0.13869     0.02441     0.18081 
   18  109       0.63474      -0.16070      -0.27256       0.07856       0.01942       0.00421       0.01321       0.02178      -0.01032      -0.00856       0.00080      -0.00586    -0.00521     0.00374     0.00612    -0.00481     0.00244     0.00583    -0.00286    -0.00839     0.00617     0.00657    -0.02850     0.03474     0.07629    -0.16733    -0.04234     0.17285     0.05861    -0.08364    -0.07571    -0.00853     0.03269     0.04505     0.01446    -0.01936    -0.02566    -0.00133     0.00009     0.00926     0.00433     0.00758    -0.01433     0.00433    -0.01504     0.05425    -0.06393    -0.03693     0.12421    -0.02636    -0.03689    -0.07004     0.06280     0.04003    -0.02835     0.00013     0.00980    -0.01715    -0.01951     0.00526     0.02638     0.01996    -0.02311    -0.02240    -0.01020     0.02696     0.01538     0.01847    -0.04271     0.02025    -0.10649     0.14638     0.01160    -0.18193     0.19447    -0.07579     0.00083     0.05618    -0.10589    -0.04976     0.10803     0.07104    -0.03944    -0.05458    -0.01230     0.00834     0.00155     0.01468     0.01152     0.00746    -0.00519    -0.01327    -0.02973     0.03834     0.03396    -0.09323     0.04519     0.03797    -0.04483    -0.00828 
   19   20       0.63474       0.43333       0.00082      -0.33073      -0.39163      -0.26544      -0.11104       0.00487       0.08991       0.13791       0.12676       0.07085     0.01726    -0.00701    -0.01094    -0.00830    -0.00247    -0.00112    -0.01624    -0.04298    -0.05958    -0.05421    -0.03351    -0.00256     0.04031     0.08077     0.08612     0.04473    -0.00894    -0.03048    -0.01786    -0.00747    -0.02276    -0.04760    -0.05215    -0.02792     0.00867     0.03557     0.04167     0.03157     0.01857     0.01028     0.00356    -0.00281    -0.00094     0.00750    -0.00217    -0.04499    -0.08356    -0.05620     0.03541     0.10277     0.06966    -0.02629    -0.07440    -0.02705     0.05028     0.07245     0.03278    -0.01675    -0.04501    -0.05922    -0.06163    -0.03588     0.01744     0.06498     0.07381     0.04243    -0.00684    -0.04647    -0.05092    -0.01217     0.03822     0.04706     0.00119    -0.04794    -0.04645    -0.00841     0.00997    -0.00275     0.00204     0.04929     0.08512     0.04246    -0.05886    -0.12120    -0.08150     0.01800     0.08440     0.07546     0.02616    -0.01096    -0.02325    -0.03058    -0.04209    -0.04079    -0.01178     0.02963     0.05044     0.03849 
   19   21       0.63474       0.37672      -0.12020      -0.39530      -0.33509      -0.13718       0.03037       0.12053       0.12277       0.06304       0.00652      -0.01363    -0.01357    -0.00927    -0.00615    -0.00878    -0.00764     0.00935     0.03223     0.04229     0.02136    -0.04450    -0.11045    -0.08086     0.03123     0.06727    -0.02121    -0.05012     0.09013     0.20921     0.10798    -0.10440    -0.19417    -0.12586    -0.02258     0.04094     0.06361     0.05184     0.01894    -0.01449    -0.03791    -0.03278     0.02112     0.09243     0.11047     0.04526    -0.06611    -0.15055    -0.13952    -0.04125     0.03872     0.03778     0.03736     0.10274     0.13267     0.03311    -0.08866    -0.08904    -0.01659     0.00036    -0.03320    -0.03417     0.00225     0.02394     0.01669     0.00372     0.00420     0.01767     0.02441     0.01506     0.01405     0.03026     0.02051    -0.03704    -0.09037    -0.09019    -0.04406     0.03142     0.10823     0.10677    -0.00329    -0.09591    -0.04272     0.07732     0.09122    -0.00835    -0.08340    -0.06822    -0.01641     0.01852     0.02847     0.01061    -0.03198    -0.06071    -0.02280     0.08031     0.15877     0.11387    -0.02994    -0.13721 
   19   50       0.63474      -0.08514      -0.29478       0.03785       0.00626      -0.00201      -0.01297       0.02582       0.00523       0.00133      -0.00090       0.01150    -0.00260    -0.00191    -0.00110     0.00421    -0.00533    -0.00319    -0.00055     0.00491    -0.00770    -0.00605     0.01301     0.00347    -0.06867     0.02044     0.08711     0.01758    -0.02358    -0.02784    -0.02692    -0.01847     0.00197     0.01334     0.01001     0.00748     0.00936     0.00821    -0.00374    -0.00206     0.00275    -0.00359    -0.01465    -0.00120     0.01528     0.00759    -0.21038     0.21224     0.17891    -0.27579     0.07057     0.05087    -0.03278    -0.03284    -0.00193     0.01933     0.00975    -0.00728    -0.00120     0.00178    -0.00318    -0.00003     0.00925     0.00953    -0.00337    -0.00706     0.00607    -0.00353    -0.02519     0.01673     0.03016    -0.13405     0.04990     0.22759    -0.13598    -0.13514     0.06770     0.08108     0.00435    -0.03346    -0.04686    -0.02525     0.01081     0.03032     0.03272     0.01186    -0.00639    -0.01535    -0.01506    -0.00435     0.00613    -0.02284     0.04409    -0.01000    -0.12635     0.15320     0.04916    -0.06929    -0.01540    -0.03921 
   19   52       0.63474       0.01465      -0.33913      -0.04106       0.00387       0.01316      -0.00859       0.01349       0.02503       0.01292      -0.00148      -0.00658     0.00355    -0.00116    -0.00406    -0.00650     0.00281     0.00316    -0.00299    -0.00506     0.00703     0.01904    -0.01853    -0.08856     0.12061     0.18942    -0.19574    -0.25203     0.04220     0.19212     0.11681    -0.02248    -0.07117    -0.04502    -0.00731     0.01000     0.01402     0.00103    -0.01773    -0.01846    -0.00216     0.01702     0.02945     0.01176     0.00282    -0.03939     0.00765     0.06146    -0.04909    -0.03702     0.02554    -0.00522    -0.04314     0.00834     0.09260     0.03769    -0.07303    -0.07641     0.01049     0.05665     0.03084    -0.02414    -0.03388    -0.00401     0.03937     0.03454     0.01972    -0.04110    -0.05219    -0.05884    -0.04595     0.21444    -0.04045    -0.16626     0.19057     0.01117    -0.04342     0.02612    -0.08005    -0.04574     0.02289     0.02607    -0.01590     0.02468     0.04734     0.00989    -0.04060    -0.03951     0.00540     0.03162     0.01654    -0.01643    -0.03274    -0.01049     0.03025     0.07747     0.03792    -0.19006    -0.03854     0.19060 
   19   57       0.63474      -0.19624      -0.24403       0.09575       0.01621       0.00220       0.01999       0.00684      -0.01519      -0.00656       0.00584      -0.00515     0.00107     0.00164     0.00130    -0.00772     0.00462     0.00453    -0.00071     0.00342     0.00686    -0.01720    -0.00695     0.04938    -0.08161    -0.06222     0.21723     0.00194    -0.15313    -0.04580     0.04086     0.06563     0.03192    -0.02610    -0.03275    -0.01162     0.00490     0.00984     0.00712    -0.00021    -0.00174    -0.00371     0.01003    -0.01059     0.02522    -0.06008     0.05053     0.02833    -0.13738     0.12808     0.01293    -0.04310    -0.02955     0.05748    -0.03606    -0.03546     0.02024     0.04809     0.01475    -0.02317    -0.03672    -0.00973     0.01187     0.02114     0.00807    -0.00405     0.00200    -0.01411    -0.01932     0.06033    -0.03999    -0.08524     0.17966    -0.12251    -0.00477     0.10636    -0.07473    -0.00886    -0.01691     0.02187     0.01799    -0.01062     0.01289     0.00287    -0.01151    -0.01436    -0.00549    -0.00088     0.01966     0.01046    -0.00534     0.01365    -0.03090    -0.01757     0.04301    -0.04340     0.07718    -0.11385     0.07124     0.06007 
   19   59       0.63474      -0.06111      -0.29560       0.02706       0.00329      -0.00374      -0.02277       0.02054       0.00638       0.00216      -0.00379       0.01223     0.00034    -0.00106    -0.00275     0.00617    -0.00209    -0.00060    -0.00012     0.00645    -0.00292    -0.01072     0.00259     0.08634    -0.04146    -0.14006     0.00863     0.05696     0.03928     0.01812     0.01665    -0.00099    -0.02127    -0.01683    -0.00743    -0.00643    -0.00723     0.00609     0.00747     0.00096    -0.00537     0.01064     0.00518    -0.00883    -0.00855     0.11424    -0.01278    -0.30431     0.10728     0.17004    -0.03270     0.03708    -0.00876    -0.02473    -0.05456    -0.02342    -0.00704     0.01793     0.01449     0.02595     0.01409     0.00218    -0.01018    -0.00486    -0.00799    -0.00921     0.00074     0.00847     0.00183    -0.04989     0.00824     0.20411    -0.06493    -0.24292     0.04324     0.08467     0.02917    -0.03301     0.01508     0.03374     0.01550    -0.00191    -0.00609    -0.01928    -0.03907    -0.02574     0.00083     0.01667     0.01823     0.01046     0.01407    -0.00116    -0.02280    -0.04038     0.13220     0.09928    -0.28085    -0.05654     0.18006     0.06541 
   19   61       0.63474      -0.05511      -0.36149       0.01491       0.04386       0.03517       0.00001       0.01939       0.00397      -0.00928      -0.01250       0.00148     0.00478    -0.00373    -0.00433     0.00326     0.00733    -0.00371    -0.00607     0.00603    -0.00022    -0.00929    -0.02790     0.10922     0.00455    -0.30246     0.22287     0.27930    -0.30950    -0.16020     0.14490     0.13147    -0.02963    -0.05483    -0.00782     0.00678    -0.00600    -0.00511     0.01464     0.00698    -0.01331    -0.02102     0.00908     0.03293     0.02623    -0.01416    -0.02295    -0.05047    -0.01163     0.04076     0.09661    -0.06943    -0.13211     0.20536     0.04601    -0.22458    -0.01544     0.14259     0.02898    -0.06453    -0.01565     0.01289     0.00355     0.00042     0.00635    -0.00304    -0.01052     0.01073     0.01385     0.00490    -0.03330    -0.04087     0.04657    -0.00257     0.02982     0.05055    -0.06238    -0.01330    -0.07536     0.00920     0.17174    -0.03965    -0.14324     0.04455     0.08839    -0.03242    -0.03281     0.01809     0.00463    -0.01874    -0.00774     0.00256     0.00360     0.02907     0.00576     0.00398    -0.03743    -0.04301     0.08004    -0.01194 
   19   99       0.63474      -0.04046      -0.32602       0.00614       0.01337       0.01038      -0.01387       0.02288       0.01354       0.00178      -0.00806       0.00598     0.00303    -0.00220    -0.00311     0.00377     0.00081    -0.00648    -0.00572     0.00735     0.00448    -0.01494    -0.00833     0.12912    -0.02815    -0.31417     0.04632     0.29922     0.07244    -0.11909    -0.10747    -0.01353     0.01932     0.01779     0.01726     0.00854    -0.00486    -0.00249     0.01107     0.00218    -0.01073    -0.02293    -0.00630     0.00577     0.02646     0.00979    -0.04567     0.09130    -0.00164    -0.11620     0.06328     0.05102    -0.12707    -0.10012     0.11714     0.16616     0.01582    -0.09132    -0.06526    -0.01097     0.01047     0.01280     0.00791     0.00027     0.00465     0.00751     0.00757    -0.02116    -0.01477    -0.04969     0.16318     0.00257    -0.25376     0.21211     0.05957    -0.15804    -0.03008     0.02717     0.10988    -0.01224    -0.10684    -0.03751     0.10291     0.08215    -0.01048    -0.06382    -0.04426    -0.01284     0.00643     0.00664     0.01906     0.01487     0.03573     0.01797    -0.05705    -0.10834     0.08817     0.16917    -0.23668    -0.03833 
   19  100       0.63474      -0.05378      -0.32017       0.01468       0.01211       0.00777      -0.01109       0.02748       0.01120       0.00156      -0.00842       0.00816    -0.00135    -0.00434    -0.00348     0.00652    -0.00080    -0.00089    -0.00362     0.00434    -0.00509    -0.00472    -0.01669     0.02411     0.05908    -0.05506    -0.05748     0.01058     0.03327     0.03049     0.01688    -0.00112    -0.01954    -0.02491    -0.01493    -0.00273     0.00088     0.00687     0.01283     0.01130     0.00291     0.00573     0.00873    -0.01086    -0.00527    -0.04468     0.09688    -0.06736    -0.14534     0.19176    -0.00471    -0.04286     0.06148    -0.02526    -0.07324    -0.01614     0.06176     0.05332     0.00763    -0.05549    -0.04963    -0.01751     0.03181     0.04610     0.02469    -0.01721    -0.01719    -0.03482     0.00379     0.00212     0.05979     0.00370    -0.07323     0.04546     0.03009    -0.04281    -0.07851    -0.01830     0.07534     0.09591     0.02050    -0.04368    -0.07431    -0.03840     0.01163     0.03363     0.03484     0.01722    -0.01633    -0.02120    -0.02440    -0.00582     0.01016     0.03500     0.00671    -0.06817     0.11399     0.05646    -0.20481    -0.04822 
   19  101       0.63474      -0.12173      -0.26896       0.05479       0.00391      -0.00999      -0.00275       0.02566       0.00060      -0.00088       0.00830       0.00481    -0.00676    -0.00177     0.00334    -0.00445    -0.00448    -0.00031     0.00359    -0.00789     0.00101     0.01453     0.03687    -0.07038    -0.05557     0.08945     0.03625    -0.01543    -0.01454    -0.01219    -0.01483    -0.00626     0.00585     0.00300     0.00592     0.00954     0.00344    -0.00210     0.00003     0.00168    -0.01190    -0.00517     0.00499     0.00647    -0.06797     0.08135     0.23867    -0.44077     0.01487     0.28455    -0.09076    -0.02313     0.01032     0.01106    -0.01702     0.00281    -0.00979    -0.01622    -0.00444     0.01092     0.00341     0.00955     0.01146     0.00206     0.00485    -0.00679    -0.00055    -0.00474     0.00341    -0.09235     0.04559     0.12431    -0.13765     0.01560     0.07909     0.00075    -0.02567    -0.02383    -0.01808    -0.00466     0.01530     0.01401     0.00048     0.00274    -0.00000    -0.00790    -0.00471     0.00540     0.01123    -0.00098    -0.01580     0.03797     0.04950    -0.27992     0.18369     0.17497    -0.19523     0.01711     0.00630     0.00964 
   19  102       0.63474      -0.17186      -0.26418       0.08851       0.01790       0.00118       0.01115       0.01565      -0.01106      -0.00551       0.00561      -0.00314    -0.00403     0.00186     0.00294    -0.00744     0.00127     0.00177    -0.00035    -0.00218     0.01511    -0.00071    -0.01744     0.02865     0.02671    -0.15449     0.04316     0.15117    -0.02013    -0.07874    -0.02595     0.01451     0.02233     0.01410    -0.00504    -0.01269    -0.00005     0.00482     0.00018     0.00268    -0.00027    -0.00024    -0.01120     0.00185     0.00176     0.02416    -0.05525     0.05019     0.05946    -0.12305    -0.02459     0.09160     0.07721    -0.09725    -0.06279     0.03594     0.05161     0.00096    -0.01388    -0.01363     0.00227    -0.00017    -0.00585    -0.00141     0.00615     0.00147     0.00785     0.00930    -0.00464    -0.02252     0.00281     0.04032    -0.12601     0.13351     0.02782    -0.12276     0.08306    -0.05676     0.00321     0.09908    -0.03218    -0.11646     0.00296     0.09182     0.05213    -0.04234    -0.05023    -0.00089     0.01472     0.01769    -0.02490     0.01425    -0.01198     0.04028    -0.04327     0.03651     0.05337    -0.19915     0.14616     0.01496 
   20   21       0.63474       0.42631      -0.00430      -0.31086      -0.36284      -0.26589      -0.13669      -0.01127       0.08634       0.12631       0.11565       0.08369     0.04253     0.00091    -0.01979    -0.01528    -0.00782    -0.01012    -0.01529    -0.02281    -0.03604    -0.04288    -0.03360    -0.01715     0.00714     0.05372     0.09705     0.07247    -0.02412    -0.09585    -0.05989     0.04223     0.09963     0.06135    -0.02978    -0.10010    -0.10634    -0.05516     0.01182     0.05624     0.06809     0.05285     0.01888    -0.01063    -0.00804     0.01675     0.02107    -0.00591    -0.02738    -0.02619    -0.03468    -0.06832    -0.08041    -0.02400     0.07440     0.13874     0.12276     0.04454    -0.04047    -0.08458    -0.07698    -0.04111    -0.00621     0.01451     0.02028     0.01287    -0.00324    -0.01963    -0.02622    -0.01247     0.02505     0.06993     0.09124     0.06821     0.00393    -0.07668    -0.13007    -0.11732    -0.05072     0.00943     0.03476     0.06422     0.11789     0.13323     0.05586    -0.05760    -0.10735    -0.07999    -0.03566    -0.01018    -0.00291    -0.01426    -0.02557     0.00634     0.07218     0.09161     0.03355    -0.02026    -0.00065     0.03731 
   20   22       0.63474       0.37780      -0.12369      -0.40834      -0.34271      -0.12498       0.04983       0.12764       0.11817       0.05699       0.00239      -0.01512    -0.01202    -0.00831    -0.00816    -0.01110    -0.00688     0.01463     0.03635     0.03308     0.00454    -0.04289    -0.09670    -0.09773     0.00067     0.11129     0.09581    -0.00802    -0.02484     0.06513     0.08617    -0.03361    -0.14247    -0.11059    -0.00304     0.05838     0.05184     0.02070    -0.00494    -0.01457    -0.00869     0.00547     0.02805     0.05290     0.04833    -0.00260    -0.06394    -0.09169    -0.07789    -0.02552     0.05061     0.08822     0.04266    -0.01521     0.01073     0.07106     0.03824    -0.07398    -0.12113    -0.05106     0.03630     0.05409     0.02402    -0.00047    -0.00804    -0.01117    -0.00983     0.00947     0.04429     0.05341    -0.00066    -0.07738    -0.08707    -0.01372     0.06174     0.07431     0.03292    -0.03135    -0.08248    -0.06249     0.03657     0.10902     0.05728    -0.05372    -0.08083    -0.00866     0.04843     0.02657    -0.02127    -0.03417    -0.01833     0.00161     0.02883     0.05724     0.04121    -0.04061    -0.11335    -0.07346     0.05826     0.13427 
   20   27       0.63474       0.43723       0.02630      -0.27437      -0.34142      -0.27158      -0.16984      -0.06209       0.03580       0.09329       0.10629       0.09350     0.06364     0.02419    -0.00429    -0.01116    -0.00724    -0.00133     0.00638     0.00804    -0.00435    -0.02293    -0.03958    -0.05556    -0.05497    -0.00943     0.06051     0.07795     0.00787    -0.07769    -0.07937     0.01200     0.11377     0.14430     0.08862    -0.00893    -0.08942    -0.11909    -0.09859    -0.04689     0.00921     0.03789     0.02582     0.00035    -0.00167     0.01624     0.02670     0.03321     0.05833     0.08337     0.05728    -0.02703    -0.11159    -0.13723    -0.09624    -0.02319     0.03759     0.05933     0.04954     0.03591     0.03066     0.02384     0.00938    -0.00626    -0.01635    -0.01375     0.00552     0.02030    -0.00074    -0.04228    -0.05144    -0.02548    -0.01900    -0.03526    -0.00502     0.07934     0.11580     0.04775    -0.03696    -0.04274    -0.00506    -0.00469    -0.03101    -0.02385     0.01528     0.03706     0.02116    -0.01872    -0.06194    -0.07678    -0.03732     0.03243     0.07772     0.08193     0.06783     0.04085    -0.00923    -0.06217    -0.08217    -0.06682 
   20   29       0.63474       0.44785       0.04229      -0.28079      -0.36383      -0.27568      -0.15370      -0.05441       0.03034       0.09328       0.10822       0.07806     0.03697     0.00967    -0.00253    -0.00198     0.01069     0.02443     0.02443     0.01148    -0.00536    -0.03062    -0.06887    -0.09029    -0.04832     0.04816     0.11249     0.06714    -0.05604    -0.13662    -0.09226     0.03773     0.14104     0.14388     0.06422    -0.02550    -0.06674    -0.05157    -0.01380     0.00529    -0.01177    -0.05069    -0.08144    -0.07987    -0.03868     0.03149     0.10493     0.14876     0.13772     0.06926    -0.03010    -0.11261    -0.13384    -0.08595    -0.01056     0.03405     0.02757     0.00209    -0.00385     0.00800     0.01000    -0.00180     0.00095     0.03394     0.06982     0.06669     0.01446    -0.05783    -0.10887    -0.10835    -0.04927     0.04039     0.10431     0.10015     0.04049    -0.02290    -0.05546    -0.06239    -0.05504    -0.02510     0.02871     0.07100     0.06014     0.00596    -0.03260    -0.01715     0.02319     0.03025    -0.01023    -0.05309    -0.05062    -0.00892     0.02240     0.01117    -0.01962    -0.02244     0.01346     0.04848     0.04583     0.01989 
   20   58       0.63474      -0.21329      -0.22297       0.09988       0.01082      -0.00220       0.02080       0.00233      -0.01031      -0.00386       0.00668      -0.00901     0.00193     0.00180    -0.00073    -0.00538     0.00593     0.00034    -0.00340     0.01142     0.00537    -0.02006     0.02921     0.00729    -0.20204     0.17478     0.19448    -0.18588    -0.09589     0.03193     0.04822     0.03151    -0.00202    -0.02023    -0.00980     0.00251    -0.00165     0.00234     0.00008    -0.00317     0.00168     0.00741     0.00192    -0.00110    -0.00594    -0.00510     0.04360    -0.08584     0.02179     0.07410    -0.08633     0.05156     0.06565    -0.08711    -0.06650     0.04129     0.05947     0.01308    -0.02454    -0.02118    -0.00232     0.00071     0.00496     0.00291    -0.00054    -0.00476     0.01754    -0.00388     0.00487    -0.02738    -0.00418     0.09256    -0.19496     0.14845     0.03861    -0.09109     0.03186    -0.00836     0.01255    -0.02811    -0.02172     0.04816     0.02359    -0.00961    -0.03237    -0.00247     0.00323     0.00710    -0.00706     0.01169     0.00272     0.00474    -0.01192     0.02566    -0.06169     0.04645     0.00995    -0.07023     0.01485     0.16353 
   20   59       0.63474      -0.08722      -0.29076       0.04212       0.00565      -0.00288      -0.01321       0.02436       0.00233       0.00008      -0.00237       0.00843    -0.00459    -0.00139    -0.00143     0.00626    -0.00218     0.00251     0.00067     0.00706    -0.00243    -0.00608    -0.00065     0.04869    -0.07690    -0.05600     0.06819     0.02900     0.00448    -0.00257    -0.00698    -0.01146    -0.00134     0.00370     0.00075     0.00004     0.00658     0.00015    -0.00733    -0.00421     0.00307    -0.00879    -0.00883     0.01119     0.02234    -0.01998    -0.13047     0.20244     0.07091    -0.17200     0.08768    -0.02909    -0.06214    -0.03653     0.02200     0.03498     0.03049     0.00906     0.00023    -0.00932    -0.00385    -0.01033     0.00203    -0.00078     0.00530    -0.00908     0.00022     0.00016     0.01182    -0.04904    -0.00367     0.12819    -0.07725    -0.03102    -0.02466     0.01336     0.07146     0.02303    -0.01291    -0.03927    -0.03551    -0.01714     0.01693     0.02798     0.01387     0.00341    -0.00334    -0.01521    -0.01713     0.00346     0.00986     0.00218     0.02848    -0.00050    -0.06958     0.02125     0.16410    -0.06030    -0.19341     0.00947 
   20   60       0.63474      -0.08939      -0.28571       0.04037       0.00425      -0.00520      -0.01282       0.02365       0.00346       0.00052       0.00071       0.00987    -0.00346    -0.00282    -0.00048     0.00378    -0.00460    -0.00180     0.00317     0.00649    -0.00761    -0.00692     0.03531     0.04588    -0.12202    -0.05162     0.07308     0.04241     0.01463     0.00005    -0.00998    -0.01771    -0.00832    -0.00065    -0.00083    -0.00059     0.00923     0.00325    -0.00402    -0.00240     0.00967    -0.01246    -0.00632     0.00207     0.03624    -0.10050    -0.09741     0.40222    -0.05301    -0.27969     0.07180     0.01106    -0.01062    -0.01655     0.01853     0.01970     0.02357     0.00934     0.00710    -0.01237    -0.01223    -0.01453     0.00102    -0.00798     0.00066     0.00217     0.02256    -0.02376    -0.00451     0.02929     0.05348    -0.14934    -0.00588     0.18450    -0.02950    -0.07551    -0.02257     0.01598     0.02413     0.00963    -0.01117    -0.02050    -0.01217     0.00625     0.01301     0.01236     0.00322     0.00688    -0.00552     0.00218    -0.01939     0.00897    -0.02259    -0.05162     0.12261     0.08226    -0.12278    -0.09533    -0.03675     0.07739 
   20   61       0.63474      -0.00909      -0.33465      -0.01665       0.00832       0.01060      -0.01393       0.01733       0.01891       0.00712      -0.00468      -0.00140     0.00620     0.00207    -0.00043    -0.00210     0.00559    -0.00282    -0.00584    -0.00888    -0.00088    -0.00193    -0.01731     0.00539     0.12630    -0.04653    -0.20951     0.04709     0.14993     0.05291    -0.03235    -0.05121    -0.03734    -0.01531     0.01443     0.01663     0.00363    -0.01367    -0.00194     0.01172     0.02309     0.01774     0.00563    -0.01636    -0.02714    -0.02895     0.03560    -0.02327    -0.08994     0.12308     0.10491    -0.08111    -0.06454    -0.00400     0.01206     0.01981     0.01652    -0.00803    -0.00581    -0.00220    -0.00571    -0.00493     0.01104     0.01782    -0.00181    -0.02222    -0.02037     0.00305     0.00783     0.03063     0.00787    -0.03164     0.05305    -0.01167    -0.07183     0.02200    -0.02693     0.02351     0.05388    -0.00212    -0.00236    -0.04281    -0.03696     0.01479     0.06177     0.01615    -0.02618    -0.02574     0.00870     0.00521    -0.00169    -0.01280    -0.00548     0.01861    -0.06258     0.07935     0.03740    -0.10735     0.03767     0.07773 
   20   62       0.63474      -0.08560      -0.36156       0.04411       0.05716       0.03695      -0.00051       0.01568      -0.00906      -0.01435      -0.01021       0.00725     0.00139    -0.00295     0.00027     0.00817     0.00094    -0.00630     0.00177     0.00627    -0.01166    -0.01077     0.01836     0.06364    -0.14625    -0.00825     0.31805    -0.23830    -0.24580     0.28640     0.15859    -0.15628    -0.13800     0.04223     0.07094     0.02078    -0.01481    -0.00058    -0.01170    -0.01601    -0.00827     0.02181     0.01204    -0.00650    -0.02438     0.00915     0.00961     0.01987     0.01911    -0.04470    -0.03922    -0.01809     0.12879    -0.04140    -0.11993     0.17890     0.03530    -0.22368    -0.03024     0.17330     0.05331    -0.07383    -0.04510     0.01083     0.00695     0.00511     0.01462    -0.00187    -0.01335    -0.00896     0.02366     0.01204    -0.04567     0.01628    -0.00555     0.01606     0.06799    -0.09230    -0.02859     0.04555    -0.02960     0.07941     0.04435    -0.15146    -0.01042     0.13419    -0.03030    -0.09706     0.03478     0.07526    -0.01245    -0.03039    -0.01192    -0.00369    -0.00627     0.00744     0.04292    -0.04327     0.00415     0.05694 
   20  100       0.63474      -0.03272      -0.32746       0.00002       0.01228       0.01022      -0.01163       0.02080       0.01432       0.00250      -0.00739       0.00402     0.00208    -0.00292    -0.00362     0.00487     0.00131    -0.00675    -0.00543     0.01113     0.00334    -0.01125    -0.01725     0.12091     0.03738    -0.30184    -0.07588     0.25591     0.14554    -0.05990    -0.10680    -0.03942     0.01668     0.02392     0.01595     0.00250    -0.00737    -0.00958     0.00517     0.00314    -0.00160    -0.01898    -0.01035     0.00331     0.02074     0.04264    -0.05808     0.02686     0.06006    -0.06784    -0.01392     0.06130    -0.03817    -0.12119    -0.00751     0.12299     0.08875    -0.02288    -0.06557    -0.02805     0.01493     0.01348     0.00700    -0.01633    -0.00270    -0.01820     0.03742    -0.00420     0.00311    -0.07020     0.01380     0.20713    -0.19641    -0.06387     0.13942    -0.03738    -0.00069    -0.01148     0.01957     0.05029    -0.02238    -0.08143    -0.03006     0.03976     0.04689    -0.00060    -0.01304    -0.00802     0.02251     0.01167    -0.00063    -0.03527    -0.00816     0.04379     0.00661    -0.06357    -0.08543     0.12772     0.08273    -0.11789 
   20  102       0.63474      -0.08747      -0.28364       0.04031       0.00425      -0.00740      -0.01421       0.02193       0.00279      -0.00081       0.00146       0.01079    -0.00193    -0.00256     0.00190     0.00315    -0.00571    -0.00413     0.00366     0.00138    -0.00553    -0.00661     0.04501     0.05067    -0.10536    -0.06656     0.04905     0.03272     0.01412     0.00638     0.00412    -0.00796    -0.00427    -0.00268    -0.00214    -0.00706     0.00457     0.00094    -0.00208    -0.00285     0.01614    -0.01279    -0.00707     0.00385     0.04923    -0.12010    -0.17806     0.47746    -0.01613    -0.30636     0.08100     0.03047    -0.01671    -0.02287     0.00640     0.00010     0.00354     0.00843     0.01519     0.00312     0.00026     0.00465     0.00152    -0.01071    -0.00846     0.00585    -0.00021    -0.01398    -0.02524     0.03125     0.10896    -0.17055    -0.06517     0.18796     0.02264    -0.06481    -0.03603     0.00374     0.00811     0.01326     0.01181     0.00313    -0.01172    -0.00829    -0.00234    -0.00839    -0.00765     0.01468     0.00393    -0.00915     0.01132     0.02657     0.00261    -0.21987     0.26237     0.14919    -0.21910    -0.02686    -0.05026    -0.00741 
