    1  113       4.47746      -0.30132      -1.97031      -0.01576       0.00905      -0.00780      -0.28090       0.16454       0.09026       0.03298      -0.27460       0.26030     0.12211     0.05303    -0.61784     0.70869     0.71760    -0.98460    -0.05642    -0.08089     1.58212    -1.56550    -3.61782     4.36933     3.22835    -4.43364    -1.49955     1.90905     0.52875     0.77697    -0.32190    -0.99581    -0.34638    -0.30167     0.77959     0.57407    -0.05726    -0.31563    -0.21765     0.08775     0.00174    -0.01985     0.14551     0.02649    -0.32164    -0.08189    -0.07947     0.86270    -0.87416    -1.13787     3.43394     1.07762    -3.83024    -1.26309     1.46324     0.35106    -0.27292     0.67133     1.04452    -0.22388    -0.94643    -0.69704     0.09209     0.94412     0.30552    -0.43220    -0.39098    -0.71135     0.78491     0.62450    -0.57449    -0.32162    -1.00526     2.45395     1.63341    -3.46063    -0.72624     1.68566    -0.11633    -0.03191     0.10373    -0.62050     0.04213     0.48766     0.30532    -0.17846     0.00405     0.00673    -0.21328    -0.01208    -0.24388    -0.05782    -0.11542     1.38231     0.40398    -3.29183     0.00410     3.39049     0.34011    -2.19731 
    1  114       4.47746       0.01424      -2.00526      -0.17876      -0.08400       0.02988      -0.36564       0.03893       0.10842       0.21703      -0.24827      -0.03293     0.21213     0.28198    -0.35090    -0.65910     1.50091     0.37403    -0.76739    -0.83302     0.34377     2.39008    -3.99309    -3.58635     7.95291     3.32444    -7.82767    -2.16202     4.31043     1.54095    -0.62569    -1.45492    -0.57664     0.70255    -0.04543     0.17612     0.37913     0.14738    -0.14974    -0.45062    -0.30046    -0.03987     0.27386     0.13845     0.19280     0.21446     0.15299    -0.13777    -0.69390    -0.90140     0.80614     1.40541    -0.63469    -0.60145    -0.16801     0.35181     0.52928    -0.05101    -0.08792    -0.51501    -0.35606    -0.11726     0.49408     0.29596    -0.15310     0.19680     0.25039    -0.06793    -0.28872     0.10197    -0.64075     0.68873     0.34701    -2.92734     1.41060     3.62865    -1.96878    -1.92252     1.06799     0.71590    -0.11441    -0.57420    -0.47177    -0.26018     0.24459     0.77057     0.75080     0.26400    -0.56311    -0.88278    -0.59247    -0.04775     0.24698     0.85872     0.26852    -0.18921     0.50002    -0.98639    -0.00069     0.47344 
    1  115       4.47746      -0.70367      -1.67451       0.18161       0.02719      -0.21277      -0.15365       0.16885       0.02681      -0.20132       0.07537       0.27424    -0.01751    -0.18596     0.74588     0.70052    -1.75621     0.04881     0.18106     0.04840    -2.63964     3.78653     6.43029   -10.90471    -3.47716    11.09110    -1.12611    -4.43904     0.93464     0.44031     0.04713    -0.59589     1.09654     0.10567    -0.68756     0.01209     0.13297     0.05592    -0.13281     0.06020     0.07430    -0.08027    -0.09020    -0.00782     0.03418    -0.78052     0.39927     2.06795    -0.95602    -0.30494    -0.75007    -0.26683     0.07908     0.39934     0.37467    -0.02647    -0.24469     0.03291     0.33612    -0.19370    -0.05310     0.44380     0.04699    -1.66117     0.75838     0.27573     0.09570    -1.17112     2.81626     2.49521    -7.94244    -0.49457     7.12254    -0.49550    -2.40334    -0.49717    -0.36178     0.58041     0.44132     0.60655    -0.30615    -0.60604    -0.01746    -0.01892     0.11512     0.12075     0.17228     0.00973    -0.11709    -0.09918     0.08005     0.03214    -0.73076     0.54254     2.20841    -2.29603    -2.35285     2.76702     1.68788    -2.15016 
    1  116       4.47746      -1.22445      -1.63944       0.38619       0.13475      -0.13121       0.18778       0.18089      -0.03864      -0.14190       0.29156      -0.19909    -0.18437    -0.01877     0.46048    -0.81665     0.33542     0.80014    -0.58119    -0.27168     0.35286     1.02793    -3.50142     2.02648     3.27318    -4.13324     0.43894     1.29833    -1.11366     1.13558    -0.35941    -0.46979    -0.09207     0.40423     0.28300    -0.39760    -0.03458     0.05849     0.09954    -0.04520     0.03319    -0.16953     0.00855     0.12821     0.10859    -0.00451    -0.00361    -0.72671     0.97937    -0.25728    -0.48449     0.90364    -1.34142     1.29843     0.31324    -1.83316     0.48139     1.41852    -0.20760    -1.42788     0.18033     0.78104     0.51536    -0.45690    -0.84148     0.17732     0.49236     0.25347    -0.17003    -0.10053    -0.03858    -1.08964     1.66998     0.42505    -2.13921     0.88199     0.91647    -0.94090    -0.15221     1.22658    -0.53104    -1.56813     1.11757     1.06760    -0.70610    -0.67260     0.41235     0.28802    -0.28726    -0.18405     0.22152     0.10626     0.27578    -0.65299     0.17765     0.07732     0.45602    -0.69630    -0.01232     1.16884 
    2    3       4.47746       2.80507      -0.43374      -2.29845      -2.12522      -1.20647      -0.42719       0.15676       0.38707       0.16423      -0.06934      -0.00816     0.03297    -0.02300     0.37061     1.22365     1.49929     0.57395    -0.69339    -1.16180    -0.91698    -0.78966    -0.99083    -1.03615    -0.63141     0.11411     1.13581     2.34946     3.12015     2.46955     0.20030    -2.48891    -3.91042    -3.35906    -1.49462     0.51206     1.83637     2.18976     1.75124     1.05886     0.57734     0.22730    -0.37336    -1.18615    -1.66700    -1.47123    -0.81241    -0.00307     0.86392     1.53153     1.41905     0.36368    -0.80447    -1.02219    -0.21878     0.70118     0.96424     0.48819    -0.48092    -1.53291    -1.88707    -0.89195     0.94864     2.13254     1.73619     0.35356    -0.77395    -1.01971    -0.54591     0.15375     0.51099     0.16040    -0.65083    -1.17815    -0.88382     0.14340     1.35784     2.00542     1.43945    -0.20764    -1.73532    -1.88177    -0.70184     0.53873     0.86280     0.46788     0.07207    -0.03957    -0.04737    -0.09563    -0.12990    -0.07401     0.07348     0.23099     0.21522    -0.08228    -0.38052    -0.17627     0.49754     0.80286 
    2    4       4.47746       2.44945      -1.20274      -2.68582      -1.64559      -0.27523       0.25530       0.28717       0.20486       0.20037       0.39014       0.35187    -0.36067    -1.11699    -0.87102     0.26287     1.26425     1.58612     1.25377     0.27652    -1.05023    -1.89845    -1.72205    -0.81052     0.24952     1.02881     1.19889     0.81460     0.51137     0.62194     0.41975    -0.80657    -2.22610    -2.12335    -0.12661     2.10935     2.67786     1.31426    -0.66500    -1.84261    -1.80046    -0.99511     0.00425     0.91945     1.53252     1.44823     0.45809    -0.87856    -1.44997    -0.74353     0.40808     0.70105    -0.02752    -0.61229    -0.16858     0.70806     0.79646    -0.12181    -1.00633    -0.76620     0.52604     1.50795     0.79192    -1.22957    -2.31104    -0.94968     1.46664     2.32403     1.11023    -0.39303    -0.84974    -0.65056    -0.57071    -0.64080    -0.51199    -0.03624     0.55937     0.77308     0.44671     0.18138     0.42668     0.56321    -0.09191    -0.96155    -1.05831    -0.46149     0.12885     0.45797     0.49285     0.18572    -0.02941     0.23017     0.23757    -0.70164    -1.40472    -0.30052     1.64095     1.96545     0.43449    -0.85089 
    2    8       4.47746       2.58533      -0.86857      -2.43209      -1.74155      -0.61697       0.00180       0.23290       0.14407       0.00953       0.29900       0.66301     0.27846    -0.64907    -1.12792    -0.90354    -0.39781     0.36982     1.47856     2.25064     1.84787     0.35574    -1.36168    -2.40844    -2.23898    -1.02661     0.23567     0.74637     0.93012     1.60665     2.29382     1.48945    -1.09385    -3.55253    -3.68615    -1.40145     1.35493     2.80900     2.84476     2.26743     1.37623    -0.10679    -1.99469    -3.27572    -3.04613    -1.48216     0.36164     1.57597     1.98553     1.79335     1.06677    -0.07599    -1.02294    -1.04311    -0.21587     0.54703     0.58011     0.07544    -0.44079    -0.59679    -0.15037     0.64988     0.72050    -0.66268    -2.28085    -2.02451     0.21409     2.20752     2.33598     1.34050     0.60792     0.17696    -0.67665    -1.79614    -2.01583    -0.62454     1.37620     1.92290     0.21640    -2.06091    -2.60043    -1.00084     1.38655     3.22165     3.62001     1.96392    -1.15973    -3.66970    -3.97317    -2.44610    -0.17916     2.28908     4.08900     3.69633     0.91851    -2.10737    -3.14740    -2.15817    -0.59938     0.45807 
    2    9       4.47746       2.82611      -0.36838      -2.20849      -2.06464      -1.22353      -0.52353       0.02660       0.27505       0.10019      -0.06567       0.07627     0.16580     0.06862     0.34703     1.09589     1.32560     0.39525    -0.81187    -1.07154    -0.50544    -0.19490    -0.58059    -1.07598    -1.02020    -0.30840     0.81477     1.95311     2.48845     1.86783     0.25786    -1.37718    -2.13516    -1.95649    -1.36596    -0.71125     0.00478     0.74913     1.35548     1.72297     1.75588     1.21190     0.02056    -1.30627    -1.99889    -1.78358    -1.00443    -0.07727     0.76922     1.24481     1.02456     0.25437    -0.34991    -0.24970     0.27273     0.53327     0.32380    -0.03310    -0.35934    -0.75989    -1.04366    -0.70003     0.23486     0.90427     0.68397     0.01480    -0.29583    -0.13220     0.10591     0.29300     0.54178     0.65498     0.26152    -0.55150    -1.17900    -1.08484    -0.28357     0.63386     0.90019     0.28784    -0.50956    -0.57634     0.08661     0.58710     0.40619     0.05247     0.16573     0.52482     0.43638    -0.23780    -0.94065    -1.12215    -0.68664     0.08645     0.69153     0.64861     0.02301    -0.44941    -0.18034     0.48044 
    2   11       4.47746       2.86096      -0.39979      -2.42860      -2.20627      -1.01900      -0.26645      -0.01237       0.19941       0.26052      -0.07285      -0.35956     0.03823     0.87667     1.21740     0.71020     0.01912    -0.20888    -0.19655    -0.47858    -0.94708    -1.01881    -0.57941    -0.16332    -0.08059     0.13942     1.05566     2.27090     2.52286     0.99086    -1.63052    -3.54051    -3.37796    -1.37803     0.95650     2.24732     2.26255     1.66333     1.01141     0.27556    -0.72403    -1.71730    -2.10413    -1.60774    -0.56555     0.47641     1.24159     1.66193     1.55884     0.74711    -0.47451    -1.25416    -0.93727     0.12743     0.79426     0.28525    -0.94231    -1.62304    -0.96725     0.54844     1.64726     1.44568     0.22886    -0.84644    -0.81003     0.23871     1.21700     1.07306    -0.20314    -1.56365    -1.89696    -1.01689     0.30113     1.12503     1.11381     0.58664     0.07960    -0.09463     0.00670     0.09681    -0.04813    -0.35917    -0.52879    -0.33190     0.11788     0.46862     0.46705     0.14657    -0.29366    -0.68722    -0.91179    -0.78217    -0.11066     1.00089     1.97475     2.05244     0.95026    -0.76054    -2.03280    -2.18349 
    2   34       4.47746      -0.12145      -2.24525      -0.19890       0.00407       0.16295      -0.21595       0.17619       0.19360       0.21189      -0.20914      -0.03202     0.20882     0.10927    -0.25674    -0.59603     1.07053    -0.00419    -0.99709    -0.13587     0.30342     1.51472    -1.34762    -1.98108     3.55907     1.72665    -4.38620    -1.65916     2.88820     1.58879    -0.39242    -1.52855    -1.15166     0.86822     1.18993     0.58411    -0.49857    -1.00226    -0.41004     0.15540     0.72061     0.28236    -0.04752    -0.20653    -0.25648    -0.00137     0.06577     0.08798    -0.17841     0.30903    -0.39811    -0.40416     2.04494    -0.55194    -3.00925     1.59505     2.41817    -1.04181    -1.48780    -0.57847     0.51387     0.85223     0.66151     0.60233    -0.51450    -1.53858    -0.58126     0.33643     0.57683     1.13360     0.18063    -0.66507    -0.41709    -0.32169    -0.22632     0.84712     1.06715    -1.64085    -1.11121     1.95593     0.78025    -1.43975    -0.79539     0.56336     0.82681     0.51434    -0.22510    -0.72353    -0.74888    -0.03146     0.62502     0.29333     0.34117    -0.05184    -0.19499    -0.15139    -0.16595     0.59550    -0.73044    -0.90498 
    2   41       4.47746      -0.62820      -1.76178       0.15038       0.02427      -0.15930      -0.18717       0.19885       0.05595      -0.13939      -0.02940       0.31220    -0.01596    -0.21005     0.27918     1.18758    -1.39490    -0.46283     0.31115     0.48268    -1.85011    -0.09515     7.05447    -4.25701    -7.42879     7.25198     2.61138    -4.76419     0.27706     1.09742     0.35449    -0.48173    -0.19602     0.45271    -0.50801    -0.03060     0.17377     0.29555    -0.10603    -0.02456    -0.05083     0.01665    -0.02359    -0.10909    -0.02796     0.18959    -0.19191    -0.47915     0.07530     1.72645    -0.08741    -1.55699     0.09256    -0.06522     0.30366     0.09432     0.16184    -0.36728     0.20939     0.14764    -0.02711    -0.26678     0.20267     0.39815    -0.22212    -0.26292    -0.30070     0.25267    -0.45692    -0.16574     1.24239     2.16169    -2.74545    -3.85756     3.71947     2.77752    -2.16161    -1.12815     0.64896     0.30207    -0.42044    -0.16774     0.27765     0.22548    -0.04337    -0.02345    -0.29058     0.01919    -0.04693     0.24545     0.26030     0.07642     0.03357    -0.16157    -0.82934    -0.34424     1.85705    -1.31512    -0.37914     1.86113 
    2   42       4.47746      -0.49157      -1.75559       0.09534       0.01031      -0.16250      -0.26898       0.16123       0.06290      -0.12332      -0.13080       0.33112     0.04411    -0.20800    -0.07187     1.62228    -0.66637    -0.82872     0.03376     0.73127    -2.06995    -3.94152     9.26941     3.93165   -12.64193    -0.35217     7.83775    -1.00751    -1.71392    -0.15551     0.36852    -0.20611    -0.89720     0.93981     0.38344    -0.15140    -0.20397     0.09681    -0.01812    -0.14872    -0.07684     0.12866     0.02638    -0.04356    -0.00203     0.67095    -0.97877    -0.99958     1.50025    -0.15473     0.52168     0.18143    -0.06696    -0.62318    -0.50398    -0.11203     0.31417     0.25364    -0.29359     0.37081     0.24486    -0.00818    -1.06758     1.18648     0.27037    -0.58979    -0.32502     1.83516    -0.49197    -6.43232     3.19114     6.82987    -2.77294    -3.15968     0.36556     0.23798     0.61160     0.43353     0.10094    -0.02696    -0.80212    -0.33610     0.27618     0.43556     0.21591     0.17671    -0.09292    -0.40977    -0.32333     0.01747     0.24909    -0.06580    -0.23738     0.96956     0.78585    -1.79347    -1.27451     2.15879     1.49716    -1.88032 
    2   43       4.47746      -0.08613      -2.02986      -0.13641      -0.03364       0.05987      -0.30959       0.09828       0.09264       0.14913      -0.31727       0.02181     0.17532     0.25534    -0.32350    -0.43898     1.17297    -0.00875    -0.39226    -0.41139     0.48380     1.45265    -2.74852    -1.96527     3.31512     1.49202    -1.47068    -0.32665    -0.35891    -0.50853     0.81784     0.48503    -0.05668    -0.18571    -0.31038     0.08596     0.00510     0.04054    -0.13972    -0.06833     0.01923    -0.02318     0.28040     0.24316    -0.00792    -0.59548     0.35300     0.54523    -0.74248    -0.38457    -0.47486     0.72048     1.44506    -1.30497    -0.89326     1.21206     1.01598    -0.00556    -1.28447    -0.83499     0.17920     0.22561     0.19871     0.40579     0.09711    -0.03999     0.00209    -0.05109     0.61620    -0.80246    -1.08955     1.88915     0.67934    -2.56478     0.00183     1.98273    -0.80092    -0.79144     0.94366     0.46555    -0.58926    -0.46951     0.37061     0.32746    -0.09593    -0.32315    -0.07003     0.04148     0.29752     0.57819    -0.19199    -0.92048    -0.34436     0.59778    -0.40736    -0.12770     1.10536     0.58470     0.58394    -1.78952 
    2   48       4.47746      -1.52409      -1.21955       0.36770       0.05897      -0.22447       0.33405       0.01600      -0.03314       0.03767       0.21520      -0.31052     0.00216     0.20289    -0.55279    -0.20105     1.34779    -0.71397    -0.07493     0.46705     0.06024    -3.83424     5.58106     0.58452    -6.90852     4.71647     0.59872    -1.87705     1.16234    -0.66716    -0.18499    -0.06445     1.03047    -0.57792    -0.10947    -0.03714     0.00122     0.04516     0.22342    -0.11174    -0.20415     0.10283     0.12135    -0.12375    -0.10472     0.51736    -0.59628    -0.34637     2.29485    -2.60511    -1.00865     3.37364    -0.42492    -1.68869     0.14874     0.58352    -0.09610    -0.01721    -0.00815     0.06741    -0.05019     0.18319    -0.18300    -0.10239     0.21474    -0.21787    -0.35982     0.24865     1.32705    -1.20038     0.09313    -0.36345    -1.26716     4.07883    -2.27576    -1.98026     2.35849    -0.44856    -0.08268     0.29040    -0.02286    -0.79873     0.17476     0.50917     0.01768    -0.28735     0.08757     0.10397    -0.01036     0.04174    -0.30239    -0.08024     0.61083    -1.03713    -0.07382     3.29128    -2.29315    -2.38730     1.35778     1.91375 
    2  114       4.47746      -0.03431      -2.05973      -0.17830      -0.04041       0.07126      -0.31062       0.07894       0.09821       0.15935      -0.27907       0.02235     0.22204     0.25530    -0.30730    -0.52343     1.14564    -0.04769    -0.45527    -0.45705     0.25444     2.54391    -2.18299    -4.10607     3.07401     3.63551    -2.08110    -2.09063     0.27754     0.84890     1.37359     0.08705    -0.92689    -0.54851    -0.57011     0.14324     0.49486     0.46759     0.10532    -0.31676    -0.03685     0.09068    -0.06817    -0.28105    -0.01930     0.02334     0.17288    -0.42568     0.54048     2.20031    -2.12694    -3.11891     2.54477     2.33026    -1.08069    -0.90524    -0.13407    -0.34498    -0.48176     0.39540     1.16378     0.62031    -0.28851    -0.82164    -0.94029     0.06257     0.75128     0.49800     0.54006    -0.55834    -0.66403    -0.83878     0.28544     3.07476    -1.15630    -3.51022     0.94175     2.04669     0.51290    -0.34826    -0.53359    -0.28092     0.04197    -0.15553    -0.16083     0.16087     0.24462     0.06232    -0.34706     0.18162     0.40936     0.17816    -0.60195    -0.58832     1.36214    -0.45888    -2.51108     1.35419     3.44274    -0.49141 
