    1  113     484.00000     -27.96539    -247.19188       4.16090       8.06225       6.33021     -11.22606      15.94912       9.98043       3.11387      -4.81001       3.95363     1.62936    -1.48027    -3.21122     2.30651     1.39408    -1.57019    -1.73111     1.47085     2.32813    -2.21797    -2.34986     5.69307     6.19470   -32.65332   -13.97889    33.57332    31.74257    -4.68641   -21.38400   -14.09860     0.54161     4.63105     5.44468     1.41791    -0.14034    -1.15538     5.19058     4.73358     1.40309   -12.49635   -10.22605    -5.72587     7.18631     6.43964   -42.25497    76.73649    35.17207   -77.70225    15.87096    23.24150   -34.82703   -44.28499    14.86800    41.93771    16.77297    -7.28672   -10.58696    -4.12050    -0.75953    -0.66911     1.56794     0.84760    -0.11736    -1.13000     2.26710    -2.78126    -1.62982    -3.79177    12.77771    -2.91411   -43.81407    43.94529    28.22334   -20.18147   -12.79560   -25.80883    36.53485    44.01241   -44.80707   -81.25912     4.05344    74.03067    51.37588   -11.16301   -35.05957   -20.34029    -0.66436     2.61724    -4.70211    -8.75777     8.11565    31.28083   -13.55516   -20.94702    29.99763    28.73912   -40.61223   -38.72207 
    1  114     484.00000       6.66669    -249.68193     -18.80436       1.85396       4.23708     -15.31149       2.73941      13.05545       8.96273       1.56119       1.75528     7.25819     1.60109    -1.96422    -4.13760     3.21346    -1.29585    -1.66767    -4.41895     2.78114     0.10093    -0.01753    -2.45291    -0.70006     6.91465    -1.77124    -6.92932    -6.73397     1.11297     5.64900     6.98276     5.61404     3.77441    -2.47892    -4.76098    -6.53342    -1.05357    -2.38119    -1.55032    -1.46899     8.66215     9.53920   -10.74519    -7.31564    12.76846    39.41488   -78.72531   -27.52173   113.55804   -31.42768   -37.87999    25.80084    -2.30895    -9.76643   -11.15243     6.72160    13.47865    13.16676    -1.23929    -9.61891   -14.06132    -7.39124    -4.87811     4.65179     9.45907     9.04765     9.12753     4.34301    -4.26129   -12.07466     8.34785   -17.99689    -4.49360    18.39106   -20.59293    -6.12500    20.39772    17.14008     0.94410   -12.92664   -11.83808     0.10774     8.91694     7.69049    -4.57709    -6.73949    -3.23089    -1.14358     2.00742     3.40195    11.89563    -6.62531    -1.93856    -3.40798   -13.47041    31.93970   -20.13349   -34.42153    62.73773 
    1  115     484.00000     -74.08691    -215.18243      35.51126       3.30040      -5.16148      -9.56738      18.12247       1.15880      -0.55988       1.48542       8.15005    -2.63787    -0.84184     1.80556     2.15714    -4.52616    -0.00070     1.26169    -0.89894    -3.90410     2.12768     0.90762     0.75102    -9.20043    -1.52983     5.44189     5.71163     2.90444     1.07849    -1.81803    -2.84630    -0.81796    -1.24337    -1.26248     0.21531     4.85659    -0.62086    -0.77170     1.05159     4.83447   -15.14340    -1.80800     5.53645    10.10511  -101.63537    59.95997   284.01129  -244.07639  -119.14366   117.86065   -10.23990    -6.54839     0.01583    19.84091    -3.28503     1.10222     0.55125     4.99126    -6.29579    -1.25049     0.04506     0.58069    -6.34575     2.63463     0.28863    -0.60384    -3.97357     5.24043     1.00687    -8.64971   -17.79794    43.97919    16.27555   -38.48775   -13.59142    14.70594    14.65663    -0.18572    -9.98972    -8.57840    -5.28932     0.17138     6.27609     6.63991     5.32910     2.73269    -0.94168   -10.49276     1.04581     2.84896    -0.03132   -47.47541    46.71592   158.23755  -194.18033   -92.31812   112.60827    29.29679    12.21367 
    1  116     484.00000    -132.18427    -207.70758      72.14536      17.05902       4.07204       7.07059      13.01358     -10.51293      -5.82946       1.47892      -2.57669    -2.02865     2.68362     2.71750    -3.31149     2.13701     1.17083    -0.00379    -2.42369     3.68703    -1.57337    -2.25872    -0.61098     6.87100   -18.75161     4.86183    27.63552    -3.16602   -24.39638    -5.72609    12.52254     9.21669    -3.87239    -6.15446    -0.56823     3.31544     4.61942    -1.01240    -3.56521    -5.47599     1.02731     3.26811     5.78721    -3.98164     9.91306   -16.12413   -18.91500    59.94225   -38.43051   -31.84528    43.91490    18.74522   -32.10100    -4.41442     4.92106    -2.46742     5.79543     8.73660    -0.87544    -7.83792    -3.87180    -1.33475     2.68093     3.63838     3.46353    -1.65452     1.10914    -5.28493    -2.18075    -0.74004     7.94788    -5.83861     2.30899    14.08920   -18.63540     2.82652   -25.50668    34.56253    43.62830   -59.68670   -40.12789    46.63663    32.53051   -21.67730   -20.32927    10.73715     2.81076    -3.36363    -1.92572     8.12767    -5.23533     0.48827    -9.04303    17.06102    -9.35483    20.43548   -15.82984   -38.71970    39.63451 
    2    3     484.00000     324.05441      -5.53638    -238.13853    -274.43149    -197.42377     -97.97839      -3.73251      67.82880      94.37404      81.08167      51.53857    18.26166    -9.87606   -17.86938    -5.02521     9.17681    11.35904     4.37053    -8.63647   -26.28790   -39.29160   -38.85844   -27.19254    -7.17527    22.31223    50.45584    55.19766    31.50753     0.49299   -17.19927   -20.51891   -18.13293   -15.80365   -14.96225   -12.22015    -2.18244    12.81266    22.47006    21.24252    11.37447    -5.76135   -26.67592   -36.57848   -22.08260     7.19765    28.03992    33.70812    35.16989    32.36329     8.18099   -38.53122   -72.90100   -57.18916     0.53398    49.18785    49.84285    13.81875   -19.65514   -27.65080   -14.45723     6.30733    23.02626    27.02709    17.12217     1.26003   -12.23223   -20.15150   -20.78582   -14.63854    -8.06682    -5.31637    -0.57401    10.47809    19.19394    17.76609    13.11145    11.16093     2.12460   -18.55432   -29.99173   -11.76277    20.25075    29.39620     5.63841   -24.00734   -31.90855   -18.60997    -1.69810     9.30523    17.01554    22.75138    22.40870    15.80392     7.33205    -4.93020   -25.04350   -39.91801   -26.30515    11.26275 
    2    4     484.00000     284.47369    -103.53708    -319.41150    -260.35068     -85.27370      50.12160     105.40865      92.97201      42.88787      -0.15680     -13.99422   -12.72782   -10.48481    -6.99346    -4.35474    -3.95149     0.92326     8.73625     7.18196    -4.55904   -15.04141   -18.38682   -11.64664     8.11893    26.28612    19.68291    -2.70703    -6.40881    10.79714    13.00107   -11.86743   -31.03405   -20.26810     3.08060    13.45069    10.56980     7.07572     5.88407     1.70795    -6.37484   -11.34066    -5.25409     9.93837    19.86511    11.57013   -10.21014   -26.33053   -22.59751    -2.52662    16.26587    17.09391     2.11825    -6.26294     6.37581    21.83329    12.83598   -14.21046   -27.53044   -17.26828    -3.24742     1.64913     3.91799     7.75517     9.28926     8.81452     8.32128     4.85626    -1.71803    -6.59172    -8.70299    -8.21137    -2.91508     1.51729    -3.04285    -6.78751     1.52267     5.23747    -6.71640    -1.20613    38.42599    51.85136    -9.96108   -79.71474   -60.25710    24.23271    67.44018    34.69304   -16.73290   -37.30265   -26.42622    -1.95153    16.32338    14.98699     4.07885     3.00501    10.10181    11.77704     5.62210    -7.35854 
    2    8     484.00000     299.75699     -62.85066    -280.94672    -262.10950    -134.17032     -14.22369      63.58513      86.82788      61.06538      24.78604       5.85816    -2.01190    -6.53297    -5.30158    -3.76266    -7.24671    -7.49873     0.86919    10.40484    14.47325     9.69023    -6.88880   -24.11259   -23.03614   -10.84720   -12.70139   -20.76324     0.66676    48.80701    72.15120    40.85022   -14.76968   -47.84720   -44.89920   -23.73742    -4.52290     7.68214    18.09665    24.31877    12.18999   -20.78701   -47.92576   -36.31940    15.74743    74.49222    98.00137    63.48326   -17.63026  -100.37161  -133.55583   -98.62421   -19.01689    64.90591   116.99570   111.77496    50.93938   -23.35498   -59.85095   -49.48354   -24.98810   -12.67898    -9.99036    -6.28647     1.17364    10.82295    17.61586    14.45159     2.85047    -6.42194    -6.46820     1.84398    13.95224    20.74449    15.84671     6.04054    -4.77946   -28.97555   -59.03469   -47.94794    18.69918    68.71621    36.08633   -30.41781   -36.66463    15.31339    45.03381    21.51281   -13.67427   -27.93316   -25.25687    -8.32349    23.16184    43.92804    21.74546   -33.44376   -69.82780   -50.98792     3.27387    43.91080 
    2    9     484.00000     327.15311       3.96850    -224.96759    -264.40546    -196.66940    -108.41245     -22.53241      46.65385      77.74024      74.42157      56.46016    31.45696     4.93960    -7.74937    -2.43219     5.55849     5.64260     1.40746    -5.48013   -16.90457   -27.01027   -28.90396   -24.67888   -15.27661     4.26633    27.78688    35.47760    20.21560    -0.57576    -7.64371    -0.37257     8.78535     8.39313    -3.34498   -15.92627   -16.09997    -3.60400     9.61902    14.38512     7.92091   -10.59174   -32.46001   -36.45173   -12.44199    20.51711    37.79569    39.28323    36.83604    25.73657    -6.41774   -48.89368   -68.98750   -46.94246     1.68892    40.92094    47.00583    25.76534     0.27699   -13.74698   -16.12298   -11.64477    -3.23806     4.73574     7.37141     4.85552     0.46621    -4.49574    -8.01480    -5.88631     0.96667     5.59189     5.94908     6.58909     6.98775     1.82522    -5.38825    -5.38055    -1.32710    -5.30414   -14.59768   -12.44295     3.35302    13.95319     9.02415     2.56205     8.39880    17.21775    12.16063    -5.23431   -19.93321   -25.01465   -22.25763    -9.09282    14.68633    31.28088    20.36219    -7.62788   -18.65301    -2.06814 
    2   11     484.00000     328.92017      -3.72171    -256.97034    -298.84454    -194.91122     -71.96508      14.71608      71.92477      99.67525      84.97173      40.02254     0.98273   -11.88386    -7.59540    -0.01063     6.98641     9.05193    -1.79882   -22.83831   -38.40859   -38.71939   -28.55798   -12.64413    12.49969    42.77263    56.94947    38.83211     2.32478   -21.19760   -19.13108    -8.03253    -7.22562   -15.17594   -17.09123    -5.96491    11.26416    22.42357    18.37132    -2.17948   -27.88167   -37.57361   -17.65346    20.82035    48.82923    47.05239    22.88383    -3.17657   -22.17178   -39.19460   -53.03127   -46.43240    -7.06722    46.32177    72.24107    47.21786    -7.61071   -46.87206   -44.82510   -13.80651    16.53074    28.26659    22.63626     9.14831    -4.34846   -13.83022   -18.34945   -18.43539   -13.49901    -2.29734    12.16275    21.30936    18.75787     7.78375    -2.93218    -9.28469   -12.45434   -11.20045    -1.35449    14.21615    21.94718    10.56766   -13.93056   -31.52482   -27.22743    -4.85744    17.75989    25.15796    16.21630     2.44292    -4.24107    -2.00421     2.21936     2.59858    -0.26759    -3.80969    -8.31466   -14.00366   -16.83804   -12.04556 
    2   34     484.00000      -7.68461    -275.13272     -18.19851      18.63893      20.98359       1.93071      13.12272      15.78623       2.92768      -6.40087      -6.18636     2.35356    -3.00549    -2.60865    -3.27579     3.02248     0.17419     0.15490    -1.48350     3.92780     0.62918    -1.19649    -4.01281     7.21241     9.42172   -25.09267    -4.79486    31.65206    12.30615   -26.94336   -27.42604     2.71292    25.34709    18.08511    -1.39947   -13.93327    -9.21657    -0.57678     1.90845     1.12093    -0.40116     9.93873    -6.88015     2.43654     3.33295     6.59486    -8.60209   -48.65401    44.60046    35.96581   -52.60539    11.11871    37.59862   -23.73758   -22.19556    14.30903     1.13548   -18.65648    -8.89634    20.58659    30.54198    10.44633   -16.19411   -22.43149   -13.13738    -2.56623     4.62982     9.17653    11.83091     1.86353     0.26132    -3.86751    10.59961   -13.00459   -23.52385    28.61407    -4.72356   -17.96659     6.18650     5.95854    24.13318    -6.55350   -31.53797     8.65309    32.16001    -5.00809   -35.72186   -13.07796    26.44121    22.67105    -8.43056   -14.76382   -11.27917    19.19677    14.17553    -6.46716    -0.85658   -38.81189    -2.25314 
    2   41     484.00000     -65.08363    -224.89716      31.08774       5.15252      -1.30977     -10.65896      18.02750       3.31882       0.27084      -0.30387       8.67704    -2.79899    -1.57705    -0.36470     2.98216    -3.82275    -0.31499     0.81064     2.07564    -5.05632     1.07887     0.29586     1.69035   -10.02622    -1.09960     7.08609     8.07327     3.10851    -1.22056    -4.81679    -4.56889    -1.93154     1.35772    -0.03664     2.49585     2.06859     2.29217    -2.32472    -0.92788    -1.13479     5.40105   -10.41271    -0.55522     9.32004    14.94220   -91.55185    67.60433    82.31645   -92.55726    45.89003   -11.96090   -38.72152    -5.95408     8.02296    12.49797     7.81481     0.81535     3.58643     1.93558    -2.07826    -3.10622    -1.25624    -1.44787    -1.29968    -2.33648     5.89444    -2.96450    -1.83525     0.97489    10.00449   -16.99116   -22.69101    38.94364     1.24129   -11.58591     9.91427    13.49257    -3.02487   -17.85203   -14.92902    -3.08766     6.75587     8.39275     3.56365     4.28536    -0.43217    -3.53100    -6.37889    11.81030     0.56730   -10.76360     3.81582    23.24474   -30.56218   -48.69798    91.17236    24.31045  -108.78104     4.53620 
    2   42     484.00000     -49.81614    -224.11987      21.80478       2.51997      -3.90562     -16.97116      15.86197       5.31654       1.64868      -0.93535      10.30412     0.35382    -0.72663    -0.89408     5.24414    -3.52890    -2.09730    -1.30964     2.86561    -5.32917    -0.57393    -0.90118     5.59846     0.34582    -6.76297    -3.98315     1.32134     2.53585     4.47943     4.23123     2.24319    -1.29484    -0.80130    -3.11842    -2.91434    -3.13199     4.78736    -1.47039    -0.77861    -4.44437    12.24450    -4.52470    -5.78705     2.22072   102.04259  -133.43478  -211.61899   308.64658    83.07417  -130.08568   -13.15603    -0.10824    -0.58490   -28.50146     0.87923     7.39883     6.76492     1.82541    15.34132     5.18959     1.24512    -6.21013     4.65206    -3.98432    -4.95908    -7.38889     5.23700    -5.55321    -0.49744   -13.11363    22.95369    18.27931   -34.83891    -7.79185    21.17532    15.27563    -5.31719    -9.61067    -3.36455    -0.60615     1.18220     4.96527     5.61210    -1.62046    -3.83566    -9.13566    -5.55562    -7.48744     9.25438     7.16409    -5.49184   -18.86494   107.90235    31.99055  -225.81296    24.06943   111.33309    21.57158    -8.99034 
    2   43     484.00000      -4.19260    -253.34593     -13.27236       6.09227       8.43625     -11.51169       8.02536      13.17550       6.53770      -2.08775       0.17571     3.76759    -0.92530    -1.98957    -1.68545     3.51950    -0.26397    -0.51791    -1.94266     3.32139    -1.04658    -1.55840    -4.43673    14.14664     2.73769   -28.66992   -11.57751    13.81117    19.86070     5.96259    -5.00889    -6.94364    -0.92476     3.57683     3.27979    -2.65671    -3.64260    -5.63609     0.05013    -3.87505     5.14113    10.17000     4.53395    -4.06107   -18.27352    30.53912   -14.67468   -53.42079    32.11053    38.86780    -0.38849    -5.09322   -10.27690   -16.56887    -3.26644    11.03783    11.45578    -0.27374    -5.18489    -4.77879    -4.21110    -3.09859     0.01554     1.31604     4.64137     5.40773     2.62777     6.70176     0.22455    -2.05865   -13.22702     4.03682     7.34916   -13.54628    -6.39172   -14.89508    15.66782    26.96377    -7.20342    -7.07336     2.07423    -3.02494    -8.74146     3.38321    13.83634     7.78505   -12.09353    -9.43941     5.72039     4.40376   -10.59430   -14.72444    13.25221   -11.17069     3.73126    45.33820   -13.84717   -15.30630     9.75010 
    2   48     484.00000    -166.61731    -159.06697      71.64175       4.82679      -4.36336      17.78866       2.78306      -6.34916      -1.47996       3.25349      -7.96817     2.02167     1.14949    -1.61913    -0.01067     3.03141    -0.68627    -1.51267     4.38333    -1.23075    -0.76008     0.76105     0.38038   -21.03864    12.87699    23.24929    -6.34984   -15.59352    -3.67582     3.85169     5.15265     3.98278    -3.53182    -2.41070    -0.26272     2.25951    -1.27800     1.68853    -0.23294    -3.66299     0.91321     2.14694    -0.10380   -13.78448    54.22533   -48.17650   -53.19304   120.84608   -67.82214   -20.69211    26.69584    33.31757   -24.10687   -19.59235    -1.28673     8.05498     6.99402     3.96949    -2.14670    -1.65641     0.29798    -4.04966     0.31627     0.76017    -1.76978    -2.61261     4.83309     0.66748     0.91976    28.95862   -53.09823    -2.45379    63.71757   -45.44629     0.82127   -17.29462     9.17415    49.90532     5.09479   -49.76178   -31.88675    19.59218    32.30956     9.12093   -10.65840   -13.15909    -3.01633     6.74223     2.89613    -5.67186     5.37880   -11.00740    -7.29843    34.82609     2.71149   -21.77801   -41.71708    59.02689    -5.11460 
    2  114     484.00000       1.90551    -255.34213     -19.67852       5.55023       8.34781     -11.01821       8.90911      15.12188       7.27895      -1.81712      -1.09603     4.93328    -0.27800    -1.95351    -2.96209     3.11363    -0.88217    -0.74608    -3.13571     2.66457     0.52686    -0.78274    -6.49944    14.79989    14.41608   -36.51968   -30.16138    19.69224    39.01289    13.37838   -11.56748   -16.16257    -5.90322    -0.00071     2.17243    -0.35616     1.75532     0.73935     2.03399     3.10131     5.76195    -0.08988   -17.10319   -14.51048   -13.06310    49.94767     0.94763   -55.31876    61.50111    31.01800   -50.81593   -12.74851    16.84200    -5.57318   -24.14710    -4.93366    15.28445    15.19130     4.97056     0.13447    -0.59999    -0.84797    -1.84188    -1.31948    -0.04601    -1.19766    -5.79724    -1.69396     0.61511    14.15523   -23.17579   -20.41183    61.26776     3.01828   -37.91322    -9.77329     3.90713    34.72922    -6.01994   -37.15894     5.83595    38.68953     4.02779   -26.95959   -12.67085     4.77074     4.84171    -4.44171     2.29653     2.07354    12.00437     4.64775    -6.12378    -0.17219   -26.15902   -13.49866    43.49228    37.70716   -30.35308 
